-24	23
-33	-2
-20	-24
11	-28
37	-3
36	35
5	50
-38	43
-43	13
-34	-18
-22	-22
-33	-36
-22	0
-29	-6
-28	-18
-12	-25
1	-8
-12	3
-19	16
-16	0
-8	-24
-11	-33
29	-4
23	17
7	23
-3	13
6	-4
25	1
40	18
16	29
4	23
8	23
-2	-33
35	-22
44	-1
23	27
-13	12
-19	20
-32	-59
34	-16
4	-45
-2	-4
2	23
-21	4
-4	-29
27	-36
80	-9
43	12
15	25
-10	10
-21	-31
1	-45
31	-36
39	-24
34	-17
22	-15
40	-19
40	-14
56	10
37	35
6	66
-31	43
-58	10
-53	-31
-24	-50
6	-44
18	-27
-3	-23
7	-1
6	-10
8	-16
30	2
24	23
10	35
-22	36
-33	18
-25	-24
3	-36
32	-20
44	7
64	82
-2	48
-30	20
-33	-11
-9	-40
40	-41
54	-15
51	25
25	61
-11	55
-42	29
-41	-9
-18	-38
0	-44
72	-18
50	11
35	41
-2	40
-37	22
-49	0
-32	-22
-19	-48
0	-85
60	4
47	25
32	43
0	47
-53	24
-65	-7
-46	-32
-7	-34
16	-3
-23	3
-19	42
-35	13
-16	-8
-20	-5
-5	5
-5	28
-18	30
-46	-1
-20	-3
0	-9
16	5
-21	-7
-7	34
-23	23
-15	6
-3	3
-37	-23
-4	11
-18	8
-22	-10
-9	-24
10	-22
26	-7
14	11
-8	8
14	-20
27	-18
62	-1
57	40
-11	66
-42	57
-67	29
-69	-28
-32	-62
11	-60
39	-34
45	-3
26	23
-9	18
-24	-6
-3	-28
9	-41
31	-27
50	15
24	48
-16	60
-60	22
-77	-44
-27	-63
15	-54
30	-12
19	26
4	31
-17	-5
4	-28
17	-19
37	23
34	41
-21	64
-48	9
-20	-5
-16	-40
36	-32
32	-6
30	15
13	17
-14	0
-19	-8
6	-19
25	0
18	0
13	3
16	1
-3	5
2	3
0	-6
-2	-7
-9	-8
-2	-18
4	-24
17	-23
22	-13
19	3
18	13
-3	16
-15	8
-26	-8
-7	-17
0	-18
4	-4
-5	4
-24	10
-27	2
-31	-6
-16	-6
-15	-5
-15	-4
-12	-2
-2	-4
17	18
12	4
23	20
18	38
6	39
-8	32
-18	11
-9	-8
12	-17
24	-6
40	19
22	37
-9	33
-34	15
-35	-23
-7	-41
11	-33
30	-17
14	0
2	18
-16	13
-20	-9
-7	-15
0	-17
32	32
-24	27
-32	24
-44	6
-38	-22
-13	-27
11	-26
24	-5
20	35
2	27
-17	29
-42	7
-30	-11
-5	-25
32	-26
50	29
30	43
-17	75
-47	24
-53	-19
-17	-55
25	-58
53	-12
45	36
7	43
-23	25
-16	-11
-3	-21
14	-8
10	8
-13	4
-11	-16
-1	-20
20	-11
28	18
4	34
-14	33
-25	14
-15	16
-14	-5
-7	-1
-13	-6
-20	-23
5	-26
16	-25
23	11
11	24
-7	17
-18	-5
-1	-13
18	-1
4	23
-18	22
0	6
-21	-20
0	-42
48	-27
30	-3
28	32
0	13
-2	-11
11	-18
30	-9
22	9
15	18
-1	23
-2	14
-17	-4
-7	13
-23	1
-10	-14
2	-11
9	-12
31	7
13	12
-4	10
-21	-17
-9	7
-8	15
-11	10
-13	0
-9	0
-1	-15
0	-23
-17	-31
-24	-58
-8	-53
5	20
-1	11
-16	-25
0	-46
40	-10
10	-5
19	38
-14	21
-4	-12
11	-19
28	0
24	26
-3	29
-16	-7
8	-26
32	-8
30	18
-4	24
-20	-9
-7	-41
28	-36
40	-2
21	24
-16	23
-28	-7
-32	-48
12	-28
25	-12
28	9
13	13
7	8
12	2
27	0
65	42
31	61
-19	19
-17	-14
17	-21
64	-1
19	30
-17	18
-8	5
3	-25
34	10
5	20
-19	3
-14	-29
32	-32
27	-1
5	23
-24	-12
-5	-37
21	-27
12	-6
0	-12
22	-8
2	-19
17	32
-9	15
8	0
24	-1
12	30
-15	17
-23	-18
23	-25
37	-7
-2	32
-27	9
-5	-19
24	-33
35	-3
30	36
-17	16
-3	5
19	2
-14	-26
-2	-14
10	-32
30	-18
21	2
-39	-31
-3	-32
-1	-85
50	-5
14	26
-12	7
4	-14
16	6
4	24
-17	5
5	-13
33	20
19	59
-22	35
-17	-3
1	7
0	21
-16	-1
-15	-41
18	-17
-19	12
-50	-32
-19	-64
38	-33
14	22
-20	1
2	-25
15	21
-25	35
-38	-6
0	-13
15	20
-18	29
-18	0
9	8
-13	17
-11	-10
22	-17
25	24
-21	6
-11	-13
22	-13
12	1
22	-22
56	7
20	55
-37	18
-43	-64
50	-15
15	47
-37	-1
27	-27
28	19
-32	22
-39	-59
73	-31
27	80
-63	18
-5	-77
79	30
-38	71
-76	-43
30	-63
40	27
-71	-21
3	-64
41	11
-45	31
-32	-58
27	-45
27	27
-12	1
9	-3
5	36
-29	-35
41	-48
52	29
-17	49
-50	-25
9	13
-19	32
-35	-1
2	-5
-7	27
-30	1
10	-25
39	25
-20	34
-19	-13
23	-10
3	20
-22	-6
3	-23
41	24
-33	36
-34	-11
21	-27
20	64
-41	0
27	-59
76	32
-16	80
-46	-10
27	-20
0	28
-41	-27
28	-43
24	28
-35	-10
30	-53
61	32
-27	45
-33	-39
38	-15
0	50
-59	-10
2	-58
48	4
-6	34
-33	-9
-26	-22
-8	4
-9	-11
-10	-6
-16	1
0	-18
32	-2
15	41
-19	26
-3	-18
18	4
-5	4
0	-11
16	14
-7	31
-50	0
-10	-65
64	0
-17	3
-27	16
-6	-19
36	8
19	45
-11	-7
38	-4
28	59
-42	23
2	-39
29	23
-45	21
-32	-54
36	-10
-35	45
-54	-46
36	-39
0	38
-100	-79
26	-15
-7	42
-37	-34
55	-24
18	49
-51	-12
20	-46
26	21
-9	10
7	13
-24	15
-16	-37
41	-11
-43	18
-54	-23
7	-42
7	-8
1	-16
15	22
-34	34
-28	-27
29	8
12	33
4	15
16	27
-7	13
7	-20
15	1
3	-7
29	-7
17	18
-23	3
-9	-16
-14	5
-28	-25
-7	-36
-3	27
-38	-12
21	-8
25	32
-48	7
-32	-57
24	-10
-2	-7
9	3
-5	14
-22	0
14	-25
10	8
-14	45
-32	-41
60	3
-7	32
-40	8
3	-36
26	8
0	16
6	0
-6	14
-4	-24
76	5
8	65
-41	-6
28	-23
9	29
-28	-5
24	-9
-8	39
-63	-30
3	-60
28	-5
1	-3
6	4
0	22
-15	5
-3	3
-6	8
-8	-23
25	15
-16	36
-31	-23
29	-18
12	31
-17	-9
23	3
-2	31
-37	-27
29	-35
22	18
-12	-10
50	-22
16	28
-36	-1
56	-26
19	63
-73	23
1	-61
36	30
0	52
6	-52
61	37
-47	52
-30	-54
22	-39
1	47
-16	-2
32	10
-21	29
-29	-40
5	-49
-11	-16
11	-50
29	11
-45	-1
-24	-113
63	19
-39	36
-14	-44
51	15
-18	42
5	-11
48	31
-59	23
-30	-42
37	-2
-8	13
1	-40
42	10
-25	31
-31	-46
38	-20
12	32
-20	-3
21	10
30	31
1	30
-7	-4
18	0
13	21
-12	21
-10	-22
12	-1
-21	28
-43	-12
-15	-25
-23	0
-24	-21
2	-8
-4	20
-14	-2
18	8
-3	27
-15	-19
51	-13
26	51
-27	-2
41	-32
40	53
-19	31
4	-37
37	15
-24	24
-25	-31
18	-15
7	14
-1	4
8	10
-3	22
11	-10
31	14
-2	27
-17	-14
20	-29
23	15
-23	25
-16	-34
40	-31
33	33
-16	15
-29	-37
10	1
-34	0
-14	-19
16	1
1	10
-10	-9
-33	-45
31	-23
24	16
-4	3
12	-18
16	0
6	10
10	-8
15	4
-5	14
-12	-9
5	-17
19	-3
17	13
13	27
-3	22
1	4
7	-3
6	-1
16	-2
12	15
-18	10
-26	-34
20	-32
12	23
-41	15
-30	-30
-9	-27
10	-8
2	21
-44	11
-30	-6
0	5
-21	4
-17	-27
28	-16
31	40
-13	2
23	-20
48	5
36	33
14	18
23	11
5	15
-4	27
-21	12
-18	-34
34	-22
31	51
-36	34
-19	-39
51	4
1	59
-46	3
-1	-29
-9	0
-32	-22
17	-42
57	18
9	44
-31	6
-12	-15
32	-34
39	19
-13	32
-8	-44
21	-64
27	37
-57	-4
-13	-49
17	-9
-36	-28
1	-44
33	18
0	17
11	-14
36	32
-14	17
-6	-25
23	-16
15	38
0	6
6	-4
-1	3
-31	-15
-10	17
-25	9
-9	-10
-4	-11
-2	36
-55	-3
-29	1
3	-11
9	0
-1	19
-10	-8
9	-11
16	9
0	-20
30	-4
4	40
-52	14
-34	-51
30	-18
15	42
-35	29
-27	-21
21	-15
37	35
-14	48
-36	-27
38	-45
35	33
-45	11
-24	-51
28	-34
3	9
-34	-58
38	-28
41	34
-25	15
-3	-26
31	3
6	16
0	-2
15	11
4	15
4	12
21	7
12	26
-12	6
9	-31
42	-1
24	25
-33	0
3	-35
47	28
-1	48
-34	8
-4	-27
0	18
-50	26
-51	-49
27	-8
-9	64
-54	29
-21	-30
20	12
-15	27
0	-32
42	16
18	25
-32	-29
15	-24
11	32
-34	11
-24	-63
45	-39
37	26
-25	11
16	-33
51	12
-1	58
-37	-5
41	-8
55	49
-18	60
-47	-30
37	0
13	54
-38	17
10	-16
18	6
-24	9
-24	-39
15	-23
1	40
-41	-24
3	-58
51	-13
27	36
-50	-15
16	-18
24	-4
1	24
-27	2
-14	-12
-18	-1
-26	-26
-1	-47
28	-24
26	-10
30	9
13	36
-30	9
-9	-40
35	-13
15	31
-9	12
10	31
-23	40
-39	-8
19	-24
23	30
-1	19
-2	1
-4	-7
24	-6
51	12
1	51
-45	-35
43	-14
49	67
-47	30
-12	-70
66	-8
22	36
-17	-20
15	-5
16	-1
20	-17
-14	-21
-31	3
-29	-60
44	-33
22	33
-30	11
2	-20
43	7
5	56
-41	17
-13	-37
15	-6
-10	12
-17	-46
57	-21
22	49
-53	6
7	-54
58	8
-1	54
-29	6
-15	-15
0	-14
18	-9
31	40
1	75
-55	-9
16	-37
50	36
-16	59
-43	0
13	-19
20	-7
26	21
-13	24
-39	-13
2	-48
29	-21
15	2
-8	-15
-4	-26
7	-23
-10	-16
-11	-40
32	-7
3	4
-13	5
-4	-1
-13	-19
23	-12
52	64
-30	29
-17	-26
31	-16
32	21
0	16
18	-32
46	6
-17	1
5	9
11	-1
-5	-44
33	-6
-1	52
-53	-23
15	-58
56	17
-7	45
-16	-28
30	-1
-13	59
-62	-13
8	-44
41	33
0	41
-35	-24
14	-29
7	27
-25	12
1	-19
29	27
-14	47
-27	14
-11	2
-10	6
1	-14
21	11
-2	33
-45	0
-20	-42
12	-44
26	-6
-2	29
-51	12
-8	-53
47	-22
31	45
-38	19
-1	-37
44	20
-1	32
-12	-22
39	-22
11	-5
-7	21
-3	6
-17	20
-40	-10
-8	-55
43	-17
-14	0
-7	-9
38	-19
30	19
-20	27
-25	-33
19	-37
23	-9
9	10
-1	2
0	-3
17	-3
32	12
0	24
-20	-21
25	-36
43	30
-22	45
-33	-14
8	-23
0	31
-89	-57
-9	-53
19	-32
36	-6
15	-12
12	-1
8	11
6	-4
-9	-11
-11	-9
-4	-39
22	-21
15	37
-6	24
15	20
13	56
-41	44
-26	-19
28	4
-18	44
-53	-3
-1	-51
31	7
-12	29
-20	-7
9	-11
2	23
-8	10
-11	1
-8	0
-7	3
-8	-7
-5	-25
31	-12
-19	-22
-12	4
1	-30
35	-2
14	37
-31	1
-4	-21
22	14
-16	42
-43	-6
9	-14
15	19
-25	29
-35	-18
10	-39
22	-7
7	-6
13	-11
17	-3
18	-9
30	-12
34	17
4	39
-17	6
6	-4
1	21
-20	3
3	-31
43	1
3	46
-21	17
1	-15
16	-8
4	7
12	0
9	-9
-1	-1
-10	-18
1	-33
-7	-50
0	14
-34	-14
-3	-27
-1	-44
20	-3
-49	-34
-18	-11
6	-30
30	-1
22	15
-28	0
5	-16
32	-17
8	32
-33	9
-9	-9
17	10
3	49
-39	62
-57	-19
1	-34
18	17
-20	40
-25	-26
31	-16
48	30
-7	34
-11	-21
37	-30
32	24
-3	28
-1	-9
20	-9
10	12
-10	-4
40	-18
12	35
-31	16
-37	-42
21	-46
38	18
-24	29
-41	-15
3	-20
25	14
-7	27
-16	5
-17	-5
-2	7
-12	-2
1	-11
22	-2
23	26
0	40
-16	26
-29	1
-14	-4
-12	8
-18	0
-19	-30
16	-38
28	-8
19	21
-4	3
-11	-16
10	-14
22	9
6	25
16	38
-15	12
-3	15
15	33
24	26
0	32
-1	30
-1	14
18	12
7	0
8	7
-5	16
-6	3
-21	-24
26	-26
29	1
-39	0
-34	34
-51	-5
-26	-40
10	-35
40	10
1	24
-24	0
-2	-30
22	-4
3	32
-39	20
-45	-37
-10	-52
18	-23
8	4
13	2
12	2
22	13
5	30
-11	14
-3	1
29	-5
16	21
-24	8
-31	-58
45	-75
74	-10
24	37
-28	14
-9	-21
12	13
-18	22
-26	-12
14	-7
25	27
-3	37
-5	26
1	44
-25	-9
7	-3
28	15
3	25
-18	13
-5	-26
30	-22
31	17
10	9
5	4
8	4
0	-5
18	1
-8	-6
-21	1
-18	-25
13	-19
1	28
-33	24
-49	-25
-22	0
-11	-6
-12	-7
1	-7
-14	-9
-17	-10
7	-14
7	0
12	52
-44	-1
-20	-30
32	-22
17	27
-16	21
-7	-21
17	-14
22	10
-5	4
3	-21
20	-11
25	7
6	7
-10	7
-14	-18
12	-38
53	-13
45	40
-3	72
-34	20
-22	-3
-21	-32
22	-10
17	25
-24	27
-36	5
-14	-32
34	-6
-18	15
-42	-4
-20	-51
34	-29
37	31
-12	32
2	-13
29	-6
13	28
-16	3
10	-52
66	-6
41	54
-20	24
3	-33
52	-9
26	41
-26	15
-9	-26
-19	-46
-13	-21
-13	-40
27	-28
15	21
-28	-2
-25	-32
23	2
-47	-2
-57	2
0	-8
-1	-14
-31	-27
-5	1
4	4
10	19
25	-1
21	-17
50	15
32	46
-11	40
-23	-1
-1	-37
24	-17
35	-2
15	16
6	-5
-1	-5
-13	-50
23	-1
-3	33
-37	7
-31	-35
10	-11
0	3
-17	-6
0	-22
32	3
5	30
-32	-4
-2	-48
17	-33
10	19
-37	-18
2	-59
36	-8
-23	31
-49	-32
27	-59
63	37
-26	74
-55	-19
28	-50
59	53
-28	57
-34	-31
30	-27
17	35
-41	15
-16	-39
-2	-22
-10	-11
-12	-31
17	-11
-4	18
-20	-3
26	-16
34	18
-4	44
-12	4
28	5
23	49
-14	36
6	5
28	39
-27	57
-85	-28
3	-56
49	-15
23	20
-4	-18
19	-14
-34	-32
-11	-14
6	-51
47	-42
32	7
-66	-18
-54	-14
-4	-16
6	8
2	1
-9	17
-22	5
-30	-9
4	-27
14	-11
8	5
-21	23
-25	7
-1	-4
9	-23
25	-1
17	23
-14	21
-24	-19
3	-24
19	2
3	3
-1	-5
18	-3
7	13
-3	-1
8	-10
10	12
-7	13
-20	-8
-1	-17
-7	5
-25	1
-11	-3
-5	8
-16	18
-38	0
17	24
6	62
-43	28
-23	-26
43	-15
52	67
-64	4
-32	-56
46	-49
54	43
-47	32
-43	-47
51	-45
72	38
3	71
-32	10
5	-26
11	-6
12	16
4	4
3	6
-13	4
-12	-15
-1	-16
-7	-15
-8	-31
12	-30
4	-16
-35	-38
2	-24
17	-1
-20	22
-46	-19
-5	-64
27	0
7	19
-3	-1
40	1
32	41
-22	28
-22	-13
22	-17
15	39
-33	18
-25	0
5	-24
-22	4
-23	26
-21	-4
15	3
15	30
-11	37
-9	14
25	11
17	27
-3	23
-9	4
-3	-21
27	-21
24	3
3	6
-8	5
-13	-5
-20	-10
-28	-41
11	-28
35	18
7	32
-17	1
-13	-29
19	-16
25	15
-11	21
-27	-17
10	-39
46	0
21	30
-22	9
-9	-32
27	-21
12	19
-38	5
-27	-58
48	-58
59	22
-5	40
-29	-1
-7	-31
14	5
-7	10
-18	-12
20	-8
18	18
-19	15
-22	-6
-3	-13
18	9
8	33
-22	28
-49	-17
-15	-21
29	-15
23	10
2	22
-11	3
2	-30
39	-6
24	28
1	31
-4	-8
4	-4
12	32
-28	0
11	0
66	0
9	28
0	-1
16	-43
55	-1
14	32
-45	-19
10	-56
49	-14
4	40
-56	1
-36	-55
20	-45
12	13
-27	21
-18	-5
2	-26
48	9
9	28
-19	31
-26	-4
-1	-27
32	-13
23	7
8	-1
13	-3
16	10
-8	13
-18	0
-11	-8
-18	1
-15	-9
-1	2
-11	40
-51	19
-39	-28
29	-23
42	39
-14	58
-29	-5
35	-21
59	52
-36	30
-41	-35
37	-81
93	-6
46	47
-34	-9
-8	-48
34	-29
25	21
-7	21
-26	-7
-5	-20
17	4
19	30
-46	-13
0	-18
6	-16
9	-2
4	15
-4	20
30	30
7	22
8	26
-1	15
-58	2
-58	-19
-19	-16
7	-17
9	5
-16	25
-48	-27
-15	-72
23	-39
9	4
-24	-8
-12	-40
27	-22
13	28
-34	17
-44	-42
3	-57
23	-34
22	32
-16	-4
9	-36
70	8
34	32
-13	20
-12	-22
66	-1
19	42
-32	34
-30	0
10	-24
20	22
-30	22
-42	-51
28	-28
49	17
-16	36
-29	-25
13	-43
27	1
9	17
-13	-5
19	-9
25	16
9	27
1	10
17	3
39	25
6	11
16	1
28	8
14	14
-15	10
-19	-1
-9	-9
-2	-10
1	-2
0	17
-10	15
-18	1
-14	-7
1	-11
-1	-4
8	6
0	6
-2	23
-35	7
-42	-25
-17	-52
0	-46
39	53
-26	39
0	-13
21	-12
38	37
-29	32
-28	-33
39	-37
59	18
22	26
0	-12
26	-26
64	-2
25	48
-34	21
-36	-33
8	-48
36	1
-19	35
-53	-3
-19	-41
30	12
3	43
-48	28
-31	-20
12	-22
19	12
5	13
11	13
-2	10
-10	0
-13	-22
11	-25
25	1
1	28
-30	18
-25	-17
5	3
-14	39
-55	9
-36	-55
44	-57
72	19
14	62
-33	22
-17	-28
15	-21
33	2
-7	5
-11	-27
22	-31
32	2
3	38
-20	12
-1	-24
39	-1
21	22
-1	13
4	-4
36	12
5	25
-10	5
1	-3
-10	-8
-2	8
-52	-63
-3	13
-28	23
-40	-42
18	-70
88	3
1	62
-59	6
-25	-74
64	-55
42	6
4	0
15	16
3	3
-17	3
-12	-18
19	6
-16	-1
-8	52
-70	-9
-64	-33
-24	-6
4	-14
27	10
13	39
-15	48
-8	4
14	10
6	38
-21	7
-7	-17
15	-3
4	33
-32	0
0	-31
24	6
-2	38
-42	16
-28	-41
5	-44
14	-30
12	-14
12	-12
7	-12
-5	-19
16	-28
41	-5
18	24
-20	16
-22	-33
30	-41
47	7
18	39
-22	14
-6	-9
4	0
4	10
-13	-2
-1	-9
13	-10
24	9
7	32
-25	23
-40	-18
2	-28
24	-11
30	19
-3	16
-2	-17
33	-15
43	23
10	44
-51	-15
-7	-38
44	-25
14	-1
32	32
1	15
5	0
-17	12
-33	17
-1	-19
22	0
27	29
-21	18
-30	-14
23	-38
40	10
-18	17
-27	8
-28	-54
31	-45
39	23
-11	42
-68	-1
-24	-32
12	-16
-2	22
-44	-7
-21	-3
-9	3
-15	15
-42	1
-23	-3
-38	-33
-7	-3
-7	-10
20	10
34	15
20	35
-10	19
-3	-9
11	-3
20	11
-4	7
-6	0
15	-18
35	15
9	42
-28	29
-31	-5
2	-21
17	10
5	32
-23	4
-3	-14
39	-1
44	67
-12	58
-55	6
-20	-50
39	-33
43	24
-9	40
-39	3
2	-25
4	-30
10	-12
-4	3
-20	3
-24	-7
-12	-4
-9	-10
17	-6
9	-3
17	1
17	9
13	19
10	0
3	23
8	32
-40	-14
-1	-11
42	6
30	47
-28	39
-33	-32
31	-56
76	-17
43	66
-18	64
-38	12
-1	-37
41	-7
35	33
-5	44
-33	19
-33	-22
-9	-26
12	6
-22	26
-37	7
-26	-23
-4	-15
-8	-5
-22	4
-16	-29
24	-24
42	18
13	28
-20	0
0	-36
34	-22
36	7
13	15
8	-10
15	-24
36	-16
26	22
-7	25
-33	8
-14	-33
27	-29
39	18
20	48
-30	7
-38	12
-41	-18
0	-18
23	32
-18	31
-47	-6
-21	-38
23	-20
18	36
-36	38
-57	-32
11	-69
80	-12
9	30
-15	20
-11	-41
42	-43
49	18
9	-7
7	-18
44	-16
8	-2
-13	9
-35	-53
6	-55
13	-33
32	32
-32	0
-12	-25
24	-17
14	23
-39	25
-32	-4
-11	-44
18	-18
24	32
-18	13
-11	-2
-4	14
-18	33
-45	14
-27	-34
35	-35
62	27
23	73
-61	45
-44	-19
16	-44
63	-1
40	51
-11	40
-17	-5
11	-28
23	-2
4	10
-20	-3
-19	-24
-9	-35
12	-25
18	-17
16	9
0	26
-40	13
-45	-35
-1	-58
43	-36
43	14
-12	26
-27	-8
8	-29
36	-7
23	26
-12	20
-16	-23
25	-15
52	8
26	61
-40	50
-48	-17
13	-39
55	23
8	86
-67	55
-78	-33
-10	-73
59	-31
40	27
-7	25
-23	-22
-1	-48
37	14
-1	23
-39	-35
21	-48
56	-36
48	2
0	-2
-39	-28
16	-16
-9	-14
0	31
-50	9
-43	-40
-8	-61
50	3
13	80
-38	43
-27	-3
-1	-44
49	-9
40	37
-2	58
-35	30
