-37	22
-36	16
1	-8
16	-24
-8	-7
-24	22
-13	-34
35	-30
50	40
-17	66
-68	-3
-41	-64
12	-56
24	-11
-8	3
-24	-23
3	-35
26	-22
16	6
-13	23
-39	8
-24	-16
-9	-26
-1	-8
17	-9
7	-9
12	18
-28	24
-37	4
-25	-40
16	-49
48	2
2	24
-24	5
-8	-33
37	-13
32	25
-4	46
-32	-2
-2	-26
43	-17
44	26
20	33
8	19
32	14
21	22
3	38
-24	27
-39	1
-22	-34
48	-37
42	7
10	56
-43	34
-30	0
1	-32
9	-1
-9	6
-8	-26
11	-24
31	13
-18	21
-33	-4
0	-37
-8	-55
4	13
-2	33
-4	-14
15	-6
32	-21
23	23
10	37
-18	5
0	-25
32	-14
16	14
-3	32
-13	8
3	-25
23	1
4	25
-28	12
-28	-14
0	-14
26	3
-5	14
-17	4
-21	-17
13	-7
43	-15
52	21
16	47
-25	21
-16	0
22	-16
29	28
-10	39
-32	12
-2	-7
-4	-21
2	30
-34	14
-14	-24
10	-27
24	-8
9	13
-1	4
10	4
9	2
0	6
-10	-13
2	-32
-5	-34
21	8
8	22
-11	5
0	4
-3	18
-30	20
-37	-16
-9	-33
30	-3
11	47
-27	48
-51	-8
-8	-37
23	-17
-3	7
-29	0
-3	-41
47	-17
47	22
18	36
-11	13
11	21
-32	-13
-11	33
8	10
4	-17
-1	11
-12	33
-79	-42
-19	-44
24	-33
29	-4
-17	-33
16	-37
44	-14
64	25
10	56
-46	21
-36	-36
-21	-65
37	-7
8	26
-31	6
-24	-21
5	-36
19	-12
2	-4
0	-16
20	-18
29	4
11	14
-1	7
16	16
15	4
-3	16
-8	21
-7	5
3	1
0	10
-16	13
-22	-5
-35	-56
27	-4
24	33
-19	35
-26	9
-10	-38
41	-17
35	23
6	40
-31	19
-30	-14
1	-12
12	6
-10	20
-13	0
-12	-20
8	-29
23	-15
22	5
1	14
-13	6
-13	-18
7	-25
26	-15
26	24
-7	32
-36	6
-15	-14
33	-29
43	14
12	50
-16	34
-44	4
-15	-32
7	-53
50	14
12	30
-21	7
-44	-44
-3	-32
21	12
-5	32
-17	8
-12	-32
5	-40
23	9
-5	3
-5	8
-4	-5
6	-1
9	26
-14	24
-31	7
-16	-27
9	-27
28	-4
18	17
4	27
-16	14
-7	8
-5	-9
2	1
-11	-23
7	4
9	11
24	12
-2	9
-14	-8
-5	0
-6	-16
17	-17
7	-15
9	-19
20	-10
25	-1
16	16
21	14
10	28
-15	24
-30	8
-24	-17
-3	-20
15	-6
6	15
-18	26
-39	0
-25	-22
-3	-24
4	-5
1	6
-17	0
-24	-9
-16	-19
-7	-26
23	-17
28	-8
15	-5
29	14
19	12
33	15
7	8
16	-2
14	-5
30	5
56	16
10	31
-6	40
-48	-12
-23	-40
-7	-73
31	-27
32	19
-25	23
-61	-13
-44	-47
-2	-47
43	-5
42	31
-7	35
-29	5
-7	-17
25	8
12	36
-14	48
-24	8
0	-20
34	-3
22	32
-1	45
-30	-2
-7	-29
18	-15
20	12
-19	13
-30	-19
-8	-48
29	-30
41	16
14	44
-18	41
-37	7
-44	-24
-9	-24
4	-15
20	-7
11	-15
28	-15
36	8
20	29
-10	36
-33	3
-14	-37
17	-52
61	23
20	61
-33	43
-29	-8
6	-25
35	19
0	80
-42	11
-45	-73
41	-55
69	18
35	55
-31	19
-29	-19
25	-16
26	-3
-28	3
-33	-5
-33	-53
13	-55
-5	-64
30	52
-5	38
-37	8
-39	-43
16	-17
16	-2
37	64
1	26
1	8
16	11
-15	-10
-16	5
-29	-28
5	-4
5	3
9	-1
8	-14
13	-17
29	-6
17	3
9	16
13	9
6	10
-4	16
-17	13
-21	-8
-13	-5
-11	3
-23	1
-26	-15
-2	-22
4	-2
-8	9
-31	-6
-25	-26
8	-51
33	-24
34	14
13	16
-3	1
4	-15
12	0
10	7
-2	7
6	-4
11	-8
21	27
-4	50
-47	22
-35	4
-4	-37
29	-7
18	32
-18	35
-15	32
-25	-18
-2	-17
12	-2
11	10
-10	14
-21	12
-21	-10
-10	-25
15	-7
0	-1
0	-12
14	-28
50	-18
43	4
26	11
13	-3
21	-15
39	16
41	14
1	6
-8	-2
-16	0
-2	15
-35	-20
-19	0
6	-17
31	4
12	44
-44	27
-56	-14
-15	-53
15	-38
36	26
-27	30
-54	-40
11	-82
67	-14
35	56
-46	50
-53	-9
-2	-48
31	3
-3	34
-41	-6
-11	-18
28	5
18	42
-20	11
-57	-40
11	-5
9	8
-7	1
8	-21
22	10
15	13
-7	-5
6	-17
32	6
10	36
-32	15
-32	-35
10	-27
-6	-14
0	14
-4	-5
15	0
7	26
-27	7
-15	-35
39	-33
60	23
21	62
-15	31
-9	-11
15	-8
17	22
-17	18
-31	-10
-5	-37
16	-16
12	7
-8	5
-17	-10
-7	-12
8	-3
3	-10
8	18
-14	32
-49	11
-15	-10
16	-33
39	11
13	42
-18	48
-23	12
-9	-20
17	-11
6	-1
-9	-10
4	-9
-13	-33
-18	-26
0	4
-8	-12
-4	0
33	-2
19	14
2	21
-19	13
-8	-10
19	-15
23	8
11	17
1	5
9	-6
19	-3
9	8
3	-13
24	-26
15	-24
26	46
-23	34
-21	-7
13	-17
30	17
0	46
-35	16
-28	-24
8	-24
17	-3
-6	-4
-3	-18
14	-18
17	-2
-3	-5
0	-13
6	-1
0	22
-20	28
-46	12
-48	-24
-16	-36
12	-12
15	29
-17	40
-41	8
-16	-24
23	-24
23	18
-1	25
-12	1
5	-19
22	2
-3	27
-36	-1
-18	-47
27	-48
32	-25
18	40
-16	0
-5	-19
22	0
8	15
0	-8
-1	-39
51	7
36	64
-26	32
-16	-5
7	-17
33	20
-5	22
-2	10
16	-8
32	16
1	45
-14	44
-32	-2
-1	-9
13	-4
15	18
-9	34
-38	10
-34	-43
16	-48
60	-1
20	35
-14	9
-2	-14
14	-3
-1	18
-33	5
-48	-44
-4	-46
14	-5
-4	-2
-5	-20
10	-16
7	0
-5	-5
1	-24
24	-19
27	12
4	24
-21	4
-8	-14
20	-6
15	6
7	18
4	11
11	27
-6	38
-18	15
-18	1
-2	2
-7	3
-13	24
2	8
-9	-1
-4	-1
-4	-25
30	4
-14	1
-12	17
-34	-18
0	-48
-23	-60
26	13
2	16
4	-11
7	-21
1	-23
16	0
-1	-6
31	-7
11	-25
28	-3
18	-2
15	6
20	33
-6	18
-30	-9
-27	-6
-17	-33
-8	-35
-8	-33
6	17
-7	12
-5	-2
21	15
10	33
-16	45
-42	20
-33	12
-25	-13
-11	-20
-3	-14
9	-1
0	3
-10	4
2	-16
8	-17
29	8
14	-6
11	2
4	1
-1	-12
16	-19
37	10
15	47
-38	21
-20	-29
35	-17
35	31
-11	55
-38	9
-16	-19
3	-3
-12	6
2	0
7	-11
-1	12
-33	6
-30	-32
-1	-56
49	-20
33	37
-12	34
-24	0
9	-17
32	16
0	43
-28	15
-27	-35
31	-33
39	27
13	40
-22	15
-18	-13
1	-1
-4	-12
7	-12
18	-5
16	24
-15	0
-24	-15
0	-26
16	-14
5	-24
48	-14
47	10
6	22
-18	16
-22	-31
26	-15
44	10
17	31
-39	8
-22	-18
19	-16
26	22
-20	32
-73	-51
1	-30
18	0
-5	9
-15	-18
14	-25
28	3
28	48
-17	0
-8	-27
3	-13
18	0
9	30
-23	35
-61	-4
-41	-58
36	-31
51	16
1	59
-34	30
-22	-23
16	0
11	30
-12	35
-8	-17
26	-6
20	30
-4	32
-18	-22
9	-34
21	-12
0	-9
2	-26
14	-24
28	-1
0	17
-22	-1
-9	-14
7	2
4	8
-4	12
-8	3
3	-7
19	-5
22	-1
9	15
-12	16
-7	2
-1	-16
8	-10
1	17
-18	11
-22	-2
-13	-17
-20	0
-23	-15
-15	-15
-5	-32
32	7
9	31
-25	4
-60	-70
17	-54
71	24
42	47
-24	64
-41	-10
-15	-47
38	-38
49	26
13	56
-28	29
-16	-6
4	3
-5	37
-32	5
-7	-25
32	-21
38	25
6	48
-29	-2
14	-16
29	-31
25	-2
16	3
7	-16
14	-33
37	12
20	39
-16	33
-16	-11
14	-9
17	6
4	13
-4	11
-10	12
-23	15
-28	-22
11	-41
48	11
6	63
-68	29
-64	-43
10	-58
46	20
-44	24
-61	10
-26	-49
36	-29
29	34
-24	41
-45	-15
-5	-39
23	-6
2	18
-4	-8
23	-30
46	13
3	49
-45	6
-6	-32
51	-48
67	38
-5	51
-38	-6
0	-65
56	-7
7	32
-17	25
-19	-2
16	-1
-5	29
-32	-8
-5	-36
33	-6
10	43
-33	9
-4	-41
41	-19
30	23
18	64
-32	-23
14	-20
20	10
-20	13
-41	-30
7	-49
47	1
8	50
-49	31
-52	-28
20	-57
48	7
8	63
-47	36
-40	-32
24	-40
54	12
23	43
-21	21
-9	-12
19	-8
15	15
-2	10
-7	-18
16	-16
10	18
-32	-23
-8	-6
2	-23
21	-1
0	11
-10	-13
7	-19
22	-2
6	14
-6	-2
-4	-20
12	-8
9	4
7	-3
3	2
-11	-16
-4	-10
11	-5
18	21
-18	32
-47	-5
-1	-33
42	0
5	64
-49	23
-24	-27
-4	-63
31	30
-26	39
-45	-15
-31	-72
55	-1
24	57
-31	41
-41	-3
16	-42
48	-3
32	39
-33	23
-32	-21
10	-56
64	-14
20	38
-33	7
-26	-56
41	-45
59	31
-22	46
-57	0
-4	-57
64	-23
40	49
-22	61
-24	-14
22	-22
39	48
-21	30
-33	-27
13	-51
43	-9
6	34
-37	-9
-9	-37
23	-26
4	5
-15	1
-7	-25
23	-2
20	49
-33	24
-39	-18
10	-25
29	8
0	39
-39	10
-29	-35
8	-32
29	1
6	27
-17	18
-16	-2
-17	-17
2	-26
21	-15
21	8
