-9	9
-8	14
-9	14
-14	5
-28	-33
16	-13
19	-12
28	1
15	34
-17	48
-57	0
-16	-46
42	-14
20	26
-18	25
-11	-7
17	2
8	37
-16	26
-14	-29
41	-21
40	20
-4	31
-14	-21
27	-46
60	-6
52	52
-23	23
-26	-36
24	-42
30	-4
13	34
-10	20
-11	12
-25	13
-40	0
-23	-32
16	-15
10	33
-55	12
-40	-10
0	-29
20	0
-3	22
-12	9
-4	-38
37	-21
50	30
5	71
-75	44
-64	-19
-12	-48
36	-18
16	6
6	34
-14	13
0	-4
9	-7
-16	-23
13	-10
14	-6
1	0
1	-23
14	-30
31	-10
26	8
23	32
8	20
0	16
-12	33
-37	-7
0	-34
18	-3
0	17
-33	22
-21	-27
9	-12
-11	24
-24	-4
16	-27
39	16
10	51
-53	0
-4	-38
47	-9
24	38
-36	25
-29	-18
14	-13
15	31
-27	31
-29	1
-9	-9
-5	-3
1	-9
26	0
38	19
-4	37
-26	5
-1	-34
34	-19
38	19
6	23
-2	9
1	-13
13	-3
16	7
25	32
1	9
-2	4
0	-17
15	-28
39	-5
19	30
-31	32
-51	-19
-5	-45
23	-4
-8	47
-58	15
-41	-46
28	-35
47	36
-32	64
-71	4
-30	-66
45	-51
67	26
-2	52
-36	9
-11	-35
32	-12
27	17
1	22
-17	6
-8	-20
23	-21
41	3
13	17
-17	10
-22	-20
4	-28
23	-18
1	0
-13	-9
3	20
5	35
-11	-4
-9	-4
5	-23
27	18
16	30
-36	-6
-20	-33
7	-32
40	7
10	40
-30	21
-27	-1
-10	-14
1	2
-5	17
-17	20
-19	13
-14	9
-8	6
4	19
16	27
-7	5
-4	-14
18	-13
26	-4
26	7
10	17
-3	4
3	-6
10	-3
-1	8
-16	17
-35	-1
-27	-26
-4	-33
17	-16
16	10
-6	17
-60	-39
-6	-45
-21	-65
28	-10
18	16
-13	8
-26	-17
-7	-37
28	-33
31	4
11	26
-7	16
16	2
32	28
2	37
-14	29
-22	4
14	-6
21	12
5	29
-34	20
-22	-23
-6	-48
27	-28
35	4
14	16
2	7
-12	-11
-3	-8
4	11
-31	-1
-9	-1
-6	-20
-19	-32
41	4
20	8
10	18
0	13
7	14
21	23
18	33
-16	18
-41	-11
-4	-36
24	-23
34	19
-7	42
-35	14
-31	-32
13	-50
18	-32
35	30
-8	26
-16	-1
6	-30
30	-17
35	10
3	24
-29	-5
-12	-15
6	-27
18	-11
20	16
12	27
-6	17
-9	9
-4	16
-9	20
2	7
-10	3
6	-3
13	8
2	24
-23	17
-31	-4
-18	-36
-13	-48
33	-19
28	3
12	19
-9	9
-33	-14
-8	-21
0	-23
20	-26
16	-9
24	9
14	22
0	40
-21	9
-19	-12
1	-22
14	-16
16	9
-36	-13
-25	10
-24	-16
7	-33
30	-5
44	41
-23	42
-49	8
-26	-28
12	-70
47	-8
45	48
-17	36
-21	36
-3	-29
40	-12
14	-5
-1	13
0	16
18	-8
42	-1
32	34
-8	31
-40	8
-26	-33
0	-42
11	-30
15	-4
-1	-10
1	-13
10	-6
7	7
-15	10
-12	1
-9	-4
-11	-2
-21	28
-41	-8
-36	-46
9	-65
49	-35
49	13
11	43
-28	22
-35	-13
-11	-42
24	-18
30	0
19	22
3	32
-13	16
-24	-4
-8	-23
18	-21
25	5
-28	6
-43	22
-55	-24
-23	-68
34	-50
18	-31
10	36
-25	24
-26	-24
16	-34
50	6
25	43
-9	38
-22	-5
3	-20
27	-11
32	12
3	17
-10	-2
6	-13
24	0
21	24
-6	35
-54	0
-16	10
-22	-16
-1	-21
3	-19
30	22
8	34
-16	11
-11	-7
15	0
24	-1
27	32
-26	26
-50	-17
-20	-40
20	-45
35	-3
10	30
-24	25
-25	-6
9	-25
44	7
33	45
-3	57
-35	14
-14	-32
31	-37
66	-4
67	38
21	50
-16	26
-8	-10
25	-19
47	5
35	42
-6	52
-34	27
-33	-12
-5	-31
14	-8
11	21
-22	19
-44	-11
-27	-48
14	-46
37	-13
10	36
-31	24
-36	-24
8	-46
59	-11
45	53
-19	68
-53	17
-30	-49
40	-50
62	14
7	62
-69	21
-58	-30
-6	-67
54	-36
37	28
-13	50
-55	21
-53	-30
-24	-78
37	-24
65	17
14	44
-31	17
-41	-33
8	-45
31	-6
25	13
1	0
5	-32
16	-55
56	23
16	73
-58	39
-48	-36
-1	-80
71	-34
58	37
-9	51
-48	2
-23	-37
20	-20
19	0
8	9
-9	11
-17	11
-22	7
-33	-4
-25	-26
-1	-29
16	-5
15	6
2	14
-9	5
-1	17
1	19
-45	-9
-22	12
-17	0
2	3
-27	-18
-12	8
-36	-8
-6	-43
33	-30
43	6
14	35
-32	11
-28	-40
22	-41
45	3
10	34
-21	12
-19	-24
14	-31
31	4
16	24
-13	8
-12	-7
1	-17
11	-10
5	-1
-1	2
0	-1
-2	-6
3	-15
13	-8
15	11
13	19
-13	15
-17	2
-9	-21
18	-27
27	10
14	23
-37	-5
-35	-32
0	-57
48	-19
48	27
10	33
-20	7
-35	-39
20	-17
24	24
16	41
-6	7
-32	-37
18	8
30	8
14	-8
10	6
-4	25
-26	7
-25	-28
7	-29
31	11
-11	50
-60	19
-41	-35
2	-56
33	2
9	45
-25	25
-18	-21
29	-13
46	33
10	60
-30	39
-30	-19
7	-44
32	-16
30	5
-4	-1
-2	-12
16	-12
25	-13
16	-2
1	24
-16	11
-11	-10
3	-28
20	-14
21	10
-8	19
-9	-1
-13	-2
4	-8
-1	4
-3	-1
-2	-8
12	31
-30	34
-40	-1
-38	-44
13	-42
33	2
7	21
-8	3
8	0
19	16
-17	16
-5	6
-5	1
2	15
-19	10
-8	-21
30	-37
15	12
-3	60
-21	33
-17	-30
47	-6
54	38
6	44
-2	16
16	-14
11	0
-9	24
-55	-33
-23	-41
1	-17
-5	-12
-8	8
-11	-19
4	-16
2	-21
19	-16
13	-5
15	3
18	9
7	24
-4	22
-34	-9
-8	-34
27	-7
19	34
-27	33
-30	-7
3	-20
17	24
-17	35
-28	6
-2	-17
23	3
9	26
-11	13
5	-3
14	7
-8	3
-10	18
-6	-2
1	-9
4	-16
18	-18
36	7
22	43
-29	30
-22	-5
8	-49
47	17
1	71
-62	36
-79	-66
12	-64
43	-14
14	29
-17	16
-13	4
-6	8
-8	6
-2	-15
16	-11
24	20
-32	3
0	10
5	-8
24	18
-32	20
-22	2
0	-16
35	17
7	45
-33	21
-17	0
25	1
16	12
-2	12
-30	-25
6	-20
30	-1
20	31
-13	8
21	29
-4	-12
14	-7
16	9
11	22
-19	21
-17	2
-11	-9
8	-7
11	-9
0	-12
-10	-8
-8	-8
6	-16
16	2
16	29
-29	35
-39	0
2	-24
46	10
-17	40
-29	37
-19	-18
32	-18
54	29
8	49
-19	10
7	-14
30	-6
16	24
-20	15
-22	-28
8	-42
30	-18
15	20
-12	11
-9	-19
19	-18
17	12
-5	15
-16	-26
16	-41
36	-12
14	13
1	-11
19	-9
16	23
-61	12
-52	-8
-18	-33
13	13
-31	81
-96	20
-48	-55
2	-55
33	11
-7	46
-40	7
-4	-13
0	-5
