0	6
-4	-3
12	-4
8	12
-4	16
-15	11
-15	-6
4	-3
6	14
-12	23
-31	6
-22	-16
4	-22
12	5
-2	20
-25	14
-25	-17
14	-21
28	-10
32	45
-18	30
-33	0
-10	-28
19	-24
33	11
18	28
2	26
0	28
-4	13
-59	-24
-19	25
-30	-12
1	-43
16	-44
22	-25
35	13
25	24
7	31
-23	10
-18	18
8	32
-6	-16
13	-5
-4	-6
-2	16
-8	17
-5	15
-17	17
-32	3
-30	-24
-19	-47
24	-9
23	29
-14	32
-35	6
-8	-9
18	-20
24	11
-6	30
-32	3
-14	-31
24	-31
48	8
15	42
-29	30
-44	-13
8	-29
31	-38
49	12
34	39
33	53
0	26
-12	15
-24	16
-34	6
-40	-7
-25	-23
-12	-27
2	-20
1	-18
8	-22
31	-8
31	4
10	14
-6	17
-9	6
-1	-12
9	1
7	12
-6	10
-17	-2
0	-4
-23	-18
8	24
-17	1
-12	-21
13	-21
34	17
9	20
-53	-10
-16	-15
-5	-32
50	12
34	29
9	49
-24	40
-27	-4
-14	-33
20	-5
16	16
0	24
-15	20
-14	15
-27	9
-34	1
-36	-22
-21	-51
7	-45
38	-33
39	-2
29	19
15	23
-11	16
-13	4
-11	-11
9	-19
17	6
7	31
-27	26
-47	-6
-61	-32
7	-40
29	-7
10	21
-25	13
-63	-50
4	-43
30	-20
34	17
-1	64
-35	28
-32	-10
-20	-29
16	-28
15	-12
3	-1
3	12
-10	7
-16	-15
5	-23
29	-11
33	14
14	40
-6	38
-28	-4
-10	-24
19	-17
26	11
16	39
-34	11
-34	-15
-15	-37
12	-33
18	-6
8	-6
-20	-33
12	-24
30	-5
-5	-13
12	9
-21	-19
-5	-22
20	-16
31	11
16	25
9	21
0	-6
12	-20
12	-19
40	24
15	42
-30	4
1	27
16	27
-5	19
-9	5
-10	-5
6	-6
8	5
-2	10
-15	7
-17	-18
3	-20
22	3
2	33
-29	22
-44	-20
-17	-54
15	-47
41	-26
38	7
20	17
0	18
-23	1
-19	3
-20	-10
-1	-20
0	-21
7	-10
-1	-5
-1	-7
1	-21
28	-12
34	19
11	36
-14	29
-23	5
-8	-9
8	12
-3	27
-60	-17
-39	-8
-14	-32
9	-26
16	-4
8	8
-8	-6
-1	-21
0	-38
24	18
-2	22
-21	6
-21	-28
7	-42
27	-25
32	5
19	-2
11	9
22	11
-7	3
-8	43
-24	19
-53	-16
-42	-51
-28	-60
-11	-44
8	-3
-2	-8
-2	-16
16	-22
33	2
14	-6
8	0
0	-29
8	-14
24	21
7	4
19	-11
26	-7
38	20
21	38
5	32
-8	20
0	17
4	13
-3	19
-21	7
-7	-10
8	-12
20	6
13	37
-31	34
-41	8
-38	-32
-16	-35
9	-16
-3	2
-21	-1
-34	-29
-12	-44
9	-26
6	-2
0	24
-43	-16
-40	-47
-9	-65
21	-59
28	-35
39	-5
19	7
9	9
8	6
-3	-2
2	-14
7	-26
25	-17
40	-9
48	0
43	16
45	35
24	53
-3	49
-21	31
-23	9
-6	0
16	-1
3	34
-10	32
-39	17
-22	-10
-53	-49
-13	2
-25	3
-32	16
-31	-34
-21	-48
23	-43
42	-7
11	19
-11	21
-32	-9
-25	-24
-1	-50
27	-24
40	-10
40	-3
23	6
6	5
6	0
16	-10
-3	-43
40	7
33	30
8	46
-49	20
-28	17
-31	5
-24	-4
-28	-9
-33	-15
-29	-28
-20	-52
10	-48
35	-44
44	-16
36	8
21	13
19	11
14	-2
28	5
29	24
11	37
-11	28
-27	0
-10	-17
9	-17
24	-4
8	20
-2	12
-10	-2
-11	-14
15	-8
17	-1
7	13
4	12
-8	-8
16	3
6	-2
-5	16
-16	-4
-14	-34
9	-47
43	-38
71	17
40	31
-2	41
-28	19
-24	-16
13	-23
35	0
36	13
3	25
-9	32
-27	12
-30	1
-31	-27
0	-34
8	-37
33	-22
26	-17
40	30
6	35
-17	28
-68	-57
-8	-1
20	19
-21	15
-48	-10
-39	-46
5	-63
42	-36
56	10
23	41
-22	32
-34	-11
-13	-44
29	-38
41	0
17	18
-9	12
1	-16
28	-6
55	31
16	72
-54	67
-106	3
-75	-85
8	-110
76	-53
78	40
12	64
-43	36
-41	-26
2	-56
47	-17
30	29
-17	44
-49	-5
-64	-60
22	-61
59	-22
44	31
0	33
-10	2
13	-13
40	10
24	47
-27	60
-58	30
-83	-65
-38	-83
34	-13
13	31
-32	32
-68	-16
-34	-69
26	-74
61	-24
41	25
-22	18
-16	11
9	-18
30	-17
35	32
16	29
-5	17
0	3
23	-2
37	21
2	20
-2	36
-17	-18
-20	-51
27	11
11	51
-31	42
-81	-10
-27	-22
-40	-94
7	-16
20	33
-32	24
-55	-14
-38	-57
0	-64
29	-35
23	6
-7	-7
-9	-23
7	-25
21	-12
21	7
8	4
5	1
9	-2
12	2
1	7
-2	-7
33	2
42	-25
53	16
34	52
-11	55
-46	20
-34	-30
15	-45
44	-23
40	22
14	44
-28	19
-26	-14
-8	-27
20	-4
34	37
8	35
-29	4
-20	0
-7	-25
3	-21
15	-7
-1	0
-8	5
-22	1
-10	2
-10	-24
13	-43
27	-28
33	-1
17	13
0	12
-13	-16
13	-33
40	-19
51	3
41	28
17	45
3	39
-3	13
-10	28
4	30
-33	26
-29	16
-20	-7
-12	-18
-6	-35
27	5
7	8
-53	-32
-13	2
-2	-14
13	-29
38	-4
30	22
14	38
-16	33
-30	10
-22	-12
-5	-10
-8	-22
-4	-16
