58	52
-33	48
-28	-17
-7	-52
44	1
10	30
-29	0
7	-55
72	-38
66	36
-4	52
-40	1
-3	-57
54	-29
30	22
-14	15
-20	-29
24	-34
44	6
13	48
-27	15
-13	-31
33	-8
25	36
-32	40
-59	-27
-4	-73
73	-28
28	31
-16	64
-43	2
0	-32
42	7
-13	43
-53	-3
-27	-69
47	-65
76	16
19	54
-36	16
-15	-46
20	-27
21	-7
-14	13
-30	-20
-1	-40
23	-15
-3	2
-19	-17
9	-32
35	3
0	48
-51	10
-22	-30
27	-18
30	50
-34	68
-62	8
-31	-43
31	5
18	50
-24	24
0	-16
31	-42
63	48
3	63
-53	0
-11	-38
28	0
15	-1
-34	-33
-13	-32
21	-25
15	37
-27	27
-35	-3
-7	-22
34	2
25	35
-2	40
4	12
7	5
14	32
-6	10
-1	-5
4	-7
15	15
-17	13
-32	-8
-24	-21
-2	-14
-3	-10
0	-6
2	10
-11	19
-15	13
-21	-15
-4	-21
10	-15
5	-2
1	11
-21	-3
-21	-20
-3	-37
21	-24
19	-15
14	-2
37	17
20	27
-21	31
-45	-18
-11	-50
31	-27
28	43
-27	30
-33	0
-1	-44
45	14
-10	15
-80	-8
-39	-23
-7	-36
13	-15
-18	-14
-8	-8
3	-21
25	-1
-6	11
-5	49
-55	-19
-25	-6
1	-21
32	-10
25	4
0	-14
9	-17
-5	-24
12	-12
22	-7
34	7
3	3
-13	-7
-24	-35
10	-21
16	-9
12	-2
7	5
12	13
13	18
12	28
-8	25
-38	-9
-8	-43
40	-33
49	21
12	36
-18	11
-14	-18
-3	-24
16	-18
27	-4
23	21
-16	35
-29	0
3	-36
42	20
3	66
-44	20
-11	-18
40	10
12	50
-30	32
-23	-19
40	-25
25	0
19	4
14	-15
19	7
-13	-19
1	-36
33	-23
40	22
-7	21
-28	-12
-4	-29
4	-8
-16	5
-28	-17
-8	-36
7	-3
-16	16
-38	7
-36	-16
-17	-16
-7	-25
19	-1
11	57
-18	59
-45	12
-3	-21
35	19
9	80
-28	48
-24	-12
33	0
24	56
0	37
-11	5
15	10
-1	30
-28	-9
7	-45
54	-14
16	43
-38	32
0	-54
66	-29
26	29
-32	37
-40	-40
35	-49
42	25
-29	37
-44	-32
16	-57
53	9
2	54
-54	17
-30	-53
36	-44
57	31
0	59
-60	15
-45	-50
1	-60
34	-17
18	8
0	8
0	7
-5	34
-19	4
-8	-21
16	-18
25	0
7	11
-15	3
3	-23
3	-46
28	-31
26	-17
27	-11
9	-32
23	-20
16	7
-26	9
-33	-22
-7	-25
16	6
-4	6
-20	-15
3	-20
13	-3
3	8
3	0
4	5
-4	15
-20	22
-30	-5
-5	-21
16	0
-23	-1
-18	24
-19	5
13	-5
17	22
9	24
-18	0
7	-20
41	-7
45	31
12	28
-23	-19
32	5
3	-7
13	-6
19	0
18	12
-19	22
-4	23
8	-33
42	-14
26	38
-22	25
-25	-17
14	-13
12	30
-26	29
-29	-25
30	-16
31	39
-20	59
-59	-16
7	-44
57	-6
33	50
-43	19
-30	-38
26	-37
28	28
-21	54
-55	-2
-19	-33
36	-15
34	43
-17	48
-20	-11
33	-19
59	35
9	61
-26	40
-26	-16
16	-30
33	-7
25	27
1	29
-18	20
-16	-2
0	-20
16	12
-4	42
-37	7
-13	-30
29	-19
29	17
-6	18
-13	-7
1	-20
-2	2
-16	-1
-14	-30
7	-40
25	-5
-1	9
-15	-7
-3	-27
8	-24
17	15
-22	-13
14	-2
-14	-47
-1	-7
-3	-5
-10	-29
-1	-31
8	-10
-3	16
-16	0
-9	3
-3	9
-43	-8
-36	-16
3	-14
11	2
-3	-1
10	-24
42	-17
52	52
-6	46
-41	-1
-16	-39
20	-18
14	22
-29	23
-29	-17
-3	-23
16	2
-5	12
-2	-9
23	-5
19	19
-11	22
-63	-52
-3	-36
22	-20
13	-9
4	1
16	-30
27	-8
7	7
-13	3
3	16
-3	0
-20	10
-28	-12
9	-24
15	-2
4	20
-7	23
8	15
22	27
-6	50
-37	24
-26	-24
10	-42
27	-1
-9	13
-21	-20
7	-27
23	3
-24	17
-40	-26
3	-49
49	10
27	63
-33	45
-25	1
33	-9
49	30
-5	43
-23	-14
1	-39
56	26
15	40
-29	-1
26	-43
76	-8
45	48
-9	40
-28	-33
30	4
24	13
6	32
-35	-16
-11	-75
44	-25
26	27
-23	4
-3	-41
43	-25
32	34
-20	45
-43	-1
-5	-32
33	11
7	51
-42	39
-38	-15
10	-19
34	23
8	43
-26	21
-18	-9
12	-7
23	20
3	28
-11	13
-6	0
9	8
-28	-1
-17	26
-35	-1
-6	-30
27	-23
32	26
-13	37
-35	7
-29	-36
7	-47
33	-25
24	-3
-21	-21
-11	-35
10	-51
32	-19
8	19
-42	12
-42	-42
5	-59
34	-7
10	50
-46	27
-38	-34
14	-37
41	13
20	43
-15	23
-49	-44
6	-18
14	-10
-5	14
-14	-11
-39	-15
-13	-17
3	-18
28	16
18	45
-17	31
-26	12
-57	-53
8	-3
18	21
-22	8
-23	-15
-16	-18
-6	-20
-9	-15
-5	-12
12	3
-7	20
-29	10
-28	-26
14	-29
31	-8
29	22
7	23
-1	32
6	13
-11	12
-16	0
-20	-16
-2	-24
-7	-13
11	9
-1	17
-10	7
2	-4
5	-5
10	6
9	10
5	1
10	-4
11	-9
12	-9
25	-12
36	19
5	39
-22	21
-20	-15
2	-36
26	10
-5	24
-16	-5
9	-25
46	0
29	35
-19	36
-19	-18
24	-36
54	-15
47	37
4	29
-14	7
0	-9
13	-2
-10	-3
-2	-4
-12	-33
7	-13
2	5
-12	-3
-49	-52
8	-27
16	-19
0	4
-10	-6
23	3
15	6
18	48
-9	42
-25	6
-4	-20
34	-18
53	31
25	64
16	31
-2	-10
32	-10
27	13
5	11
7	-10
33	-11
40	14
18	30
0	22
9	1
17	11
-11	20
0	12
-19	-21
1	-20
8	-1
-11	9
-20	0
-17	-5
-24	-13
-28	-18
16	-18
0	-5
0	7
-4	6
0	-4
-2	1
11	24
-3	27
0	12
4	18
-49	-30
-17	7
-2	-23
24	-36
40	-17
32	7
30	15
5	2
1	-1
-15	2
24	19
1	-12
11	2
3	26
-4	41
-35	0
-12	-10
-6	-4
-9	2
-17	-5
-10	-12
-12	-17
-10	0
32	0
22	-21
33	22
8	41
-23	28
-28	-2
-40	-41
-19	-35
11	-33
32	-16
-1	-9
3	-6
2	-15
9	-4
-12	-12
-11	0
-46	-54
6	-41
39	23
9	45
-29	37
-12	0
3	-8
18	13
-2	37
