-2	-33
32	12
18	8
-18	-23
14	-6
18	3
26	19
13	21
10	27
0	18
-8	7
19	13
-23	24
-19	19
-26	10
-39	-7
-60	-46
-9	-43
13	-46
28	-20
29	2
4	15
-7	4
-30	-37
-7	-58
25	-52
38	-23
53	1
32	29
-4	20
-20	2
-7	-11
25	-14
39	10
18	28
-1	53
-30	41
-39	14
-16	-10
-17	-12
-6	-13
-3	-2
0	-5
16	-12
11	-8
18	5
16	16
-2	25
-13	4
-12	-16
1	-30
27	-11
35	12
18	23
-5	19
-10	17
8	-7
8	0
4	7
-23	-8
-18	-33
-28	-60
27	-51
52	-44
70	15
59	82
-5	59
-32	42
-58	-1
-39	-32
-6	-40
23	-25
36	-14
32	12
17	21
7	44
-16	50
-40	41
-59	11
-56	0
-35	-56
7	-66
46	-41
52	-6
37	27
16	42
-5	31
-8	11
-8	-1
10	-2
8	11
-1	16
-23	-4
-14	-6
-6	-17
12	-21
20	-12
30	8
18	-4
22	9
16	18
14	17
3	32
-10	20
-16	14
-23	4
-15	-5
-14	-12
-10	-13
-11	-17
-13	-16
-7	-18
-9	-24
-8	-29
20	-16
22	-21
20	-15
26	2
18	15
11	29
-11	19
-11	5
0	-10
19	-3
31	22
24	39
-1	49
-18	34
-10	-6
12	-14
41	4
31	23
12	74
-52	84
-105	11
-115	-64
-39	-105
26	-109
96	-49
67	32
32	35
-12	48
-28	-26
-3	-47
41	-46
49	1
25	44
-20	43
-53	-2
-47	-56
6	-76
55	-65
77	-11
57	44
8	50
-30	25
-29	-13
-2	-32
28	-26
54	6
31	37
22	56
-9	37
-16	10
2	1
13	4
16	15
3	34
-17	40
-36	19
-45	0
-43	-15
-27	-30
-11	-36
3	-26
18	-2
8	-8
5	3
1	-4
3	-1
8	-5
14	9
8	14
3	23
-5	23
-23	0
-13	6
4	16
13	11
6	11
-4	8
-9	7
-17	1
-7	-10
5	-7
9	-1
7	7
-4	10
-9	-3
-9	-21
12	-25
35	-19
46	10
20	15
9	69
-21	46
-28	12
-17	-28
13	-40
39	-29
52	14
32	52
-29	44
-53	29
-65	-3
-33	-16
-4	-29
5	-25
9	-2
1	-1
-8	-4
-28	-41
3	-28
27	-24
35	-10
50	11
36	53
12	32
4	29
-7	16
-9	12
-8	-3
-1	-11
18	-6
-9	-20
23	10
10	28
-17	31
-26	8
-32	-17
-11	-29
17	-24
28	6
16	33
-19	38
-45	20
-45	-23
-22	-51
16	-39
39	-5
31	28
-17	54
-34	34
-46	-3
-30	-32
1	-35
20	-16
34	-5
25	12
22	17
20	25
8	24
-6	34
-26	19
-40	-10
-47	-46
-6	-44
15	-37
30	-17
12	15
-6	26
-36	-3
-27	-24
-21	-51
40	-14
19	1
0	14
0	14
7	-3
27	-7
-1	-46
39	24
15	43
-10	39
-17	13
-12	-30
45	-17
54	-3
45	37
6	58
-26	42
-41	3
-26	-30
5	-33
28	-7
16	21
-7	30
-64	-11
-40	-16
-48	-61
-8	-33
9	-10
17	6
-12	-7
-14	-17
1	-25
15	-16
22	2
12	11
1	13
0	12
5	4
7	16
8	35
-15	25
-33	4
-16	-24
8	-32
29	-39
53	-11
49	32
21	36
-4	29
-10	16
-3	-12
13	-5
15	10
11	19
-15	7
-24	-14
-6	-33
38	-29
34	-6
26	19
7	23
-6	13
-4	16
20	14
18	8
10	32
-3	46
-29	32
-32	-1
-23	-6
-15	-12
-25	-25
-19	1
-29	3
-16	-1
-16	-39
6	-19
36	6
19	8
7	15
32	24
10	31
-9	19
-33	-5
-24	-2
-23	-21
-7	-29
20	-21
29	7
15	25
-8	27
-29	4
-22	-20
0	-41
32	-18
35	20
12	38
-27	26
-44	-7
-39	-58
18	-53
53	-29
58	20
50	59
-2	66
-30	30
-29	-7
4	-24
12	-18
15	-15
13	-4
23	-5
24	5
40	10
14	30
5	31
-12	15
-14	-1
-3	-12
-1	-13
6	-14
3	-9
10	-17
21	-15
26	-1
18	10
-14	3
-17	16
-11	-6
-11	-24
1	-27
16	-9
10	3
0	2
-2	-1
11	4
7	13
1	29
-25	34
-51	10
-50	-22
-26	-43
7	-35
14	-16
35	22
5	31
0	16
-4	0
-28	-32
-14	-13
-1	32
-23	8
-20	-15
8	-20
41	0
31	-1
40	5
7	18
0	2
16	-13
35	-13
41	6
29	32
8	27
0	22
2	6
10	2
34	13
5	15
-12	17
-16	-6
2	-29
25	-18
41	26
23	45
-16	53
-53	23
-65	-22
-34	-55
2	-54
17	-28
15	-4
3	8
-11	-5
-12	-9
-7	-11
-1	-3
0	-2
-13	-8
-14	-17
-20	-31
17	-28
29	-23
32	4
26	10
9	5
15	-12
26	-19
43	6
48	31
28	48
-5	50
-25	21
-19	-3
-2	-3
11	13
0	23
-21	21
-26	17
-25	-10
-13	-13
-1	-4
-9	2
-12	-1
-25	-17
11	1
23	33
-3	-1
-1	-5
-17	-6
18	16
10	2
16	15
0	6
-30	-25
0	-30
0	-22
7	-7
3	18
-7	9
-7	13
-13	7
-16	-2
-17	16
-31	-49
12	0
32	20
22	42
-4	42
-26	19
-8	-12
8	-15
14	-10
-14	0
-9	-7
-1	-22
19	-21
24	-8
5	8
2	2
7	-3
17	15
-8	30
-47	9
-29	-31
6	-39
38	-16
25	25
-10	34
-29	-4
-5	-32
15	-23
48	-1
25	19
7	26
0	20
-12	19
-16	27
-31	7
-25	-22
1	-36
38	-13
25	32
-27	34
-48	-8
-11	-71
47	-46
63	20
0	60
-50	21
-35	-45
8	-52
46	16
14	58
-23	25
-18	-18
27	19
0	49
-33	38
-65	-29
-8	-62
52	-13
26	49
-32	16
-58	-36
-4	-58
44	-35
35	3
5	22
-41	-24
9	-33
34	-10
29	54
-24	48
-47	-9
0	-42
38	-1
-8	20
-32	-24
15	-47
49	-10
18	34
-31	1
-7	-38
39	-15
22	25
-27	6
-2	-22
18	4
2	26
-16	-2
6	-24
28	4
-6	31
-40	-30
5	-74
71	-7
34	67
-43	32
-28	-31
17	-19
1	20
-54	-43
9	-24
29	27
-29	45
-58	-24
10	-63
56	6
-7	52
-34	-17
13	-34
24	13
-26	-7
5	-64
75	0
32	69
-76	32
-67	-86
47	-87
71	10
14	36
-26	-14
16	-36
51	-1
23	40
-16	23
-9	-15
15	0
-13	-1
-14	19
-19	-10
-9	-22
0	2
-33	4
-16	-20
10	-13
12	3
-1	15
-25	0
2	-14
0	-32
52	-24
47	47
-32	44
-34	-54
57	-32
21	61
-73	3
3	-88
92	8
-7	92
-73	-17
-11	-72
39	38
-43	40
-41	-73
20	-35
4	34
-24	-18
38	-22
43	23
-16	14
24	-24
27	24
-29	31
-45	-28
6	-34
3	14
0	-24
1	-62
37	-13
8	22
-31	-29
8	-45
36	-7
20	22
-10	13
-15	-3
-4	9
-9	-2
9	-7
22	32
-29	48
-51	-10
12	-45
54	66
-38	32
-29	-38
32	-23
26	27
-8	-6
10	-1
-11	22
-26	-20
13	-37
8	25
-48	16
-16	-43
68	3
23	35
-16	-4
5	6
2	16
12	-37
56	-25
35	25
-19	12
4	-18
1	0
-16	-24
-7	-41
2	3
-37	-10
-15	-67
47	-14
-4	36
-67	-44
8	-24
10	28
-34	3
1	-36
18	1
-5	14
-8	-7
21	-5
17	-3
1	-17
8	43
-27	-14
41	-41
57	35
-15	22
-3	-42
40	-11
-17	14
-6	-46
65	-4
-6	85
-92	2
0	-62
51	29
-38	66
-50	-33
23	-35
8	15
-14	-25
9	-26
7	-23
20	-43
51	1
-2	31
-19	-26
38	-11
4	27
-57	-7
-3	-10
-2	18
-27	-5
8	-30
15	10
-5	7
4	-20
11	-4
12	-15
29	-10
17	34
-29	15
0	0
10	7
-4	25
4	-5
16	34
-4	31
-24	-7
-17	-8
-10	-26
44	-25
22	30
-41	-5
-3	-91
67	-5
-4	72
-52	-32
-12	-83
39	22
-19	26
-23	-25
0	-43
27	-31
35	-3
3	22
-10	16
15	-22
32	19
-4	51
-41	13
0	0
22	19
-14	41
-30	-10
18	-22
48	26
-10	15
2	-16
24	8
-6	15
-10	-15
19	-25
32	10
-1	10
-7	-15
43	-19
41	32
-15	42
-24	-18
32	-51
44	-6
19	22
17	25
-16	32
-52	-18
8	-47
46	18
-22	52
-35	-18
30	-5
4	57
-42	3
17	-27
31	64
-46	32
-36	-35
13	-30
15	-1
3	-17
21	-12
5	9
10	-29
32	-25
42	-1
25	7
32	17
12	15
-5	-9
3	27
-14	14
-32	-17
-33	-26
4	-30
32	-4
13	40
-10	56
-19	2
9	2
-9	14
-27	15
-13	-16
9	8
-21	27
-15	-9
21	-15
20	28
-13	4
23	-25
43	27
-10	33
-22	-28
40	-20
25	37
-27	29
-42	-22
13	-22
-1	-19
14	26
-17	29
-32	-3
4	-38
30	-6
4	12
-13	-42
34	-44
36	10
-14	10
-17	-39
12	-49
7	-13
7	-6
3	1
-5	-3
11	-32
57	15
14	50
-45	8
-25	-55
32	-8
-11	29
-39	-16
10	-25
8	20
-28	16
-4	-4
17	22
-13	30
-6	5
31	19
10	49
-18	5
16	-36
76	18
20	33
-1	2
28	8
4	39
-37	11
-20	-25
15	-3
-24	13
-30	-25
-16	-88
32	16
-11	40
-27	-15
9	-51
62	33
-16	35
-44	-2
-21	-49
26	-24
9	19
-31	1
-18	-51
32	-24
9	35
-44	10
-9	-41
22	10
0	47
-45	3
-7	-33
19	-15
-4	9
-3	-16
32	-21
56	22
12	44
-24	26
0	-7
26	20
3	52
-43	25
-25	-33
34	-11
25	43
-45	29
-40	-45
22	-49
34	14
-16	19
-40	-15
8	-51
55	-8
53	64
-27	53
-54	-6
-21	-43
14	-32
9	-6
0	-6
2	1
6	23
-22	-6
-11	-8
0	-3
-6	-1
18	-6
30	13
25	29
24	20
28	29
10	42
-27	16
-11	-23
26	-8
37	41
-34	4
-33	-5
-11	-26
-12	-38
20	-19
38	11
0	20
-16	13
-21	-15
-9	-5
-22	0
-24	-44
32	-29
48	48
-8	29
-15	5
9	7
16	49
-23	25
-12	-6
26	16
20	31
-1	7
26	-8
60	45
-19	67
-54	-9
7	-52
45	-8
12	43
-45	13
-31	-32
-17	-48
-20	-46
8	-33
22	-15
16	-2
10	10
-4	11
-26	5
-21	-26
21	-28
21	35
-38	38
-51	-30
20	-42
50	31
-13	52
-22	-11
43	-17
31	44
-25	38
-4	-34
66	18
0	102
-114	7
-31	-127
112	-60
65	100
-80	57
-48	-75
56	-53
31	84
-81	41
-57	-77
35	-54
32	62
-88	27
-72	-35
-10	-57
20	-7
-10	28
-29	-18
-16	-37
31	-11
34	32
-12	17
-3	-41
64	-32
53	31
23	63
-4	-1
31	4
65	62
-10	80
-45	27
-30	-13
3	3
-13	19
-6	9
-9	-3
-1	-14
11	-12
11	2
14	9
-1	8
-8	-4
-8	-1
-4	-4
1	-3
1	9
-12	13
-23	-18
20	-36
54	4
23	65
-42	42
-41	-26
10	-32
25	3
-7	12
-14	-9
10	-7
-1	16
-17	5
-5	-19
17	1
-1	33
-36	11
-43	-44
2	-74
52	-40
51	12
9	34
-32	10
-15	-7
-14	11
-50	13
-63	-47
8	-71
55	-10
21	29
-5	-4
52	-7
31	35
-22	29
-25	-35
41	-26
26	34
-35	21
-26	-41
33	-25
28	45
-45	17
-32	-28
26	-38
57	24
8	40
-33	3
0	-15
3	-9
-6	19
-8	16
-5	-6
32	44
0	73
-60	57
-40	-13
15	2
15	45
-20	40
-20	-6
7	-15
23	-5
18	8
0	12
-19	-16
15	-42
46	-16
24	20
-12	-7
5	-41
42	-8
22	34
-23	12
-7	-14
8	-3
-6	22
-39	9
-45	-28
-17	-5
-37	0
-25	-27
18	-7
10	51
-53	43
-55	-21
8	-36
36	16
1	41
-30	18
-27	-17
-5	-25
11	-21
28	11
-8	18
-34	-14
-23	-60
32	-50
50	-24
50	11
24	37
-13	11
6	-16
39	0
19	44
-10	35
-19	12
-26	14
-41	-4
14	-31
25	7
-22	21
-35	-8
16	-35
-3	-22
-1	-33
57	-21
82	56
-15	112
-133	-35
-19	-81
24	-66
30	44
-13	34
-1	32
-27	28
-86	-32
-38	-65
30	-7
-8	38
-59	16
-26	-39
8	-14
-9	14
-20	-14
17	-26
42	15
14	34
-4	17
13	7
12	15
-2	-2
15	-24
41	7
12	44
-39	-12
21	-31
54	-16
7	48
-53	9
-26	-49
27	-10
-6	35
-49	0
-17	-37
12	-7
-5	-6
3	-18
17	0
3	23
-15	-2
15	-12
14	29
-33	23
-31	-34
41	-31
54	47
0	71
-29	22
-41	-30
7	28
-21	14
-22	-27
3	-28
18	-16
16	-5
11	5
-8	14
-27	-5
-5	-26
-17	-10
-18	42
-50	10
3	-42
38	-12
-3	19
-32	5
-9	-32
47	-14
30	13
0	16
7	-19
27	-10
6	1
-33	-47
22	-30
26	-13
17	17
-1	-9
26	13
1	54
-69	28
-53	-51
7	-46
19	17
-31	15
-28	-29
27	-29
10	26
-23	14
-10	-26
31	-14
27	32
-6	36
-3	15
5	36
-25	33
-28	-27
29	-56
77	6
50	42
9	36
1	11
-7	0
-3	-12
11	-33
23	5
-16	28
-56	-19
-25	-55
35	-23
18	27
-27	25
-40	-24
16	-42
55	-11
44	38
-4	43
-24	10
-7	-38
29	-33
48	7
-10	23
-50	-7
-24	-59
36	-40
40	26
-12	39
-34	2
3	-36
3	-22
-27	68
-62	33
-42	-60
46	-64
68	19
40	53
-29	17
2	-30
23	-22
40	2
6	-18
18	26
-24	23
-58	-3
-53	-64
16	-32
35	-19
-2	-28
20	4
19	-4
24	16
-3	18
-6	4
7	-10
12	7
3	13
-2	-2
5	-4
-5	6
6	-13
30	-2
33	42
-7	51
-49	12
-31	-41
31	-35
37	32
-18	48
-43	-1
-8	-28
19	0
-47	-21
-35	5
-16	-21
11	-2
4	20
-24	15
-17	0
-4	-1
-22	-2
-36	17
-19	-30
13	-33
46	10
7	9
9	-21
33	-17
31	15
8	23
-20	-16
11	-32
33	-7
15	25
-7	1
4	-14
15	12
-6	39
-34	14
-1	-4
26	-15
28	29
-14	33
-23	-1
-5	-20
8	-41
20	7
2	12
-8	0
-16	-15
-31	-60
38	-51
89	-1
39	53
0	73
-57	14
-45	-48
16	-55
4	-33
12	36
-45	7
-29	-30
23	-10
17	38
-20	64
-42	16
-18	-14
12	-3
20	19
13	23
20	27
17	41
-18	31
-13	-2
6	-18
21	6
-2	10
-49	-44
0	-55
41	-28
18	5
-15	-19
-7	-53
28	-37
20	8
-19	12
-29	-6
1	-39
30	0
25	37
-9	51
-28	24
-10	-7
18	0
20	45
-10	67
-49	14
-37	-31
8	-43
30	2
-8	-19
-26	-8
-10	-32
-1	-10
-4	5
-23	-1
-5	-14
20	8
-2	53
-37	35
-41	-10
-6	-47
35	-12
-5	-7
-4	2
5	-24
37	-22
48	-5
24	12
34	0
-9	-8
-13	-57
19	-41
23	-23
31	23
-7	53
-73	-6
-40	-58
36	-33
50	53
-21	74
-64	20
-35	-21
-7	-9
-10	10
-25	-13
16	-19
29	25
-12	61
-58	27
-27	-40
30	-24
35	32
-8	35
-15	-21
43	-24
61	2
26	31
-6	5
4	-38
36	-12
10	19
-21	-22
6	-45
34	-6
8	52
-57	48
-89	-14
-56	-60
-1	-56
27	-11
14	29
-17	29
-30	-8
2	-66
50	-9
47	39
3	57
-18	27
-19	-22
20	14
10	25
-9	11
3	-2
19	11
2	24
0	6
-15	-30
13	-34
21	-17
5	2
-16	-17
-10	-41
21	-39
29	-18
12	8
-43	0
-12	-8
0	-44
18	5
3	38
-35	16
0	-8
7	-13
18	2
7	32
0	32
-29	0
-17	15
-39	13
-32	-13
-54	-67
17	-1
4	14
-13	17
-7	11
-9	22
-39	10
-22	-40
35	-61
81	-11
56	55
-7	37
-5	-21
34	-6
32	31
-41	21
-58	-66
31	-107
97	-13
42	76
-57	33
-24	-56
75	-29
88	85
-41	100
-88	-15
-6	-88
85	-20
28	49
-51	58
-72	-40
0	-87
54	-41
42	25
-13	45
-46	19
-49	-23
-14	-25
0	-8
-8	14
-32	19
-38	-2
-35	-29
0	-11
7	-3
6	3
7	20
11	-9
36	-6
45	21
23	62
-22	38
-26	-13
18	-46
39	-6
31	56
-46	26
-22	-43
48	-41
72	43
-8	84
-96	0
-32	-64
35	-72
76	7
11	51
-27	15
-28	-35
-26	-45
-9	17
-28	17
-8	1
-21	-23
2	32
-27	13
-24	-3
4	-10
15	13
-5	16
-14	0
3	-24
24	-20
34	6
10	20
-5	2
10	-14
26	3
26	34
-1	45
-27	23
-20	1
14	-3
2	7
-14	31
-24	-13
6	-44
49	-32
51	7
28	14
19	-14
41	-14
35	31
-14	33
-46	-15
-16	-51
27	-22
12	17
-32	15
-43	-23
32	-33
11	0
0	25
-29	15
-12	7
0	11
-16	29
-40	9
-37	-30
3	-30
40	-25
44	20
3	43
-58	-3
-33	-34
3	-54
32	-34
42	-1
30	6
34	-8
39	15
3	35
-25	6
-22	-53
33	-37
44	19
13	43
-38	0
0	-47
35	-15
28	41
-33	37
-57	-31
1	-59
52	-27
45	48
2	60
-16	8
-12	-25
28	-3
16	42
-31	49
-57	0
-20	-31
26	-7
27	30
-4	50
-18	15
0	-8
11	0
10	35
-23	18
-33	-27
-3	-52
24	-47
42	-7
18	7
-2	1
-16	-27
-3	-45
18	-27
14	-4
-7	6
-12	-21
-1	-27
22	1
6	31
-25	28
-37	10
-17	-34
13	-1
21	17
17	25
32	24
26	38
7	39
-1	25
-3	-4
9	-9
24	-10
21	-18
33	-14
43	3
22	20
-3	14
-2	-4
12	24
-32	8
-51	-26
-33	-67
21	-50
26	18
-21	20
-52	-37
-13	-83
63	-13
35	82
-20	59
-60	-12
17	-28
53	-4
57	71
-18	73
-32	31
-14	-7
8	-8
22	-4
-3	-29
27	19
-14	-11
-13	7
-27	-6
-20	-18
-28	-62
-19	-35
2	-35
6	-8
-10	16
-25	6
-23	-17
0	-8
18	12
4	39
-10	22
-5	25
11	17
14	25
6	29
-24	-7
-18	-14
-5	-27
17	-32
26	-17
19	2
2	-9
4	-13
25	-1
7	22
-22	23
-37	-1
-15	-28
13	-4
12	24
-9	26
-12	-6
10	-26
38	-2
28	31
4	24
-1	-2
7	-1
2	8
-17	-2
-18	-23
9	-33
15	-10
14	15
-5	18
-26	14
-27	8
-25	-5
-5	-21
38	20
33	20
-7	6
-7	-10
23	5
-4	-26
20	23
-1	30
-3	8
16	-10
28	4
2	-1
19	-11
35	-25
53	-13
45	40
1	19
10	7
4	-4
7	12
5	0
-19	-17
6	-17
1	-11
-2	-6
5	-14
28	2
27	40
-24	49
-32	32
-43	-41
0	-51
8	-37
15	-8
3	2
-4	1
-24	3
-36	-18
-19	-41
6	-30
4	-8
-11	-8
-12	-25
13	-35
31	0
20	30
17	69
-10	1
23	-1
44	34
15	56
-26	40
-32	1
-3	-11
24	-11
15	12
5	26
-13	16
-16	0
-18	-15
0	-24
18	-11
18	12
-13	36
-53	-7
-38	-23
0	-28
24	-17
23	12
-8	7
-11	-9
-36	-61
30	10
16	17
-8	15
-17	11
-5	-17
8	14
-11	6
-19	-7
-21	-26
7	-30
32	-23
25	-9
38	58
-16	46
-26	15
-30	-33
32	-12
48	-8
41	42
-18	26
-39	18
-24	-32
9	-50
31	-13
19	17
1	14
2	6
20	3
14	20
-13	22
-42	-27
-13	-36
22	-35
41	-2
22	30
-16	27
-36	-16
-8	-16
21	-47
53	-11
48	35
8	57
-35	56
-49	-4
-23	-34
18	-17
21	18
2	33
-20	25
-28	4
-15	-16
-1	-20
7	-13
6	-31
31	-18
30	0
18	17
2	15
-5	-12
32	16
18	-17
31	6
20	12
12	16
13	18
9	41
-11	7
-14	-4
5	6
4	36
-17	43
-41	32
-50	-6
-26	-20
10	-25
32	10
-4	8
8	-17
-2	-48
37	-1
30	17
16	15
-31	-28
13	-24
24	-22
15	17
-6	39
-36	-6
-22	-46
26	-41
26	-9
13	18
-13	11
4	18
8	9
-20	24
-48	-4
-37	-56
17	-69
56	-12
33	41
-16	64
-50	-6
-5	-32
36	-4
22	43
0	47
-37	1
-8	-32
38	-10
27	35
-9	34
-31	-9
1	-44
39	-30
43	8
16	28
-5	9
0	-23
19	-16
18	5
4	18
-14	6
-13	0
-11	3
-18	14
-38	-8
-32	-26
3	-35
24	-12
23	20
0	28
-9	15
0	10
11	9
10	9
-2	3
10	-18
37	-11
54	14
35	51
-12	48
-32	8
-23	-12
-4	-37
20	-4
0	18
-23	21
-44	-18
-20	-61
17	-40
26	-49
49	17
13	32
1	48
-20	16
-19	9
-59	-44
-15	-16
-2	-32
-5	-33
27	-9
48	11
21	16
17	21
-6	11
-8	6
-6	1
-2	4
2	4
-8	4
-9	4
-12	2
-17	-1
-23	-11
-23	-14
-15	-26
7	-23
17	-6
7	32
1	37
-21	2
-12	-17
13	-24
39	1
31	26
15	40
-10	23
-11	-3
3	-9
21	5
-23	2
-13	12
-24	-13
12	-35
33	-16
41	19
-12	8
-21	38
-42	-3
-30	-31
-3	-30
14	-13
10	9
-32	-6
-20	5
-16	-6
-10	-6
-12	13
-15	-3
-24	-13
-14	-19
2	-16
17	1
3	19
-14	22
-29	9
-24	-23
-13	-54
35	-27
32	18
8	14
0	26
-17	-2
1	-32
24	-32
44	-20
42	-1
42	12
29	7
13	4
-17	-24
1	6
16	-6
19	3
48	31
14	60
-31	68
-69	30
-72	-26
-29	-60
22	-54
49	-10
35	22
4	37
-15	15
-25	-3
-20	-16
-13	-21
-7	-26
-5	-22
1	-19
-5	-9
-5	-8
-4	-16
-3	16
9	15
-10	34
-66	-3
-50	-6
-24	-36
22	-36
39	0
31	43
-31	36
-17	2
-2	-20
24	-19
29	3
22	19
-6	11
2	6
3	9
-21	4
-32	-21
-25	-56
17	-65
66	-39
56	5
-2	4
3	37
-7	21
-1	19
-10	25
-27	24
-20	16
-23	-13
3	-13
10	-1
-4	20
-9	8
-41	-46
16	-18
15	-14
18	0
11	4
4	-3
17	2
15	12
-10	12
-6	-1
15	-22
24	-19
47	29
3	49
-42	29
-55	-15
-22	-53
15	-46
38	-13
18	14
-7	7
8	-1
1	-8
-1	-1
-5	0
-8	-16
2	-21
21	-5
14	38
-13	30
-35	11
-28	-20
7	-26
40	2
28	52
-13	71
-91	16
-60	-27
-16	-64
47	-42
63	11
37	80
-24	31
-37	-29
-2	-50
34	-26
25	5
-20	20
-44	-24
-14	-60
38	-40
54	21
12	60
-42	37
-39	-8
1	-44
48	-15
48	42
16	60
-37	26
-23	-13
6	-27
29	-10
18	5
10	3
36	-3
9	6
1	32
-21	0
-6	-17
-22	-55
15	6
-6	23
-34	16
-29	-8
7	0
16	-1
-6	31
-20	8
-28	-41
32	-26
29	0
-11	16
-43	2
-60	-73
-1	-77
48	-32
52	8
18	39
-25	35
-44	8
-34	-15
-14	-35
15	-24
37	-4
45	29
14	57
-13	51
-33	18
-19	-13
16	2
19	-14
8	-22
23	-3
26	25
16	23
-21	13
-75	-61
-14	-57
29	-43
30	1
-3	29
-49	0
-32	-49
15	-46
37	2
12	46
-41	21
-12	0
1	-15
16	7
-5	64
-46	15
-40	-29
11	-38
44	17
17	65
-26	58
-39	11
0	-1
22	33
6	60
-20	56
-49	-18
-1	-4
-2	-6
18	2
1	-64
84	-28
89	36
20	67
-33	41
-23	-47
31	-61
67	-1
11	64
-56	32
-67	-88
33	-91
72	-4
30	71
-59	24
-50	-67
37	-69
104	32
29	102
-115	44
-149	-66
-43	-107
44	-72
63	16
18	62
-53	29
-56	-33
-6	-68
60	-39
75	31
34	84
-26	73
-50	26
-24	-33
10	-32
39	-6
36	12
17	18
21	-5
25	6
17	18
-5	18
-44	-28
-9	-22
8	-18
16	-3
-21	-8
-14	-12
-11	-10
-12	4
-13	5
-16	-4
0	1
-7	28
-31	27
-49	-10
-12	-50
33	-35
54	19
11	47
-36	18
-23	-38
23	-45
64	-4
33	24
0	12
2	-14
52	-12
44	32
19	47
-26	27
-32	-19
6	-33
31	-12
24	17
8	44
-17	8
-53	-33
-25	-15
-6	0
17	-16
30	3
33	41
15	76
-32	28
-16	-18
24	-24
58	17
22	43
-11	29
-35	-30
-2	-67
45	-48
52	0
11	27
-30	5
-31	-31
-7	-28
0	-1
-37	12
-38	10
-44	10
-51	-20
-23	-20
-22	-12
-7	-23
11	-16
22	-11
41	30
23	30
11	25
14	7
26	-4
48	8
41	27
40	64
-16	28
-24	-3
-2	-22
16	-16
20	23
-17	29
-31	5
-27	-27
-6	-33
21	-4
20	27
-6	43
-35	31
-37	-1
-18	-24
7	-21
32	4
18	17
-2	-9
-8	-7
-10	-12
-23	-24
-15	-44
8	-49
21	-27
11	-8
11	-16
20	-21
36	12
12	45
-17	46
-23	10
32	7
19	18
32	47
-18	10
-7	-18
-1	-53
39	-3
31	12
28	16
8	12
-7	13
-34	-10
-22	-33
-16	-43
4	-15
1	2
-12	5
-48	-23
-21	2
-10	-13
19	-14
44	25
23	60
-38	55
-52	-5
-23	-48
24	-28
20	5
-9	2
-23	-50
51	-13
46	18
0	30
-22	-13
16	-46
59	-1
30	58
-23	42
-24	-15
10	-17
16	17
-26	20
-33	-36
28	-46
50	19
-5	51
-51	15
-19	-63
50	-29
43	46
-19	43
-27	-12
-8	-52
43	16
5	45
-42	18
-21	-29
21	-14
3	17
-35	10
-22	-21
17	-36
31	16
-36	15
-54	-8
0	-48
40	-21
25	41
-52	15
-53	-31
15	-53
64	2
14	55
-40	19
-21	-34
34	-26
47	17
49	66
-4	64
-67	-9
-23	3
-8	-34
51	-12
58	-1
64	57
-19	30
-39	-11
-12	-50
30	-30
-8	-13
-11	21
-36	-13
-16	-39
