23	-14
24	-10
23	-6
8	0
12	-30
23	14
30	3
30	7
0	-6
20	11
10	18
-9	-1
4	24
3	19
0	-10
1	-13
-2	-25
32	-13
1	-12
16	11
2	24
-11	24
-18	9
-21	-5
-8	-19
-22	-39
13	-22
19	-13
21	0
14	3
23	8
5	-1
16	-12
19	-12
32	-8
33	8
34	25
12	37
-5	38
-19	27
-29	-3
-25	-23
7	-37
32	-26
63	14
80	38
16	50
8	75
-43	67
-70	27
-71	-12
-78	-64
-8	-66
29	-51
56	-16
64	19
30	53
-9	59
-44	39
-62	1
-48	-39
-19	-68
28	-61
61	-35
83	8
20	13
36	90
-13	88
-32	62
-76	28
-74	-18
-52	-46
-14	-53
11	-48
32	-21
28	5
9	14
-2	32
-6	10
-18	-9
-9	-16
15	-27
44	-14
55	18
36	-4
19	38
-10	46
-25	32
-36	14
-26	5
-17	-13
-3	-23
-6	-34
35	-13
37	9
28	19
20	38
3	43
-15	34
-23	23
-34	6
-37	-10
-21	-26
-10	-32
8	-20
23	-21
26	-5
24	4
5	16
-1	13
-18	1
-18	-18
-23	-34
9	-43
36	-34
53	-30
64	3
59	43
36	65
-5	71
-46	61
-70	26
-56	-19
-58	-63
-18	-83
18	-80
64	-54
79	-15
76	29
23	44
18	70
-21	47
-39	15
-34	-20
-11	-36
20	-33
38	-25
48	2
43	31
16	41
-8	37
-27	15
-27	-5
-12	-35
-1	-38
43	-21
57	3
69	35
36	61
6	73
2	67
-60	45
-53	8
-67	-20
-26	-34
-6	-39
13	-28
31	-5
31	21
9	40
1	36
-25	31
-4	53
-52	-6
-45	1
-31	-9
-32	-13
-32	-14
-21	0
-21	-32
-8	-39
8	-36
23	-27
39	-12
40	9
38	26
25	40
6	36
-7	21
-16	8
-12	-2
0	-15
-5	-23
29	3
27	26
12	42
-8	46
-34	34
-64	9
-65	-17
-56	-51
-38	-83
4	-95
48	-91
74	-64
80	-65
96	6
80	40
53	62
23	67
0	67
-21	34
-29	21
-6	1
-8	-4
2	-6
9	1
14	32
2	20
-5	19
-15	13
-17	8
-23	-13
-6	-12
4	-4
5	-9
7	1
8	9
-7	32
-10	8
-14	6
8	0
0	-19
10	-16
2	-26
32	-22
23	-17
47	21
25	18
14	18
14	35
0	21
10	37
0	23
-15	13
-21	9
-20	0
-22	-2
-16	-13
2	-15
-13	-16
12	-21
26	-10
31	8
30	23
13	26
6	40
-15	38
-24	29
-30	16
-29	3
-24	-6
-11	-4
-2	0
-5	10
-9	26
-28	15
-39	8
-41	-3
-44	-28
-26	-37
-9	-47
14	-37
23	-25
31	1
28	19
12	32
-13	33
-25	27
-51	-6
-40	-13
-26	-28
-18	-38
-2	-38
8	-24
22	-17
40	-2
25	10
24	15
13	22
-3	25
-10	22
-24	13
-25	-2
-27	-13
-21	-28
-2	-34
9	-30
26	-18
32	-12
31	8
26	25
15	35
-21	9
-49	0
-46	-3
-36	9
-23	0
-9	5
-10	4
-17	-5
-21	8
-50	-33
-26	-9
-20	-17
-35	-39
5	-16
10	-45
32	-35
45	-14
49	-6
52	29
41	48
23	62
0	64
-25	51
-43	33
-54	8
-49	-17
-36	-43
-13	-47
12	-49
31	-30
43	-3
39	30
28	35
8	44
-12	35
-37	21
-48	-2
-47	-26
-32	-47
-8	-54
9	-51
29	-33
41	-18
42	-2
34	13
23	22
7	28
-4	23
0	21
-17	10
-9	7
-12	-6
-13	-14
-4	-16
8	-16
7	-10
10	-3
32	18
7	5
7	8
8	7
3	-1
11	8
14	15
10	17
3	33
-13	29
-37	14
-23	26
-40	-1
-40	-17
-19	-31
-5	-41
14	-32
25	-6
33	19
9	24
-2	32
-27	14
-36	8
-31	-13
-61	-67
-2	-24
21	-22
31	-9
20	-7
10	15
0	21
-14	11
0	6
-9	-15
4	-14
14	-8
22	11
-38	-12
-14	40
-34	29
-51	6
-50	-28
-29	-51
4	-60
31	-43
53	-8
49	30
30	56
-19	62
-48	39
-63	12
-50	-45
-20	-66
17	-56
52	-33
56	13
42	53
3	58
-29	43
-45	12
-38	-27
-14	-32
26	-32
52	-19
59	12
43	48
12	59
-12	55
-27	27
-30	7
-19	-11
1	-1
6	17
-6	31
-29	35
-52	24
-70	-8
-61	-47
-30	-69
12	-66
44	-29
42	-2
23	26
4	41
-22	38
-34	7
-40	-32
-46	-65
-3	-49
47	0
29	30
22	66
-42	9
-33	20
-35	-10
-16	-23
-38	-74
52	-6
35	8
40	39
16	52
-4	46
-17	36
-6	32
-17	9
-13	-1
-11	4
-9	2
-11	-2
-13	-15
0	-8
18	-11
27	-8
32	16
27	29
-1	33
-9	26
0	10
-16	7
-6	-2
4	2
-1	6
-2	28
-13	14
-31	-7
-19	-23
