10	39
-11	44
-27	16
-16	0
1	-25
12	2
9	18
-8	7
-10	-6
-23	-41
28	-11
16	-19
-2	-8
2	6
-2	-5
4	-5
-1	-1
-7	-7
-7	0
-10	-26
6	-29
18	-24
28	0
25	40
2	19
-13	8
-8	6
2	4
-6	7
-17	-1
-19	-9
-7	-17
15	0
17	3
3	19
-9	7
-13	-7
-2	-11
19	5
9	27
-1	40
-35	12
-23	-18
-1	-35
31	-22
41	15
16	36
-17	25
-26	-10
-5	-42
41	-33
51	-2
35	38
-5	38
-54	-26
-16	-38
19	-50
41	-19
40	20
5	31
-28	4
-25	-17
-7	-42
20	-35
31	-3
20	10
2	16
-12	9
-19	-4
-15	-33
14	8
-6	7
0	15
-10	6
-2	14
-6	4
-14	-16
16	3
1	11
0	24
-13	18
-3	-5
-3	-29
14	-21
35	34
12	28
-10	26
-23	4
-19	-24
5	-33
31	-27
54	0
34	28
0	40
-14	21
-22	1
4	16
12	-19
12	-4
14	14
-8	26
-24	32
-43	-13
-30	-41
2	-46
17	-27
14	-3
-3	-6
-8	-19
12	-31
37	-15
36	18
14	28
-20	12
-12	-23
4	-41
32	-28
46	8
19	31
-14	20
-42	-9
-9	-34
27	-21
36	18
9	48
-27	42
-52	15
-42	-16
-16	-17
2	0
-8	3
-17	4
-32	-14
10	-11
37	8
33	52
-1	49
-35	25
-76	-58
-11	-48
31	-38
37	-8
8	-10
6	18
-37	-41
36	0
40	10
22	7
1	17
-19	16
-4	-17
0	-34
27	-15
-7	-11
11	23
-4	2
-1	13
-2	-6
0	1
-8	1
-12	-10
-13	0
5	-12
13	-6
11	6
-28	-27
5	10
-13	18
-12	17
-25	-3
-14	-18
21	-17
14	-12
25	31
8	54
-42	44
-62	4
-40	-31
5	-39
33	-6
21	37
-27	36
-42	0
-25	-47
29	-59
75	-18
67	39
22	59
-16	29
-17	-15
14	-24
35	0
26	19
-3	23
-18	-3
-12	-17
2	-10
-3	-8
-9	-10
-6	-10
-1	-16
-11	-10
-6	1
-17	-14
-3	-10
14	10
19	22
-10	24
-20	1
-1	-13
19	-2
13	15
-1	20
-32	-16
11	2
24	36
8	37
-5	25
-37	-20
12	-24
41	16
36	39
-8	52
-12	12
-30	-32
11	-3
1	10
-20	-7
-6	-39
20	-46
33	-11
10	5
-15	2
1	-38
33	-29
46	24
-2	35
-36	8
-16	-34
19	-16
18	20
-8	38
-27	11
-14	-24
14	0
16	27
1	22
-4	-1
10	-5
23	23
4	35
-18	10
-3	-16
25	-19
33	32
0	25
-12	-2
1	-17
40	-10
36	27
11	54
-21	39
-35	15
-27	-5
-15	-5
-2	8
-21	16
-24	8
-17	-11
12	-19
34	15
11	40
-18	25
-27	6
-37	-39
-6	-7
-10	-13
1	-22
33	14
-5	22
-37	5
-16	-42
31	4
19	36
-36	35
-82	-52
0	-39
24	0
16	43
-41	20
-8	-16
-6	-21
-21	17
-40	-2
-23	-28
4	-21
6	10
-22	2
10	6
20	-24
24	2
16	10
6	10
6	11
4	3
15	3
23	24
5	22
-23	11
-15	27
-34	3
-25	-25
14	-15
9	21
-18	14
-9	-16
10	-1
18	41
-35	24
-22	-4
-2	-2
0	24
-25	-20
12	-20
9	15
-16	2
-15	-42
21	-43
22	-14
41	16
19	-8
-4	10
-3	-16
33	11
0	38
-33	-3
11	-30
53	47
-24	91
-78	-4
10	-46
45	39
-29	40
-26	-38
41	-12
9	36
-52	-16
4	-43
26	-6
-8	-6
0	-27
21	-14
-7	-9
-7	-46
32	-30
9	-14
21	-33
47	7
-18	38
-40	-7
-9	-49
0	-20
-19	2
-8	-20
1	7
-72	-50
-12	-52
47	8
-1	32
4	-34
45	10
-3	57
-40	-18
34	-34
37	54
-43	30
-16	-49
41	-5
13	19
16	-11
36	18
-3	33
-11	-13
3	10
-27	17
-32	-23
-3	-18
-29	-19
0	-1
3	14
-29	13
-20	-37
30	-17
4	30
-23	-23
27	-41
44	25
13	-14
45	1
-2	35
-36	-22
32	-42
26	25
-33	17
-16	-33
16	-5
-12	-17
7	-39
39	-11
9	8
-9	-10
10	-14
12	-12
14	1
-4	14
-19	-14
14	-22
14	13
-13	4
5	-2
-2	19
-12	-20
45	-15
19	35
-23	16
-4	-15
-5	32
-40	-20
-2	-45
1	12
-47	-25
1	-41
12	-18
-2	-5
39	21
6	19
7	14
7	7
-9	16
-9	-13
14	-5
-13	-4
5	-27
27	-12
24	12
-5	0
0	-7
3	-17
0	-12
-4	-5
-19	-23
15	-23
17	24
-74	-28
-2	-12
1	13
-15	-13
34	-18
19	45
-26	25
-17	-49
15	36
-38	1
2	-40
24	23
-35	-1
3	-34
12	-1
-10	-5
18	-14
11	17
-21	-1
9	-15
15	23
-26	10
0	-28
30	12
-6	41
-20	1
-13	5
-36	2
-28	-34
17	-21
11	32
-8	10
-3	-7
16	6
0	4
1	-15
17	-18
22	-19
23	-15
25	-4
12	-9
21	-4
21	40
-4	-2
16	15
-2	6
3	-5
-21	19
-32	16
7	-8
3	39
-74	-26
16	-49
33	23
-21	8
-5	-32
31	64
-6	23
-8	-10
32	17
2	10
-12	8
18	1
14	34
-21	1
10	-17
20	8
-6	48
-28	-14
12	-18
9	12
-47	-41
24	-5
-2	13
-8	-28
40	-19
2	44
-42	-30
37	-48
52	42
-28	15
4	-58
44	28
-18	32
1	-36
50	8
3	42
-11	-4
40	-12
36	41
-10	31
4	-9
39	18
7	56
-43	19
-14	-26
0	-6
-21	-1
-23	-16
-6	-24
8	-24
18	5
-13	26
-26	-13
27	-26
37	34
-17	40
-21	-24
28	-18
28	24
-8	17
-18	-2
-1	-20
28	-1
6	27
-44	3
-2	-49
52	3
19	64
-33	23
-1	13
-10	15
14	16
12	32
0	40
-7	-14
13	19
-26	-5
14	-31
50	-2
8	41
-28	-39
23	-17
0	8
-7	-17
16	-8
-13	-24
10	-18
17	-3
9	3
5	20
-21	21
-22	-11
13	-6
16	29
-36	-5
16	-20
19	42
-25	12
18	-6
44	36
-28	32
-9	-42
52	1
-5	41
-16	-16
55	-4
-15	63
-104	-55
9	-77
54	7
6	29
6	1
11	6
11	46
-38	39
-41	-10
5	-16
-2	24
-26	-21
38	-51
57	30
-12	41
-8	2
6	18
-28	2
3	-42
30	5
-41	2
-17	-55
38	-26
-2	18
-28	-18
21	-28
27	14
-10	22
-28	-27
21	-13
3	-1
-15	25
-34	-57
48	-26
13	34
-54	-44
24	-19
-18	-5
-24	24
-1	-9
11	32
0	20
-9	-51
60	15
0	42
-24	-20
32	-26
9	34
-25	-14
36	-22
14	53
-62	12
-18	-62
10	-52
8	20
-14	-9
5	-4
-10	-7
-1	-11
6	17
-8	34
-30	-23
21	-11
26	40
-30	41
-31	-6
8	-10
22	24
-26	34
-25	-14
22	-18
19	41
-37	7
-26	-80
53	31
-24	60
-33	-40
23	-55
19	49
-37	-13
47	-46
66	50
-25	49
-33	-27
23	-17
-8	8
-25	-35
19	-17
-14	-7
-20	-53
34	-34
21	34
-36	8
-6	-39
30	13
0	33
-5	15
0	34
-27	7
-20	-11
-19	-43
4	-6
19	32
18	16
-17	27
-10	4
-8	-18
9	22
-5	16
15	-14
32	2
15	13
3	16
11	3
42	8
58	30
48	48
-9	7
-2	-20
24	-18
14	5
-9	13
-26	-10
0	-17
-10	-15
8	-1
-19	-10
3	-9
8	9
-7	17
6	2
27	15
12	43
-18	23
-11	-17
28	-2
13	29
-24	12
-6	-22
25	-11
23	15
8	17
2	11
2	24
-17	-2
-1	-27
26	-7
-3	28
-36	-11
-4	-35
17	-7
-4	30
-26	7
-16	-34
11	-40
28	3
10	14
9	-6
-5	0
7	42
-31	7
-4	-28
19	5
-17	21
-27	-19
3	-29
8	-6
3	-8
6	-17
15	1
2	2
0	-16
26	-9
8	8
2	10
3	8
-29	-11
2	-21
14	8
-8	17
-23	-29
10	-20
11	8
-19	-27
25	-33
46	-6
40	34
26	24
11	31
-7	16
1	3
15	16
12	28
-17	28
-28	5
7	-7
-1	25
-37	14
-20	-29
15	-19
3	47
-38	12
-29	-18
-15	-4
-26	-7
-11	-31
20	-11
4	19
-13	-5
14	-32
28	0
-4	6
-23	-56
46	-25
42	18
-5	17
-17	-28
25	-27
18	7
-9	4
1	-11
10	-2
-15	9
-16	-24
21	-38
47	2
27	41
-20	24
-10	-38
59	-11
36	84
-66	46
-98	-114
65	-27
15	89
-92	23
-40	-72
47	10
-31	72
-81	-23
10	-53
39	35
-30	66
-69	-43
22	-68
80	36
-16	48
-64	24
-29	-33
-28	-16
-31	-6
-8	-10
25	11
6	32
-4	3
17	-5
10	11
24	48
-23	-13
8	10
-15	26
-32	4
-11	-59
44	-15
12	30
-25	0
20	-18
16	22
-23	8
-10	-27
18	-14
22	19
-11	0
2	-19
32	-7
9	7
-27	-13
13	-10
14	22
-24	12
-21	-32
12	-27
13	2
2	17
-4	27
-24	33
-37	17
-24	-10
14	1
1	43
-44	31
-32	-33
33	-10
-5	50
-73	-5
-5	-80
59	-8
-24	59
-67	-58
63	-79
85	62
-66	58
-57	-54
55	-58
55	39
-20	43
-20	-20
24	-10
31	44
-17	40
-24	-11
22	-18
44	8
22	19
12	20
3	30
-15	16
-11	-26
16	-32
24	-22
42	-12
28	32
-17	38
-55	-48
23	-28
-2	-19
-15	16
-14	-35
42	-20
31	12
6	3
-24	-32
7	-25
23	-7
13	-1
13	18
-10	40
-50	5
-16	-38
29	18
-24	58
-66	-21
23	-43
55	42
-45	53
-41	-45
41	-39
35	20
0	3
16	-28
38	0
35	28
-12	-3
-1	-25
9	-6
5	11
-25	-10
-1	-14
17	-18
15	15
-14	14
-15	-5
-15	-23
15	16
-2	6
3	10
8	3
5	0
7	4
14	-16
37	-3
28	33
-20	19
0	-35
41	0
9	32
-39	12
-27	-34
11	-15
-2	19
-17	1
0	3
-5	11
-12	-6
15	5
-3	28
-36	7
1	-27
44	36
-28	36
-58	-32
39	-29
65	64
-33	29
-26	-47
48	-17
6	47
-51	-13
0	-76
64	-21
26	29
-27	-4
-8	-33
22	-31
29	-19
-26	-56
17	5
19	-1
18	-3
24	-3
18	14
4	31
-31	12
-28	-22
36	-26
34	27
-4	43
-14	-9
6	-11
9	65
-50	26
-28	-35
32	-6
-2	3
-12	-20
25	-29
33	28
-27	38
-36	-8
-18	-16
-4	16
-32	9
-5	-16
15	13
-8	38
-41	4
-8	-37
25	-23
23	2
4	-6
10	-15
17	-19
15	-14
34	-3
-4	-32
14	-6
32	-5
41	22
16	65
-29	12
-3	-15
12	14
-24	15
-20	-18
19	6
4	-1
-10	-7
-4	-17
2	-12
-9	-8
12	1
4	37
-26	38
-19	-10
-6	-15
6	25
-25	32
-32	-25
11	-53
63	-1
15	56
-37	13
-9	-55
51	-33
8	56
-58	-1
-13	-54
31	-13
-9	32
0	-30
57	-6
36	62
-16	31
15	-6
44	39
-16	63
-67	-10
5	-48
39	-8
12	36
-24	17
-21	-6
-16	-8
-18	-15
10	-23
40	1
11	50
-43	25
-29	-44
20	-62
25	40
-42	20
-28	-53
23	-40
6	-2
-15	-17
8	-21
11	-13
3	-11
17	-13
21	14
-1	31
-21	1
2	-25
28	-1
10	27
-4	14
1	-2
-7	7
-23	16
-22	-2
-5	-6
1	23
-16	21
-20	0
31	-8
43	54
-12	69
-45	15
-7	-56
59	-28
39	13
13	2
11	-29
33	-5
17	5
14	16
29	0
8	26
-24	4
6	-9
20	-3
15	40
-32	-5
-59	-24
8	-7
6	3
-9	7
-18	-10
0	-12
16	-11
16	11
-19	-3
-36	-37
-19	-22
-18	-37
3	-48
81	-10
38	27
-19	19
-19	-28
40	-18
23	27
-7	31
-6	13
0	13
-9	14
-5	-14
30	-20
37	25
2	22
-5	1
7	-3
11	-10
32	2
27	9
7	33
-34	6
-15	-42
27	-40
41	25
-7	15
-10	-11
15	-12
9	-2
-21	-22
11	-26
18	-8
-1	-5
10	-18
28	12
-4	33
-33	-1
4	-17
13	28
-37	30
-71	-65
-9	-52
23	34
-50	10
-22	-57
48	-14
15	39
-24	-19
11	-16
28	32
-37	23
-50	-34
0	-40
31	-17
27	3
15	22
-11	19
-22	-25
23	-20
40	21
-61	-24
10	23
2	14
-28	20
-42	-7
-12	-24
-4	-21
-15	24
-41	-12
-4	-28
28	5
7	35
-23	22
-17	-8
18	-10
6	40
-28	41
-47	-26
20	-32
11	21
-41	22
-28	-35
15	-18
0	22
-21	-10
20	-29
39	19
-7	41
-23	4
-1	-14
1	-2
-9	-14
18	-14
27	-10
17	9
6	14
-3	4
-21	-28
28	3
17	40
-25	29
-19	-17
25	-16
38	28
-15	40
-34	-19
19	-42
26	-17
11	63
-53	27
-46	-39
19	-41
21	7
-12	34
-31	-8
0	-25
12	-2
-6	5
-16	-31
33	-14
0	-4
-17	25
-24	-29
34	-16
48	-1
28	16
16	12
29	8
24	20
-11	25
-19	0
16	-16
23	-24
37	20
-4	16
-25	1
-16	-25
11	-15
7	18
-27	17
-27	-26
23	-23
28	1
-10	10
-13	-26
25	-29
23	10
-30	-4
-5	-45
45	-16
19	49
-46	6
-11	-51
52	-7
18	60
-36	28
-5	-17
11	1
-11	12
-37	-33
19	-12
23	18
-12	18
-10	-7
16	-9
16	32
-14	8
-8	-11
3	-11
15	12
4	32
1	28
11	19
0	37
-32	28
-28	-8
-4	4
-28	23
-58	-33
0	-84
67	-26
32	57
-46	16
-43	-83
61	-33
34	26
-11	14
-7	-20
28	0
26	21
31	17
20	47
-17	59
-31	-18
41	-19
49	54
-32	55
-40	-16
15	-8
1	31
-32	8
-29	-52
20	22
-57	16
-45	-61
42	-63
51	34
-37	30
-39	-37
37	-26
31	27
-25	20
-25	-13
4	-20
6	16
-1	-8
32	12
-3	5
-2	-6
10	-3
-14	16
-30	7
-14	-36
34	-9
20	38
-44	22
-42	-8
13	-43
31	-9
0	0
11	-23
42	1
19	35
-25	5
1	-34
40	-6
36	48
-11	11
16	-16
44	29
-1	47
-29	3
7	-8
19	26
-16	43
-42	14
0	6
-15	-12
-12	-15
3	-16
6	0
-16	-1
-7	-29
27	-19
30	31
-47	18
-46	-33
-5	-48
27	12
-15	43
-30	0
34	-6
19	32
-44	40
-50	-38
7	-32
25	32
-23	36
-41	-5
-14	-41
22	-16
25	20
5	2
-15	-19
30	8
15	-24
28	-24
44	-6
24	-3
15	-3
15	-15
24	-19
36	25
15	53
-25	33
-35	5
-11	-4
3	11
-5	7
7	-7
26	5
14	32
-22	24
-34	-19
7	-50
36	-16
15	27
-32	8
-25	-25
-27	-49
-9	9
-30	-1
-13	-26
15	-14
8	24
-18	11
-11	-9
9	-2
-7	1
-21	4
7	-22
35	8
10	40
-28	6
23	-10
56	1
64	81
-37	43
-36	-15
5	-40
29	2
-11	8
-20	-9
7	-25
17	-11
3	6
-12	-5
-1	-26
40	-20
23	42
-55	-3
-42	-8
-16	-28
0	-32
13	22
4	9
2	20
-17	-1
-19	-17
1	-4
12	15
-3	16
12	-11
23	20
8	55
-36	21
-12	-51
67	-34
57	32
-7	46
-30	-23
20	-45
38	-8
15	5
18	21
-11	-2
-24	-15
-19	-37
15	-8
-2	1
-7	-10
13	-8
26	20
4	45
-21	16
-9	-11
15	-4
5	16
-12	8
-1	6
-10	5
-34	0
16	-9
48	15
13	63
-51	43
-40	-14
1	-28
23	19
-2	14
-15	-10
2	-13
3	-11
8	0
0	-4
-20	-6
-20	-33
18	-15
-4	-2
-40	-12
-18	-67
62	-52
67	48
-11	66
-14	19
13	-37
47	14
7	39
-21	1
22	-24
39	19
-4	33
-25	13
-2	0
-7	5
-15	1
-14	-46
54	14
16	37
-52	2
-3	-34
60	-20
72	43
-6	35
-8	-29
26	-44
43	42
-1	44
-24	-8
10	-25
-17	0
-3	11
-16	-2
-2	4
-20	18
-19	19
-32	6
-17	-22
14	-9
-5	9
-11	31
-35	-16
-14	-40
10	-27
8	-4
1	-24
22	-28
35	1
16	17
10	-1
7	0
17	17
-8	14
-30	-57
41	-12
47	41
-7	43
-21	-8
31	-21
46	23
5	36
-7	9
14	12
-9	27
-34	4
-11	-39
34	-4
5	37
-32	12
-18	-21
5	-7
-22	9
-49	-39
5	-59
41	-15
4	17
-27	-7
-3	-24
13	10
-31	17
-25	-20
8	-23
18	11
-1	42
-27	9
-20	-6
-6	-15
-7	-13
-2	-8
5	11
9	7
4	-13
17	14
14	19
-11	-25
27	-26
27	-21
3	36
-65	-26
-15	-20
20	12
-6	35
-41	10
-31	-22
-15	-15
-16	-21
10	-15
35	18
-3	42
-43	-7
-5	-6
6	19
-33	5
-25	-43
28	-17
0	32
-53	-8
-14	-59
32	-19
-8	40
-56	-14
-2	-58
62	15
5	42
-37	2
8	-29
25	10
17	48
-17	41
-29	13
-28	-4
-13	-20
19	-17
8	3
-18	-1
-11	-24
14	-26
38	21
-29	-1
-40	-7
-18	-62
51	-50
72	25
14	59
-26	11
26	-6
43	42
-11	55
-41	-22
38	-64
86	19
34	72
-48	11
12	-26
34	-21
11	32
-29	5
-50	-56
1	-34
10	17
-16	40
-34	24
-21	-16
12	16
-23	36
-64	-16
-25	-70
47	-30
62	43
5	26
7	-5
20	-16
32	7
-6	-6
17	-20
20	-19
27	6
3	22
-18	-2
2	-23
19	2
3	29
-29	12
-4	-5
1	-18
7	36
-4	20
-12	6
-19	-12
-6	-7
0	-8
14	-18
27	-12
27	3
17	-7
24	-16
39	3
26	12
6	1
29	-1
22	28
-16	46
-52	-2
-26	-34
4	-14
-14	6
-21	-14
-3	-7
-17	5
-41	-21
-6	-32
28	8
-12	44
-32	9
-18	-24
27	-13
22	37
-26	32
-22	-15
25	-20
39	25
-8	42
-22	-29
33	-23
96	50
-13	49
-36	1
26	-51
85	24
7	82
-56	23
-31	-40
15	-34
-1	20
-23	1
-61	-87
15	0
-44	-48
20	-16
37	-20
11	-4
6	14
5	-24
44	2
24	36
-22	36
-25	0
8	5
-10	25
-32	7
-10	-21
-1	0
-8	30
-39	-4
-9	-22
18	-18
9	5
-1	0
15	-8
39	9
35	41
16	52
-10	22
-4	25
-14	18
-49	-27
2	-19
19	-8
18	8
-3	3
2	-12
8	-7
-1	0
-11	-9
2	-11
5	12
-28	11
-33	-26
6	-46
30	-19
19	8
7	-3
15	-7
12	8
-35	-41
11	-14
35	9
5	56
-39	15
-27	-46
41	-35
50	35
-4	70
-49	-6
18	-65
68	-15
43	56
2	38
-9	-16
25	8
32	64
-49	13
-16	-42
28	-20
32	43
-40	48
-76	-70
30	-70
72	15
0	61
-67	6
-37	-73
23	-54
32	13
-15	22
-25	-35
21	-33
24	15
-21	9
-32	-33
8	-54
44	-22
29	21
-5	28
-24	0
-2	-16
8	4
-8	21
-16	20
1	-25
22	-26
39	8
20	43
-13	26
16	3
34	2
42	41
6	69
-34	47
-36	-13
7	-27
42	7
21	45
-71	-16
-35	-28
5	-54
39	-15
5	6
-21	-17
-7	-39
10	-26
-5	-6
-19	-28
-9	-16
-1	-22
-13	-9
-12	-5
-6	12
-1	14
-14	23
-23	1
-2	-5
-1	-9
-14	-16
28	8
48	-4
36	24
-6	16
-14	-22
15	-43
57	-9
48	37
-18	-7
0	-30
29	-1
-3	33
-24	39
-45	-10
0	-20
12	8
-11	11
-11	15
2	2
28	30
-9	13
-17	15
-20	-2
8	-12
18	-4
17	21
-15	35
-47	9
-23	-32
16	-25
26	24
-21	33
-28	-15
-3	-39
28	3
-8	37
-53	-7
-25	-72
48	-65
75	4
29	39
-4	10
7	-13
26	-5
26	13
10	21
16	42
-16	9
-21	-10
-9	-24
-3	-13
-13	-25
-4	-26
23	-28
27	3
-1	13
-17	-12
0	-28
39	1
5	26
-27	6
-16	-25
22	-7
22	32
-18	17
-19	-9
13	-18
39	22
8	45
-17	24
-10	-1
18	5
3	32
-13	46
-32	22
-28	12
-20	-1
-24	-8
-13	-30
3	-48
64	-13
33	32
4	42
-43	11
-31	-48
16	-48
33	-8
-1	40
-40	0
-58	-64
34	-59
47	-19
48	35
1	40
-5	-2
27	1
41	24
18	41
6	29
12	10
20	23
-10	18
-17	-14
10	-32
34	-9
12	32
-35	7
-38	-40
13	-52
37	-3
2	21
-33	0
7	-33
35	9
-1	57
-64	41
-86	-53
9	-40
38	12
1	48
-37	11
-27	-44
28	-34
45	10
17	22
8	-1
18	-5
25	11
10	23
-17	1
-7	-8
-20	-47
26	8
5	29
-31	19
-36	-21
11	-50
53	-13
44	47
-9	60
-46	20
-22	-16
19	-2
2	45
-46	37
-51	-19
0	-42
0	-24
4	26
-10	5
7	-22
25	-18
32	35
-32	34
-69	-24
-9	-19
14	-3
-49	-45
10	-6
31	-16
29	21
-66	-1
-52	18
-52	-76
38	-37
48	32
-30	33
-45	-16
-5	-46
38	-10
16	32
-21	21
-8	-17
16	-1
-5	36
-30	-1
-21	-57
32	-67
75	21
23	66
-34	34
-30	-11
10	-11
6	24
-22	16
-25	-22
17	-31
43	26
11	48
-28	25
-36	-27
24	-35
48	-19
-1	-10
-9	19
-23	-12
-5	-54
38	-40
53	11
13	42
-28	34
-36	-9
-17	-29
6	-18
8	2
-6	7
0	-6
14	3
17	29
-7	36
-34	0
-19	-7
3	-9
4	8
-13	16
-32	-16
-20	-32
-1	-35
36	-10
33	-6
30	11
