-4	-16
17	-1
8	20
-8	17
-15	-8
-16	-41
11	-29
34	-15
25	5
24	13
32	24
4	-2
7	9
-3	9
-21	-4
-24	-22
-3	-32
14	4
13	4
1	32
-23	11
-31	-21
-21	-42
16	-32
58	0
29	20
16	13
-15	5
-13	-25
17	-17
33	3
27	26
-7	37
-15	49
-34	15
-38	-9
-19	-10
1	-10
8	1
-2	9
-1	7
2	10
0	15
-10	14
-11	3
-10	-11
0	-19
16	-10
23	0
12	18
-5	12
-15	-6
-6	-27
11	-26
18	-4
9	21
-16	5
-26	-24
-9	-50
22	-49
47	-15
40	19
7	41
-20	34
-30	6
-23	-5
-12	-5
0	0
1	10
5	-7
16	-3
17	6
10	26
-11	25
-21	15
-22	-13
-5	-15
9	-12
18	14
6	31
0	36
-15	17
-23	15
-18	10
-23	-3
-57	-53
-11	-32
17	-31
41	-7
68	43
0	48
-43	3
-13	-11
-9	-40
35	-15
31	10
16	24
-38	-5
0	-37
-17	-83
52	-8
53	43
-25	50
-34	74
-100	-34
-58	-61
0	-59
25	-24
7	16
-28	9
-45	-41
-18	-49
22	-43
42	-3
29	24
-30	21
-12	-7
-8	-26
25	-19
38	12
-3	24
-5	45
-33	22
-21	-11
5	-20
25	-4
20	31
-4	36
-16	8
-18	-20
9	-28
38	-14
37	19
19	58
-32	48
-33	-12
-7	-45
31	-40
50	-9
44	28
11	40
-13	18
-20	-14
-7	-18
4	-10
-3	-2
-12	-6
-16	-23
2	-29
25	-19
30	13
12	35
-58	-6
-38	19
-39	-8
-9	-4
22	-31
27	-11
40	21
21	39
16	47
-46	10
-35	-12
0	-32
25	-43
32	-29
57	39
14	58
-49	40
-53	0
-55	-67
28	-50
46	-30
48	21
20	23
-9	1
11	6
13	-29
37	-4
25	28
-6	36
-39	8
-29	-32
1	-48
51	-29
38	12
10	41
-33	23
-41	-19
-1	-49
37	-40
67	5
47	56
0	64
-38	39
-47	-2
-18	-30
29	-6
9	5
-1	37
-38	16
-49	0
-20	-39
16	-40
33	-13
37	24
14	35
-6	29
-10	15
-14	7
0	2
-2	-9
8	-17
23	-23
36	-2
38	22
22	44
-5	33
-22	17
-22	-10
5	-18
12	-8
9	2
3	2
11	32
-14	-19
-1	-26
7	-29
15	-22
25	-2
9	0
1	-1
0	1
1	0
-22	-33
16	-1
1	14
4	14
-35	-16
-1	0
11	2
18	-3
16	9
8	3
1	-4
0	-28
33	16
28	15
28	23
-2	29
-9	20
-12	1
-4	-11
15	-11
12	-2
1	11
-4	7
-2	16
-26	-6
-18	-19
-11	-29
-2	-35
10	-25
24	-9
20	1
14	21
3	25
-16	24
-19	9
-15	-5
-4	-10
22	18
7	28
-10	28
-37	5
-37	-27
-9	-37
22	-34
41	-6
34	20
10	19
-8	-2
8	-10
2	-35
30	18
8	42
-14	25
-21	-2
0	-19
21	-6
31	31
1	46
-45	25
-54	-18
-17	-59
29	-45
46	-1
25	36
-13	41
-51	3
-40	-36
0	-50
30	-15
26	18
-1	30
-33	14
-46	-28
4	-56
23	-49
39	-25
40	16
7	37
14	43
0	15
-7	12
-2	3
4	-2
-6	-6
20	-8
-7	-33
26	14
17	20
2	15
8	-2
2	2
32	2
5	9
-1	11
-13	4
8	-7
3	-13
15	-7
11	7
-32	-10
-21	10
-20	-1
-13	0
-12	-14
-12	-14
-11	-17
-10	-24
3	-24
12	-14
19	-8
8	-1
8	-15
11	-19
25	-17
46	1
44	44
15	56
-25	41
-49	0
-24	-30
-2	-36
18	-15
22	9
3	27
-32	5
-29	-2
-27	-16
-6	-17
3	-17
-1	0
9	-17
18	-8
25	7
19	35
-1	40
-27	20
-24	-14
10	-31
41	-11
61	37
30	78
-48	66
-76	29
-75	-39
-17	-79
19	-73
79	-1
42	38
-1	76
-43	35
-57	-19
-21	-56
24	-53
46	-8
49	19
7	32
-1	25
-26	-16
-15	-17
0	-9
5	-10
11	-12
20	-15
-15	-32
23	4
12	14
0	18
1	-5
2	-12
15	1
9	28
-3	21
-24	22
-30	-6
-21	-33
9	-24
22	-5
20	19
-11	27
-49	-5
-27	-20
0	-27
31	-8
27	23
3	38
-24	41
-64	-7
-36	-16
-13	-32
7	-23
2	-7
-9	4
-14	-6
-15	-24
1	-25
32	0
27	10
22	48
-25	16
-17	27
-22	32
-19	-4
-16	-11
2	-13
4	0
1	6
-15	3
-20	-9
-24	-39
16	-34
25	-28
53	13
33	23
20	64
-37	18
4	28
-8	-11
0	-29
-7	-49
27	-13
29	12
32	11
15	23
15	35
12	41
-24	32
-23	16
-14	0
33	3
13	-4
7	17
-11	23
-37	3
-40	-20
-19	-39
10	-35
19	-15
17	12
-6	6
-13	-7
-4	-15
10	-27
22	8
29	2
25	15
32	25
6	27
-2	23
-9	13
-3	5
0	-2
5	-9
17	1
22	15
15	36
-4	33
-40	11
-47	-17
-29	-43
2	-51
32	-36
34	-10
9	11
-4	12
-19	0
-18	-6
-12	-22
5	-10
0	-6
-5	5
-9	3
-2	-6
9	-11
15	-2
5	2
8	15
9	35
0	31
-29	16
-30	-4
-16	-28
21	-25
45	8
51	29
17	51
-37	54
-66	19
-67	-42
-26	-69
28	-76
49	-32
26	4
16	72
-40	31
-53	-19
-34	-66
32	-57
56	20
40	55
-25	55
-46	24
-43	-29
7	-42
48	-23
55	20
31	62
-8	42
-21	13
-4	-10
9	-19
21	3
-1	12
-19	7
-32	-30
-15	-51
11	-53
35	-30
52	17
15	23
-6	18
-24	3
-13	-15
-8	-15
0	-13
10	-5
6	10
1	15
5	18
-9	9
-6	-4
8	1
3	8
8	9
15	5
0	2
6	-2
16	0
14	12
6	21
-15	13
-21	3
-12	-19
21	-17
15	8
10	20
-6	29
-27	25
-37	-1
-28	-26
-9	-29
17	-26
17	-5
11	0
7	2
16	2
27	3
32	34
32	44
-29	6
-46	16
-19	-9
-6	-31
26	2
26	14
-4	29
-17	20
-47	-12
-15	-11
-3	-21
15	6
6	22
-16	16
-25	-17
-7	-36
22	-37
38	-17
41	9
15	21
32	9
8	2
32	2
22	9
11	16
-1	24
-28	-16
-13	-39
12	-51
51	-24
30	6
4	21
-22	9
-35	-21
-12	-44
19	-28
28	-3
17	27
-12	30
-20	19
-18	-3
6	-14
15	8
16	25
-8	33
-26	22
-35	-3
-18	-30
4	-32
44	-7
23	-6
4	-3
14	7
29	15
16	22
1	8
-14	-6
1	6
1	2
3	7
0	9
-9	-1
2	-6
7	-1
13	4
32	24
8	16
-13	8
-15	-13
-5	-32
0	-51
43	-12
47	32
0	27
-12	29
-45	-28
-18	-24
10	-22
36	13
26	64
-16	35
-30	48
-35	-1
-20	-17
-1	16
-15	-11
-24	-12
-13	-17
3	-18
13	-9
9	11
-10	10
-25	-6
-6	-31
15	-33
44	-16
36	16
6	33
-29	17
-28	-19
32	-42
40	-12
35	16
10	42
-33	33
-50	-11
-29	-59
20	-73
74	-30
80	41
0	40
-39	65
-50	30
-53	-14
-30	-31
-6	-24
-9	-11
3	-14
-1	-6
12	-10
19	11
13	15
-6	26
-20	12
-12	-2
5	0
30	-1
37	27
19	44
-8	41
-24	24
-22	-12
-4	-25
11	-28
12	-28
2	-24
6	-5
-10	-29
-7	-37
32	-38
23	-38
31	-18
50	10
15	5
-20	-13
-1	7
-22	-10
0	16
-32	-8
-21	5
-21	-9
6	0
4	0
-1	17
-3	21
-10	28
-16	13
-9	0
9	-27
29	-7
38	25
14	38
-14	29
-23	1
-15	-24
14	-31
32	-19
36	8
30	20
10	16
14	16
18	15
1	26
-20	21
-32	1
-46	-58
16	-45
41	-36
51	7
32	36
-7	38
-38	11
-28	-25
7	-25
24	-4
15	26
-20	30
-42	4
-37	-35
-7	-44
32	-11
29	9
9	23
-7	10
0	0
11	-1
32	15
9	42
-24	26
-44	-4
-39	-64
10	-68
56	-32
56	14
21	41
-23	31
-42	-13
-27	-43
11	-36
25	-31
19	-6
-19	0
3	13
-1	9
3	37
-4	11
-12	36
-21	32
-31	-2
-15	-11
8	-9
7	-8
24	12
15	13
13	32
17	26
10	33
12	22
-10	7
-9	1
-14	-9
-13	-18
2	-24
10	-12
21	3
1	11
-8	16
-4	-13
10	-12
21	-1
17	12
-8	23
-18	0
-2	2
13	-4
8	8
-5	17
-8	10
0	-1
-3	2
-2	4
-1	0
8	-8
18	0
22	26
-4	31
-33	5
-26	-44
24	-62
56	-24
52	27
-2	38
-33	6
-21	-43
28	-37
38	3
16	34
-20	28
-48	-11
-21	-34
5	-21
9	1
-5	9
-9	0
12	2
14	11
0	35
-14	13
-4	-24
16	-22
35	15
17	40
5	38
-8	-5
-9	-8
-14	-23
-15	5
-17	13
-18	-5
-7	-21
7	0
11	2
12	13
-9	9
-3	2
7	9
-18	-3
-65	-28
-38	-23
-16	-32
9	0
-2	20
-22	7
-2	-23
35	-4
46	46
0	62
-37	18
-14	-18
12	-14
8	16
-13	15
-23	-16
-9	-21
-5	-12
-23	-11
-17	-38
20	-38
39	23
5	54
-44	24
-29	-26
44	-20
30	29
-4	38
-13	6
13	-10
14	20
-17	25
-13	-17
23	-26
32	6
0	50
-21	-3
-2	-24
21	10
-6	21
-30	-1
-7	-35
25	-16
18	19
-23	1
-13	-28
34	-7
20	13
-18	19
-36	-26
-1	-49
22	-19
2	15
-28	3
-31	-11
-13	-19
4	-27
7	2
5	20
1	32
-28	0
25	5
-1	0
21	11
5	7
-1	28
-26	0
-3	-7
0	20
-5	20
7	16
11	17
-23	22
-38	-10
8	2
17	-16
-4	-2
-6	-21
22	-20
3	11
-22	15
-16	-19
14	-13
11	15
-8	16
-46	-40
8	-3
11	3
-20	-42
24	-7
23	9
4	4
0	-33
28	-12
8	0
-2	-2
-6	-15
8	-23
16	-13
21	-13
29	-4
16	21
-13	19
-13	-20
49	18
-1	20
-31	-16
7	-39
27	7
-20	17
-28	-14
0	4
-17	9
-14	-34
25	-12
-13	28
-24	-19
31	-22
48	48
-16	46
-18	-10
18	2
15	21
7	-2
23	6
-1	8
-14	-16
18	-26
26	10
4	13
-17	-4
2	-13
-22	-38
8	-3
11	-10
30	12
33	11
0	32
-26	0
8	-18
32	-8
7	2
-53	-59
-1	15
-57	0
-21	-17
13	-27
28	21
-12	31
-19	3
-2	0
10	-9
33	7
-5	22
-32	-9
-9	-46
34	-12
5	23
-23	-17
15	-35
21	7
-1	8
14	-12
33	14
-10	14
-1	-13
15	1
9	14
-2	4
4	-7
12	1
11	4
7	5
8	1
3	7
1	14
-18	12
-19	-22
22	-18
14	33
-37	19
-9	-42
22	20
-35	39
-36	-47
41	-22
-3	42
-44	-27
34	-54
50	32
-25	22
-7	-29
26	-5
7	7
6	-4
8	-15
0	0
-11	-16
-32	-32
20	-13
39	11
-1	45
-27	5
-37	-37
26	15
0	32
6	20
14	6
16	26
-21	4
8	-20
23	25
-36	30
-17	0
38	8
-7	36
-38	-28
32	-9
23	30
8	7
8	-5
15	0
21	-6
29	11
1	20
-4	-9
18	2
9	16
-2	13
0	6
-9	1
-13	-24
8	-34
25	-19
13	-3
-1	-9
-2	-16
8	-14
8	16
-43	17
-24	-27
-1	-8
-24	24
-19	-18
28	-1
2	21
4	-12
26	9
-24	15
1	-17
30	16
-10	38
-29	3
-5	-12
-5	2
0	-4
-3	2
-7	-3
18	1
9	27
-16	14
-9	-34
43	5
2	44
0	16
17	-7
7	0
-5	-65
51	19
-4	33
-35	-41
36	-52
40	7
-17	-1
6	1
-25	-8
-12	17
16	-1
-20	-2
-24	-41
29	7
-7	15
0	-33
43	8
-5	69
-54	-17
3	-47
15	15
-24	32
-5	-30
31	26
-16	49
-23	15
-17	14
-25	-5
15	-25
30	24
-50	-10
2	-22
39	11
6	25
-3	-4
12	5
-6	3
4	-16
30	-5
-7	13
-12	1
4	-43
44	-16
12	34
-39	-10
7	-56
41	13
-19	34
-31	-25
15	-16
-1	26
-16	-9
17	-2
3	35
-30	-20
19	-37
28	25
-43	-4
-18	-19
12	-4
0	9
-6	8
-8	16
-17	2
-1	-19
25	8
14	11
20	11
17	25
-11	25
-13	-16
18	-24
24	6
0	-5
28	-15
28	0
-5	0
-3	-18
21	-17
16	17
0	1
-21	4
-16	-12
-12	1
-4	-21
9	-4
23	25
6	13
2	15
-17	20
-21	-11
16	-6
0	7
-12	-1
-1	-8
7	24
-12	13
-2	-5
6	11
-24	7
-16	-35
23	-17
10	1
7	-14
35	3
9	32
-14	11
3	-5
6	4
-4	-4
-4	-27
20	9
5	20
-8	18
-4	7
3	16
-1	17
-13	3
0	-28
34	-35
35	19
-24	20
-8	-8
4	-11
-16	2
-20	-14
-28	-21
-21	20
-31	-27
6	-24
10	4
-13	4
-3	-14
-4	-24
4	-21
22	3
10	27
-13	18
2	3
4	13
-12	1
-7	-9
4	-9
0	7
0	2
10	-1
0	21
-31	2
-12	-31
15	-21
4	6
1	0
8	-18
20	-19
16	-5
14	-6
34	8
22	11
5	17
-11	-8
24	-24
10	-28
15	39
-17	32
-13	0
0	11
-13	14
-27	15
-16	-1
-19	-13
3	21
-22	16
-20	-10
5	-7
2	-1
3	16
15	3
7	27
-27	40
-13	-20
14	-10
10	-2
-4	-23
14	-2
4	9
-11	-9
17	-12
3	9
-14	38
-34	4
-12	-25
-1	-5
-21	2
-18	-33
17	-24
17	15
-4	-3
6	-1
-6	20
-9	7
21	-6
34	28
8	37
8	6
15	3
7	16
6	-13
19	-19
20	8
-26	-5
-21	-40
19	-39
27	22
-37	40
-64	-16
32	-57
50	17
-27	51
-66	-21
-16	-46
-1	-6
-22	-11
-5	-7
-7	-9
5	3
-4	10
16	33
5	16
50	13
32	30
-15	32
-4	0
23	-20
12	11
22	25
5	-5
31	-5
17	11
1	6
12	-15
37	-9
22	17
0	25
-20	1
-9	1
-17	-8
-12	7
-13	19
-23	-9
-5	-20
6	-6
-9	2
-8	-14
15	-19
25	9
-5	23
-24	-13
17	-35
27	-1
3	26
-19	7
0	-18
27	-8
11	28
-27	19
-27	-22
22	-24
20	15
-9	15
-16	-13
32	-22
33	7
12	40
-30	35
-40	0
22	-25
45	35
-28	69
-63	-14
-2	-67
50	7
-5	51
-40	-12
32	-45
41	13
3	31
-11	-6
11	-11
7	12
0	8
-23	-20
-41	-57
13	-4
-1	5
-5	4
-19	-16
3	-7
-8	0
-21	-14
31	-15
43	6
1	32
-48	0
-7	-73
55	0
18	19
-21	3
11	-34
40	21
1	30
-19	-14
41	-22
49	16
8	37
-1	-4
31	-1
14	48
-47	37
-32	-29
24	-21
25	30
-22	30
-9	4
18	2
22	24
-4	19
-10	6
-12	-6
10	-27
32	-17
9	9
-5	-17
14	-29
36	14
8	35
-27	7
-23	-41
28	-23
24	26
-23	26
-31	-34
20	-23
-1	25
-50	-5
-13	-51
36	10
-15	60
-54	-15
8	-46
32	16
3	24
-9	-5
19	-1
12	9
2	0
34	5
2	7
-9	-13
18	-20
29	2
10	15
7	-12
19	3
-10	18
-10	-5
21	-33
24	8
-9	16
-18	-49
35	6
3	30
1	16
48	-7
35	35
9	24
32	2
33	-3
-53	-16
0	-21
-22	-80
43	10
3	44
-36	25
-47	-14
-35	-30
-4	-32
15	-1
-13	17
-29	-12
10	-25
37	5
11	34
-21	-1
8	-1
1	-9
4	-18
22	-14
17	3
2	7
7	-18
10	-4
-3	22
-28	14
-66	-35
-31	-40
7	-30
6	-2
-59	-56
4	3
0	21
-12	34
-18	20
-15	16
-20	18
-27	-5
-3	-19
21	-13
48	23
-1	23
-11	1
1	-3
7	13
0	0
8	-10
17	-7
10	4
16	4
13	1
11	18
-14	32
-39	-32
13	-65
60	-7
22	46
-37	6
22	-16
47	4
8	28
-55	-12
-4	-26
11	5
-23	3
-27	-45
0	-46
10	20
-27	5
-24	-16
23	-15
22	3
-17	3
-35	-17
2	-28
42	7
27	60
-36	39
-21	-20
27	7
9	48
-33	21
-1	-31
36	10
-6	45
-37	-1
-1	-26
6	6
-18	13
-16	-11
-3	-5
-18	-15
14	-44
63	-6
21	44
-26	11
-18	-56
55	-21
27	29
-11	-7
7	-28
20	-5
-2	-1
-23	-18
-4	-20
4	-23
13	-9
4	12
-19	24
-32	-16
3	-41
34	7
-3	42
-32	15
-13	-17
14	11
-8	39
-18	14
-2	-9
11	20
-26	24
-29	-22
8	-41
36	2
8	29
-21	-12
32	-33
27	0
10	74
-51	29
-33	-47
38	-45
23	7
2	55
-57	8
-13	-17
15	-26
30	29
-1	39
-17	12
-23	-24
-3	16
-19	-10
16	-57
61	-19
43	27
-55	15
-60	-18
-4	-60
40	-19
17	37
-28	12
-10	-31
32	-19
26	21
-7	23
-24	-21
26	-8
15	25
-19	26
-26	-21
6	-31
10	0
-23	-13
-13	-21
12	-21
25	11
0	23
-15	10
-3	-5
17	-1
7	19
-17	8
-25	-14
5	-29
37	-10
26	21
0	20
3	-1
25	7
21	42
-30	26
-27	-26
27	-37
36	-3
3	56
-38	12
-23	-34
1	-25
7	-19
9	-22
19	-28
29	-12
17	5
1	7
-3	-12
15	0
8	6
13	5
11	-15
30	-2
16	11
-9	16
-4	-4
-19	-17
14	31
-33	40
-48	-23
-12	-31
32	-12
17	16
-15	24
-21	16
-18	-5
0	-32
16	-11
10	0
-18	-5
-2	19
-7	14
-9	21
-13	19
-12	4
3	0
5	18
-18	16
-23	-3
-9	-34
34	-30
54	6
29	39
-15	28
-13	-8
21	-22
41	15
8	27
-19	-8
-8	-40
18	-10
-4	-4
-12	-21
12	-31
11	-8
2	7
-12	2
-6	-5
-4	6
-16	7
-24	-15
0	-19
26	8
-1	26
-10	16
-3	12
8	18
2	47
-42	26
-46	-13
-19	-39
23	-38
61	8
21	25
-5	18
-14	-9
0	-29
24	-16
23	5
3	19
0	8
-7	-2
1	16
-3	12
1	2
20	-10
30	5
0	36
-39	-9
-16	-20
7	-22
15	-4
-17	-1
-17	16
0	-13
-13	9
-28	2
-41	-25
8	-27
-12	-16
-14	23
-40	-9
-6	-37
25	1
22	53
-30	16
-14	-30
22	-34
37	39
-8	44
-19	-1
10	-12
35	-2
21	25
2	10
9	-13
34	-12
33	9
5	29
-31	14
-24	-17
2	-28
16	-11
-8	-10
1	-10
5	-11
14	29
-21	27
-29	-16
5	-46
36	-14
14	19
-24	7
-17	-29
10	-28
6	-8
-17	-8
-11	-8
-6	-26
16	-19
33	1
14	37
-7	61
-59	6
-32	-9
-1	-13
20	0
-41	-21
-12	-3
8	-13
22	2
-6	19
-39	-10
-12	-49
31	-31
54	34
-17	49
-50	10
-4	-45
52	-14
43	43
-40	45
-43	-4
27	-40
51	9
15	54
-63	0
-33	-32
13	-14
2	-1
-16	11
-8	-29
19	-26
26	-4
22	9
9	0
14	-23
27	-34
41	-4
19	25
-23	18
-36	-41
11	-40
26	10
-15	21
-35	-10
3	-27
25	2
0	22
-15	14
-2	4
-1	14
-17	20
