4	32
-12	23
-16	21
-37	-3
-12	-19
13	26
-14	1
12	-28
35	8
-2	32
-43	-6
-4	-48
35	-11
-13	-3
-14	5
14	-15
30	29
-23	32
-35	-22
17	-42
42	13
-4	34
-20	-6
3	-19
0	3
-20	2
-17	-18
-18	-28
-2	-38
21	-18
6	6
-13	-17
21	-29
30	22
-27	35
-35	-29
11	-39
24	10
-11	29
-20	-8
-38	-48
4	-28
27	12
-4	58
-54	-2
-7	-52
44	12
-29	63
-62	-31
15	-67
46	31
-40	44
-50	-44
30	-48
40	13
-3	21
-9	-6
7	-1
-14	6
-2	-24
33	6
-37	4
-51	-16
-2	-63
53	5
-19	55
-59	-21
4	-64
26	6
-24	17
-37	-62
45	-18
11	24
0	-21
36	-42
43	28
3	43
-26	-37
48	-27
56	31
16	26
-11	0
10	-16
11	20
24	34
10	18
-21	11
-28	7
-18	-24
7	-30
17	-2
6	15
-9	2
4	-19
27	3
17	36
-19	10
-17	-12
8	-15
10	7
-12	28
-36	-3
-26	-29
-11	-21
-11	-22
8	-36
30	-24
28	8
-8	9
-4	-18
3	-8
3	5
-5	-5
12	-4
-5	10
-24	-22
10	-50
40	-24
26	3
16	-15
34	-9
28	36
13	6
35	-11
51	20
17	57
-21	24
6	1
13	29
-30	35
-42	-19
-1	-36
16	-5
-10	21
-30	-4
-18	-23
16	-29
35	6
32	44
-29	15
-17	-29
-1	-20
-1	32
-27	-16
-7	-78
-3	-57
5	36
-45	-21
5	-40
41	10
7	27
-1	14
8	-3
6	7
-4	-5
22	-20
18	-1
-6	26
-23	-8
14	-29
18	7
-17	3
0	-43
39	-20
24	15
1	6
11	6
-9	4
-20	-21
13	-27
22	0
1	10
7	3
2	24
-54	-15
-17	-12
7	-7
1	3
20	2
9	21
-22	34
-17	-33
33	-21
14	22
-13	-3
15	-36
36	2
-6	-5
-12	-29
30	-37
44	16
2	32
-25	-6
0	-17
5	17
-24	19
-32	-18
12	-33
22	-4
21	40
-21	30
-20	-21
46	-1
31	53
-42	54
-36	-15
20	-47
44	34
-11	51
-46	-3
-3	-34
30	10
-13	38
-56	-8
-40	-73
31	-17
16	24
-27	4
2	-23
7	-20
32	32
23	16
11	48
-38	16
-8	-39
16	-33
0	47
-53	17
-14	-34
18	-1
-15	6
0	-32
49	6
-3	40
-45	-13
6	-60
51	-17
16	30
-7	11
0	-34
20	0
10	20
-16	-13
13	-41
75	24
-3	69
-54	17
-15	-14
5	31
-52	9
-7	-48
46	18
-26	63
-64	-30
26	-49
24	33
-46	-3
3	-59
35	1
-24	5
4	-64
48	0
10	64
-40	-10
19	-38
34	23
9	23
-5	-1
-6	41
-27	-15
30	-36
40	35
-33	15
6	-51
70	5
7	83
-61	4
0	-47
27	12
-23	28
-28	-27
28	-24
32	16
-18	0
12	-2
32	-4
15	2
9	-2
0	16
-24	7
-24	-22
13	-54
48	-1
-5	67
-52	17
-25	-13
-11	4
-16	8
3	-16
12	4
-7	28
-4	-1
4	-11
16	0
8	5
-1	32
-6	-9
12	-19
21	-8
-6	-16
34	-14
64	22
13	66
-43	17
-7	-43
48	-1
19	72
-37	36
-33	-18
-4	-21
8	27
-26	27
-37	-10
2	-14
14	24
-26	17
-25	-24
13	-22
19	16
-16	19
-17	-21
25	-20
41	2
7	26
-13	-4
8	-38
24	-23
29	34
-30	22
-31	-36
32	-30
23	12
-20	13
-31	-22
1	-30
11	1
-33	-4
-6	-38
43	-24
36	32
-18	31
-21	-21
32	-15
35	46
-41	28
-31	-23
28	16
48	51
-24	30
-5	11
0	16
-11	16
-4	-2
-3	-15
12	5
7	6
32	-9
15	-9
10	5
16	3
10	8
10	9
4	5
-3	9
-12	0
0	-12
12	-5
9	18
1	9
8	6
26	31
-18	24
-26	-7
-15	-30
9	-22
-7	-17
-6	-4
6	-14
15	-16
13	-7
6	-12
10	-4
0	2
-20	-4
-5	-18
18	-12
8	5
4	9
2	6
-14	9
-13	-22
32	-20
40	38
-16	48
-40	3
-38	-42
-7	0
-9	2
0	0
-4	22
-36	0
-5	-23
16	14
-8	44
-44	-13
6	-34
20	29
-28	48
-61	-65
27	-33
40	41
1	14
11	-2
32	22
-1	5
-3	-39
35	2
8	20
-12	-18
34	-9
0	1
-6	22
-9	9
-20	16
-33	-15
-7	-68
64	-10
19	23
-11	6
13	4
5	26
-28	12
-16	-21
7	-8
-3	4
-6	16
-11	-5
6	14
-3	-15
11	3
7	-1
13	-10
26	11
9	26
-1	18
-8	11
-1	5
24	15
-7	60
-61	44
-38	-42
28	-27
18	52
-49	15
0	-41
44	17
-13	37
-30	-15
6	-20
-12	33
-43	-13
-3	-31
-10	-2
-32	-38
25	-67
80	9
-5	39
-16	-29
38	-18
8	29
0	-11
44	-47
69	37
-13	71
-54	-4
11	-26
34	11
-1	17
9	6
12	29
-17	34
-27	-18
27	-4
1	49
-48	-1
-41	-77
51	-18
19	31
-48	-9
-1	-25
-13	-55
32	4
35	8
35	46
3	59
-21	-7
-17	-27
8	17
32	10
23	-11
7	8
-29	-14
-3	-48
24	-4
-26	9
-34	-52
21	-56
40	9
-12	26
-18	-15
20	-17
4	19
-5	22
-12	0
4	-5
2	-4
8	-3
12	1
14	-12
35	-4
36	34
0	39
-13	-6
32	-1
10	35
-30	17
-12	-35
43	-3
10	53
-53	16
-20	-57
44	-28
24	34
-26	16
-17	-32
-2	-50
36	19
-12	6
-27	-21
-8	-56
32	-46
45	-2
13	20
-14	-6
8	-14
15	3
2	8
4	-10
49	6
40	43
-10	48
-20	-2
30	-8
31	40
-7	63
-36	12
9	-3
-1	26
-48	29
-55	19
-12	-7
22	13
8	52
-42	25
-22	-9
3	3
2	12
-24	-17
-5	1
-2	14
0	12
-1	15
2	22
-3	37
-16	31
-17	38
-29	32
-32	17
-28	24
-45	22
-61	-15
-22	-53
46	-18
-1	45
-54	64
-63	-15
-7	-43
27	22
-35	51
-69	2
-34	-60
48	-47
55	20
7	63
-30	45
-32	32
-17	-15
-6	-1
-14	4
-7	-14
11	12
-23	-9
-17	8
-20	-29
22	-24
31	28
-22	46
-56	-10
-23	-57
29	-36
12	5
-13	3
-16	-36
15	-36
30	-15
32	3
-2	-3
2	-20
-2	-5
-2	-8
4	-9
7	1
-9	-3
-9	6
-10	-10
0	-5
1	-1
20	6
-2	-28
-4	-59
34	18
11	32
-21	13
-24	-32
21	-47
47	8
0	4
-19	12
-13	-22
-5	-32
23	-25
23	-20
25	4
22	-15
23	-6
17	1
-3	-8
10	-26
42	-14
41	29
-9	39
-41	-13
5	-51
58	-18
36	58
-36	58
-58	-19
7	-58
52	4
16	64
-69	38
-52	-50
6	-66
36	-15
3	18
-26	-13
21	-28
37	-15
17	16
-18	-3
-1	-39
33	-27
33	13
2	12
-3	-11
22	-12
20	19
-16	4
5	-38
56	-27
72	42
0	67
-50	14
-7	-51
73	-24
82	67
3	81
-40	31
-11	-16
21	-8
16	14
6	2
36	1
27	25
-1	65
-31	0
-9	-35
40	-23
27	29
-90	-29
-71	-82
58	-69
75	3
20	68
-43	56
-52	-16
16	-28
24	3
-13	40
-32	8
-4	-37
21	-42
53	13
-2	10
-7	6
-2	-23
22	-23
35	-16
41	5
28	20
-3	21
-13	-5
8	-26
38	-17
26	-1
-4	7
-6	-25
-1	-71
60	-14
57	28
20	44
-33	3
2	19
16	40
-15	53
-46	33
-81	-36
-30	-49
21	-36
34	1
22	32
3	23
3	15
3	20
-50	-21
-15	-10
11	-23
28	14
-8	35
-42	-5
-9	-62
53	-37
51	40
-22	42
-41	-26
16	-57
63	2
19	61
-49	32
-22	-28
20	-32
17	12
-30	22
-37	-11
-24	-59
9	-34
8	-10
8	-11
0	-20
7	1
9	10
-1	-26
48	2
32	53
-49	38
-60	2
-8	-16
16	19
-37	29
-32	10
-24	-28
10	-11
13	20
-46	-10
-8	-12
23	-16
33	23
-42	6
-20	2
1	-35
33	-7
11	37
-36	20
-39	-48
16	-63
53	-13
29	30
-18	-9
-6	-5
6	-1
-15	7
-27	-8
-6	-38
35	-11
12	41
-37	27
-37	-22
9	-28
24	21
-17	44
-44	-8
-4	-44
36	-7
31	39
0	14
2	-15
25	3
3	35
-30	18
-40	-40
18	-51
43	-9
30	51
-41	29
-66	-29
-24	-72
42	-55
62	10
16	53
-38	33
-37	-29
-18	-60
35	21
-7	49
-47	24
-31	-11
16	-29
19	24
-24	-4
-24	-2
7	-22
30	13
10	54
-37	15
-27	-17
0	-32
18	-17
32	32
-3	24
-17	4
-10	-16
2	-42
23	-8
2	-9
-3	-14
12	-47
55	-34
35	24
-8	52
-41	-6
-5	-42
35	-15
32	18
13	16
23	23
15	55
-26	43
-37	-1
0	-18
18	9
1	43
-17	33
-24	17
-26	14
-30	-4
-25	-26
10	-18
1	-3
-24	15
-45	-25
-2	-56
39	-17
21	28
-27	19
-21	-25
24	-30
28	2
-7	12
-13	-14
18	-21
-7	-33
-1	43
-48	-1
-19	-57
39	-38
35	24
-18	5
-7	-41
41	-25
29	29
-15	17
-7	-33
42	-22
44	34
-15	31
-4	1
29	1
27	39
-7	32
-35	-26
27	14
19	65
-36	66
-49	16
-11	-46
32	-7
-11	40
-26	16
-1	-57
33	-49
15	36
-29	32
-34	-30
12	-29
-5	-14
19	-17
11	-27
5	4
-29	16
-11	-15
30	4
10	48
-45	27
-35	-31
22	-12
11	45
-78	-6
-32	-44
30	-30
14	28
-31	11
-11	-36
32	-11
10	33
-42	16
-61	-71
27	-26
26	1
8	6
2	-5
1	3
-13	13
-15	-21
10	-30
29	-7
-8	-15
2	-3
22	-12
29	11
15	31
-7	32
-20	15
-21	-15
-2	-38
34	-20
27	24
-3	25
-22	-5
1	-27
25	-7
10	-4
10	-15
34	6
22	28
-1	23
-5	2
11	9
0	40
-33	15
-75	-46
-10	-29
-5	-15
-10	-12
-2	-41
33	-11
18	23
-7	15
-21	8
7	-24
6	10
7	23
-9	0
12	36
4	15
-15	12
-12	32
-17	0
-10	-37
9	-23
27	16
2	15
-4	-8
27	-8
31	43
-25	47
-43	-10
12	-39
46	19
-21	48
-60	1
-21	-49
10	-12
-23	11
-39	-31
2	-58
50	-14
19	38
-25	24
-29	-10
-11	-19
-9	-24
10	-31
35	-24
52	34
11	19
10	-5
30	-2
33	26
1	35
-14	15
-12	-5
-7	-12
5	-10
9	-7
1	12
-15	1
-7	-13
32	4
4	10
-32	5
-28	-27
-2	-40
14	-25
14	2
5	2
12	-1
9	34
-14	12
-31	1
-17	-29
16	-26
13	-21
11	44
-25	34
-23	0
2	-7
9	20
8	35
-44	-41
11	-25
31	-6
18	-1
11	12
0	0
-8	-9
-1	-3
-8	-18
32	7
-16	15
-62	-24
-14	-28
20	-2
-20	14
-38	-42
37	-66
77	21
6	72
-72	-3
-10	-74
63	-27
45	44
-14	31
-8	-8
15	13
2	32
-18	7
-7	-2
-7	-4
-23	-20
7	-4
-1	16
-16	6
-27	-36
33	-49
38	5
8	30
-10	7
2	2
6	23
-71	-29
-27	-34
20	-48
51	-6
14	11
-4	-17
38	-28
60	26
14	61
-34	-1
14	-33
44	-4
16	29
-23	1
-3	-29
40	3
-3	26
-27	4
-1	-5
6	19
-37	12
-24	-17
21	-10
31	42
-28	53
-65	-1
-29	-58
20	-6
7	62
-31	36
0	-8
4	-7
-19	20
-27	-5
-1	-53
28	-21
4	18
-33	3
-21	-44
23	-32
40	22
42	42
-11	-7
-5	17
-44	-15
-31	-8
-17	-36
16	-32
31	-8
15	4
0	-7
16	-14
29	4
26	33
10	14
33	26
4	13
-7	3
3	-11
16	7
5	21
-22	-10
16	-26
56	14
20	58
-21	37
-5	-3
19	24
-10	58
-52	36
-39	-16
7	-13
-10	13
-34	-15
-13	-45
15	-33
12	-14
12	-14
19	5
7	28
-31	4
-29	-37
11	-39
30	-3
18	15
2	27
-31	12
-37	-32
-31	-93
49	-15
23	27
-16	-11
21	-38
59	3
30	51
-21	33
-27	-7
4	7
-14	-13
-10	-40
39	-18
44	36
-15	31
-63	-19
-14	-3
-3	13
-13	6
-8	32
-20	19
-69	-37
-24	-25
-42	-59
13	3
-5	11
-15	9
-4	-13
11	-5
13	2
7	2
26	-24
42	6
17	34
-8	11
3	-20
15	-5
4	8
3	-20
31	-35
49	8
19	24
9	4
25	7
8	34
-33	-1
9	-21
18	4
-8	28
-32	-6
-16	0
-4	-12
-21	-14
-13	-28
3	-26
-4	-7
-10	-18
18	-22
29	15
1	39
-36	24
-28	-19
5	-24
18	-9
25	21
-18	14
-11	-21
20	-31
43	-1
13	48
-9	11
-8	-16
22	0
24	13
20	25
-17	11
-15	-13
0	-30
-3	2
-23	-4
-16	-19
-1	-49
30	-22
29	21
-17	22
-8	-16
0	4
9	50
-31	6
-13	-48
64	-7
15	59
-40	27
-16	-43
54	-8
-18	32
-24	48
-23	-12
33	-15
23	30
-24	32
-27	-9
7	-12
-8	4
-25	-5
-15	-29
12	-20
0	1
-35	-6
-8	-41
27	-19
17	10
-6	13
-17	-16
4	-25
16	-20
20	-13
24	-5
-8	-13
-2	21
-17	-10
23	-26
52	22
19	55
-38	26
-21	1
3	-1
3	16
-10	19
-20	15
-22	-5
1	-16
27	-6
10	32
-17	8
-13	-16
5	-6
-12	2
-21	-27
21	-32
27	7
0	17
-38	-40
22	-14
30	22
-9	17
-4	-9
12	-4
0	19
-32	-2
4	-28
50	2
15	44
-31	13
-9	-17
18	48
-29	32
-40	-26
2	-64
62	-1
-2	41
-35	0
12	-26
30	-10
7	27
-9	16
0	6
0	8
-27	-13
-10	-36
29	-4
14	43
-43	29
-43	-41
26	-53
54	9
19	44
-22	13
6	-19
13	-14
9	27
-15	7
7	-8
21	9
-6	22
-14	-12
24	-26
31	15
-22	40
-70	-24
-15	-63
37	-35
29	12
20	14
-9	-3
0	13
-17	9
-5	-11
19	-2
20	29
-6	22
-5	3
18	25
-26	29
-36	13
-18	-31
32	-11
24	30
-24	20
-16	-26
36	-22
45	28
3	48
-28	19
-25	-3
-14	-9
-10	-7
-6	-14
-10	-24
8	-23
25	4
11	23
-20	18
-10	-6
19	8
19	17
-2	38
-28	2
-41	-67
31	-1
34	40
-17	34
-33	-2
8	-26
43	22
0	17
-36	-10
-29	-67
44	-61
65	6
36	50
-22	5
2	-10
4	-1
-17	9
-26	-26
12	-54
56	0
19	64
-59	43
-49	-32
24	-32
43	47
-28	83
-87	13
-38	-51
28	-13
14	51
-53	7
-21	-44
42	-24
36	52
-22	44
-16	-14
23	-31
45	12
31	67
-21	20
-1	-17
30	-6
30	36
-16	30
-20	24
-14	0
-1	-4
-7	-15
-2	-3
-1	-10
7	-13
10	-7
29	-8
18	-3
9	12
-3	3
-10	-25
15	-34
34	-16
25	12
-12	-4
-5	-30
19	-39
31	-6
5	14
-18	-1
-6	-28
3	-17
12	8
-3	14
-29	-9
-17	10
-14	7
-16	19
0	8
-11	16
2	12
0	23
4	50
-40	16
-33	-4
-8	-12
0	-9
-10	10
-12	4
8	11
1	17
-13	-2
-6	-22
56	-21
45	15
6	28
-11	-8
20	-35
38	-15
31	2
20	4
12	5
18	14
-39	-8
-24	-13
-7	-30
8	-24
9	-15
30	-21
44	16
37	47
-2	45
-9	12
32	17
16	52
-33	62
-64	6
-39	-38
4	-17
-22	3
-27	-15
4	-30
28	3
-6	28
-37	2
-21	-27
3	-13
-7	0
-18	-9
-15	-25
-11	-9
-11	-11
-2	-12
18	5
2	28
-16	36
-22	-39
19	-35
32	14
-11	24
-50	-31
8	-27
27	-13
22	26
9	7
21	-9
28	0
15	19
-15	13
-33	-5
16	15
0	13
-21	17
-33	2
-23	-26
7	-41
41	-25
64	34
-6	56
-19	11
21	-24
45	-18
55	20
15	44
-7	28
-20	-1
-2	-10
11	4
0	5
6	11
6	24
-12	40
-47	18
-40	-13
-20	-20
-10	-4
-25	1
-27	-35
12	-24
15	7
-18	14
-26	-18
-1	-12
-9	3
-32	-14
-14	-50
30	-46
26	1
4	8
-1	-31
41	-34
54	19
24	52
-16	27
-19	-5
0	-9
13	-8
21	14
-4	28
-36	13
-28	-31
24	8
33	19
-41	26
-47	-1
-40	-75
40	-11
32	44
-30	28
-33	-14
-10	-22
0	14
-23	0
-17	-34
2	-28
18	30
-28	29
-41	-13
-15	-34
2	-30
-25	-23
-7	-17
7	-33
-2	-24
17	26
13	10
19	22
6	23
-7	10
12	-11
-1	-17
-5	6
-31	-10
9	-12
29	18
5	47
-44	26
-39	-28
-2	-33
10	-10
-11	-15
-7	-34
6	-34
11	-12
-11	-7
-5	-20
10	-27
17	-14
15	0
6	11
-10	32
-10	-14
13	-16
30	12
15	46
-6	49
-21	-3
7	-6
10	22
-18	26
-20	-14
18	-17
33	35
-14	46
-48	-2
-11	-47
29	-35
30	39
-30	31
-36	-22
13	-30
24	-1
-1	7
-10	-9
-19	-32
8	-24
21	-12
22	9
-6	29
-35	2
-23	-37
-22	-61
22	5
0	9
7	-10
25	-4
7	40
-35	-6
-5	-58
49	-23
55	49
1	44
-29	-16
48	-9
27	44
-32	36
-78	-75
28	-16
19	28
-24	21
-6	-31
61	0
16	15
-38	50
-43	-34
18	-52
49	2
19	23
-3	6
7	-7
16	7
14	5
28	3
34	32
-4	55
-42	24
-37	-31
11	-43
31	-9
11	21
-16	18
-27	-7
-20	-18
-10	-10
-17	-1
-39	-15
-29	-41
-22	-54
33	-19
23	17
-6	30
-4	21
-8	-9
3	-12
6	14
-16	3
-9	-29
29	-25
21	0
3	38
-26	4
0	-38
57	-11
22	38
-26	31
-31	-25
12	-45
26	-8
8	19
-13	2
11	-23
26	1
10	22
-20	17
-29	3
-14	-15
-19	-28
6	-29
34	-18
29	31
-22	33
-49	-1
-2	-57
43	-48
37	-3
9	60
-41	19
4	-17
21	-11
22	21
-11	24
-17	-18
-11	-16
37	19
-2	19
6	31
5	6
16	16
0	29
-19	6
-8	-8
9	7
-17	21
-44	-4
-14	-40
24	-40
24	-2
4	18
-14	-18
-2	-33
28	-21
24	-11
-6	-20
16	-11
9	-3
1	8
-1	-3
-1	-13
6	-18
32	-14
33	11
21	45
-26	40
-39	3
-16	-36
-6	0
-4	16
-25	-8
4	-23
23	-9
13	11
-5	-7
19	-14
24	-19
19	44
-25	39
-38	-6
-8	-23
4	5
-13	20
-32	-1
-18	-24
7	-16
10	1
-1	0
9	-8
20	-1
24	13
-3	-2
17	24
25	34
-4	38
-43	15
-71	-63
-26	-81
50	-34
38	-8
7	1
3	0
-8	-22
12	-13
32	12
-17	12
-6	32
-27	-14
-8	-24
2	-31
0	-12
32	16
-40	-18
-18	16
-29	0
-23	-8
-7	-21
11	3
8	22
-10	13
-9	-5
15	-15
38	23
7	29
0	6
-3	-16
31	-16
41	-5
38	25
22	31
2	23
-10	-2
13	-34
47	-11
52	36
-6	56
-45	7
-34	-58
37	-54
39	-9
15	4
14	-25
43	-12
80	35
4	68
-46	32
-50	-20
-16	-27
-3	-15
-11	-12
-5	-13
7	1
-15	16
-34	15
-50	-20
-38	-45
-14	-49
7	-31
14	-9
-6	2
-16	-14
-23	-32
3	-52
41	56
-28	40
-33	44
-16	-4
27	8
16	56
-50	32
-24	-13
20	2
27	31
-16	24
-32	-32
19	-40
61	-18
36	15
11	31
1	20
23	12
13	21
-8	13
-16	-8
11	-29
32	-10
22	9
-9	0
-10	-28
17	-26
21	6
-4	4
-20	-5
-11	-16
0	-12
-9	10
-30	1
-25	-23
-3	-38
15	-8
-33	-23
-23	5
-19	-16
2	-28
23	-9
16	24
-16	7
-12	-8
1	-21
24	0
16	12
1	26
5	19
7	15
8	21
-1	11
2	9
1	11
-3	5
-6	0
-9	-12
10	-19
14	-8
12	-1
13	-4
12	4
10	8
1	9
-10	-13
8	-7
18	5
5	7
-19	2
-50	-32
6	-6
-6	-11
-13	-3
-1	-14
12	-13
24	-1
0	17
-23	10
-12	-10
21	-6
32	7
24	44
-36	14
-29	17
-25	-3
0	0
4	8
0	14
-27	2
-38	-32
-1	-16
21	-8
21	12
3	4
-2	0
19	-3
16	14
2	28
-34	-10
-8	-11
6	-7
7	8
3	4
0	-10
18	-12
23	13
-1	18
-18	3
-2	-21
20	-7
19	25
-14	29
-20	2
-13	-13
2	5
-27	7
-39	-25
-12	-64
38	-40
44	15
5	39
-36	-1
-5	-47
51	-28
53	32
0	50
-34	4
0	-41
42	-6
32	44
-21	33
-29	-18
9	-27
35	11
-10	35
-41	6
-27	-40
20	-28
32	13
-9	30
-38	-10
2	-38
37	-5
42	35
-31	16
4	-18
42	-21
26	4
22	79
-63	56
-66	-25
-25	-59
12	-42
-1	-20
14	16
-1	1
8	-1
-4	9
-15	10
2	-10
13	-28
41	-4
32	37
-11	47
-53	10
-26	-41
8	-47
35	-6
13	23
-20	18
-25	-8
-3	-18
19	4
11	27
-18	26
-28	12
-26	1
-24	0
-35	-16
-27	-35
2	-34
16	-13
9	7
-6	-1
-7	-37
29	-9
32	25
-3	33
-22	3
-1	-20
26	1
32	32
-12	21
-8	-11
24	-19
44	16
14	49
-26	32
-44	-24
12	-37
50	3
30	44
-19	49
-39	11
-16	-28
12	-12
17	18
-17	24
-39	-5
-20	-36
9	-35
31	-8
7	32
-15	10
-24	-18
7	-37
28	-22
45	16
13	35
-45	-9
-8	-3
5	-20
16	-9
7	26
-5	12
-20	-23
17	-28
54	-1
55	31
15	48
-33	19
-32	4
-21	-12
-11	-31
-1	-21
-3	-17
2	-4
4	6
0	9
-12	11
-17	32
-31	-8
-15	-17
5	-12
0	-6
3	5
-5	0
-13	-9
5	-25
33	-8
38	12
14	50
-29	46
-70	-24
-14	-32
36	-22
35	30
-6	50
-45	16
-37	-32
16	-45
39	-17
38	21
11	32
3	21
-6	4
4	8
2	8
0	4
2	-2
4	-4
16	-9
-1	-1
7	5
-3	4
-2	6
-6	-10
0	-6
2	4
-9	5
-61	-38
-20	-34
1	-36
12	-11
2	-2
0	-8
-5	-23
21	-32
26	-10
34	19
-7	36
-32	-7
-11	-17
-22	-27
4	7
2	18
-5	12
-4	-16
12	-4
6	-18
29	32
23	58
13	25
9	25
-6	27
-21	23
-29	4
-10	-17
8	-11
7	17
-21	19
-30	-17
5	-29
34	4
25	46
-30	47
-64	-9
-23	-71
41	-59
69	9
28	70
-36	48
-57	-18
-14	-54
32	-26
24	16
-16	6
-16	-18
16	-44
43	-2
23	23
-21	17
-18	-14
21	-32
49	3
30	52
-25	43
-58	-5
-16	-40
27	-28
36	19
16	37
-25	16
-19	-7
4	2
-27	-13
-18	22
-24	-5
-16	-18
1	-12
16	-17
-6	-7
0	-22
22	-8
21	4
3	3
0	-25
26	-30
48	-12
41	45
-9	62
-61	32
-56	-28
-19	-59
15	-22
18	8
-19	9
-8	7
-15	0
-7	-12
5	-33
24	-3
20	19
17	51
-27	24
-31	-14
1	-30
39	-7
27	38
-10	39
-28	9
-8	-19
31	-1
19	35
-22	52
-60	14
-53	-38
-11	-59
29	-34
30	13
-1	29
-41	10
-35	-33
9	-42
35	-12
29	10
21	32
2	0
14	-8
13	16
-8	18
-29	-4
-18	-17
10	-33
8	-17
2	-11
4	-12
-8	-47
34	4
17	29
-13	24
-16	2
6	-16
32	10
10	40
-22	28
-30	-1
-2	-10
19	12
-4	26
-32	10
-25	-28
22	-4
29	-4
25	20
2	28
-7	-2
11	-10
23	10
9	12
-1	7
6	-10
31	24
8	19
-22	18
-53	-28
-12	-49
9	-31
51	2
17	-1
8	1
1	-8
48	17
30	43
-7	41
-71	-6
-32	-23
-2	-36
32	0
23	27
-3	29
-17	12
5	-4
-1	-6
-12	6
-29	-12
-5	-21
16	-41
43	-7
35	39
-15	52
-48	13
-44	-27
-9	-42
8	-23
8	2
-26	-27
-6	-25
12	-28
35	-9
39	26
22	47
4	48
-46	16
-40	-24
-10	-49
30	-14
41	7
8	31
-15	8
-11	-26
22	-29
42	2
40	38
-13	18
-22	-20
18	-47
50	-25
60	24
30	56
-18	38
-33	4
-8	-22
13	-14
