-14	-57
-8	-61
0	-41
14	9
-4	-5
-12	-17
6	-15
9	-15
13	-14
39	12
17	-4
23	8
8	15
-1	6
0	-5
6	-5
18	12
-3	16
0	13
-23	-16
-13	-34
16	-29
17	-24
40	0
36	10
11	8
20	44
-7	43
-14	19
-12	2
7	13
3	33
-20	21
-27	-2
-4	2
15	-2
0	15
-41	6
-43	-16
-11	-44
8	-68
47	-11
30	16
-7	13
-8	-31
19	-43
55	-10
46	31
13	48
-28	18
-9	18
5	-25
19	-9
2	11
-5	32
-29	18
-41	-4
-27	0
-24	-43
-1	-39
20	10
7	22
-4	26
-30	-14
-17	-25
19	-1
27	23
-6	40
-28	11
-28	-27
28	-32
28	-23
42	72
-19	45
-49	1
-19	-40
29	-41
45	6
20	31
-6	24
-1	-7
10	-12
15	2
4	11
-8	-11
6	-18
25	-9
30	28
-7	37
-16	14
-20	-10
5	-7
8	25
-16	33
-52	-3
-35	-41
6	-49
35	-10
24	30
-16	40
-42	-3
-31	-40
-3	-48
17	-31
19	-14
18	-10
15	-18
26	5
22	29
-1	34
-29	16
-32	-17
-15	-17
16	-3
8	4
2	15
-14	8
-18	-17
-4	-17
36	19
15	40
-12	35
-42	-2
-24	-44
40	-42
62	10
37	65
-5	44
-53	-28
1	-32
57	-34
31	-18
52	55
16	33
-8	9
13	-9
36	-3
32	27
8	24
-9	16
-17	-8
-2	16
-19	36
-63	-20
-30	-12
-14	-12
-6	2
-14	11
-23	7
-70	-36
-26	-4
-20	-1
-28	-15
-33	-31
-9	-52
20	-41
58	-18
37	26
3	29
-20	10
-21	-26
32	-18
35	-8
34	11
16	16
16	16
11	1
7	5
2	19
-11	6
-15	-18
1	-14
24	-20
19	-1
11	10
0	3
-1	-9
7	8
-3	15
-23	12
-26	-8
-8	-28
32	-8
27	38
-14	48
-56	20
-80	-64
-5	-52
56	-26
62	41
11	69
-46	40
-58	-25
-24	-64
34	-49
54	-1
33	31
-30	-1
-17	0
2	-16
26	-3
34	3
25	10
5	4
16	-4
35	17
19	6
-22	-7
0	-3
3	-12
20	-8
25	17
32	52
-21	36
-61	1
-47	-24
-7	-55
14	-38
19	6
13	4
8	4
6	9
-9	32
-25	21
-61	-7
-45	-35
-9	-41
35	-2
7	21
-33	12
-53	-28
-15	-61
43	-40
71	26
30	63
-25	54
-49	-9
-16	-52
44	-30
58	23
19	47
-21	26
-15	-18
30	-25
52	1
45	42
2	49
-41	5
-34	-24
-7	-35
14	-23
32	6
4	15
-12	16
-20	-7
-33	-33
-16	-33
-10	-13
-15	-13
1	-6
7	-3
8	7
3	18
-3	10
2	14
15	22
11	40
-32	24
-39	21
-34	-10
-7	-40
14	-25
29	16
7	2
0	-24
4	-42
16	-49
23	-21
23	7
9	11
5	-21
23	1
20	7
3	13
-37	-14
-5	0
15	-41
60	-4
29	34
-11	48
-45	16
-40	-29
0	-29
31	1
26	43
-7	47
-35	11
-7	-17
10	-12
27	15
10	45
-10	38
-32	17
-31	6
-32	-13
-28	-29
-15	-43
31	-36
49	-2
35	42
-16	40
-48	0
-6	-47
31	-65
76	-12
69	54
19	70
-43	22
-32	-9
-1	-27
23	-13
30	17
13	26
-3	20
-11	-7
0	-22
20	-13
31	7
25	34
-5	33
-24	8
-26	-14
-9	-29
12	-11
0	19
-34	14
-52	-23
-30	-57
15	-55
41	-16
41	27
-13	23
-33	7
-13	-30
20	-26
31	-15
17	29
-16	7
0	20
7	-2
32	10
0	-14
-2	28
-23	16
-20	-18
-42	-50
-9	-29
17	-7
-1	-18
16	-8
16	3
18	27
-21	25
-49	4
-52	-32
-23	-43
12	-33
21	3
5	31
-20	4
-4	-10
27	5
7	20
-5	56
-41	26
-42	-27
6	-33
43	1
36	39
0	43
-8	7
1	-14
48	3
21	33
-15	31
-41	-6
-31	-39
-24	-60
26	3
-3	20
-36	-8
-24	-48
16	-52
49	-3
34	33
-7	38
-30	-4
-4	-12
22	-6
48	33
-43	32
-43	33
-42	-26
-15	-45
12	-37
24	-21
26	-10
26	5
15	16
-2	7
-4	-19
25	-25
66	14
39	60
-29	51
-64	0
-50	-71
30	-69
27	-37
0	56
-27	80
-77	-12
-33	-50
32	-42
31	24
17	28
-8	1
-54	-32
16	6
18	18
-20	-4
-5	-28
29	-16
34	14
5	37
-30	14
-8	-41
28	-47
69	6
37	66
-69	13
-61	-13
-33	-73
44	-38
62	36
11	78
-53	41
-63	-35
-4	-52
40	-5
25	39
-24	35
-46	-8
-19	-52
22	-55
46	1
24	24
4	19
-5	0
4	-7
15	11
-2	27
-24	17
-30	-13
-15	-23
11	-17
16	-9
14	0
7	-4
9	-16
26	8
11	21
-14	11
-24	-14
-7	-39
30	-32
50	9
23	37
-18	26
-23	6
-10	-30
21	0
26	22
13	57
-29	28
-27	-13
1	-10
5	-8
5	27
-31	8
-22	-13
0	-43
38	-28
39	8
18	41
-18	24
-44	-12
-48	-77
-5	-62
52	-9
64	18
-22	16
-10	4
-17	-6
11	-5
10	15
-2	13
-2	16
18	-3
25	12
20	34
-4	35
-21	21
-28	-30
8	-4
15	14
-1	29
-36	-12
-18	-14
12	-8
7	-7
11	1
7	-3
16	0
18	13
3	31
-31	21
-55	-14
-60	-73
3	-56
33	-16
50	18
-12	32
-32	5
-19	-15
2	0
32	25
-11	41
-39	15
-37	-12
-14	-27
7	-8
-3	5
-20	0
-20	-24
13	-55
47	-30
66	4
46	35
10	28
7	14
8	9
12	11
10	6
-24	-16
14	-14
37	-6
41	36
13	43
-26	43
-44	0
-42	-15
8	-2
-2	-15
-13	-9
-9	-5
-32	-32
3	-2
17	16
-1	29
-8	-3
-16	-21
8	-9
32	-17
40	-5
25	14
11	11
8	6
20	32
-22	-11
-7	31
-28	22
-45	-3
-36	-29
-22	-51
15	-41
44	-11
26	12
9	16
-2	-1
0	-15
18	-8
33	7
37	37
19	54
-48	16
-43	16
-18	32
-18	-7
-2	3
-3	13
-26	8
-39	-26
-20	-53
18	-37
33	-5
22	14
1	8
-10	-7
2	-12
23	9
3	19
-25	14
-39	-21
-10	-42
22	-38
37	2
14	24
-6	21
-25	-19
-5	-38
33	-27
39	7
16	27
15	51
-22	-1
-5	-14
13	-5
28	33
2	37
-7	56
-33	1
-17	-21
4	-13
18	16
-13	-6
-2	6
4	-5
12	-10
12	0
14	17
-26	8
-7	18
-22	2
-36	-39
-7	-27
15	-24
19	-12
20	-3
32	4
23	9
15	22
-1	20
-40	-20
-8	-5
-2	-18
12	-5
12	21
-4	25
-28	11
-30	-12
-7	-21
14	-9
12	2
-4	15
-18	11
-24	-10
-5	-15
2	-5
-2	4
-9	2
-37	-40
-11	-31
14	-29
28	-17
36	7
18	12
10	9
0	-3
5	-15
17	-13
25	-4
31	14
27	22
9	23
-3	13
-6	6
-6	18
-7	13
-27	12
-33	2
-22	-4
-22	-20
-6	-20
5	-9
2	2
-11	1
16	34
-16	-5
-9	-11
3	-7
7	0
4	2
7	5
-22	-25
-9	-8
11	-33
14	-25
43	16
48	11
14	32
4	19
-25	2
8	1
-4	0
8	-15
-19	-20
-3	-1
0	-6
11	-9
4	-1
1	5
-12	-1
-15	-25
-1	-33
26	-38
48	-9
41	26
18	44
-8	41
-36	-4
-21	-3
-4	-5
9	8
4	24
-4	41
-19	36
-43	21
-46	0
-37	-22
-11	0
-5	-10
-1	4
4	-2
-21	-31
1	-40
32	-39
64	18
28	27
-32	-1
-34	-9
-11	-41
17	-45
46	-14
38	19
35	47
-28	1
-7	-19
20	-8
29	20
32	59
-31	24
-52	-22
-15	-56
64	-45
69	11
47	55
-7	64
-28	32
-40	-35
10	-58
61	-25
68	32
30	65
-8	43
-61	3
-59	-41
2	-20
7	-20
17	14
-19	2
-25	-5
-15	-20
1	-32
32	-1
10	12
-4	27
-19	8
-25	-18
-2	-27
23	-18
28	5
21	22
-5	14
-14	1
-3	-10
8	-11
19	0
18	15
-4	11
-15	-1
-3	-22
9	-17
18	3
8	13
-14	3
-16	-26
12	-40
44	-29
61	23
46	70
-8	61
-53	18
-38	-26
-6	-31
25	4
12	39
-38	40
-64	3
-49	-40
-1	-46
36	-8
25	22
-9	31
-34	0
-27	-33
8	-40
37	-12
24	16
-1	17
-18	-6
-3	-34
34	-26
56	-10
61	18
32	49
-2	41
-20	26
-21	13
-11	7
-18	5
-25	0
-24	-9
-9	-7
4	-13
-5	-2
1	4
-5	13
-32	-37
-4	-28
15	-14
9	2
19	12
11	16
7	16
5	-5
-4	-22
15	0
20	-2
16	20
-9	7
-18	-3
-1	-9
4	-13
21	12
14	35
-37	21
-28	23
-29	-4
-21	-20
0	-12
6	3
2	8
-8	11
-12	1
-7	-12
0	-16
5	0
7	-11
14	-14
15	-17
24	-4
20	2
17	12
11	13
0	7
-13	8
0	-1
7	0
10	5
3	18
2	11
-9	2
-7	-14
17	-15
30	4
35	31
16	51
-24	42
-39	15
-40	-22
-23	-38
9	-31
20	-2
14	36
-11	13
-18	-3
-16	-22
3	-24
23	-11
22	9
18	23
6	32
-27	23
-23	6
-28	-7
-31	-25
-7	-27
-1	-17
-6	-31
1	-4
12	6
-6	-25
3	-26
25	-22
40	1
31	32
8	20
13	33
-18	-4
10	-11
27	9
-5	16
-14	37
-40	13
-41	-16
-19	-24
1	-20
5	-1
0	15
-9	15
-20	-9
-3	-22
19	-11
28	12
14	23
-4	17
0	8
-5	-29
25	-20
41	13
19	24
0	22
-23	-1
-3	-11
-13	-25
3	13
-9	20
-27	6
-20	-22
-8	-36
21	-16
25	19
0	32
-41	3
-26	-20
-8	-43
33	-12
33	20
6	27
-23	6
-31	-29
-12	-52
44	-32
45	-4
31	25
2	26
-13	7
-5	-12
5	-12
25	13
7	31
-31	64
-40	13
-45	-8
-26	-43
-6	-47
37	0
38	20
21	55
-6	39
-25	25
-20	-12
5	-10
30	3
-2	1
6	48
-25	16
-20	-15
-3	-28
13	-42
24	-7
16	32
-4	14
-19	-7
-5	-24
12	-15
11	0
4	15
-21	9
-26	-12
-7	-30
24	-17
30	1
15	28
-6	26
-21	32
-26	-27
10	-15
19	5
2	24
0	18
-23	-19
-9	-47
30	-39
44	-6
43	20
19	18
10	8
19	-5
40	7
34	28
19	42
-5	30
-21	3
-9	-17
11	-19
40	7
49	43
4	49
-29	48
-56	5
-62	-47
-32	-60
3	-46
30	-20
32	22
-5	33
-35	28
-56	-6
-45	-40
-9	-50
27	-38
47	5
33	45
-4	48
-28	30
-46	-16
-20	-22
10	-18
23	16
0	13
-3	21
-14	-10
7	-8
37	-3
6	9
21	32
0	14
0	-7
1	-8
26	-26
48	5
31	20
6	17
-37	-25
-6	-8
9	-23
35	0
29	19
8	39
-17	31
-33	-1
-29	-21
-5	-24
10	-10
17	10
-8	17
-23	10
-33	-9
-22	-19
-20	0
5	-27
22	-17
40	20
19	37
6	37
-21	13
-16	-21
24	-24
55	0
51	43
18	72
-27	51
-45	-1
-34	-45
17	-37
36	-4
16	31
-15	23
-33	1
-1	-35
27	-36
42	0
23	26
-12	20
-22	-18
-1	-40
38	-23
45	19
12	51
-39	29
-49	-16
-25	-58
23	-46
46	3
22	46
-17	46
-47	1
-17	-23
5	-3
-21	24
-8	74
-74	18
-78	-36
-24	-81
28	-73
58	-17
50	58
-11	56
-42	21
0	-21
11	-30
60	1
43	25
29	43
-22	-5
-11	-18
-2	-34
32	-32
33	-21
34	0
28	7
19	12
7	20
-8	13
0	8
-30	-6
-24	-21
-23	-36
4	-52
10	-37
21	-14
25	15
1	22
-50	-12
-33	-22
-12	-44
27	-35
53	6
45	38
13	58
-19	31
-27	1
-1	-8
44	4
18	22
1	38
-18	27
-18	3
8	-1
8	-1
35	23
-6	19
-18	12
-21	-13
-5	-27
21	-23
13	-13
-19	-40
19	0
18	-14
36	3
28	17
11	38
-8	29
-41	6
-44	-16
-36	-57
-10	-35
5	-23
20	-12
19	7
9	9
0	24
0	13
-7	11
-8	-5
5	-15
17	17
12	50
0	48
-42	-2
-41	-55
16	-44
54	-19
50	21
25	47
-16	22
-24	-11
-3	-41
32	-23
49	6
36	33
7	38
-9	21
-6	7
-3	11
-3	17
-11	-1
-28	-13
-7	-25
25	-18
40	17
16	47
-29	41
-53	3
-37	-42
12	-51
52	-16
49	31
7	54
-28	32
-48	-16
-28	-37
2	-36
3	-24
0	-9
-14	-19
-4	-26
34	-8
10	-8
2	1
-13	-9
1	-12
32	0
29	18
9	36
-20	26
-38	2
-15	-31
16	0
33	5
4	30
-20	28
-32	-14
-67	-90
11	-64
56	-35
61	5
-8	-20
6	7
17	24
25	11
-8	-10
-6	27
-20	42
-56	-41
-17	-41
22	-11
15	-2
6	38
-33	41
-67	-6
-69	-46
-10	-51
28	-32
22	3
-13	3
-16	17
-27	-4
-15	-24
-11	-39
23	-2
18	19
13	20
4	17
7	25
10	18
8	27
-7	20
-30	-6
2	-20
3	-36
37	-19
45	7
33	28
6	32
-10	16
-18	-2
-13	-17
6	-17
-3	-28
20	-14
24	-8
35	1
32	26
-5	32
-28	16
-26	-18
0	-26
23	-9
27	26
-14	30
-47	5
-48	-45
-4	-60
45	-32
46	17
25	53
-52	12
-45	-15
-5	-48
42	-28
72	33
38	81
-14	84
-48	37
-56	0
-45	-47
-11	-7
2	10
-11	14
-79	-54
-17	-28
15	-22
25	1
2	8
-3	33
-23	6
-29	-21
0	-44
12	-31
27	0
10	7
4	3
0	-9
-3	-9
16	-4
-11	-16
-8	-19
-5	-32
10	-35
37	-21
43	2
31	29
0	36
-12	14
-12	0
-2	-22
20	-17
32	5
32	23
1	41
-17	28
-33	8
-26	-11
-10	-28
9	-26
28	-9
23	32
11	27
-3	19
-21	4
-11	-16
7	-19
23	-3
26	15
10	32
-11	29
-31	16
2	10
-16	-16
3	-19
14	0
12	7
-3	7
-10	3
-12	-13
0	0
18	-11
26	8
10	14
2	12
-3	3
3	-8
16	-4
13	7
10	22
-5	19
-11	-3
-15	-5
-3	-11
6	-5
3	2
-3	3
-16	-13
0	-21
-1	-14
18	-7
15	11
30	9
18	4
-1	-6
9	-4
14	32
10	8
10	9
-2	10
-8	3
4	12
-3	13
-2	9
-8	14
-10	23
-16	33
-36	6
-69	-24
-35	-27
-4	-38
29	-17
28	4
18	22
-30	-7
-1	3
5	0
5	-3
13	3
12	8
4	7
7	-5
-26	-32
11	2
12	8
-9	-3
1	-9
-36	-42
6	-19
17	-12
18	-2
19	12
-11	17
-28	16
-44	-9
-42	-33
-30	-56
-18	-71
28	-40
38	-8
25	3
14	4
7	2
12	-4
4	-27
19	23
4	25
-6	15
-11	-3
12	-6
29	12
25	34
11	44
-13	44
-39	17
-51	-10
-27	-32
-3	-28
14	-14
-6	-20
20	19
-14	16
-40	-10
-4	-9
0	-6
-6	-5
-9	-6
-29	-25
-13	-10
8	-30
10	-22
14	-8
-13	-11
0	13
-11	9
-3	1
-22	-15
-17	-7
-1	20
-7	13
-46	-32
-4	0
6	3
0	3
-5	2
-5	-5
1	-12
32	-10
24	-2
2	-2
-6	-4
4	-18
12	-15
27	-14
30	8
13	24
-8	3
-3	16
-4	10
-7	4
-9	1
-11	-3
-4	-17
14	-16
15	-3
20	10
13	22
-23	-3
-12	0
7	-1
-3	-7
-2	1
0	-10
-3	-14
-2	-18
6	-23
14	-9
11	0
5	7
0	5
-6	-1
-6	3
-4	0
-25	-6
-11	1
-25	-4
16	-1
1	-25
11	-19
14	-8
26	24
-2	17
-16	32
-13	-5
3	-5
15	-7
19	39
-1	38
-24	26
-48	-32
-30	-58
23	-32
16	-49
44	-1
-1	2
18	27
-2	17
-12	12
-5	5
-23	-11
-14	-18
0	-15
7	-3
2	1
-24	32
-37	-6
-33	-28
-5	-36
33	-15
31	22
7	34
-29	21
-36	-18
-1	-39
44	-17
57	15
41	57
2	53
-29	28
-25	-3
2	-11
-10	-21
14	11
1	9
-5	11
-1	10
-7	-1
-9	0
-14	-11
-7	0
2	-14
1	2
-4	6
-20	-3
-21	-27
-4	-42
25	-30
42	2
25	35
-14	29
-38	-6
-27	-43
7	-51
40	-14
45	26
3	29
-35	-5
-22	0
8	-37
45	-18
41	17
28	34
4	22
-5	7
-7	-4
19	11
26	40
5	35
-10	36
-22	1
-11	3
-8	-1
-5	14
-13	22
-27	16
-27	-11
-41	-51
32	-8
23	-8
13	7
4	13
-12	1
-12	-13
-7	-18
4	-19
32	-14
2	-18
5	-22
9	-25
34	32
13	16
-19	15
-33	5
-32	-24
-14	-48
17	-35
36	-1
23	20
9	32
-10	16
-3	10
7	16
17	44
2	42
-49	19
-48	-9
-29	-42
12	-49
36	-25
44	15
20	28
4	24
-4	12
12	4
15	15
3	22
-15	9
-22	-7
-13	-29
6	-33
21	-18
20	3
-1	2
-12	-16
-4	-37
21	-34
27	-18
41	34
19	36
-14	25
-31	10
-5	-14
6	-4
28	9
20	40
8	51
-19	43
-56	-10
-32	-25
2	-31
-19	-37
24	8
-8	32
-29	7
-46	-20
-5	-11
-2	-35
13	9
18	49
-21	22
-34	-14
-20	-38
10	-35
33	-4
20	15
-5	18
-16	-6
-27	-53
23	-25
46	6
35	39
1	40
-26	9
-16	-19
10	-22
31	5
22	30
-18	24
-29	-8
-23	-50
25	-49
56	-13
56	25
25	44
-4	48
-17	5
-2	-8
10	5
7	28
-17	29
-36	0
-24	-20
-3	-26
17	3
12	23
-12	39
-41	14
-36	0
-16	-41
14	-32
30	-13
17	16
11	19
-2	16
-12	1
9	-1
-5	-10
-2	-14
2	-10
8	-19
5	-16
0	-22
24	-4
20	-2
15	3
17	32
-6	16
-19	16
-15	-5
-9	-18
-4	-16
24	13
-6	32
-31	3
-21	8
-13	1
1	-7
-16	-6
-13	17
-23	29
-36	-9
-18	-33
8	-31
25	-10
24	13
11	16
1	6
1	-5
24	-2
20	9
36	30
-35	-12
-3	-1
24	-1
4	-2
9	18
8	29
-48	-26
-18	-14
12	-39
36	-10
54	48
12	38
-21	32
-27	-9
-29	-36
3	-43
48	-19
22	8
8	40
-23	0
-5	-11
7	-11
14	18
3	16
-22	7
-31	-11
-20	-32
3	-31
26	-17
29	5
7	16
4	18
0	7
-8	3
-2	14
-26	0
-11	6
0	10
0	-6
7	1
8	7
0	9
-14	0
-19	-26
2	-16
17	-8
21	4
15	29
7	32
-51	-16
-25	0
27	12
5	0
20	12
10	12
-1	12
-7	-9
-8	-33
-4	-23
15	0
29	5
25	11
23	25
-14	18
-1	23
-15	20
-26	-4
-23	-17
-9	-22
-1	-18
20	-3
-1	1
-13	6
-17	-5
-22	-12
-32	-40
0	-9
-9	-2
-13	-5
-16	-10
-10	-18
2	-16
5	-13
14	-1
8	8
-17	0
-1	2
-4	-8
8	-9
14	-7
9	-4
15	-8
17	-3
27	-1
27	11
27	26
7	27
-8	30
-17	9
-7	7
-3	-6
0	-6
-5	7
-6	2
-9	-12
-3	-13
5	-21
9	14
-5	32
8	49
-16	5
16	-27
18	-2
33	24
-7	14
-12	19
-19	13
-36	-19
-1	1
-16	-5
6	-4
-16	-12
-17	-39
17	-38
28	-22
40	22
24	34
-11	49
-32	2
-22	-31
-20	-65
15	-25
19	-8
19	12
5	11
13	3
6	-4
13	5
15	2
8	9
-6	-1
16	26
14	40
-3	34
-18	28
-34	6
-39	-16
-21	-33
-17	-38
2	-31
20	-20
16	-7
13	0
3	8
-16	2
-31	-18
-15	-26
-1	-39
24	-23
29	3
15	22
-2	32
-32	-9
-14	-25
11	-27
48	6
4	0
9	43
-21	23
-26	-3
-7	-25
21	-19
44	6
35	30
19	43
2	26
-4	17
-2	10
-2	12
-3	9
-28	-7
-10	-8
-11	-16
-49	-50
0	0
-1	-26
10	-36
3	-34
31	-6
-14	-16
0	27
-30	12
-33	8
-32	-37
-10	-44
