4	-13
7	0
5	14
-11	21
-30	15
-40	-11
-31	-29
-33	-63
14	-32
39	-1
21	37
-8	58
-44	37
-57	-5
-40	-45
-6	-48
25	-24
29	3
6	19
-7	1
-16	-23
16	-40
39	-38
70	-4
59	18
42	35
17	35
24	38
21	23
26	40
8	57
5	79
-52	35
-40	-5
-50	-47
-21	-73
33	-41
51	-3
42	33
9	42
-17	25
-23	8
-17	-8
-4	-10
-7	-4
-7	-6
3	-1
18	-20
4	-56
39	-8
37	19
12	22
-1	50
-28	11
-34	-17
-14	-24
-32	-52
0	0
-5	-11
-18	4
-7	-33
-18	-49
15	-7
34	31
4	33
-24	29
-34	5
-32	-10
-49	-59
-4	-31
9	-25
11	-18
19	-11
31	-21
45	-8
51	15
41	38
11	49
-15	34
-21	5
-17	-29
27	-15
41	21
33	41
-3	55
-35	38
-32	5
-16	-23
7	-17
18	-4
6	15
-8	26
-29	-15
-16	-30
11	-21
28	0
16	21
-13	30
-32	-1
-35	-18
-10	-32
8	-27
23	-4
14	15
-3	26
-11	18
-12	18
-10	2
-10	1
-2	-1
-5	-3
3	-1
7	-12
18	0
-2	24
14	23
-11	4
-15	-12
-1	-41
5	-48
36	-48
49	-7
27	8
21	64
-11	31
-41	-1
-16	-25
4	-39
24	-25
23	-17
14	7
20	11
-19	-17
4	0
9	-12
11	-5
5	13
-8	19
-20	5
-18	-18
-3	-21
18	-10
28	15
12	43
-20	54
-49	39
-62	-6
-37	-34
12	-27
40	-8
25	25
-5	46
-25	48
-46	7
-24	-24
6	-36
41	-23
50	8
38	36
8	38
-44	-9
-24	-6
-6	-36
13	-35
0	-47
25	0
12	4
2	-3
1	-10
12	-11
25	0
26	19
6	36
-24	64
-41	18
-43	-4
-33	-32
0	-34
25	-18
27	7
14	23
-14	24
-26	11
-42	-12
-7	-26
9	-23
21	-5
9	1
-1	-4
7	-6
16	-21
37	-5
43	24
18	48
-30	70
-64	14
-57	-45
-12	-63
43	-71
74	-12
64	31
21	53
-8	43
-24	-3
-30	-67
22	-38
54	-1
35	40
-5	51
-41	15
-36	3
-25	-23
0	-29
11	-4
6	6
-9	12
-15	1
-10	-5
1	0
-10	4
-9	19
0	-8
-15	-32
22	-20
45	-8
64	26
29	56
-3	58
-30	35
-46	-20
-1	-14
21	2
20	24
4	41
-18	32
-27	15
-21	-3
-12	-13
-4	-4
-14	-1
-30	-33
-37	-48
-1	-45
25	-32
40	-16
34	12
14	31
-11	21
-22	7
-20	-14
-10	-17
-1	-17
1	-15
4	-23
14	-22
32	-16
50	11
64	34
15	51
-21	64
-26	11
-34	-15
-6	-31
40	-1
40	5
32	22
-16	20
-32	-17
-17	-41
6	-41
36	-22
31	11
24	25
-2	31
-15	14
0	-7
-24	-15
-6	-25
-3	-27
0	-29
20	-25
32	-6
43	16
37	45
6	65
-27	59
-52	30
-31	-3
-32	-40
-1	-42
25	-28
26	-8
24	7
19	12
13	10
5	16
2	14
-5	17
-15	10
-21	2
-22	-16
-17	-29
-33	-39
-5	-8
-11	-15
-12	-12
-17	-53
10	-56
42	-50
63	-20
55	21
33	46
2	42
-9	18
-20	-29
12	-23
33	2
33	31
29	70
-35	56
-60	18
-54	-23
-47	-51
15	-20
19	32
-2	35
-42	25
-48	-9
-32	-59
16	-66
62	-29
73	34
34	80
-27	81
-79	29
-82	-49
-30	-97
40	-94
88	-28
74	40
30	80
-33	48
-53	-8
-26	-32
23	-50
57	-16
50	46
4	65
-34	63
-78	-2
-32	-50
1	-61
40	-27
49	21
32	69
-24	48
-56	9
-47	-35
-8	-44
36	-35
36	7
25	31
1	28
-30	-1
-29	8
2	-36
18	-29
28	-9
16	12
16	29
2	7
-3	0
7	7
0	12
7	7
-8	11
-10	23
-12	16
-11	-10
-18	-20
1	-10
3	-9
13	2
12	7
7	12
10	12
9	2
20	5
31	23
26	43
10	58
-34	58
-49	18
-50	-19
-25	-45
13	-40
50	-22
30	4
9	9
-4	-8
-3	-24
-2	-49
49	-11
49	30
29	70
-7	47
-55	-4
-44	-24
-24	-33
7	11
-8	28
-43	10
-30	-1
-49	-24
-20	-37
32	-34
32	-14
21	11
21	23
-28	-39
-10	-29
9	-28
29	-10
33	12
34	64
-12	42
-35	29
-50	0
-34	-25
2	-33
10	-19
19	9
-7	30
-23	27
-29	10
-46	-33
-2	-35
27	-21
29	-1
23	20
-1	22
-11	0
-8	-24
20	-15
30	-23
39	7
32	20
-8	15
-26	-14
-18	-34
8	-52
44	-33
44	1
26	34
6	40
-19	30
-16	3
-13	-1
9	-1
10	26
6	49
-27	46
-47	33
-56	2
-46	-27
-21	-48
10	-44
33	-29
47	-5
33	13
22	20
12	14
16	2
2	-7
12	12
3	7
10	8
7	10
0	-21
21	0
-13	-51
27	-21
28	-12
55	28
44	15
18	20
12	15
-4	14
0	12
-13	14
-15	6
-32	0
-46	2
-65	-34
-42	-35
-4	-52
20	-45
45	-6
33	34
2	51
-24	56
-58	-7
-34	-45
9	-55
36	-28
45	15
18	40
-9	37
-34	11
-21	-15
16	-4
17	-4
12	29
-2	34
-27	25
-32	-20
-14	-33
17	-24
19	-26
22	-14
24	0
25	0
1	-14
24	26
0	34
-26	41
-24	4
-24	-26
0	-33
23	-22
33	13
10	36
-18	25
-32	0
-25	-45
12	-56
54	-28
70	17
44	58
4	67
-26	47
-36	6
-13	-19
8	-7
-13	-16
48	42
-16	47
-48	24
-80	-50
-49	-65
12	-62
39	-61
54	-27
56	-3
42	15
28	8
-1	-21
21	6
31	48
32	37
-9	36
-44	5
-40	-14
-21	-45
7	-46
32	-20
33	9
11	35
-20	34
-41	13
-46	-17
-34	-36
-14	-53
9	-56
31	-41
47	-14
52	18
-1	8
2	52
-22	47
-68	-9
-34	-7
-16	-17
-2	-5
-18	-5
-17	22
-30	10
-33	-12
-32	-47
4	-29
26	-10
28	15
24	31
-14	28
-29	7
-20	-12
-5	-19
15	-19
21	-8
25	-5
19	6
12	3
25	14
8	1
11	7
13	9
14	14
18	28
0	25
-16	24
-31	-1
-33	-12
-20	-23
0	-33
17	-20
17	-1
6	32
-11	15
-24	-8
-12	-33
23	-19
45	-16
48	0
9	42
-20	45
-55	25
-53	-16
-11	-51
18	-32
43	-24
44	12
30	30
-9	24
3	21
-1	3
-7	-18
12	2
8	19
-18	-1
-33	-4
-22	-26
-6	-36
7	-27
5	-13
-4	-7
-11	-2
-12	-9
-3	-17
4	-6
3	6
13	17
-15	0
-10	-12
12	-14
27	-5
41	23
22	36
-1	46
-31	28
-32	-2
-13	-31
21	-35
54	-12
63	17
53	55
15	69
-16	64
-42	24
-45	-9
-21	-33
9	-28
22	-11
11	13
3	25
-21	6
-29	-17
-15	-36
7	-40
21	-30
27	-8
11	9
-12	-10
-9	6
-13	3
-12	-3
-18	-10
-19	-16
0	-12
4	-20
19	-14
19	32
25	39
-14	52
-43	48
-52	3
-51	-27
-2	-29
29	-7
35	15
0	25
-1	62
-28	48
-38	15
-31	-10
-50	-69
20	0
29	1
19	5
11	3
8	-6
8	-21
27	-26
45	-9
43	8
26	19
2	16
-16	-3
-7	-23
10	-33
44	-29
41	-11
38	32
22	44
-3	55
-11	43
-51	15
-60	-8
-41	-38
-22	-45
0	-38
16	-5
9	3
-16	7
-25	-1
-22	-23
-9	-47
16	-30
23	-3
27	32
1	22
-52	-18
-14	-15
0	-22
18	-21
31	11
16	15
-1	41
-21	15
-22	-5
-1	-15
15	-3
19	15
2	29
-12	30
-27	3
-11	-18
11	-21
31	-1
27	34
-1	45
-34	48
-56	3
-43	-38
-16	-70
21	-75
57	-16
47	6
31	27
-19	26
-20	24
-50	-37
0	-23
-20	-42
8	-18
-3	-9
2	18
-1	11
17	9
14	18
20	52
6	34
0	49
-32	42
-42	20
-65	-14
-26	-23
-9	-32
12	-37
30	-26
35	-15
36	-9
38	-6
37	-9
42	8
39	15
28	19
10	21
-7	14
-15	-15
-2	-17
7	-28
14	-10
16	-3
3	14
-13	7
-17	8
-18	-11
-14	-7
-8	8
-12	10
-21	17
10	15
-23	-24
-1	-17
16	-20
23	8
20	19
4	24
-5	15
-3	-2
2	-14
24	-2
24	13
13	25
32	44
-16	1
-9	-18
2	-21
24	-15
23	-1
-1	0
1	13
-13	20
-15	-3
1	-13
-6	-14
0	-4
2	-9
-16	-3
-33	-16
-26	-12
2	-12
4	-6
7	9
1	15
-2	16
-59	-34
4	-3
16	-6
19	6
14	14
6	18
-10	0
-8	-1
3	-14
10	-15
21	-12
15	2
10	9
-9	18
-1	-19
3	-23
-8	-57
31	-3
48	32
10	17
-5	6
-11	-1
3	-10
16	-10
21	1
11	24
2	29
-3	26
-23	17
-21	6
-12	2
-10	-1
-6	1
3	-7
-8	0
-9	-9
18	15
4	-3
24	-3
6	-2
7	-7
10	-4
11	3
4	-2
3	4
2	2
-3	-3
-4	-8
-1	-16
8	-21
13	-25
28	-25
33	-12
39	3
34	26
17	34
-3	38
-15	32
-17	6
-8	-10
9	-2
7	8
28	31
-25	29
-32	32
-62	-33
-36	-47
-5	-32
32	-22
28	11
-5	31
-16	21
-57	-17
-27	-41
-16	-60
41	-41
53	-27
58	7
43	28
9	35
-9	26
-23	6
-14	-20
-7	-34
21	-31
33	-17
35	0
29	9
17	12
24	12
7	1
15	3
17	15
37	23
1	32
-17	38
-32	17
-43	-1
-34	-17
-28	-21
-23	-18
-16	-15
-23	-20
-18	-21
-15	-34
-1	-39
11	-26
28	-14
25	7
13	14
6	7
7	-4
-8	-32
28	3
31	24
16	40
-8	36
-29	18
-28	-16
-4	-38
24	-41
60	-6
54	33
33	63
-12	71
-42	50
-55	5
-26	-13
-6	-38
11	-29
27	15
2	18
-21	9
-37	-17
-28	-46
-11	-56
8	-75
69	-10
43	0
15	26
0	28
-19	8
-8	-9
4	-27
50	-5
37	3
40	27
-2	28
-12	29
-9	15
-5	3
16	4
16	14
-1	35
-19	28
-34	5
-25	0
-13	-32
19	-49
41	-22
43	15
29	25
2	21
-13	18
-15	6
-13	6
-20	3
-24	3
-32	-14
-35	-41
1	-46
26	-39
47	-5
44	40
0	41
-11	47
-40	12
-28	-30
12	-31
37	-19
46	16
31	48
-43	13
-8	18
-24	-22
6	-43
40	-24
50	8
35	44
-1	53
-34	19
-34	-12
-15	-41
20	-35
39	-11
33	27
6	39
-16	17
-23	-2
-10	-28
36	-16
38	12
22	40
-8	42
-29	28
-28	-11
-8	-41
-7	-61
22	-20
22	12
8	13
-14	3
-24	-18
-8	-33
10	-36
0	-54
-7	-33
20	15
-11	7
-29	12
-28	-17
-23	-29
2	-40
32	-34
43	-7
40	20
28	36
18	35
6	58
-11	34
-6	27
7	18
-13	6
-1	22
-3	27
-11	11
-8	4
-14	-13
8	-19
11	-19
21	-9
22	4
15	16
14	17
-10	12
-7	7
-5	-11
5	-2
16	19
-6	30
-25	27
-41	19
-53	-6
-39	-42
-9	-55
26	-48
52	-16
60	14
41	56
32	76
-33	47
-43	26
-50	-20
-22	-32
2	-32
14	-17
8	2
-7	-1
-18	-9
-45	-32
-7	-35
17	-35
19	-25
34	5
41	15
0	10
0	23
2	16
0	20
-11	-1
12	9
24	7
20	20
-8	-27
15	-16
42	-9
47	24
27	40
9	21
-23	4
-8	-14
-7	-35
8	-33
23	-18
21	4
6	19
-20	10
-32	4
-35	-6
-30	-6
-18	-8
-16	-3
-17	-2
-50	-32
-9	-24
7	-27
25	-4
30	24
15	42
-8	38
-23	28
-28	0
-10	-20
9	-14
25	-3
5	0
18	34
-1	35
-19	31
-31	18
-35	6
-28	-10
-24	-34
-19	-49
12	-52
23	-50
49	-41
57	-7
64	31
36	44
6	57
-19	60
-36	37
-64	9
-50	-11
-38	-24
-19	-39
-10	-41
12	-29
18	-17
22	-3
22	9
22	13
19	11
16	13
10	25
8	28
0	13
-14	14
-51	-33
-11	-9
-7	-19
2	-26
-12	-26
-41	-51
-5	-24
-8	-32
-19	-56
9	-37
16	-31
7	-37
12	2
16	5
8	18
16	26
-18	20
-27	16
-31	2
-23	-8
-11	-20
13	-10
23	11
18	34
-8	46
-33	35
-45	14
-39	-27
6	-38
20	-39
57	-9
49	13
19	29
-1	24
-51	-33
-13	-24
-1	-50
11	-43
29	-22
29	1
15	10
-24	-10
-14	4
-8	-3
-10	-11
-11	-7
-8	-5
-7	4
-13	7
-21	3
-11	12
-25	13
-19	2
10	12
-3	-7
11	11
4	19
-7	36
-27	41
-41	0
-26	-39
13	-60
51	-53
73	-16
71	34
38	60
-11	59
-43	28
-29	-19
-8	-41
40	-32
12	-12
3	-1
-9	28
-27	40
-44	-32
-3	-48
24	-60
44	-43
41	3
25	27
1	30
5	22
-24	-37
0	-25
24	-17
30	2
18	32
1	25
-13	9
-6	4
-3	-6
5	5
2	21
-17	23
-39	7
-40	-17
-21	-36
3	-41
22	-29
26	3
15	23
4	16
-15	1
4	-3
16	-4
24	23
14	40
-14	41
-35	27
-31	3
-12	-22
19	-8
24	2
12	33
-10	42
-39	23
-42	-13
-32	-48
11	-54
32	-52
50	-24
41	3
7	-4
-17	-21
21	7
21	0
21	3
-14	8
1	22
-14	11
-17	-7
-9	-19
-23	-38
10	-19
15	-4
12	1
7	6
-4	0
2	-11
19	0
18	-13
13	-13
-3	-17
7	3
-19	-27
6	13
-1	15
-1	16
-6	3
0	8
-5	5
-14	9
10	20
-12	-29
-2	-18
14	-6
17	7
5	19
0	15
-18	5
-17	-15
9	-35
32	-20
44	7
29	35
3	39
-24	24
-35	-9
-16	-34
15	-37
35	-26
40	-2
25	12
6	18
-10	3
-7	-16
5	-20
15	-14
14	-2
15	23
-14	31
-35	24
-42	9
-43	0
-25	-11
-10	-3
0	13
-4	26
-14	11
-6	15
1	20
-5	32
-16	24
-20	-1
-3	-22
36	-22
66	-5
46	29
8	43
-18	15
20	-8
32	-48
60	-29
46	13
22	34
-20	-13
-2	-27
29	-35
34	6
-1	39
-64	0
-53	-37
-2	-85
72	-33
59	11
-3	43
-41	72
-59	-9
-17	-16
19	16
8	43
-33	49
-99	0
-57	-40
-13	-56
48	-10
11	11
-12	3
-3	-16
21	-18
28	23
0	60
-42	39
-42	-4
-7	-28
27	-3
19	37
-18	45
-18	21
-8	-8
21	-12
38	7
26	44
-3	13
8	-4
22	-5
23	5
9	7
-14	-6
-7	-35
29	-49
35	-24
24	7
-13	23
-43	14
-45	-21
-27	-32
10	-16
0	17
-29	37
-59	24
-41	-27
11	-35
43	3
20	56
-30	56
-44	-4
4	-39
37	-4
26	29
-16	17
-13	-14
13	-49
45	0
9	28
-18	6
-3	-21
23	-1
-3	25
-47	0
-11	-37
31	-33
42	36
-23	59
-48	-23
-13	-55
64	-17
23	53
-82	-17
-45	-7
-6	-51
32	-42
29	-13
25	11
11	21
10	11
-11	-9
14	-4
26	9
-5	54
-51	20
-40	-40
18	-58
50	-9
10	38
-35	12
-10	-38
48	-34
58	19
9	58
-44	20
-34	-46
44	-53
68	2
16	54
-38	26
-22	-38
35	-29
28	25
-27	34
-41	-21
9	-45
32	-4
12	29
-15	17
-48	-33
-4	24
-30	28
-30	-11
7	-16
8	9
-5	22
-3	1
22	3
17	41
-23	31
-27	7
-2	-26
2	3
-20	1
-17	-31
18	-50
38	-27
40	12
29	10
23	23
12	29
-16	15
-4	-2
-1	-4
-6	-9
-5	-35
14	-45
31	-6
-4	40
-25	-16
1	-44
26	-26
-15	-3
-22	0
-21	-50
64	-5
28	57
-25	58
-41	2
-16	-36
8	-2
37	34
16	14
-9	26
-4	-8
13	-20
22	10
-6	20
-30	-35
24	-28
53	-1
-9	44
-27	-4
14	-13
7	2
3	17
9	0
22	7
1	13
-12	1
1	-8
-7	-10
6	-16
36	-7
14	1
-28	-23
-11	-19
8	-24
24	-19
9	-5
16	4
-11	-31
15	-31
8	12
-16	-9
-8	-30
19	3
-14	40
-34	19
-17	-7
-1	16
-9	9
13	3
32	11
-1	35
-27	-9
32	-45
56	7
-13	32
-12	-24
41	-31
50	33
-22	22
-8	-24
23	5
-7	20
-14	-11
19	-11
-12	37
-53	-1
2	-32
32	8
-44	8
-21	-16
5	-44
-8	29
-24	11
14	-45
31	7
-9	32
21	-21
66	-4
16	56
-49	-8
48	-24
46	32
-28	38
-29	-37
33	-14
-4	40
-52	9
-10	-30
11	1
-13	23
-23	11
-3	-1
1	-9
19	10
8	37
-14	23
5	7
-3	18
-8	-4
33	-29
47	27
-16	47
-38	-33
29	-73
60	17
6	45
-21	4
6	-16
15	6
2	5
0	-3
-2	-8
-1	-21
4	-32
22	-27
19	10
-30	10
-34	-45
39	-53
35	29
-36	44
-40	-25
27	-22
5	46
-52	17
-10	-51
55	-14
-13	29
-36	30
-13	-8
21	-26
32	12
6	36
-24	15
-13	-11
29	-2
15	72
-35	35
-18	-10
19	8
19	64
-43	64
-47	-6
4	-34
45	16
-8	7
0	-41
64	-8
20	61
-67	-6
-13	-14
27	8
-10	48
-26	-15
17	-26
38	11
3	35
-18	12
-11	-28
21	-40
39	-21
16	11
-14	-13
9	-48
38	-21
5	6
-3	-16
17	-13
5	20
-37	-19
20	-7
24	37
-24	47
-26	-8
22	-14
27	20
-3	28
-16	-13
23	-2
19	3
-13	3
-19	-30
24	-34
20	19
-48	18
-50	-43
23	-40
18	34
-41	25
-20	10
-3	19
-84	-40
-1	-21
44	1
23	43
-8	20
9	-26
50	-13
6	19
-43	-39
2	-52
33	-20
-7	14
-14	0
-17	-14
-16	9
-53	0
-7	-44
29	-4
-25	47
-29	21
-13	-31
48	30
2	27
17	-36
61	6
-9	96
-80	31
-29	-62
80	1
16	55
-55	-9
-3	-51
42	20
-22	39
-8	-17
35	16
-3	43
-40	-5
24	-52
61	11
-4	56
-34	-10
21	-36
28	11
-20	12
1	-34
31	-9
5	11
-5	-18
20	-25
13	1
-18	-14
7	-42
29	-11
-9	22
-27	-17
2	-25
-1	19
-55	22
-57	-38
-4	-32
19	-10
2	-1
12	-8
22	22
-13	6
3	-29
56	-10
31	43
-19	41
-23	-15
14	-3
-29	3
-25	-13
4	-24
2	16
-37	-3
-14	-53
40	-37
28	26
-7	11
5	-26
24	-5
-9	18
-13	-13
32	-12
15	34
-27	16
-22	-19
56	10
17	72
-54	31
-33	-21
40	-3
27	35
16	41
8	0
-4	-35
30	7
10	-7
28	-8
13	5
0	-37
-3	-20
-4	-46
21	-51
42	-36
29	12
-29	29
-67	-35
-6	-78
39	-8
0	68
-43	18
-20	-7
-1	10
-27	36
-32	-32
26	-41
55	22
-7	45
-23	-8
13	-33
37	15
-4	17
3	-3
20	-14
34	10
14	17
21	9
24	16
17	24
-5	3
7	-21
12	-16
-11	-49
-4	-42
17	-65
17	-4
-27	-1
-37	-48
8	-71
39	-26
14	32
-24	1
-8	-37
22	-24
26	10
-10	17
-22	-10
-4	-25
17	4
0	37
-30	22
-14	6
28	24
12	50
-8	54
4	15
23	28
16	31
-3	19
42	11
3	-12
14	-1
12	-13
16	-19
12	-9
1	-5
5	-30
49	-13
46	55
-35	76
-55	-17
-58	-115
47	-27
33	54
-36	35
-34	-36
18	-58
62	-11
44	21
26	41
-9	12
-15	-6
25	-13
-17	-62
13	28
-26	25
-25	-34
17	-44
38	-3
14	34
-17	24
-25	-10
7	-5
13	24
10	33
-4	15
1	4
4	0
7	-12
53	15
28	24
6	27
-3	-9
27	-32
43	1
10	53
-43	32
-33	-27
24	-33
34	21
-19	42
-49	0
4	-50
61	-5
41	55
-24	43
-41	-12
-2	-30
39	16
11	42
-12	34
-20	7
-18	0
4	-3
-7	-24
3	-22
5	-4
-14	7
-31	-19
-23	-19
-25	-49
-24	-28
-21	15
-57	-21
-31	-9
-19	-1
-18	27
-69	-17
-16	16
-1	10
32	42
-3	27
16	34
42	14
13	-17
39	23
19	10
19	-14
42	-11
32	23
-16	17
-33	-36
8	-60
73	12
21	52
-41	39
-40	-14
8	-24
25	21
-3	36
-28	5
-1	-11
15	12
-15	31
-43	0
-20	-47
11	-22
14	59
-46	66
-109	-28
-28	-20
10	13
-11	45
-47	21
-25	-20
19	-25
28	19
-10	31
-28	-12
4	-37
49	-15
48	26
4	38
-19	14
-10	0
4	-2
15	11
10	22
-7	31
-32	26
-28	8
-4	-1
0	27
-13	32
-26	10
2	-12
36	5
38	45
-32	26
-2	15
-17	-11
-1	-16
26	0
20	4
7	14
-20	8
-23	-40
28	-17
19	21
-26	35
-42	19
-27	-33
11	-6
7	7
-11	40
-23	28
-20	15
