-29	-33
14	-20
20	-5
5	16
-3	33
-3	-8
-1	-4
-26	0
7	-1
-7	8
-15	-12
7	-31
38	20
-15	49
-47	-1
-22	-32
19	-11
9	20
-4	24
-41	0
-25	-9
-10	-35
30	-5
4	27
-36	-4
-5	-47
46	-14
28	37
-28	10
-9	-32
38	-20
25	15
2	14
5	-4
15	5
-6	16
-7	10
-10	-25
0	-25
16	-21
8	-27
28	12
6	50
-27	8
-4	-20
11	2
4	12
-32	-24
16	-35
45	11
1	38
-31	6
-5	-28
22	3
-4	32
-22	2
2	-32
31	0
7	5
-1	-9
23	9
27	6
14	15
-14	-7
-7	14
-11	1
-17	-9
1	-25
26	0
32	-9
-38	-33
-2	3
-10	-23
-2	-15
24	-4
15	32
-10	24
-36	-14
2	-16
15	-3
12	17
-5	26
-21	-10
-2	-37
28	-21
10	-18
2	26
3	-1
18	-3
12	25
-20	10
-8	-22
31	-15
31	32
6	25
-1	32
8	-2
-3	-9
19	-17
30	4
33	23
-12	11
-1	-16
15	3
8	24
-13	12
-10	1
3	4
-8	13
-30	6
-29	-16
-11	-25
-8	-22
-5	-18
8	-23
16	-7
13	7
14	6
11	-13
36	13
13	18
6	4
8	-3
20	34
4	20
-18	-10
1	-21
16	-12
9	23
-41	-15
-29	0
-10	-24
9	-5
0	1
-25	-17
-18	-52
30	-9
15	-1
6	12
-1	4
24	18
16	40
7	17
-10	15
-22	12
-14	-4
4	-15
13	5
-2	13
-2	4
8	5
-10	11
-21	-3
10	-34
44	7
13	56
-45	26
-32	-15
-1	-12
4	26
-34	-4
-20	-34
23	-26
23	24
-22	26
-38	-10
-14	-32
22	-9
-20	-19
-20	-5
-19	-22
3	-30
-8	-19
5	5
-5	-10
16	-14
23	7
4	17
-5	2
10	-5
14	22
0	25
-35	4
1	0
8	-8
1	5
-17	6
-20	-14
-6	-23
6	-19
9	-4
10	-17
2	-4
-45	-31
1	-1
-5	-10
16	-15
11	25
-25	19
-25	-13
2	-31
17	7
-7	16
9	-2
-9	-17
19	31
-6	18
-25	0
4	-18
16	7
-33	19
-31	-10
0	-65
60	-1
1	33
-40	26
-31	-15
-4	-33
3	-9
-2	-8
13	-10
30	13
-12	23
-38	-9
-7	-37
29	-19
15	18
-15	6
-1	-29
26	-13
17	20
-16	0
1	-26
33	-6
14	37
-28	20
-32	-36
21	-48
46	13
-10	41
-28	14
-2	-29
16	-20
18	51
-23	50
-31	-4
6	-8
9	20
-13	26
-14	-9
1	-35
23	-15
9	21
4	27
-33	-21
-9	-36
21	-21
13	-4
3	-5
0	-6
-2	-10
5	-16
26	-10
26	27
-16	51
-49	16
-34	-39
50	-8
12	28
-64	7
-55	-19
2	-25
36	12
-16	13
-13	0
21	-32
57	27
19	53
-21	39
-20	-3
10	0
-4	-3
-13	20
-39	-48
20	-18
33	32
-34	-38
-3	-15
24	-9
25	24
-9	27
-32	1
-10	-23
16	-12
19	17
-6	23
-21	13
-23	3
-2	0
6	0
-4	4
-10	11
-13	5
-13	7
-27	5
-28	5
-28	-13
-38	-42
0	0
-58	-47
0	11
7	33
-40	-1
-25	-4
-9	-23
20	-15
17	2
9	8
16	-10
38	11
22	44
-12	41
-21	8
0	0
9	12
-10	18
-25	-23
17	-31
40	-3
18	30
-12	10
-16	-30
16	-33
35	-12
19	3
-5	-7
0	-19
9	-17
19	12
-14	25
-26	0
-12	-17
-1	2
6	22
-32	0
-9	-12
37	12
24	31
-24	7
-8	-10
0	-16
32	27
-32	27
-16	1
-51	-94
55	-16
42	32
1	30
-25	3
-9	-19
20	-12
32	20
1	30
-22	18
-28	-6
2	-24
14	-13
4	1
-12	-10
5	-33
21	-23
28	-3
6	16
-4	-4
8	-6
21	8
19	31
-7	24
-2	-13
18	-8
20	20
-8	25
-11	0
3	-21
28	-6
16	7
6	7
2	-13
16	5
0	19
-31	0
-16	-32
24	-33
37	4
6	25
1	-17
0	-37
39	-15
35	17
10	36
-9	8
12	-9
13	0
2	-1
-3	-7
9	-21
36	0
8	0
2	-1
1	-1
6	-1
-24	-33
-12	-37
33	-7
21	17
16	32
-28	0
4	-22
27	-21
23	7
-10	-7
-7	-14
14	-16
32	8
-10	3
-16	1
-38	-54
37	0
15	6
-13	8
-8	-9
-1	-13
3	6
-9	3
-12	-8
-4	-13
9	-17
1	4
-14	-12
4	-5
5	3
3	1
-58	-58
16	-1
10	13
3	16
-7	0
4	-8
12	9
10	17
-21	-13
0	-36
38	-14
40	28
0	41
-34	10
-11	-27
9	-15
20	16
-11	8
-32	-40
24	-21
33	15
0	19
-13	-14
9	-29
30	-4
5	14
-7	-12
32	-33
52	6
17	51
-39	21
-26	-32
14	-34
27	13
-3	24
-25	-17
13	-36
32	10
5	45
-16	50
-17	-8
14	-1
13	32
-3	30
16	7
2	-13
36	44
-14	21
-8	-6
28	-14
41	8
-1	32
-29	15
-21	-13
17	-36
30	-17
11	12
-50	-25
-5	-9
5	-8
3	-10
-9	3
-11	2
-41	-34
6	-39
21	-16
6	11
-17	8
-12	-26
7	-36
26	-4
15	18
-11	16
-7	-4
12	2
5	21
-30	21
-36	-9
-3	-22
30	-9
21	28
-14	52
-21	2
0	-15
15	-9
14	8
14	3
19	0
24	11
2	6
-1	-9
8	-11
1	-3
-14	-5
-14	-26
4	-24
21	4
-2	16
-21	2
14	-17
33	14
21	40
-24	24
-29	-20
31	-25
43	5
13	32
-32	8
-20	-36
20	-42
42	-15
-7	-4
-2	24
-7	-21
23	-22
32	-8
-8	8
-32	16
-57	-63
32	-34
47	6
36	31
-11	16
-6	0
14	-17
40	32
30	43
-21	36
-63	-33
-39	-60
-11	-52
25	24
-3	41
-26	5
-9	-24
22	-11
11	9
-12	-2
0	-28
33	-21
29	13
-3	21
-37	-25
7	-39
39	-2
7	35
-38	18
-45	-34
1	-43
31	-12
10	23
-13	6
-14	-16
11	-12
8	-4
3	-7
-8	-12
14	-3
4	19
-5	13
-4	6
-1	2
-9	10
-10	-5
0	-21
26	10
19	26
-7	30
0	0
7	0
9	5
-1	22
-22	1
-12	-15
-3	-26
18	-14
11	-12
8	1
-7	6
-15	3
-7	-3
2	-7
12	16
-1	7
0	6
-9	-1
17	30
0	18
-16	21
-37	-29
9	-2
-9	21
-33	36
-51	-31
-1	-39
22	-4
-7	7
-72	-44
-12	-53
28	-38
48	33
-4	45
-45	-2
-8	-39
33	-30
44	19
3	31
-25	-1
-4	-27
27	-2
13	32
-26	20
-21	-18
14	-15
11	32
-4	30
-22	5
-12	-9
2	9
-14	19
-20	-3
-10	-12
6	0
8	-1
-4	7
-8	3
-16	-1
-39	-34
0	-22
14	-5
10	11
-14	6
-13	-11
9	1
-13	17
-31	0
-17	-33
24	-28
31	37
-17	52
-43	7
-16	-21
13	-2
-2	27
-28	3
-10	-28
19	-17
19	18
-7	25
-19	1
-4	-6
10	32
-16	15
-32	-17
-18	-2
-6	10
-31	5
-34	-13
-21	-30
-1	-31
20	20
-4	32
-17	10
12	16
-16	-15
13	40
-16	39
-80	-30
-33	-25
-1	-11
10	3
-21	3
-8	-17
5	-4
-5	10
-23	7
-8	-21
11	-23
31	22
-17	48
-39	9
16	-17
15	-20
26	16
-7	48
-31	17
-20	-20
9	-15
20	14
-11	18
-18	-6
-8	-34
23	-22
35	13
2	33
-8	29
-24	-10
-32	-43
2	-14
3	7
3	-2
3	-3
21	22
4	38
-23	22
-38	-6
3	-7
18	14
-10	33
-33	22
-17	-16
14	-1
0	28
-35	15
-21	-41
19	-36
4	-21
-1	35
-33	-9
-3	-45
33	-25
25	28
-13	21
-18	-12
12	-22
22	15
-13	27
-16	10
15	-13
52	23
18	64
-48	14
-25	-12
30	-27
35	28
18	50
-24	23
-47	-47
9	-17
28	24
-13	31
-13	8
-10	-9
22	-1
16	22
2	36
-33	8
-18	-12
9	-13
20	18
-5	28
-30	9
-20	-34
19	-37
43	-6
41	42
16	23
-7	4
10	-3
14	5
8	8
-4	-7
10	-7
20	-5
8	4
8	0
0	0
7	-2
-3	8
-13	-5
-25	-43
22	-27
43	3
19	23
0	24
-10	9
-1	-1
-1	-5
2	-1
3	-9
5	-5
16	10
2	3
-6	-2
5	2
1	8
-2	13
-16	-5
-10	-13
-19	-43
16	7
0	24
-15	14
0	2
-12	-20
7	17
-10	3
-5	-23
23	-7
32	8
9	24
9	18
-27	-47
33	-10
11	-1
3	20
-8	-9
15	-12
48	4
1	16
0	6
-16	-38
37	-21
33	30
0	28
-20	9
-10	-20
17	-11
17	20
-20	-1
-24	-23
21	-44
51	-4
33	41
-21	39
-41	-5
-9	-41
16	-16
28	2
6	5
7	-11
25	-4
17	17
-3	23
-18	-3
5	-21
27	-10
32	24
-9	17
-21	-13
-7	-37
16	-20
19	6
7	12
-3	-7
-5	-16
24	0
13	-5
7	-3
9	-4
12	7
4	16
-9	3
0	-16
13	-10
11	1
7	5
0	-5
15	-7
10	1
-1	6
-11	-7
0	-15
21	-9
21	18
2	37
-28	11
-34	-24
-9	-33
-13	-36
-16	-26
7	-1
-16	-37
22	-1
14	6
5	3
-9	16
-26	-26
15	18
11	14
0	12
-9	-12
14	-20
28	-18
34	24
16	8
-17	-21
8	-31
22	-23
22	1
2	16
-13	-13
9	-26
23	0
23	17
-27	3
-16	0
0	-16
19	-8
19	25
-10	36
-36	9
-21	-31
19	-35
30	-6
17	34
-62	0
-27	-5
-17	-25
5	-20
9	1
-24	-9
-13	-9
-5	-19
10	-5
6	6
-6	2
-7	-12
12	-23
29	-14
64	21
15	27
-8	15
-11	-4
-4	-7
-5	-1
-13	-2
-18	-14
-1	-23
16	-8
8	2
-14	12
-24	6
-30	-28
0	-21
5	0
-7	10
-19	-3
-10	-26
32	-37
40	-9
33	21
-2	34
-12	19
-28	-17
-45	-57
32	-3
-2	-17
13	6
24	9
8	-19
17	9
-1	14
-16	-2
-11	-3
-31	-41
0	-23
26	14
24	33
-3	10
-9	-5
3	-5
-4	-6
-10	-3
-10	-4
-4	-14
7	-16
20	-1
14	14
9	20
-16	-3
-11	-14
7	-14
17	6
4	16
-13	22
-32	-4
-32	-24
9	-32
25	-13
23	16
-4	20
-16	3
-12	-25
8	-19
28	9
2	9
-5	7
4	0
12	0
14	23
-11	30
-35	7
-23	-16
5	-32
25	-4
12	22
-17	20
-12	1
-12	-35
25	-24
25	11
-1	25
-30	7
-28	-31
6	-42
37	-20
36	18
8	29
-16	15
-20	2
-21	-27
3	1
4	0
-1	-11
-1	-16
41	16
16	15
8	17
-10	-7
0	-35
-12	-46
23	0
-3	5
-13	10
-10	-3
-6	-11
-9	0
-4	5
-16	6
-13	-9
12	-9
23	21
16	21
-15	14
-23	2
-26	-17
-13	-21
-3	-23
-1	-17
9	-6
-1	0
-5	-3
0	-8
10	-13
17	-4
7	13
-17	26
-28	9
-16	-12
24	-4
34	-21
22	12
-11	9
-9	3
2	-31
25	-23
38	22
0	36
-28	15
-18	-25
29	-25
27	-13
10	36
-23	22
-25	-17
0	-33
29	-9
20	22
0	23
-10	7
-10	7
-12	9
-18	5
-16	-10
-1	-9
12	-1
4	17
-18	18
-30	3
-20	-33
15	-35
37	-6
17	23
-22	18
-33	-6
-25	-39
10	-50
22	-22
19	3
24	32
15	32
-11	5
-16	-2
-21	-23
-1	-32
33	-29
-5	-17
-13	31
-34	37
-26	-10
6	-15
31	-17
29	21
-7	38
-28	11
-23	-8
-5	-4
2	12
-5	6
-5	-7
3	-5
17	4
-6	20
-28	5
-24	-23
1	-34
18	-15
17	13
8	2
-10	5
-5	-1
-9	-4
-7	-13
-1	-20
32	-8
17	16
-17	15
-22	0
-8	-21
17	-16
29	9
3	33
-21	8
-17	-17
11	-25
33	1
23	17
5	28
-5	27
-17	21
-32	17
-35	-4
-19	-20
-8	-27
8	-14
9	-2
8	9
1	6
-7	-2
-9	-12
-1	-24
23	-21
32	16
24	69
-32	33
-53	-25
-4	-47
51	-33
59	5
0	3
-27	34
-30	-6
-16	-40
10	-19
25	10
-3	18
-16	-2
-8	-8
2	-15
16	16
-10	-1
2	16
8	12
14	-8
-2	-18
18	25
-3	22
-1	9
0	11
-8	23
-19	13
-19	-5
-6	-11
4	6
2	9
-12	3
-11	-15
5	-23
8	-11
2	0
-3	-11
-12	-34
27	-7
18	13
-7	21
-17	4
-9	-7
16	-10
20	14
3	26
-16	14
-12	-11
8	-16
40	8
20	39
-26	35
-36	-3
-11	-34
25	-22
27	23
-8	32
-20	-11
14	-34
68	-12
10	17
-21	35
-41	-13
6	-49
50	-24
35	23
-4	36
-26	8
-18	-33
32	-11
-12	-3
-19	-15
-2	-31
36	16
30	17
32	21
-1	-2
32	-1
21	35
-38	24
-38	16
-6	-41
39	-17
32	25
-2	46
-36	16
-53	-59
32	-26
24	-1
40	19
9	7
13	20
5	29
-10	17
-13	8
1	3
-38	-17
-16	14
-12	-13
9	-16
21	-10
11	15
-6	2
-1	-19
22	-17
23	11
1	32
-28	4
-18	-29
11	-32
31	-2
11	21
-13	18
-6	-3
10	-11
9	12
-2	23
-23	-2
-10	-27
15	-22
17	11
3	12
-12	0
5	-9
7	4
4	27
-25	15
-21	-13
4	-15
23	24
-1	13
-13	-10
17	-9
36	19
32	40
-16	7
-5	-15
31	0
32	24
8	43
-24	6
-51	-64
11	-15
17	40
-17	9
-20	-18
-25	-65
32	-22
23	4
14	28
-1	23
16	6
-3	2
0	-3
-9	-9
-17	0
32	-1
12	3
32	25
-3	13
-3	-8
32	-1
24	31
-14	35
-44	26
-33	-4
-1	-16
12	12
-11	26
-29	-2
-10	-29
18	-13
18	18
-33	5
-25	-4
-12	-24
4	-6
-4	-7
4	-7
24	-13
31	24
2	41
-29	12
-18	-16
7	-6
4	6
0	-11
23	-5
25	22
-7	33
-32	-1
-8	-32
27	-14
16	19
-4	12
-6	20
25	32
-9	30
-41	17
-18	-28
17	-23
21	15
-12	25
-23	-6
11	-19
45	32
9	52
-36	38
-51	-4
-31	-51
16	-28
22	1
7	19
8	18
-17	11
-16	0
9	-13
18	1
25	32
-15	21
-1	10
-6	-11
16	10
12	11
-24	-37
8	-19
29	3
-1	19
-21	2
-46	-32
-1	-30
7	-21
18	-16
20	1
15	10
-4	13
-3	-1
14	1
15	25
-14	33
-32	19
-19	-12
0	-9
7	23
-17	3
-14	-20
17	-18
28	6
-3	25
-19	26
-24	-2
-14	-18
0	-19
9	-16
10	-8
12	-7
-1	-17
-9	-14
-4	13
-14	-3
-6	-16
7	-13
4	-4
-1	-7
6	-18
15	-11
18	15
-5	10
2	-11
22	-10
37	31
-10	70
-40	11
-11	-34
27	-6
24	21
-6	18
0	-15
5	-30
41	34
-7	54
-46	19
-29	-8
-18	-41
13	-23
20	-17
26	-9
11	22
-16	22
-34	-17
9	-38
48	-25
36	10
32	17
24	3
15	2
-1	13
-8	3
-8	-8
20	-3
19	13
-2	22
-9	-9
-3	-49
45	0
32	38
-7	27
-22	-7
-1	-24
19	-7
-1	5
-17	15
-31	-8
-21	-35
6	-34
25	-13
22	16
-6	20
-13	9
-7	0
3	-2
-5	5
-21	-16
-14	-49
40	-17
35	10
4	27
-13	0
1	-22
28	-5
27	24
1	25
-7	14
1	14
-30	-11
-19	3
-13	-21
6	-26
-8	-41
6	-2
0	-9
6	-8
7	-6
6	-8
36	-13
32	0
18	20
-6	10
-19	-23
17	-17
28	1
16	16
8	10
5	11
14	18
-10	4
-9	-10
7	-9
8	6
-8	18
-17	16
-37	-43
1	22
-2	12
-8	0
-11	-34
22	-4
24	6
-43	-27
-4	15
-8	12
10	32
-2	7
-16	1
-33	-13
-8	-8
-5	-23
17	-11
15	-4
8	5
-6	0
-1	-14
6	-8
1	2
-2	-5
-1	-15
16	-7
12	7
-7	10
-19	-2
-9	-18
2	-10
1	-2
-2	7
-17	2
-25	-10
-10	-32
14	-10
13	12
-6	16
-13	17
-16	-3
-16	-5
-20	-16
-1	-30
26	-20
39	14
6	35
-17	14
-12	-8
6	-13
9	0
-1	-5
10	-17
22	-4
19	16
9	20
-9	9
-1	-1
8	6
20	31
-14	24
-24	4
-14	-4
-4	-3
3	3
-9	21
-25	7
-32	-19
-10	-31
12	-25
7	0
-16	-6
-24	-44
14	-30
41	-2
25	35
-16	-3
12	-38
43	-37
56	40
-11	31
-12	20
-8	-27
18	13
-9	38
-37	25
-26	-29
20	-27
25	14
-7	25
-28	-6
-3	-30
24	-13
18	16
-18	21
-22	-17
18	-33
40	-6
27	30
-5	38
-28	10
-9	-7
5	7
0	23
-14	23
-37	-6
-35	-32
8	-16
22	9
2	21
-11	8
-2	-2
19	8
15	23
-7	23
-17	12
-10	-15
10	-13
6	-2
-1	-5
-14	-18
3	-13
3	-3
-3	-5
2	-13
11	-7
12	-5
11	-2
7	-22
28	0
22	26
-18	24
-31	-13
-8	-33
17	-25
15	21
-17	21
-13	-4
-4	-26
-2	-26
16	24
-21	17
-8	-21
10	-30
25	-13
22	-5
12	8
-16	7
-5	-2
-19	-14
1	-33
27	-10
27	27
-13	46
-16	11
-18	-41
48	1
56	54
-21	40
-11	13
9	11
8	35
-28	50
-56	-3
-35	-39
0	-33
-8	-32
-13	-14
-18	-34
19	-39
37	-10
44	48
0	4
7	-9
32	-1
20	34
-17	48
-40	4
-22	-42
41	-30
53	11
21	58
-37	30
-40	-23
5	-31
29	8
4	39
-39	16
-35	-30
2	-31
28	3
-1	25
-41	-9
-13	-33
19	-24
28	13
-6	28
-25	2
-16	-22
1	-15
-9	-4
-29	-30
2	-25
24	-4
8	35
-29	35
-40	-8
0	-35
25	-5
-1	29
-26	15
-25	-32
15	-41
47	-4
32	14
-9	16
-17	-6
-7	-31
9	32
-2	16
-35	-39
20	-28
16	-6
-1	19
-26	10
-26	-30
22	-22
47	26
14	26
-16	9
-8	-26
33	-19
14	-4
-3	48
-34	9
-20	-30
22	-21
30	25
-2	39
-31	21
-26	-4
-7	8
-8	19
-38	7
-25	-25
5	-22
10	2
1	20
-44	-10
-18	-26
19	-26
-16	-25
-9	21
-5	-2
10	-10
-8	8
8	32
-14	14
-4	-3
11	-6
17	13
1	10
7	-5
38	-5
44	30
5	22
-4	2
13	-2
21	4
1	30
-32	11
-31	-25
-1	-36
19	-6
-1	22
-21	11
-20	-22
11	-24
23	12
-1	23
-4	17
12	0
33	-10
23	11
0	32
-10	-2
6	-18
32	4
11	28
-36	-7
-22	-38
10	-31
18	-27
28	24
1	15
-12	1
15	-2
-6	-20
31	50
0	-5
3	5
-1	4
-9	0
-22	-29
-23	-47
22	8
9	20
-11	13
-27	-7
-17	-22
7	-23
7	-7
12	2
4	9
-6	12
-10	4
-17	-16
3	-18
-24	-28
12	10
-2	2
-6	-15
23	-13
14	0
6	28
-13	14
-15	-15
25	-20
38	-3
21	26
3	28
8	18
-8	11
-50	-27
-19	-12
-3	-29
24	-12
16	19
-6	35
-25	8
-20	-12
4	-21
12	-1
10	0
33	15
18	20
9	30
-4	17
-17	-6
6	-14
13	-8
7	3
7	3
7	-11
20	3
12	15
-8	15
-64	-45
0	0
-6	-22
13	9
-25	-8
-13	-19
11	-10
18	5
0	19
-25	10
0	-1
2	8
8	5
-11	16
-9	-11
4	-18
22	10
3	29
-17	15
-18	-9
-23	-42
16	1
0	12
-23	-4
-11	-21
7	-20
8	-3
2	6
-4	0
3	-11
14	5
3	21
-5	20
-14	4
-17	-25
16	6
6	11
-7	14
-12	5
-7	-13
5	-12
9	-5
10	-6
13	8
9	22
-15	18
-24	1
-13	-19
-20	-32
20	15
3	32
-15	17
-9	4
6	8
13	24
-7	27
-28	6
-11	-15
20	-25
38	4
20	27
-5	31
-23	2
-8	-20
11	-14
-25	-13
-20	15
-16	-9
-10	-34
25	-23
41	2
15	27
5	22
-32	-16
16	-1
0	-25
26	-2
24	16
20	25
0	7
-7	1
4	7
-2	-1
-16	-21
-14	-34
1	-20
-16	-42
22	-2
10	16
0	7
0	2
1	-11
4	0
1	-4
2	-7
1	-19
8	-9
3	-10
6	2
13	-7
18	-5
15	11
-5	12
-15	-8
5	-25
33	-9
43	13
9	40
-18	18
-27	-17
16	-20
48	20
11	12
0	15
-2	-4
12	-5
5	15
-6	17
-22	4
-13	-11
0	-7
2	-2
-1	-3
10	-16
25	-6
27	32
-3	30
-39	-8
-15	-17
17	-25
20	-1
3	8
-20	-9
-14	-20
10	-24
17	-5
8	8
4	3
0	-11
34	34
6	15
-9	32
-21	-5
9	-21
27	-17
55	31
13	37
0	20
-7	-13
15	7
14	17
-18	11
-26	-14
-20	-50
35	-20
41	5
7	27
-28	-2
-18	-31
12	-36
34	-6
40	32
-8	15
-10	-5
12	-13
22	12
-6	21
-24	27
-30	-13
-4	-29
29	-7
24	38
-12	44
-39	23
-35	-14
5	-12
13	-9
4	11
-5	3
1	-9
21	-2
18	20
0	24
-15	9
-41	-37
10	-20
19	-6
12	0
1	-11
15	-17
21	-11
23	9
6	10
-9	-3
-4	-19
16	-17
26	-4
16	-2
0	-13
13	-21
27	-8
22	15
-18	16
-21	-3
-10	-28
26	-23
44	15
-18	30
-36	32
-72	-35
-28	-47
19	-30
32	3
-11	11
-12	3
13	0
0	-9
6	7
-15	5
-16	-8
1	-18
40	-10
14	12
-2	4
-7	5
-22	-30
-16	-31
32	16
2	22
-14	14
-22	-4
-9	-19
4	-19
16	-2
22	6
6	13
6	7
1	3
31	36
6	11
-15	0
-11	-15
3	-21
26	-11
21	20
0	38
-26	24
-37	-4
-26	-16
-2	-26
20	-13
20	24
3	24
-5	25
-30	10
-17	8
-23	-24
-3	-16
0	-10
14	9
8	15
0	18
-8	6
-8	-2
-5	-5
0	-6
-2	-14
4	-19
19	-13
24	-6
34	32
-1	9
-16	3
-8	-11
-5	-14
4	-14
-3	-13
1	-9
-5	-12
0	-13
10	-3
15	3
-2	3
-3	-3
-6	-5
-7	7
-19	0
-26	0
1	-16
14	-17
32	-1
30	21
-3	23
-10	16
-6	8
-5	-5
-9	0
-5	-2
-12	-12
16	1
14	-1
13	10
4	10
4	3
-2	-3
-1	-9
2	-9
9	-13
10	-16
9	-3
0	-5
0	-14
12	-25
36	-7
31	16
3	38
-36	28
-47	-10
-13	-38
23	-25
9	3
-5	24
-25	6
-22	-19
-31	-64
25	-3
8	11
-3	13
0	4
5	9
2	13
-4	7
-6	-12
25	-4
35	-1
35	43
0	37
-20	13
-12	-8
4	-9
7	11
-20	23
-37	-15
-21	-51
26	-50
47	-5
27	36
-14	30
-34	-8
3	-36
40	-20
5	2
16	39
-28	9
-9	-35
0	-60
43	23
19	79
-54	27
-62	-16
-8	-66
31	-36
30	0
18	72
-29	39
-45	1
-29	-25
-1	-18
-32	-49
-11	12
0	-6
-9	-21
32	-6
27	-3
14	12
0	15
-17	0
-7	-20
25	-21
33	-2
28	21
8	29
4	36
6	-4
19	-11
21	15
4	23
-13	11
-20	-11
2	-20
19	-5
9	14
-13	12
0	-6
-5	-20
6	-12
5	2
-17	2
-32	-24
-9	-45
21	-41
43	-6
10	14
-3	38
-12	17
-11	6
2	9
3	30
-8	18
-9	14
-5	10
-3	4
3	6
5	3
11	2
12	8
-1	17
-17	12
-17	-6
0	-26
17	-11
12	2
-6	9
-4	16
-4	-33
20	-27
38	16
9	20
-17	-2
1	0
3	-49
49	-24
31	16
12	37
-43	-8
-25	-25
-18	-55
39	7
23	15
-1	24
-28	-4
12	20
0	0
10	23
-20	12
-29	18
-35	-5
-22	-30
16	-31
16	-11
14	-3
11	2
1	-2
0	-7
6	-1
16	7
-4	14
-4	9
-10	5
-8	-1
-1	-4
2	7
-3	20
-7	18
-38	4
-9	-4
22	5
-21	-33
2	14
-22	9
-17	-13
-3	-31
26	-20
34	0
16	23
-3	22
-16	6
-11	-14
7	-17
21	-7
32	29
5	49
-27	21
-37	5
-6	-26
23	-14
18	26
-7	35
-41	16
-31	-27
6	-34
36	0
17	31
-28	30
-26	-1
-1	-23
21	-16
13	16
34	46
-22	-2
8	-17
18	-14
0	3
0	9
-26	-16
10	-16
32	5
22	32
0	32
-12	3
8	-17
-1	16
16	16
-30	-18
-10	-8
5	-12
13	-6
8	5
-1	14
-10	-6
0	-9
4	0
-9	6
0	-7
-14	-16
2	-13
9	-1
-12	7
-24	-15
-19	-28
17	-37
45	-5
37	31
4	44
-21	33
-25	7
-13	-5
-9	-18
-1	-14
20	-15
23	2
23	20
-8	31
-31	2
-17	-13
4	0
10	8
-1	18
-24	3
-26	-11
-10	-23
2	-20
12	-21
18	-5
14	4
10	20
-4	22
-17	8
-24	-10
0	-1
5	13
-7	17
-20	18
0	13
-13	-1
-5	5
-13	-3
-8	-16
15	-20
38	4
33	48
-15	48
-25	45
-32	-5
-9	-38
10	-28
15	11
-7	9
-13	14
-17	-1
0	-11
-2	1
-45	-46
-16	-15
-7	-35
19	-10
22	-4
18	3
13	11
3	5
0	3
-1	2
-4	10
-4	5
-12	-2
-6	-11
