-17	-24
29	-8
41	20
7	48
-29	30
-8	4
-11	-7
-11	11
-29	11
-32	-24
-13	-40
11	-31
0	-2
-23	-9
-17	-31
3	-36
8	-16
-9	-20
-6	-44
38	-52
70	-13
51	43
4	32
0	5
19	-3
-9	-4
16	34
1	-2
25	1
23	31
-6	51
-27	31
-30	-3
-12	0
-18	9
-33	-10
-5	-31
5	-8
19	20
-18	20
-25	-16
2	-25
18	5
-8	19
-40	-27
-13	-46
48	-28
49	17
11	11
14	22
2	16
24	7
15	12
-3	3
16	48
-32	-5
0	-17
-2	-34
27	12
18	35
-26	-5
6	0
20	-7
10	28
-29	16
-36	-35
-4	-53
25	0
-7	31
-46	10
-75	-65
-12	-42
11	-21
7	-13
32	-9
15	5
10	18
-1	29
-22	8
-14	-8
0	-5
0	-2
1	4
-7	4
-15	-14
-2	-26
15	-24
32	-4
28	15
10	15
-2	3
9	-12
30	-4
20	5
18	3
-10	-16
20	21
-1	22
-7	7
5	-13
26	14
8	38
-23	23
-38	-29
3	-44
39	-19
40	29
-5	34
0	7
-12	-20
-14	-45
10	26
-12	32
-37	12
-33	-19
-37	-58
-10	-40
-3	7
-42	-3
-25	1
-7	-17
14	8
-13	-2
-18	-6
-8	-32
17	-41
56	3
32	23
9	7
7	3
24	2
25	26
4	28
0	20
-11	-13
16	-11
13	6
-1	12
-18	-1
-6	-8
3	0
-5	12
-20	-1
-21	-14
-3	-23
8	-9
4	1
6	1
-1	6
-9	18
-28	10
-32	-27
26	0
36	-17
24	19
-5	30
-23	-1
14	-23
39	-17
52	23
22	48
-11	31
-18	6
17	-14
28	-4
29	27
-2	40
-20	20
32	8
9	-6
7	18
-12	12
-32	-20
-12	-24
10	-11
7	14
-22	15
-31	-17
-12	-42
3	-34
32	-6
-1	-5
-15	-27
12	-31
25	0
22	17
-3	21
14	19
2	-20
27	-1
2	16
-9	38
-48	-35
-12	-13
18	1
9	24
-3	33
-64	-32
16	-20
-1	-19
4	3
-16	12
-32	8
-17	-48
28	-45
53	-7
34	47
-8	47
-45	-1
-20	-37
32	-41
57	10
27	55
-11	59
-58	-5
-15	-10
17	-14
-9	8
-5	22
-16	2
-4	-20
22	-11
18	21
-12	35
-45	13
-44	-27
-15	-46
11	-39
24	-14
28	16
11	5
4	-1
1	2
0	-2
-6	-1
-5	-13
3	-6
13	5
-5	17
-4	7
-12	-6
11	0
6	14
-5	19
-21	5
-17	-27
9	-22
23	1
4	22
-20	0
4	-31
23	-33
43	7
32	49
-18	33
-32	-10
-6	-49
17	-27
44	52
-43	-10
-16	24
-18	-33
5	-33
5	-3
8	5
-7	5
2	0
9	-13
15	8
13	17
5	13
-9	25
-14	17
-13	-4
2	-12
15	3
-7	18
-16	7
-21	13
-22	-11
-4	-10
20	6
-10	16
-32	8
-23	-12
-18	-36
12	-24
40	1
14	3
16	0
1	5
7	0
0	-6
11	-2
15	7
0	15
-17	6
-29	-23
16	-35
43	-10
42	23
4	40
-33	7
-24	-26
9	-21
20	5
-27	0
0	-1
6	-17
30	-2
40	31
-12	32
-24	-7
-2	-39
36	-21
22	14
4	46
-31	25
-24	-14
-8	-26
12	-12
2	5
-8	3
-3	-10
6	-13
33	13
20	-5
12	16
9	13
3	16
11	14
0	-5
8	16
1	11
-2	11
-9	8
7	-2
7	0
8	14
0	32
-25	-3
1	11
3	-11
-1	0
1	0
-6	-6
-7	-8
-1	-13
3	-12
24	-3
13	5
32	13
1	9
18	6
11	-2
17	0
8	12
-11	11
-8	-10
10	-17
24	-2
17	30
-12	25
-24	4
-4	-25
9	-26
22	-5
15	18
1	1
-14	-8
3	-9
9	-3
5	6
16	6
-5	0
5	1
3	9
-29	-20
-3	9
-2	3
3	6
-7	12
-47	-23
-16	2
-10	-2
-4	-1
-1	5
-8	1
-3	-3
5	-2
19	34
-15	-4
-12	3
-10	-9
-3	-11
15	-1
20	-9
-11	-36
32	-8
10	-1
28	10
8	10
-1	10
2	32
-5	3
-7	13
-17	8
-7	-17
1	-29
16	-28
24	2
11	7
10	34
11	4
-6	-18
13	3
0	-1
-28	-22
18	0
12	14
-7	13
-12	5
-11	-11
5	-9
8	6
3	17
-18	-4
-2	-21
3	-20
32	21
1	47
-34	25
-35	-10
-15	-39
21	-27
25	17
-3	15
-19	-6
-12	-30
4	-27
12	-4
-1	8
-5	-8
7	-19
31	-12
37	21
21	53
-22	33
-8	9
-14	-8
-10	0
-13	7
-35	-13
-13	-19
4	-46
32	-26
33	10
13	29
-11	19
-13	5
-7	-9
5	-17
15	-4
22	12
18	11
14	10
10	6
12	13
15	9
16	15
9	11
13	31
24	1
-12	-21
-13	10
-43	-1
-28	-2
-17	-29
11	-16
16	0
-5	17
-60	-50
-4	-37
21	-37
32	-1
12	32
-6	30
-39	-9
-18	-36
-1	-36
14	-10
3	-13
1	-10
4	-15
12	-5
16	4
14	14
-3	22
-10	22
-23	11
-17	-16
7	-11
21	19
11	47
-33	42
-53	10
-40	-24
-7	-34
3	-19
7	7
-1	-1
10	-15
24	-8
33	16
19	52
-4	33
-10	10
-8	-10
6	8
3	0
4	-3
3	-8
1	-13
11	-6
11	1
-16	-14
3	7
-13	3
-5	-5
-3	-17
9	-21
24	-11
25	9
16	27
-19	24
-32	-4
-20	-22
4	-23
21	-17
15	4
17	6
4	-5
16	7
15	18
12	11
5	28
-3	8
-17	-2
-16	-18
2	-3
5	-4
14	-9
23	-1
23	14
-3	16
-9	23
-29	6
-21	-6
7	-13
13	9
-5	21
-35	9
-32	-23
-17	-37
18	-21
8	-3
3	4
-7	5
-7	9
-4	19
-33	11
-50	-28
-23	-59
18	-56
48	-24
43	13
10	23
-23	-6
10	-6
16	14
-12	18
-24	-3
-14	-34
25	-26
48	12
-6	23
-31	-12
-5	-58
52	-45
80	15
33	48
-7	34
4	-2
38	-2
40	42
-2	59
-16	48
-25	-8
5	-12
12	17
-15	28
-36	-8
-10	-36
18	-22
-1	1
-8	25
-30	4
-22	-23
3	-22
2	1
-11	-3
-7	-14
10	-19
10	-8
11	24
-3	-4
17	-9
14	6
8	24
-2	29
-32	-5
0	-31
-35	-55
28	5
14	15
25	21
32	36
-21	12
-2	29
-20	15
-26	-22
-3	-31
19	-11
14	8
-9	8
-6	-16
8	-23
14	-19
25	13
13	21
-2	16
-2	14
-22	-7
-16	-13
-11	-23
32	-20
30	-3
16	22
-6	18
-36	-16
-13	-31
30	-15
42	-3
35	25
13	41
-23	28
-32	-2
-16	-20
11	-17
13	0
-3	6
-13	-7
-15	-11
-7	-15
-12	-13
-6	-5
-11	-6
-8	-8
2	-22
12	-17
26	-1
4	7
1	42
-28	36
-54	7
-23	-37
9	-44
38	-20
36	25
9	37
-17	16
-13	-15
34	-23
25	-9
48	24
10	35
2	26
-10	19
-16	8
-20	-9
2	-15
-12	-42
-30	-41
8	32
-12	9
-8	-2
-12	-16
-1	20
-11	17
-17	13
-25	-18
-15	-35
9	-27
12	2
4	9
-17	-5
-16	-22
3	-18
16	-12
14	4
-2	10
-12	3
-18	-20
-4	-31
16	-35
38	-27
50	9
43	32
18	37
-3	25
-5	9
-1	5
-3	13
-6	-1
0	-9
3	-13
15	-2
12	7
-8	-1
-16	-7
-8	-14
5	-15
4	0
24	-7
26	12
14	27
-10	25
-36	-10
-7	-14
10	-11
22	14
18	37
-35	32
-34	-25
-1	-41
36	-2
25	44
-33	48
-76	7
-59	-55
16	-63
45	-21
34	36
-20	42
-49	2
-16	-27
10	-31
27	-4
3	7
-23	-29
0	-13
31	-2
31	35
-24	32
-26	41
-43	-36
24	-17
23	22
0	23
-64	-30
-26	-42
17	-41
42	-5
30	46
-39	29
-46	-9
-25	-57
36	-26
32	7
-7	24
-42	-9
-33	-61
24	-72
79	-32
63	24
28	51
2	23
2	-23
38	-15
47	35
8	62
-43	56
-50	-12
-11	-44
35	-26
44	32
15	51
-18	39
-30	8
-17	-13
7	-3
6	15
-8	24
-29	1
-20	-16
-10	-27
10	-5
-1	-21
6	17
1	10
-18	-6
-13	2
-19	-6
-14	-29
5	-33
29	-16
29	7
1	25
-25	4
-15	-30
14	-43
42	0
46	23
9	62
-21	34
-35	-8
-54	-67
34	-16
40	15
6	27
-15	18
-20	0
-11	-43
26	-16
37	-16
14	5
1	3
16	4
13	6
14	24
10	33
-20	11
-49	-24
-4	-13
11	-21
19	-1
18	20
-6	28
-19	17
-30	-19
-3	-4
12	1
2	18
-5	37
-16	1
-11	1
8	1
10	2
1	9
-12	5
-13	-10
32	-21
16	-19
18	-1
14	19
-8	8
-17	-11
-2	-32
21	-34
43	-15
50	19
35	39
10	48
-22	32
-33	11
-23	-11
-6	-22
14	-17
18	9
-2	11
-15	17
-18	-3
-8	-13
9	-11
13	11
0	23
-24	4
-35	-18
-14	-33
12	-25
24	-7
13	3
15	7
5	0
20	3
21	14
-23	10
-1	15
-20	-6
-8	-16
13	-10
40	20
11	25
-31	10
-43	-13
-40	-11
14	17
5	33
-20	5
-20	-14
-6	-17
7	6
8	17
-14	15
-53	-33
-24	-16
6	-33
24	-15
16	11
2	15
-21	-4
-18	-34
15	-54
41	-42
62	-2
47	37
15	50
-15	34
0	3
-14	-19
25	-18
27	-4
13	20
-1	21
-15	7
-7	-12
11	-8
7	9
24	28
-17	24
-30	13
-20	-7
-14	-17
2	-6
-13	-2
-17	-7
0	-12
-7	-28
9	-21
12	-5
2	3
-12	-4
-4	-15
-1	-21
9	-13
7	-3
7	1
-2	-10
7	-20
16	-21
25	8
25	7
36	9
22	19
13	28
-3	31
-31	27
-20	-12
-14	-44
32	-36
47	-5
39	38
5	51
-26	9
-18	3
-2	-15
25	6
38	39
-18	35
-58	18
-50	-16
-32	-53
7	-40
26	-13
22	7
7	28
-21	7
-19	-13
-4	-29
18	-22
32	-1
27	16
16	25
3	29
-10	23
-15	14
-16	3
-18	-2
-20	-11
-15	-18
-49	-55
-4	-34
11	-31
23	-25
37	-9
20	18
11	10
-2	2
9	-5
22	-10
33	4
33	31
0	31
-20	41
-47	-5
-33	-15
-11	-26
-22	-52
14	8
-4	12
-10	5
0	-10
5	-16
17	10
2	23
-33	32
-49	-15
-16	-29
-1	-41
25	-17
23	7
6	10
-7	-4
5	-14
25	-8
31	13
17	35
-11	32
-35	3
-5	14
-13	-20
11	-1
11	17
-6	21
-24	2
-20	0
0	-8
7	-33
30	0
15	16
8	5
13	32
-17	-17
-2	-20
19	-10
5	-24
5	-13
18	-3
5	-19
19	1
17	9
3	13
-1	10
12	22
1	-11
-11	-17
3	0
6	2
7	4
6	12
3	14
-4	10
-10	8
-7	-1
2	-8
10	8
4	11
-14	2
-9	11
-12	-1
0	6
6	25
-8	13
-14	0
-11	-12
-12	-35
20	-2
18	23
-4	25
-53	-13
-20	-7
-6	-16
-1	10
6	11
-7	14
-18	-7
-6	-22
5	-26
18	-11
9	-1
-1	-2
-1	-18
18	-20
26	-6
22	14
0	16
-5	32
-9	-4
-8	-19
8	-14
12	-7
-3	-2
-26	-33
-1	-5
-10	-16
7	21
7	23
-17	18
-4	-10
7	-13
5	-16
22	8
18	9
-13	-10
12	3
9	8
20	20
-3	11
-15	-8
3	-13
12	-20
17	6
6	18
-18	13
-18	-2
-7	-33
24	-28
34	1
20	31
-8	24
-13	4
1	-15
34	0
30	25
2	52
-31	40
-45	0
-35	-38
-3	-39
18	-18
18	5
-2	13
-8	-5
2	-22
28	-14
29	32
14	37
-20	33
-35	13
-27	-7
-10	-20
-3	-8
-6	-7
-13	-5
-10	-15
-5	-20
4	-14
10	-7
-21	0
-10	-18
-2	-21
16	-25
21	-8
14	2
3	0
-2	4
9	-18
31	-13
36	6
-2	-6
14	38
-11	31
-25	15
-19	-11
-4	-11
13	-12
23	3
9	16
-17	16
-48	-7
-9	-1
-7	-17
20	-9
21	-9
8	7
-7	13
-20	-9
-5	-21
20	-34
33	-19
48	28
19	39
-14	30
-24	2
-10	-8
8	-10
24	5
-9	13
-7	15
-24	-15
0	-31
49	-2
31	10
10	30
-21	18
-22	-7
-8	-20
14	-10
24	11
14	32
-18	25
-37	-8
-17	-20
11	-27
14	-9
5	7
-2	5
-4	-13
3	-19
10	-13
6	-3
12	-4
19	4
24	-7
28	18
15	41
-18	48
-43	25
-39	-18
-21	-36
5	-33
18	-8
10	2
-11	12
-11	-14
1	-29
26	-18
33	-2
25	34
5	17
-1	5
5	4
15	0
28	5
24	37
6	48
0	26
-17	15
-13	5
0	16
-16	18
-35	-12
-40	0
2	-15
3	-17
18	13
-10	11
-30	-9
-27	-30
-20	-55
34	-32
52	-7
47	44
2	17
-13	8
-22	-17
-2	-25
10	-12
13	2
0	7
-3	-2
4	-9
7	-15
19	-5
30	19
-1	27
-7	31
-12	34
-21	-11
-1	-19
17	-15
32	5
12	34
-11	10
12	4
8	-11
27	-9
31	15
13	31
-15	20
-28	-7
-3	-32
25	-16
44	8
36	49
-9	44
-49	-3
-38	-28
-9	-35
-18	-50
21	0
17	16
5	19
-2	6
-38	-30
-11	1
-5	1
-5	2
3	6
-2	7
-8	10
-13	6
-10	-6
-2	-9
-9	-15
5	-1
8	1
9	5
10	8
11	15
-21	14
-35	17
-44	-6
-16	-25
8	-7
1	-11
-17	-19
-13	-3
-21	-15
2	-24
-2	-28
3	2
0	15
-28	10
-29	-7
-19	-30
7	-31
21	-19
11	-1
3	-3
2	-24
23	-26
45	-14
47	16
28	36
-3	34
-19	10
-4	-8
19	-5
29	15
10	39
-35	29
-42	-15
-26	-49
22	-54
50	-28
46	19
14	35
-20	12
-13	-22
16	-34
43	-8
45	37
14	66
-32	56
-51	18
-43	-19
-19	-30
8	-16
6	10
-2	12
-14	18
-5	-5
-4	3
-3	16
-27	2
-32	-3
-31	-37
-2	-55
30	-33
27	-25
28	26
0	28
-21	6
-21	-17
6	-27
22	-15
25	7
9	14
-9	8
0	-13
32	-22
27	-10
35	31
8	38
-12	53
-40	20
-44	16
-17	-16
-24	-13
-25	-5
-25	-17
-23	-32
-4	-45
16	-51
45	-11
41	-12
35	7
32	15
27	19
18	33
20	31
5	43
-8	9
-8	4
1	-2
4	9
-24	-13
-15	-1
-29	-26
11	4
27	-5
30	16
11	41
-11	38
-28	15
-24	0
-16	-11
-5	-2
-7	5
-20	4
-24	-30
-18	-21
-24	-51
13	-18
9	-8
19	10
10	14
2	4
-29	-15
0	-14
9	-16
20	-4
0	-9
15	26
-8	25
-8	32
-24	-8
-16	-21
6	-24
25	-17
23	2
18	15
3	10
0	7
9	7
8	4
-17	1
-3	19
-3	29
-21	-1
-11	4
-1	-8
-5	-17
19	-7
17	-4
20	17
-8	11
-22	16
-28	2
-11	-5
-9	-17
20	4
11	32
-20	19
-40	16
-26	-16
-17	-42
11	-35
32	-12
20	6
3	5
-1	-2
13	-14
21	-8
31	15
4	40
-16	31
-33	8
-29	-14
1	-24
14	-4
13	6
-3	12
-20	-9
-7	-14
4	-9
8	12
-4	7
-29	2
-27	-8
-2	-29
32	0
22	1
1	17
-22	11
-25	-24
-3	-42
25	-43
49	-11
39	25
24	46
-5	26
-17	3
-5	-14
22	-9
24	10
10	23
-5	28
-16	18
-17	0
-9	-16
5	-17
18	-1
15	16
-1	30
-26	19
-36	-7
-21	-40
16	-46
46	-24
51	19
1	29
-17	41
-8	14
-22	1
0	-15
6	-9
-8	0
-16	4
-15	-11
-14	-26
16	-37
32	-24
36	-6
30	3
23	10
26	29
26	39
-11	31
-21	20
-22	2
-16	-4
-23	-27
-10	-13
-9	-9
-11	-19
-3	-25
12	-22
37	-3
25	9
7	20
-1	12
-1	-3
6	-7
12	8
7	14
-18	7
-53	-32
1	-18
19	-15
25	11
8	28
-12	32
-12	-1
-7	-17
18	-12
25	17
3	25
-34	19
-41	-17
-29	-44
1	-41
19	-27
17	-1
1	5
-6	-1
-9	-8
-6	-13
-1	-10
-6	-14
10	-17
13	-25
22	-16
29	5
11	10
2	11
9	6
11	5
15	18
0	25
-18	17
-17	-13
-3	-23
25	-18
28	2
32	40
-19	38
-47	-15
-64	-83
-9	-43
0	-13
-12	17
-49	-8
-31	-45
-34	-105
45	-45
88	13
23	33
-24	56
-45	33
-36	-10
0	-27
26	-2
13	26
-13	24
-29	3
-26	-14
-1	-22
7	-15
15	-10
13	-4
25	4
30	21
18	30
-13	33
-24	15
-42	-21
-15	-42
14	-37
29	-15
22	13
-58	-26
-20	13
-15	-8
-4	-19
-3	-11
1	-3
-4	2
-11	-14
-29	-35
8	-10
13	-3
9	14
-7	17
-14	12
-7	1
-3	-3
-11	-11
-13	-23
8	0
17	-18
23	-14
24	2
16	9
0	-16
48	32
30	1
38	20
30	38
-3	39
-24	20
-19	0
1	-8
7	5
-4	6
-16	23
-33	12
-4	-10
-4	-16
5	-4
0	27
-31	37
-42	16
-48	-50
-9	-52
22	-49
-6	-46
25	30
-16	3
-22	-16
-6	-22
13	-23
16	-8
14	1
13	-2
16	-4
26	6
33	25
2	32
-14	17
-19	-13
3	-23
26	-11
22	12
-2	40
-18	20
-12	-11
8	-16
31	-4
32	26
11	47
-21	37
-40	9
-18	-11
2	-7
5	7
-10	20
-53	-16
-30	-19
-4	-30
23	-16
20	12
-1	33
-32	20
-42	-21
-20	-49
2	-70
42	-28
36	7
19	31
-3	27
-32	-12
-15	-8
-3	-6
7	4
0	9
-10	-6
-6	-8
-5	-15
12	-16
15	-11
25	1
16	1
13	17
-17	-11
22	19
7	26
-8	29
-11	5
-17	16
0	-4
10	2
9	10
6	25
-5	22
-56	-34
-16	-16
-7	-23
32	-9
-19	-35
-6	-9
0	0
3	-17
20	-15
18	-8
18	20
4	28
-13	20
-24	2
-16	-8
-11	-17
-3	-22
9	0
12	-24
24	-19
30	-11
38	7
31	19
16	28
10	42
2	27
-6	15
-4	8
-16	-11
9	18
-5	19
-13	26
-23	26
-32	10
-40	-11
-25	-8
-17	-19
4	-16
1	-2
-6	0
-15	-2
-16	-12
-3	-27
19	-19
21	-5
9	6
-5	2
-4	-16
13	-28
34	-16
31	19
24	37
2	45
-27	28
-26	7
0	4
-6	-11
3	-10
3	-5
4	2
2	-8
3	-1
2	8
5	14
16	-8
2	-17
0	-13
21	-1
11	7
-15	-10
5	-6
-8	-41
22	-19
19	-18
50	30
40	38
17	42
5	29
2	43
-6	25
-8	16
-24	11
-27	21
-21	-17
-2	-16
8	-6
9	7
0	7
-17	-8
-12	-29
8	-32
26	-21
29	8
13	31
-10	27
-16	9
-22	0
-17	-15
-13	-14
-5	-13
4	4
13	-7
9	-18
19	-9
23	8
13	10
3	9
-6	3
-1	-8
-2	-12
4	-4
5	-6
7	-6
11	-9
-15	-19
22	14
13	20
-5	20
-5	6
-4	-4
7	-2
8	12
0	36
-22	23
-30	11
-25	-10
-12	-11
-20	-16
1	6
-11	5
-18	2
0	0
-10	-8
-1	0
1	-6
-3	-3
-1	-13
0	-16
5	-5
8	1
2	7
-4	-8
0	-29
14	-26
33	-8
27	10
17	19
0	4
-16	-5
1	-16
24	-22
17	-8
18	0
8	0
5	-8
20	6
15	4
22	15
-1	22
-18	17
-16	2
-18	-9
-1	-2
-17	-16
3	-13
12	-14
24	0
21	22
9	33
-13	22
-23	6
-16	-13
0	-18
13	4
-1	20
-23	18
-29	-15
-15	-35
15	-32
27	-4
20	11
0	9
-6	2
9	-27
39	-13
48	25
17	56
-18	64
-47	20
-47	-20
-9	-37
19	-20
25	13
-10	24
-31	13
-39	-18
-16	-47
17	-47
38	-19
37	13
25	21
6	21
11	13
0	-3
3	23
0	36
-23	39
-61	6
-56	-32
-28	-39
-20	-53
22	-17
16	-19
6	3
0	16
-31	2
-10	-8
-12	-43
11	-23
-30	-65
13	0
14	0
12	0
13	-2
14	-3
-16	-16
12	15
2	9
-14	2
4	-2
-3	-17
16	-10
17	3
6	11
-4	2
0	-8
17	-9
23	-12
29	19
16	38
-14	39
-32	12
-27	-17
-5	-25
14	-19
16	2
4	13
-11	-1
-10	-1
-10	-8
6	0
32	24
-4	9
-13	3
-16	-13
-1	-18
7	-13
12	-2
9	9
7	10
-3	11
0	8
-5	2
3	-1
1	1
6	8
3	14
-11	13
-18	17
-25	-6
-18	-25
-4	-23
3	-24
9	-13
8	-7
3	-8
-4	-23
28	-5
8	-17
23	6
11	7
6	-8
12	14
9	16
15	25
-20	7
1	16
-15	1
-4	3
2	32
7	1
-6	-33
24	15
7	18
-24	10
-7	17
-12	16
-17	2
-13	-9
0	-11
9	-7
9	9
7	16
-6	19
-34	-1
-18	-2
-19	-8
-14	-13
-1	-11
6	-12
11	-5
9	5
10	7
-21	0
-7	2
-4	-14
11	-17
32	-1
18	20
16	32
-16	28
-33	-6
-25	-33
-4	-55
27	-34
40	-3
24	14
3	15
0	-8
17	-21
31	0
30	15
11	27
-8	20
-17	-5
4	-22
24	-16
31	9
-3	22
-13	24
-30	9
-15	-14
11	-10
15	17
8	31
-8	34
-36	-5
-24	-31
5	-33
24	8
27	19
16	28
-24	16
-40	-33
-8	-29
-15	-36
16	18
3	11
-18	-5
-6	-9
7	-14
-32	-31
22	7
-2	9
-22	-5
-10	-11
-1	-36
8	-34
40	1
26	1
13	9
6	4
13	0
26	2
16	20
6	30
-10	26
-8	8
-29	-24
3	-1
9	16
-9	27
-38	9
-36	-9
-24	-39
12	-41
31	-15
32	24
-4	37
-32	26
-46	-17
-24	-40
8	-50
31	-17
34	12
5	20
-15	7
-13	-11
32	-20
26	-3
21	10
-2	23
-23	3
-29	-25
-5	-47
28	-36
47	-10
35	26
7	38
-16	24
-12	-1
1	-11
19	16
10	6
2	22
-1	32
-11	-13
2	-23
18	-6
40	15
10	31
-10	24
-3	21
-29	16
-14	-2
-15	-6
-21	-20
-11	-37
13	-25
32	1
2	14
-14	6
0	-16
-7	-42
12	-46
34	-25
45	22
8	45
-16	19
-21	-12
10	-29
40	-22
50	22
21	51
-16	44
-33	40
-16	-25
9	-31
38	4
23	39
-6	38
-35	20
-38	-19
-10	-41
22	-27
33	13
13	32
-18	26
-38	-10
-17	-32
18	-31
41	-3
31	30
6	46
-28	28
-38	-4
-18	-29
-8	-35
13	-13
12	7
3	10
-5	-2
-15	-20
3	-19
12	-9
14	-1
2	2
-1	-7
4	-18
25	-24
21	-28
32	0
38	42
14	51
-18	39
-28	17
-23	-5
-7	-16
4	-6
32	21
5	25
-19	17
-38	-7
-3	-25
36	0
3	-16
15	28
-7	23
-41	2
-24	-1
0	-29
-17	-33
14	-24
5	-20
28	8
-16	-22
4	1
21	12
3	16
-11	16
-30	7
-34	-10
-25	-45
-33	-83
37	-38
36	-7
30	11
10	23
-5	12
-24	-5
0	-12
18	-2
14	8
3	19
-3	16
-4	4
-1	5
8	8
6	17
-42	10
-27	16
-35	-15
0	-37
11	-32
38	-12
39	24
20	40
-19	28
-35	24
-26	-28
4	-38
32	-27
32	-8
2	-27
25	22
32	22
11	25
0	24
-13	16
-7	12
-14	-13
6	-16
18	-4
16	11
4	28
-17	16
-25	-12
-18	-28
-21	-53
29	-13
37	24
24	26
-1	23
-11	12
-17	-6
-7	4
-8	5
-34	-16
4	8
4	-18
-7	-41
31	10
18	16
-12	7
-18	-1
-2	-18
5	-36
26	-26
36	21
12	32
-17	13
-25	-8
-3	-22
13	-19
20	-3
11	14
13	15
-6	-4
9	-14
24	-6
27	21
9	32
-12	28
-30	8
-22	-6
-2	-1
4	10
-18	30
-45	18
-40	-9
-25	-51
17	-44
41	-16
38	29
8	51
-29	30
-35	1
-18	-17
-9	-39
15	-9
0	2
-13	5
-16	-13
-7	-35
42	-10
31	-16
35	6
14	14
8	21
-5	16
-3	12
8	9
-16	12
-21	1
-17	-7
-17	-22
0	-30
4	-23
17	-20
28	-7
14	-6
21	-2
15	0
21	0
19	9
15	18
28	22
-14	-1
-16	24
-43	-3
-6	-5
-16	-16
0	-29
11	4
9	4
1	8
-2	12
-44	-49
9	-9
9	-9
2	-16
9	4
3	1
-1	-3
8	-3
8	-4
16	-5
19	12
9	16
4	17
-3	23
-8	20
-13	11
-19	9
-26	7
-26	17
-23	-18
-10	-31
0	-28
20	-8
-7	-17
15	38
-5	10
-4	3
-5	4
-8	-1
-7	0
-10	-4
-10	-20
-3	-32
24	-25
33	-14
40	16
20	23
-21	1
-2	2
8	-1
15	2
18	18
11	31
-14	26
-27	5
-19	-11
-3	-19
12	-8
10	2
7	13
-10	8
-17	-4
-15	-14
4	-20
14	-1
6	18
3	16
-16	25
-27	9
-28	-5
-20	-15
-8	-32
10	-7
17	9
3	9
8	18
-11	4
-24	-16
-9	-33
17	-23
33	-8
22	32
-1	-2
1	5
11	16
3	-8
11	-7
15	0
12	17
0	17
8	12
-6	-9
2	-11
15	3
10	17
-7	31
-28	13
-32	-23
-34	-49
16	-41
40	-16
35	12
20	30
-24	-3
-29	5
-14	-15
3	-22
21	-10
22	9
3	24
-18	20
-22	-11
-11	-26
9	-23
48	-9
30	17
26	40
-11	16
-7	11
3	32
11	7
14	11
5	23
6	17
-3	21
-2	14
-6	14
-15	6
-19	3
-23	-5
-18	-12
-18	-29
6	-14
9	-16
11	-3
6	-4
10	-1
-2	-6
10	-8
9	-13
2	-33
25	11
10	19
0	23
-40	-3
-29	-12
-20	-32
