4	16
-9	23
-33	19
-36	-8
-19	-28
32	-18
7	-3
1	32
-23	11
-36	-29
16	-28
23	-21
0	-12
1	32
-30	10
-16	-33
29	-13
15	19
-33	11
-29	-46
24	-65
73	1
28	48
-22	23
1	0
25	-20
32	19
-11	5
-24	16
-14	-9
1	-16
18	-4
33	13
21	28
-23	6
0	33
-12	21
-20	12
-19	-6
-1	-20
28	19
7	39
-31	29
-33	6
-10	-25
-7	-4
-22	-6
-31	-43
6	-65
35	-41
50	-11
33	10
22	31
2	36
-28	11
-23	-24
12	-26
36	17
15	26
6	50
-10	13
-5	11
-15	5
-16	4
4	-26
34	-17
43	25
10	50
-50	2
-48	-1
-17	-25
0	-20
-5	-4
0	-11
16	-29
64	0
23	12
24	3
17	-1
48	1
32	30
-36	-12
-19	-11
14	-17
16	11
-8	22
-24	-5
4	-17
22	9
-1	25
-55	-19
-20	-32
35	-3
21	35
-9	32
-11	13
-27	16
-29	22
-58	-9
-20	-45
32	-34
31	29
-27	39
-53	-19
-12	-51
26	-9
-8	21
-50	-11
-44	-84
44	-49
52	26
-8	45
-35	6
-18	-44
15	-33
32	-3
21	13
17	29
-2	36
-30	31
-40	-5
-49	-60
17	-15
21	17
1	25
-1	10
12	5
15	20
-4	30
-21	21
-12	4
4	-17
8	-6
32	-1
17	32
12	1
18	19
-6	19
-30	1
-53	-44
-17	-62
27	-17
-3	-23
18	11
0	12
9	-2
16	-18
23	-10
21	-8
34	19
11	29
-29	-2
-18	-33
8	1
5	32
-25	31
-38	-11
-19	-36
14	-23
17	10
-12	13
-10	-8
15	-7
28	29
-5	46
-38	23
-21	7
-2	-14
-43	-50
5	27
-16	24
-16	8
-10	-8
4	-9
10	8
-2	18
-14	0
-14	-24
3	-30
15	-20
16	-14
1	-27
7	-45
41	-14
26	22
8	31
-9	19
-15	8
-16	-2
-11	-6
-5	-13
5	-9
9	2
7	5
-5	3
3	15
-3	10
-10	5
-12	-8
3	-2
16	7
-2	23
-28	12
-26	-20
-6	-66
35	-9
31	31
-16	26
-31	-12
11	0
62	-7
48	64
-23	53
-41	32
-22	-9
8	-22
20	-13
14	36
-9	37
-25	-8
-15	-30
15	16
-7	34
-28	23
-33	-57
23	-40
38	-9
14	35
-37	4
-23	-41
23	-38
36	6
-8	27
-32	-14
-9	-46
27	-31
33	13
7	19
-1	32
5	0
8	10
2	0
7	-7
15	-8
26	24
1	21
1	5
23	14
17	29
0	46
-43	6
-33	-36
11	-36
25	13
-10	31
-44	10
-24	-32
-4	-36
14	-8
-1	3
-18	0
-13	-22
8	-22
22	-7
22	21
5	36
-16	15
-15	-13
9	-23
42	-6
39	35
8	45
-23	18
-13	-25
29	-19
46	22
14	47
-25	43
-25	6
-20	-19
2	-8
-13	3
-49	-29
-11	-41
3	-34
17	-9
-16	-17
-14	-17
19	-34
29	-14
32	15
-14	23
-20	-1
-22	-24
16	-20
27	23
-10	20
-26	-11
-4	-38
28	-29
50	0
23	24
28	6
29	-1
23	18
10	30
5	40
1	-9
20	-3
22	36
-9	31
-23	-1
-4	-20
32	-3
27	30
-4	30
0	3
7	-11
24	9
7	24
-18	14
-8	1
12	-17
7	3
-9	16
-33	1
-16	-37
20	-20
22	22
-15	39
-56	-3
-39	-46
7	-52
27	3
3	15
-21	-10
-7	-34
25	-21
25	21
0	28
-36	-6
-24	-34
4	-32
24	8
-13	-8
-3	-11
8	-34
27	-10
16	15
-19	2
-20	-22
25	-26
32	-7
20	17
10	13
0	-9
42	7
48	43
15	50
8	41
-13	24
4	16
-4	6
-4	24
-19	32
-33	-6
2	-25
18	32
11	19
-15	24
-25	-4
-8	-31
23	-21
28	9
6	32
-16	15
-14	-6
0	-25
17	-7
15	25
-5	18
-17	-4
-16	-24
10	-19
22	-10
15	6
6	12
-13	3
-16	-14
-2	-29
17	-28
32	-7
22	13
-3	2
0	-33
12	-17
34	4
6	-9
-3	-17
27	-18
51	10
29	64
-6	56
-45	18
-21	-25
12	-25
17	6
-9	28
-37	6
-29	-31
24	-35
28	13
3	50
-43	31
-60	-15
-24	-48
20	-25
20	18
-17	32
-55	-10
-23	-40
20	-40
13	-24
21	21
-5	10
-27	-44
4	-26
30	-7
11	13
-4	-7
16	-15
19	-19
21	-13
40	35
3	32
-3	-19
11	-17
28	24
1	43
-28	20
-26	-14
7	-16
24	11
-9	22
-26	11
-24	-25
12	-36
38	-2
22	41
-13	40
-34	13
-30	-17
-8	-21
-3	-16
2	-13
9	-12
7	16
3	20
-23	12
-31	-14
-10	-35
12	-34
20	0
3	5
-4	-8
8	-24
29	-16
32	17
4	29
-51	0
-49	-48
24	-25
33	8
17	35
-16	29
-35	4
-11	-33
12	-28
31	-8
23	2
17	22
7	19
-10	24
-25	4
-18	-14
-1	-26
15	-16
18	7
0	5
-1	0
12	-15
24	-3
21	24
-41	-1
-16	9
-14	-31
32	-21
31	-7
7	19
-10	13
-8	-13
-4	-41
36	-3
22	12
0	-9
-9	-1
-7	-24
46	4
14	13
-4	45
-44	26
-48	-15
-15	-46
37	-17
25	19
-7	42
-43	4
-20	-38
30	-45
56	8
19	57
-33	32
-39	-26
7	-54
52	-14
44	35
-1	38
-27	-2
7	-33
32	-22
37	39
-9	48
-34	13
-24	-31
13	-25
20	8
-4	23
-28	-8
-10	-44
33	-32
43	17
7	52
-39	25
-46	-23
-3	-38
25	-25
33	12
9	32
-15	28
-12	21
-22	-8
-30	-32
1	-22
10	-16
20	-3
22	16
4	26
-11	12
-8	-7
3	-16
24	-7
2	-14
15	23
1	22
-1	12
-6	14
-19	-2
-33	-6
-25	-41
0	-36
24	-48
42	-4
-4	-6
14	21
-15	6
13	0
12	13
8	30
2	29
-32	-2
-21	-1
-18	-7
-37	-25
-18	-15
0	-24
15	-17
28	1
9	6
-5	3
3	-2
9	2
12	-2
-29	-7
-7	-23
16	-29
39	-10
39	52
-4	49
-33	25
-37	-16
-7	-26
19	0
7	15
-13	19
-25	-1
-17	-22
8	-14
15	-5
11	17
2	21
-13	13
-12	5
-10	-15
2	-2
1	2
-7	11
-21	6
-26	-17
-19	-36
11	-28
24	0
2	14
-16	11
-25	-28
8	-43
32	-17
33	5
-2	11
-3	-11
14	-29
43	-2
46	45
0	49
-29	25
-27	8
-11	-10
-3	14
-17	19
-39	0
-36	-46
1	-26
4	-20
16	-2
-2	-25
-8	-20
36	-3
16	16
-10	16
-10	16
-6	-17
21	-13
24	11
9	10
-8	0
-5	-6
9	-9
10	7
2	23
-13	17
-33	0
-20	-27
-8	-30
3	-19
3	-9
1	0
-6	-2
-13	-1
-12	-2
-3	-25
18	-36
51	-10
43	15
8	34
-18	24
-20	2
1	-32
19	4
6	24
-6	25
-23	-15
-3	-29
18	-8
2	25
-38	9
-48	-41
-8	-69
64	-40
56	16
8	52
-37	22
-32	-38
-1	-42
33	-14
23	14
-7	8
-7	-3
11	-6
17	18
16	39
-38	23
-41	-4
-22	-26
1	-15
-4	0
-1	8
3	3
-12	0
-9	-5
-8	-16
-1	-21
6	-17
-17	-35
3	-5
0	-6
10	-1
5	4
11	25
-8	14
-25	-30
32	-51
46	-16
55	31
5	48
-48	1
-67	-35
-4	-24
12	-9
-2	0
-13	-6
-32	-49
20	-10
28	8
20	23
-11	9
-16	-12
4	-10
16	8
-3	10
-25	2
-14	-15
5	-25
5	0
17	27
-13	13
-46	-7
-36	-50
5	-65
42	-36
44	7
13	39
-24	25
-42	-17
-21	-37
20	-33
35	-4
27	19
5	40
-21	30
-27	6
-27	-26
0	-24
22	-17
24	3
3	13
0	6
-13	-33
13	-47
45	-28
47	7
24	29
-6	19
-8	-20
16	-30
44	-17
42	32
9	47
-26	32
-24	-3
2	-16
36	3
8	25
-8	39
-23	33
-42	-14
-15	2
0	-3
3	7
-10	8
-8	4
-9	6
-8	1
-9	-22
32	-13
-17	-37
21	10
-2	12
-23	-4
-33	-51
25	-32
41	-9
33	18
5	17
-5	-5
5	-15
25	-3
11	17
-13	11
-22	-10
8	-16
20	-28
37	1
32	27
0	36
-21	18
-31	-14
-10	-25
13	-11
24	28
3	38
-25	16
-25	-23
25	-18
51	8
36	54
-15	54
-45	19
-29	-21
10	-24
27	2
11	24
-14	13
-15	-8
-3	-21
11	-9
-21	-24
-15	-10
-10	-27
25	-33
45	-11
51	31
21	44
-10	31
-23	8
-10	-14
7	-14
17	-5
21	9
6	16
0	14
2	1
28	-3
35	9
31	11
21	27
23	34
-32	-11
4	32
-15	15
-25	5
0	0
-18	-36
23	4
17	25
3	35
-17	28
-8	3
-9	-23
9	8
16	21
-5	11
-15	6
-12	-14
3	-29
21	-13
28	8
-9	14
-22	8
-20	-22
6	-43
52	-25
53	13
28	42
-8	33
-39	-36
28	-11
49	18
30	61
-29	64
-71	11
-41	-41
16	-51
47	-11
28	42
-17	39
-24	7
-15	-34
24	-27
31	13
4	14
-6	9
0	-23
39	-10
47	26
20	58
-28	45
-46	7
-28	-26
5	-26
33	-1
25	14
15	13
15	21
20	21
29	35
4	39
-15	24
-39	-4
-8	-1
0	0
0	10
-20	10
-25	-10
-34	-42
-4	-37
17	-20
31	20
12	32
-4	14
6	16
-17	-19
8	-8
28	19
19	20
3	31
-17	19
-35	-1
-30	-9
-18	-36
28	-14
24	9
15	29
4	19
-5	14
2	2
1	9
1	16
-16	11
-19	-5
8	-14
-2	-25
13	-18
26	-13
18	-12
27	23
11	30
-2	25
-6	11
-18	-5
1	17
-7	24
-32	11
-30	-14
-10	-32
23	-21
33	13
9	37
-19	29
-30	-3
-17	-26
7	-33
27	-18
32	6
26	21
12	31
8	32
-19	3
4	0
-1	-13
17	15
-26	-1
-27	12
-28	-8
-15	-32
9	-19
16	-1
0	1
-10	-8
3	-25
-4	-34
25	13
3	27
-22	21
-16	-4
1	-33
4	16
6	13
-5	14
9	-5
28	15
35	33
32	53
-3	59
-33	34
-17	6
-8	-1
-17	5
-16	-2
2	-4
4	-37
29	-7
16	20
8	32
-14	18
-11	-8
8	-3
11	3
-5	11
-18	-6
-10	-27
17	-31
41	-3
24	34
2	41
-37	1
-28	-31
8	-26
23	0
2	19
-16	7
-6	-12
15	-14
30	12
20	66
-25	44
-38	3
-17	-24
12	-19
20	14
-2	29
-24	14
-18	8
-25	-37
12	-3
-5	6
-7	-1
-20	-31
9	-43
43	-12
28	20
4	44
-24	16
-22	-42
15	-47
52	-19
40	32
10	36
-13	17
2	-18
8	-25
28	-11
27	12
17	24
4	29
-6	23
-9	21
-5	13
-42	-24
-1	15
1	15
-27	32
-8	35
-49	-3
-16	-1
-28	-42
-4	-29
32	32
-8	16
-16	-4
-12	-26
-16	-44
16	-16
23	15
2	19
-15	0
-11	-17
11	-23
41	7
35	18
10	34
-17	14
-25	-15
-4	-44
29	-42
59	3
42	33
14	51
-16	41
-29	14
-24	2
-16	-9
-13	-8
-7	0
-11	-18
-4	-14
2	-18
-6	0
0	11
-28	-17
-22	-17
-14	-25
6	-4
17	-1
-1	-6
32	-12
23	-12
35	12
25	36
-19	38
-32	13
-19	-23
18	-24
42	5
31	51
-16	64
-55	24
-46	-21
0	-49
37	-29
42	16
8	31
-20	16
-17	-23
18	-31
-26	-61
20	30
-14	31
-39	5
-31	-31
40	-12
29	-2
20	19
-15	47
-32	7
-49	-25
0	-41
10	-27
16	-1
32	9
-13	16
-12	-5
-5	8
-12	4
-8	8
-12	-7
-2	-13
3	-9
1	4
-14	-4
-20	-16
-7	-38
14	-39
40	-17
30	4
12	9
5	-11
21	-19
44	-6
46	29
16	54
-23	38
-28	-3
-3	-24
31	-15
38	23
25	61
-26	43
-53	7
-33	-33
2	-40
31	-15
24	15
-7	20
-28	0
-18	-27
5	-32
36	-11
36	27
17	46
-24	34
-35	11
-27	-20
0	-28
5	-25
15	9
0	20
-21	10
-26	-16
-11	-22
5	-24
15	-5
11	4
3	15
-17	10
-16	-15
-5	-18
4	-12
21	9
4	25
-17	24
-27	10
-51	-36
-17	-16
-20	-33
0	-21
0	-28
17	-23
44	0
40	-2
39	32
-1	21
-17	-1
16	-28
32	-22
64	33
0	30
-19	45
-47	-3
-27	-42
19	-42
51	-3
43	39
-10	53
-53	8
-34	-40
6	-53
42	-17
37	35
-7	39
-33	13
-14	-21
22	-15
22	-2
6	17
-4	15
-26	-8
-14	-24
10	-21
14	1
-2	23
-31	16
-39	-16
-25	-41
-5	-39
13	-22
11	0
-3	0
2	-7
8	-18
17	-9
23	20
8	21
-17	23
-39	-5
-30	-31
-2	-50
29	-41
42	-9
38	22
5	33
-22	6
-7	-23
-46	-108
55	-23
61	22
27	55
-17	37
0	6
-4	-21
32	-7
31	18
6	38
-16	17
-13	-9
24	-19
32	24
2	40
-48	33
-69	-2
-32	-24
-37	-74
15	-25
15	8
-19	16
-22	0
-15	-34
17	-27
26	9
16	40
-32	4
-16	-29
16	-41
33	-14
30	23
-3	49
-31	9
-31	-25
2	-39
33	-16
25	14
4	24
-20	2
-47	-50
4	-23
15	-9
6	8
-11	-1
-3	-16
12	-28
30	-10
30	13
5	26
-7	8
-5	-7
12	-6
20	8
2	20
-25	9
-20	-13
12	-23
38	3
30	20
5	42
-24	28
-23	1
-19	-21
24	-17
15	12
10	25
-37	7
-39	-23
-21	-46
16	-43
39	-22
37	7
19	21
1	20
-6	17
-18	-14
-14	-20
-5	-9
-6	-16
24	-2
28	17
18	31
0	34
0	27
-43	4
-19	-9
-12	-35
11	-1
7	-16
-8	-25
3	-19
28	1
12	-1
-2	10
-11	5
-10	0
18	-26
18	-34
45	5
39	29
16	45
-12	33
-11	28
-26	3
-19	-1
-13	4
-7	-9
5	-5
-35	-41
3	10
-6	15
-13	-14
-7	-20
6	-30
23	-11
6	-17
19	24
-8	23
-16	10
-11	-13
7	-12
22	1
13	20
-3	31
-29	19
-23	-1
-16	-13
-52	-65
2	-4
-3	1
-4	4
-1	-8
-1	-12
3	-16
5	-9
0	-2
-6	-4
-6	-8
5	-9
9	-15
15	-7
-49	-55
10	11
10	11
16	10
-6	9
-7	3
-22	-16
7	-20
35	16
33	16
13	42
-15	39
-59	-6
-29	-38
0	-39
40	-26
25	32
15	32
7	32
2	-6
36	8
27	33
5	53
-46	33
-53	-27
-36	-76
42	-59
72	0
62	53
1	62
-37	36
-42	-10
-11	-27
15	-8
14	21
-14	23
-36	1
-29	-16
2	-35
16	-5
16	10
-7	17
-25	-7
-31	-42
2	-34
8	-35
17	-5
5	5
-1	0
13	-17
16	-14
36	-3
29	21
7	27
-2	24
-1	6
-2	6
-5	8
-12	15
-23	8
-24	-7
-17	-26
10	-28
27	-14
52	11
10	39
-12	44
-38	6
-34	4
-24	-21
-2	-18
14	-9
11	14
4	19
-11	24
-30	11
-31	-11
-33	-26
-13	-31
5	-27
6	-16
12	-9
9	0
-2	-12
14	-15
16	-14
16	-22
6	-11
16	16
25	6
8	3
16	-2
3	-11
8	-10
4	-34
40	22
8	12
-1	27
-25	9
-17	-13
-3	-14
9	-5
10	14
-4	27
-24	10
-21	-4
-4	-17
10	-10
5	17
-25	13
-40	-10
-26	-45
16	-46
42	-22
28	18
-4	36
-38	1
-27	-39
14	-49
62	-12
51	38
14	64
-24	48
-46	8
-16	-15
8	-1
8	20
-21	24
-41	-3
-27	-33
7	-37
54	16
23	24
-7	27
-26	6
-21	-22
-18	-57
21	-17
14	19
-11	18
-23	1
-23	-25
2	-29
25	-18
15	13
-8	8
0	1
-13	-22
3	-20
13	-18
12	-6
5	-7
13	-7
20	-4
16	4
6	20
-11	2
4	8
12	-20
34	-8
36	30
20	37
-10	44
-24	15
-20	-13
-6	-21
-43	-54
6	-4
-65	-45
-6	-17
4	-20
16	-12
22	10
11	42
-14	21
-32	0
-19	-18
-3	-11
10	-7
6	1
10	2
-2	-2
2	-10
16	8
14	10
9	16
-7	5
-7	0
1	-8
15	-3
16	14
3	21
-4	8
-24	-7
2	-15
19	-16
34	-7
22	29
-5	34
-32	20
-42	-19
-18	-35
-2	-51
16	-31
33	19
12	29
-9	25
-15	9
-11	6
-10	10
-1	25
-28	1
-35	-29
-18	-43
7	-53
42	-28
54	7
33	43
2	41
-61	-23
-55	-49
-5	-37
17	-34
56	2
23	20
3	26
-8	3
-11	-32
14	-16
41	-4
24	8
20	23
-4	23
-1	-3
0	-24
42	14
25	38
3	44
-81	-27
-49	-17
-15	-33
0	-31
11	-17
10	-4
-1	-6
4	-7
4	-7
-2	8
-19	4
-14	-8
-10	-32
16	-44
45	-18
52	33
8	51
-31	48
-59	1
-38	-39
10	-31
24	5
3	34
-32	18
-52	-19
-30	-32
28	-46
53	-6
44	35
8	47
-16	13
-19	-20
7	-20
19	-3
16	14
-1	10
2	5
4	-3
13	3
6	25
-23	18
-33	-12
-18	-44
-12	-78
51	-17
46	30
12	46
-17	33
-28	-6
-5	-23
17	-10
29	27
5	44
-26	28
-32	0
-25	-16
-4	-16
-15	-17
-11	6
-16	1
-16	-26
2	-43
32	-15
37	-1
38	17
10	8
-1	19
6	10
16	16
-8	1
5	14
-18	-6
-1	-1
2	-17
6	-8
10	6
8	17
0	19
-7	16
-11	13
-16	1
-10	5
-16	4
-27	1
-29	-14
-24	-25
-7	-32
12	-10
20	-8
11	0
-29	-17
-4	-1
-9	-13
5	-20
13	-14
23	2
21	18
12	28
-1	28
-12	32
-26	8
-56	-40
-20	-24
2	-27
19	-16
34	-1
18	18
-3	21
-9	10
-7	-1
-12	-11
-6	-21
-2	-26
7	-21
24	0
26	-5
28	8
24	19
5	20
-3	16
-3	4
0	-3
15	-5
13	14
0	19
-10	19
-15	7
-33	-36
4	-13
14	-3
13	12
16	9
-17	-9
0	-19
26	-5
25	29
12	50
0	47
-44	5
-32	-40
1	-49
15	-56
59	11
40	33
12	51
-13	42
-27	-7
-22	-25
9	-18
22	3
5	25
-22	16
-32	1
-23	-36
4	-35
27	-14
22	19
-6	30
-31	14
-28	-15
-13	-36
17	-24
35	5
18	29
-6	22
4	2
16	-15
18	-8
35	18
13	34
-14	22
-26	-12
-21	-42
23	-32
9	-33
40	24
27	49
-8	11
-11	-9
8	-18
34	0
25	25
24	49
-24	16
-24	-12
-6	-32
25	-21
43	3
29	35
-4	38
0	48
-34	1
-26	-18
-12	-21
1	-26
20	-9
22	4
20	9
21	30
1	10
-10	1
-1	-4
11	-9
18	2
28	23
-27	16
-10	19
-33	-25
5	-33
-11	-68
50	18
17	28
1	49
-69	-13
-25	16
