34	22
-15	5
-30	2
-13	0
10	40
-14	26
-15	14
-10	-3
1	-1
-8	-14
13	-10
34	38
-17	58
-65	9
-39	-57
24	-41
31	7
0	8
-6	-22
26	-19
5	-16
12	3
16	0
21	13
12	14
4	7
-11	4
-6	5
-34	-25
-20	-34
12	-46
44	-24
40	9
7	23
-13	17
-7	-13
17	-7
7	25
-30	15
-28	-30
18	-52
48	10
13	60
-48	15
-36	-24
0	-28
0	-8
-2	-12
5	-12
6	0
-20	-9
-8	-30
21	-21
28	20
0	25
-33	-16
0	-23
31	-10
40	30
16	48
-2	43
-16	30
-24	10
-10	-9
2	-17
22	17
-6	42
-38	13
-21	-38
5	-52
19	10
-6	41
-39	13
-14	2
32	-6
9	-13
21	-8
32	7
0	18
-13	-8
28	-18
28	-10
26	6
-38	-40
7	11
-8	-12
28	14
3	14
-9	15
-21	2
-23	-15
-17	-22
-12	-22
-5	-25
13	-1
1	-15
4	-14
14	-5
19	13
15	21
1	22
0	19
3	19
8	17
-16	18
-1	1
17	0
31	31
-7	51
-50	17
-39	-36
10	-22
-10	0
-19	-3
-13	-28
21	-30
22	-6
-10	-4
-5	-8
16	-9
5	9
-15	1
-6	-23
17	-25
20	-1
8	16
16	-13
3	-15
9	-2
6	-4
22	-11
42	21
22	64
-24	64
-32	-1
-7	-12
5	8
-49	-4
-65	-48
7	-28
44	-12
12	8
2	14
-7	13
-15	18
-42	-13
-32	-49
7	-13
-4	-24
-8	8
-11	-42
-21	-61
23	28
-17	33
-34	-11
0	-44
52	-19
45	28
11	19
-1	30
-9	24
-41	1
-27	-40
25	-24
40	2
11	34
-6	11
12	2
16	21
1	23
-4	23
-5	20
-14	12
-19	-11
13	-24
30	1
10	15
-2	-11
42	-8
42	19
-1	38
-32	6
-10	-22
-8	0
11	-8
22	2
21	27
-14	28
-52	-11
3	-51
42	-15
18	46
-39	21
-24	-34
16	-25
24	17
-16	31
-21	11
-28	3
-37	-4
-19	-29
15	-26
18	23
-9	29
-47	-5
-25	-46
22	-33
27	-2
32	8
-17	-18
9	-18
15	0
23	11
2	19
-5	12
5	-16
18	0
9	18
-11	14
2	8
11	16
18	15
32	4
23	7
28	35
10	32
20	21
-11	-17
20	23
-4	38
-21	15
-17	11
-19	7
-17	34
-27	-26
-9	-20
-1	-10
-6	-5
-4	-16
-4	-16
-2	-9
-14	-13
-11	-21
0	-40
13	-29
48	-13
13	-5
12	-4
10	-4
10	11
-5	15
-18	-12
7	-42
47	-26
54	27
1	47
-28	13
-3	-22
31	-1
-24	-6
-12	30
-19	10
5	10
-1	8
-5	12
-3	16
-6	14
-28	8
-15	9
-19	-6
-20	-1
-29	1
-26	-23
-1	-25
15	-6
4	4
-13	-9
-4	-24
10	-28
21	-28
34	-14
47	5
25	29
-12	31
-18	8
-14	-36
29	-33
36	-3
28	17
8	15
-9	15
-13	32
-13	39
