5	-6
48	16
26	21
1	31
-10	17
3	-6
17	8
-7	4
-8	-1
10	17
1	5
-25	4
-35	-24
-5	-45
29	-23
21	11
-12	12
-68	-77
2	-48
29	-36
21	-16
13	-10
14	-22
15	-37
48	25
12	37
-11	22
17	10
30	30
24	64
-25	55
-36	22
-18	3
16	5
-3	10
16	16
0	0
1	-2
8	-4
9	6
4	9
-13	-4
-10	-22
9	-29
15	-10
-1	-2
-10	-21
2	-24
17	-8
15	48
-13	-2
-6	-10
1	-3
-9	-2
-9	-18
14	-8
11	6
-12	13
-23	-11
2	-19
-21	-28
-1	20
-19	12
-4	-11
1	-20
29	-7
20	21
-8	31
-35	-4
-11	-41
27	-22
28	36
-25	0
7	-24
39	-7
18	40
-36	7
-13	-10
27	0
14	44
-22	54
-35	2
4	4
-11	15
-28	7
-11	-7
14	-5
11	20
-3	23
-20	3
-10	-9
7	-19
27	-13
15	4
-17	0
0	-37
39	-27
58	23
3	19
-17	-16
7	-55
53	-16
37	39
-13	48
-38	0
-5	-3
11	33
0	48
-33	35
-32	1
-16	-8
-17	0
-9	24
-3	36
-4	-3
-1	13
-10	15
-26	-10
-25	-58
35	-37
57	11
35	51
-17	29
-32	-18
-16	-37
7	-38
20	-30
17	-11
0	-12
1	-29
21	-27
24	-2
-1	17
-24	4
-8	-23
-1	-10
0	-2
-5	6
-11	-14
-3	-16
7	-11
18	-3
18	26
0	19
-7	6
0	4
3	25
-24	19
-28	-23
42	-37
55	8
11	43
-28	21
-6	-26
44	-24
42	34
4	51
-31	24
-8	4
14	1
-2	23
-30	32
-30	-23
-8	-54
50	-24
64	26
51	73
-16	44
-29	15
-27	-17
-4	-15
-7	-12
12	-9
-40	-65
12	-21
32	0
10	0
-3	-23
34	-20
19	-45
36	-1
13	28
-21	2
-2	-35
38	-20
41	32
-2	51
-29	9
7	4
29	16
7	53
-38	40
-35	-8
21	10
11	26
-22	38
-39	14
-22	-11
-6	2
-25	12
-33	-22
-11	-58
31	-24
21	7
-15	-4
-14	-39
24	-40
35	-8
-3	7
0	-21
-4	-54
30	-31
24	3
-7	0
-8	-13
6	-17
12	2
10	14
5	2
18	3
24	37
-8	51
-36	25
-24	-11
5	-7
2	16
-19	4
-12	-11
11	-15
14	1
-5	-2
-10	-23
46	6
46	42
-32	47
-52	24
-23	-40
27	-37
32	22
-45	28
-67	-11
-15	-71
35	-66
56	23
-17	50
-32	18
-48	-47
4	-34
43	14
-1	16
-8	-2
8	3
-4	10
-9	1
-7	-14
-6	-19
3	-11
1	-3
4	-22
21	-29
42	0
31	31
-3	36
-18	9
1	-1
12	14
-35	-5
-43	-4
-16	-1
19	1
10	40
-21	43
-43	0
-1	1
9	6
0	23
-37	19
-35	-23
2	-33
36	-8
24	20
-15	4
-11	-32
29	-32
52	0
30	44
2	17
-9	-10
12	-11
23	9
-4	17
-24	2
-14	-20
5	-23
6	-12
-5	-5
-5	-16
16	-2
16	3
-4	10
-8	7
3	-4
34	16
12	32
0	38
-21	19
-17	-4
0	-1
16	0
-21	-12
-1	-2
23	-1
27	17
39	56
-27	22
-22	5
-16	0
0	-5
16	-12
-9	-12
-20	-8
-9	18
-26	9
-32	-18
0	-32
31	-6
26	31
-4	49
-34	21
-14	-9
15	-10
20	18
-6	37
-24	5
-13	-34
27	-30
8	-9
10	16
-19	-9
-15	-39
24	-49
44	-29
36	8
18	19
-3	5
-3	1
-3	-2
-1	17
-2	2
9	11
2	12
24	11
27	24
27	64
-3	78
-41	59
-62	10
-40	-24
0	-28
25	-7
16	7
7	13
8	2
3	-15
20	-12
24	-7
32	21
-8	-8
-8	-3
1	-26
4	-31
19	-19
11	-4
1	-8
0	-6
-3	3
-6	13
-14	-1
-23	-23
-6	4
0	-7
-26	-14
-14	-37
24	-16
27	15
17	21
-11	16
-20	16
4	22
-20	10
-6	-2
8	-16
29	-19
18	27
-4	46
-15	28
-23	-7
7	-3
2	14
-6	45
-35	16
-37	-17
-13	-37
16	-31
31	-5
15	20
2	7
10	-12
35	-3
36	23
15	38
-9	21
-2	0
19	14
20	56
-18	24
-29	-6
-16	-23
-1	-19
0	-16
1	-26
6	-33
20	-24
17	-9
8	-8
19	-23
34	-10
35	31
0	57
-52	40
-61	-18
-13	-30
25	-45
44	28
4	67
-34	44
-32	8
1	0
7	26
-15	29
-10	5
-13	-23
17	-14
18	8
-5	2
-23	-38
20	-24
38	-15
40	23
4	9
-18	-7
-4	-7
0	16
-12	-11
-42	-39
-25	-34
22	-33
15	0
15	8
1	17
-17	-5
-3	-15
17	3
32	27
0	14
6	11
22	-18
44	16
22	61
-24	54
-38	19
-36	-12
-18	-12
-18	-10
-14	-22
13	-20
25	-17
28	18
0	26
-7	5
-7	-18
19	-21
26	4
16	31
-7	33
-16	7
-12	-12
8	-21
25	-11
24	11
22	32
1	33
-14	13
-9	-7
15	0
-15	-17
-15	19
-33	-4
-12	-40
18	-36
0	-16
-11	0
-23	-34
12	-55
44	-24
26	17
-20	8
-26	-27
1	-43
29	-16
20	12
6	17
7	20
4	35
-1	73
-32	37
-25	15
-4	17
-16	40
-10	11
11	-1
20	27
21	63
-28	27
-45	-20
-17	-33
32	-5
-3	5
-33	-42
3	-47
25	-20
16	-6
16	-18
21	-43
20	-27
15	20
1	4
-6	-10
-2	-3
-11	16
-31	-6
0	-47
46	-31
46	15
10	36
-12	9
2	-11
22	-1
33	10
8	-4
24	12
29	34
-6	47
-15	31
-27	-3
-13	-2
-11	13
-30	11
-82	-32
0	-16
8	-26
6	1
-15	3
-28	-25
6	-36
24	-24
26	12
9	27
-10	21
-18	9
-12	-13
9	-14
32	14
1	26
-29	14
-34	-19
-3	-42
15	-29
23	-17
25	-11
24	-8
11	-1
-1	-9
7	-35
30	-29
39	3
11	15
-6	-14
18	-32
29	-12
37	41
12	55
-21	47
-24	25
-11	14
13	46
-5	41
-15	47
-26	26
-15	-11
-11	3
-10	51
-56	24
-53	-31
16	-32
40	-14
44	31
-13	8
-24	-46
-2	-24
-1	-27
6	-41
20	-34
20	-22
-2	-35
12	-33
27	-28
28	-8
16	-3
9	2
4	4
-8	-7
8	-16
25	-16
25	17
-2	22
-9	-2
17	2
-3	32
-29	44
-68	-13
-25	-45
17	-9
-1	16
-13	-22
24	-33
55	25
16	55
-37	35
-35	-7
-10	-8
-7	4
-8	-15
3	-7
-2	14
-42	3
-31	-41
7	-46
29	2
-5	21
-11	-12
23	-33
44	17
-5	39
-41	-5
1	-56
53	-17
29	25
-8	8
-25	-47
22	-14
34	32
1	16
0	-22
8	-16
-3	-7
0	-10
9	-7
33	30
0	60
-35	26
-28	9
-8	20
-26	19
-33	5
-48	-46
-2	1
7	10
24	-1
17	19
2	35
-23	11
-10	-23
17	-30
27	6
-3	9
-18	-16
21	-47
32	-49
49	-28
64	-8
41	26
4	33
-24	11
-38	-29
-5	-19
-5	-6
-20	1
-34	-23
-12	-41
11	-31
24	0
12	20
-8	3
-5	-6
-5	-12
9	5
-12	-4
20	13
-3	15
-4	43
-25	23
-10	-18
27	-5
21	35
-13	42
-37	4
-7	-28
24	0
9	29
-28	22
-27	-10
-16	-13
-10	-2
-21	-11
-14	-28
13	-41
14	3
-20	5
-30	-32
8	-58
40	-34
39	-3
28	10
22	15
-1	23
-20	0
-41	-48
8	-49
33	-3
-10	1
5	-6
4	-29
36	33
-29	22
0	-16
16	-20
52	37
10	83
-32	25
6	0
42	15
10	53
-24	47
-30	6
-7	-8
4	-1
-11	1
-9	-22
19	-27
31	-12
29	1
9	9
-13	7
-33	-22
-24	-51
17	-52
38	-42
38	-8
8	12
-15	4
-15	-26
9	-25
21	4
-45	-15
-23	-19
12	-36
50	0
43	52
-2	55
-24	35
-24	20
-27	17
-32	-5
-2	-24
22	-6
11	14
-3	6
7	-12
37	2
24	40
-25	46
-53	-4
-1	-26
20	5
-19	24
-53	-1
0	-31
21	-23
9	20
-33	9
-32	-45
11	-65
62	9
26	42
-24	15
-15	-32
34	-39
66	22
23	36
-20	10
8	-8
33	5
36	40
-23	21
-49	-32
7	-32
15	-28
11	46
-47	6
-36	-6
17	-8
9	35
-53	8
-37	6
-11	-16
20	12
5	47
-40	33
-39	-14
3	-31
35	2
13	30
-22	7
-12	-35
21	-32
26	-2
-6	-10
32	-44
43	-39
57	8
22	12
32	-6
22	-12
35	3
15	31
-13	16
-12	-14
2	-7
2	8
-23	8
-12	-8
4	-7
1	17
-21	29
-37	9
-15	-3
-5	7
-17	12
-36	1
-17	-25
12	-25
15	-1
7	11
-7	-15
17	-5
22	8
8	19
-8	6
7	-12
42	0
15	65
-22	51
-32	15
-52	-32
26	-41
29	17
-12	36
-49	-2
-14	-49
25	-41
51	29
-3	40
-18	14
-3	-30
18	-24
21	10
-51	-25
-17	2
-7	-16
-1	-25
-3	-2
-9	2
-17	-31
18	-28
32	5
12	29
-35	13
-13	8
8	-7
12	23
-4	34
-32	6
-2	-11
37	5
41	51
1	66
-40	34
-26	-20
16	-20
22	4
7	9
0	-19
27	-34
46	-7
29	28
-14	8
-19	-37
15	-50
47	-22
16	8
-20	-10
-18	-43
20	-36
17	-4
-13	4
-24	-31
10	-45
41	-8
22	36
-18	37
-30	7
-20	8
-10	24
-25	20
-21	-12
3	-27
34	30
-4	55
-41	31
-30	-9
32	-11
10	20
-12	13
-13	-14
19	-17
12	19
-21	51
-65	-9
-20	-42
31	-19
20	33
-16	18
-50	-41
6	-49
-6	-28
-6	30
-55	-44
0	-36
23	-22
9	2
-9	-18
30	-19
34	-6
12	7
-28	-6
-2	-62
55	-50
98	21
14	47
-19	5
11	-21
35	3
19	66
-44	55
-51	-16
4	-40
49	10
16	64
-33	59
-47	5
8	-19
27	5
18	41
0	52
-40	11
-27	-25
7	-31
25	-9
22	28
-31	5
-42	-34
-7	-77
50	-69
61	2
27	38
-16	15
-22	-34
19	-52
46	-21
32	21
-3	32
-15	-5
-1	0
-1	18
-23	25
-37	-4
9	-32
25	-10
21	46
-40	44
-62	-16
-25	-77
47	-45
61	22
12	57
-25	28
-10	-7
17	1
10	35
-47	30
-47	-1
-27	-51
22	-54
48	10
15	51
-29	-1
-11	-12
27	-9
36	27
-16	31
-41	-17
-1	-48
31	-33
34	9
3	21
-9	0
13	-10
16	4
18	22
1	29
-11	20
-21	0
-22	-11
3	-25
21	-15
13	14
-36	-8
-30	3
-30	-17
-18	-25
-3	-25
3	-13
6	8
-9	17
-19	21
-14	-3
4	3
7	40
-24	18
-25	-24
30	-31
59	22
14	57
-8	34
-5	-36
61	-18
54	45
-19	44
-45	-26
3	-69
62	-33
44	20
-11	14
-14	-36
21	-33
22	4
-4	10
-16	-13
3	-23
17	24
-22	26
-50	-12
-21	-42
20	-22
21	19
-17	23
-11	0
28	0
32	9
-33	-6
-29	16
-1	1
9	-4
8	-1
15	2
16	15
0	30
-35	45
-46	0
-46	-71
19	-36
16	-4
3	5
-1	-1
23	32
-19	-1
-15	20
-32	-28
9	-36
32	8
9	48
-24	18
-9	-13
27	-6
28	33
-16	37
-30	-2
-6	-29
5	8
11	20
-24	3
-11	-26
17	-37
27	-17
8	-7
0	-22
26	-30
15	-29
20	2
5	-6
12	-20
23	2
6	32
-45	14
-40	-40
18	-51
54	4
22	52
-36	47
-50	-10
-5	-41
37	-8
32	33
-5	56
-41	35
-45	0
-19	-12
4	-17
9	-11
24	33
-5	7
3	-9
14	-1
18	26
-13	13
-29	2
-8	-33
13	-22
4	-5
-12	-13
-10	-30
22	-15
32	11
0	28
-41	7
-18	-41
7	-27
20	33
0	55
-29	11
-2	-16
24	-9
26	32
-12	44
-33	17
-6	-22
20	-16
31	1
14	13
-3	5
3	-8
17	-9
12	5
0	7
-7	11
-17	-11
7	-16
-25	-36
9	13
-15	20
-31	4
-16	-14
-5	-27
14	-6
-3	15
-29	7
-32	-22
-4	-46
42	-29
45	12
16	37
-22	24
-22	-13
-5	-35
34	-1
11	30
-22	16
-42	-25
-4	-43
23	-35
29	1
-5	7
-13	-9
-3	-22
22	-13
25	9
13	26
-1	28
-9	3
13	-8
31	29
14	57
-44	49
-48	15
-4	-21
24	-3
24	49
-25	55
-59	0
-27	-45
26	-45
39	20
-8	30
-36	-15
-18	-64
42	-60
63	-6
24	29
-15	7
-13	-50
26	-44
