5	27
-28	9
-24	-7
-6	-22
12	-2
8	9
2	5
4	-12
20	1
21	-1
20	3
23	-2
42	7
24	28
0	45
-23	20
-49	-27
-11	-54
-16	-71
30	3
-22	0
-23	19
-29	-7
-15	-6
0	1
-5	0
2	5
-4	6
-19	-9
-7	1
-7	-8
-1	-4
6	-34
-25	-67
34	-12
37	27
3	51
-23	12
-17	-33
36	-37
46	17
4	47
-23	48
-32	-12
32	-24
29	24
0	14
-70	-34
-32	-40
32	-21
27	-1
5	16
-20	3
-2	-14
24	-9
9	12
0	6
9	-1
1	-25
36	23
5	26
-19	0
2	-26
32	-38
51	-4
21	20
-15	8
-11	-12
-17	-35
-9	-33
-5	-39
0	-38
8	-31
15	-1
-1	10
-20	7
-17	-10
6	10
-7	13
-17	12
-15	9
0	6
9	28
3	31
-44	-15
7	3
33	19
27	50
-18	52
-44	8
-26	-36
30	-31
43	-4
21	29
-14	13
-13	-15
13	-20
16	-8
2	16
-7	-15
-2	-27
26	-15
48	-1
-9	-1
32	0
26	3
29	21
2	41
-27	25
-39	-8
-8	-49
47	-22
61	17
-1	-1
-11	18
-2	11
8	-13
8	-15
5	-3
-6	0
5	4
8	-12
-24	-31
-6	6
-15	-1
-6	-9
-7	-3
-9	4
-20	-9
-15	-29
18	-27
36	-2
23	38
-20	37
-48	8
-28	-46
14	-42
32	-7
14	21
-21	32
-29	3
-29	-12
-25	-31
8	-31
27	-37
55	2
31	43
-10	59
-47	24
-33	-27
21	-42
54	-4
40	40
-2	40
-16	7
-2	-17
19	-2
21	25
-4	39
-32	7
-25	-16
8	-23
30	0
12	26
-15	19
-22	-12
2	-29
23	-5
19	13
0	33
-21	-1
-11	-25
26	-19
24	15
-10	15
-38	18
-37	-24
7	-33
35	-14
38	31
-4	39
-41	7
-33	-18
1	-28
27	3
4	-1
3	10
8	4
27	12
32	14
2	37
-33	32
-35	-34
-2	-40
22	-19
26	-3
20	10
13	7
7	4
5	5
0	6
-8	-8
1	-13
13	-11
10	2
-10	2
-25	-44
21	-37
47	-17
40	11
7	44
-28	5
-25	-38
20	-41
34	0
31	16
-6	25
-29	8
-34	-19
-13	-22
3	-8
1	-1
-6	12
-24	-7
-24	15
-30	3
-45	-11
-23	-34
-2	-45
23	-28
41	2
32	42
13	48
-22	19
-15	1
10	4
14	21
19	29
-17	25
-12	4
2	-10
21	8
55	61
11	38
-5	22
-11	2
2	-11
30	16
16	21
1	16
-5	3
13	0
15	10
22	14
13	31
-9	11
4	4
16	-22
32	-8
15	15
-8	7
-6	-5
-17	-51
50	-3
12	16
-4	32
-36	9
-39	-30
-3	-46
18	-30
17	3
-19	12
-40	-7
-29	-44
4	-48
29	-17
-11	-3
-8	25
-29	-12
3	-12
26	7
22	45
-4	52
-15	40
-17	1
13	-7
27	18
-1	41
-26	32
-37	-33
12	-47
53	-24
49	27
10	44
-29	6
-20	-18
7	-33
31	-18
28	4
10	9
14	16
10	14
13	35
-13	30
-26	9
-25	-17
-11	-21
4	-9
4	-11
-3	-3
-8	-3
-4	-1
-8	-1
-11	0
-11	-16
13	-11
15	17
-4	28
-29	40
-41	0
-25	-38
-1	-39
46	2
29	29
6	49
-9	39
8	5
1	4
31	26
9	10
23	36
7	17
12	22
-1	18
-8	3
-17	-11
-12	-11
11	-2
1	6
-12	5
-21	-12
-8	-27
10	-21
12	9
-19	14
-38	2
-29	-30
-13	-48
2	-30
20	0
-2	2
-7	-8
17	-15
39	0
39	27
22	48
-13	43
-32	7
-41	-32
13	-28
21	-8
26	22
2	29
-22	32
-26	-3
-36	-51
9	-25
17	-9
32	14
15	20
2	14
-2	-1
12	-17
33	-1
33	27
1	39
-25	18
-33	-14
-22	-30
-1	-18
1	7
-20	8
-37	-20
-14	-33
14	-25
17	5
-4	31
-42	21
-44	-14
-22	-34
32	-36
39	4
20	31
-11	29
-36	-22
-14	-6
-8	-27
24	5
32	12
-1	16
16	21
3	14
-44	-12
-25	4
-22	-20
-13	-24
22	0
13	-28
30	3
22	12
15	14
14	10
7	6
0	5
-10	-9
-4	-19
3	-33
8	-20
11	-8
2	-8
-2	-11
36	-2
20	-10
23	3
10	22
-9	21
-27	12
-20	-5
-5	-18
11	-7
15	3
3	15
-22	20
-14	-5
-4	-9
4	-8
17	17
-3	15
-16	9
-10	1
-10	-12
-6	-3
-8	-5
1	6
-3	7
-7	3
3	2
-4	2
4	-2
8	1
24	24
-9	4
-11	-16
-2	-32
17	-30
22	-8
22	-1
6	-2
11	-9
-2	-15
-7	-12
8	22
-25	-6
-19	-7
-8	-13
7	8
9	0
13	17
7	18
-4	29
-27	22
-47	-5
-4	-16
16	-34
40	16
32	48
4	45
-35	16
-20	-30
14	-45
18	-21
21	22
-8	25
-26	-2
-15	-18
-7	-15
1	1
-16	2
-25	-11
-12	-29
14	-39
35	-15
49	33
14	43
-14	32
-24	12
-15	-17
0	-25
24	-8
27	9
15	19
-1	25
-11	-1
1	-8
6	-1
7	2
-7	4
-17	-1
-8	-20
7	-29
26	-14
23	10
9	20
8	32
-15	8
-12	-9
0	-5
-1	-8
-11	-2
-15	-11
-10	-28
14	-30
35	-4
26	9
0	33
-25	25
-44	-1
-26	-35
8	-41
38	-6
14	48
-37	47
-68	20
-52	-44
4	-58
50	-20
64	49
1	65
-56	56
-57	-17
11	-33
44	-12
52	36
7	43
-25	32
-34	-22
-16	-61
32	-53
43	-31
-7	-32
21	15
-7	1
-7	-11
0	-12
1	-7
-1	-7
5	8
1	2
-11	1
-7	-10
2	-7
10	7
5	15
-3	15
-13	-6
18	-25
28	-15
37	13
21	40
0	39
-30	21
-25	-9
-8	-22
10	-3
-1	15
-22	20
-34	-3
-24	-18
-6	-29
8	-9
11	19
-1	17
-17	6
-3	-5
9	-5
11	20
-6	28
4	13
-12	-4
10	4
19	2
26	28
-40	-18
-24	-2
-7	-41
30	-31
35	5
7	23
-10	14
-17	-13
1	-14
7	9
-8	26
-33	24
-42	1
-9	-30
11	-29
30	9
36	40
28	44
-29	-1
3	-5
5	19
-20	-9
-33	-7
-16	0
-12	-33
15	-16
26	8
22	22
-2	32
-8	0
-6	-15
7	-22
10	-15
18	5
14	9
6	13
7	12
-17	0
2	1
-5	-3
7	-6
3	12
-10	16
-17	-2
-14	-15
11	-15
23	11
2	29
-14	37
-25	0
-8	-23
23	-14
39	10
28	25
14	22
7	-1
16	-12
33	-6
34	-2
8	5
6	-13
11	-24
31	-10
27	8
-3	28
-34	23
-60	-8
-92	-62
-36	-58
-10	-37
2	-19
-7	6
-19	13
-30	17
-30	2
-9	-3
-9	-9
17	-6
-1	24
-6	15
-1	20
-2	18
5	15
32	18
3	22
14	10
3	15
11	3
30	-6
33	11
36	29
34	19
23	30
3	48
-3	28
-18	-5
-13	-24
9	-33
16	-21
32	12
-17	15
-4	22
-16	-5
-13	-26
1	-16
5	-4
-9	2
-22	-6
-16	-4
-8	-9
11	3
0	14
-11	12
-8	3
-15	-11
1	-18
13	-10
16	3
9	3
7	-5
25	-1
15	4
17	13
4	8
20	8
13	-10
22	-6
30	5
25	23
11	27
-6	15
-15	-1
-3	-12
-3	-19
9	-21
7	-14
-2	-6
-6	-3
-5	-7
-4	-16
9	-1
16	18
-7	37
-38	45
-45	5
-38	-29
3	-29
24	16
5	13
-17	19
0	12
-31	-21
-4	-24
-12	-15
18	14
8	10
-9	-6
2	-8
21	12
21	30
1	37
-50	21
-34	-1
-35	-43
7	-46
55	-25
47	8
44	35
15	64
-3	25
0	4
14	-8
19	-19
26	2
4	-1
-8	-6
5	-7
-2	-34
17	-27
18	-6
34	24
-22	22
-33	3
-34	-16
0	-23
-1	-16
5	-2
6	4
2	15
-7	7
-3	6
-10	4
-7	-3
-5	2
5	-5
14	0
8	7
-5	8
-10	-5
-1	-12
0	-16
9	-17
17	-13
27	7
2	13
-4	26
-26	21
-33	-5
-47	-62
17	-42
46	-12
45	26
13	51
-20	44
-30	14
-24	-20
5	-13
14	4
7	15
-26	-15
-3	-8
18	-13
26	-1
31	20
6	31
-7	11
-7	-9
2	-24
13	-21
16	-12
19	0
3	-27
11	8
-10	0
-18	-6
-10	0
-14	-25
4	0
16	-32
27	-11
-1	0
0	-17
-2	55
-20	34
-50	6
-28	0
-8	-15
10	-7
14	8
-4	2
4	10
16	6
5	-3
7	3
-5	-1
-15	1
-16	-25
3	-33
27	-29
30	3
12	27
-14	22
-33	-6
-20	-32
21	-26
34	-4
15	30
-6	41
-28	9
-13	-16
21	-17
26	10
14	25
-14	9
-2	-8
8	-33
41	5
29	44
-20	38
-45	4
-31	-40
11	-45
37	-21
25	12
1	20
-20	-19
0	-40
51	-11
42	-8
27	19
0	21
-4	0
-25	-16
-9	-27
-1	-19
1	-19
-47	-49
-27	-27
-6	-7
-11	0
-13	-9
-7	1
-20	0
4	5
-16	-1
-16	6
0	17
-3	28
-26	2
-12	10
-27	-25
-7	2
32	5
-5	11
1	-5
7	2
22	-4
18	5
15	18
0	13
-19	-8
1	-23
15	-20
23	-13
0	-22
15	-8
19	0
25	10
16	21
-17	20
-38	-3
-32	-46
18	-51
43	-19
14	16
11	43
-14	29
-24	-6
6	0
17	-5
1	6
-5	10
11	8
-1	-7
8	14
-16	25
-46	8
-43	-35
-22	-68
26	-55
55	-10
33	26
-1	28
-18	5
-15	-6
16	-2
14	22
-4	46
-27	32
-34	13
-24	-18
11	-20
29	10
21	32
18	66
-29	17
-32	-20
-9	-39
21	-39
40	-25
29	-16
40	-7
35	0
27	4
13	0
3	32
0	12
-4	6
-29	-2
-17	11
-31	-5
-36	-39
-9	-36
21	-16
40	1
4	14
-43	15
-26	9
-33	-22
-10	-30
6	-12
-1	-8
-31	-38
-5	-13
26	2
0	0
25	35
2	54
-25	27
-21	-1
10	-14
30	5
28	41
-8	48
-37	24
-44	-40
3	-39
32	-28
42	16
24	24
3	21
-9	14
-6	-3
1	-6
1	-2
-6	4
-10	-5
-1	8
-1	-7
5	-8
6	1
-2	-8
15	3
20	8
9	23
-2	25
-62	-25
-29	-17
-12	-40
17	-41
29	-23
23	1
4	6
-1	-2
7	-17
10	-19
22	-4
13	8
4	-1
24	6
36	24
10	22
5	36
-61	-15
-32	-6
-5	-25
32	-8
6	9
-4	25
0	15
-18	-18
-1	-23
20	-2
14	30
-18	32
-62	-34
-17	-47
64	-34
61	14
48	64
-23	57
-55	0
-31	-50
22	-56
69	0
28	33
-15	39
-45	7
-26	-16
10	-30
20	2
3	21
-24	13
-40	-6
-15	-28
7	-19
31	6
27	27
6	25
-2	23
-12	0
0	2
10	-7
16	0
20	14
10	30
-8	33
-31	15
-30	-11
-14	-37
20	-17
21	7
-1	31
-30	14
-38	-28
1	-36
18	-21
32	17
1	32
-28	7
-26	-28
7	-46
46	-20
44	11
18	29
-9	12
-1	-16
29	-18
40	3
24	31
-29	48
-49	4
-33	-40
8	-60
35	-32
51	28
4	42
-54	-11
-46	-4
-25	-16
5	-14
12	0
13	9
7	7
2	2
9	-12
15	3
32	10
-9	-7
-9	-4
6	-1
6	8
-4	4
26	36
-6	2
-4	-10
-3	-16
13	-13
25	-1
25	17
-5	15
-13	20
-17	9
-6	-11
-24	-43
14	7
0	21
-19	17
-26	-3
-15	-21
9	-23
22	-4
20	18
6	15
-4	11
-2	2
5	2
-3	6
-5	12
0	-13
-1	-31
15	-36
33	-19
42	-9
18	9
10	6
0	0
-8	-2
-14	-8
-22	-4
-6	-12
-9	-32
12	-26
26	-1
15	21
-4	34
-19	31
-26	12
-20	-4
-12	-8
-9	-7
8	-5
19	-2
36	-1
27	22
19	47
6	59
-29	29
-25	-10
-15	-17
16	-7
-8	-41
15	16
3	-3
24	-7
16	-3
23	-1
16	7
0	-4
-3	-10
22	15
4	-4
-4	-18
-4	-31
2	-28
14	-16
18	-5
3	14
-16	16
-36	5
-17	3
-25	-18
-27	-32
-3	-14
1	-3
-4	-2
-8	-1
12	15
9	-10
0	-3
2	-4
11	-18
23	-12
27	8
20	19
0	13
-7	-4
3	-1
12	4
8	20
1	31
-20	22
-19	17
-11	-22
25	-10
41	14
20	44
0	29
-36	20
-39	-4
-24	-42
7	-38
27	-28
28	0
18	10
-8	15
-15	1
4	-16
13	-8
9	-8
11	6
5	21
-9	15
-20	-7
-12	-25
20	-23
38	-1
31	30
12	51
-25	41
-48	2
-32	-12
0	-28
-2	-29
32	-16
34	-1
-9	-12
16	15
9	9
3	6
20	-1
22	5
6	-12
2	-4
4	0
2	-7
8	-11
15	-11
24	-5
18	4
11	16
-3	21
-15	11
-19	-1
-1	-12
22	-14
19	-2
16	12
2	24
0	25
-25	-3
-21	-17
1	-15
10	-7
20	15
-30	10
-22	37
-52	10
-40	-10
-36	-36
-15	-41
8	-25
33	-10
14	-1
15	8
11	19
-2	21
-9	16
-8	-10
5	-25
30	-17
40	4
21	21
7	19
-1	7
7	-3
21	7
5	30
-34	27
-57	-11
-40	-57
16	-75
61	-28
63	37
17	47
-23	29
-21	-4
15	-13
31	7
10	48
-12	39
-68	-32
-12	-26
27	-17
40	16
9	36
-20	32
-16	1
-10	-29
16	-7
25	18
4	18
-24	6
-16	-16
-33	-32
8	-32
23	-17
23	0
6	11
-26	1
-18	4
-20	-16
-10	-34
15	-29
30	-6
21	21
-10	33
-47	5
-37	-41
4	-49
46	-18
34	32
-4	57
-47	31
-55	-21
-23	-65
38	-41
58	10
41	48
10	56
-8	34
0	14
11	7
11	24
-4	21
-27	-4
-10	-24
20	-24
34	-1
22	16
0	16
-14	-1
-9	-25
11	0
21	2
5	3
-18	-14
-10	-32
25	-41
37	-10
34	28
-4	36
-53	9
-38	-32
-4	-40
17	-26
12	8
4	15
-27	-8
0	-30
11	-20
27	3
28	31
-13	37
-26	39
-37	-5
-22	8
-20	-7
0	27
-34	32
-24	20
-13	-9
8	-16
33	-8
40	16
23	28
-42	-4
-22	7
-12	0
6	-22
-9	-51
21	-4
14	3
1	-7
16	-18
10	-26
33	0
17	15
3	13
-13	0
1	-4
3	0
-5	6
-14	17
-16	-17
1	-21
38	3
30	18
7	41
-26	32
-32	-4
-27	-22
15	-22
31	14
15	40
-26	39
-43	3
-31	-25
-1	-28
15	-13
9	7
-18	4
-28	-17
-11	-44
18	-45
42	-15
31	9
11	25
-5	17
-5	5
-2	0
0	-3
18	4
10	9
0	9
-4	17
-14	-5
-8	-28
10	-37
32	-21
42	15
29	40
-18	28
-25	4
-24	-42
5	-16
6	-21
18	27
-4	20
-7	1
0	-28
23	-15
19	5
17	43
-24	32
-34	-3
2	-29
34	1
33	24
3	44
-15	50
-43	20
-41	-4
-26	-9
-21	-5
-27	-12
-25	-25
-6	-31
3	-45
38	-9
22	-1
2	3
-11	5
-1	-29
26	-32
50	-18
53	10
32	35
-8	34
-33	7
-29	-30
14	-48
39	-35
49	2
24	38
-12	24
-21	-1
-9	-27
19	-20
26	8
18	29
-11	25
-2	7
0	3
9	10
14	34
-16	32
-27	24
-28	-16
-9	-31
14	-18
10	-1
1	27
-26	23
-38	-8
-17	-20
-1	-25
7	5
-1	25
-37	-1
-35	-16
-17	-40
14	-37
30	-21
30	0
22	13
3	0
16	-5
13	-1
12	11
4	6
-32	-29
8	-18
5	-22
22	-5
0	-8
-11	10
-24	-9
-8	-27
4	-21
25	-8
19	10
14	14
2	5
9	-3
21	-1
28	18
23	46
-9	44
-40	27
-84	-37
-30	-35
-9	-43
17	-37
21	0
-14	-27
13	5
0	4
4	1
2	3
-4	13
-6	19
-11	8
-22	-11
-15	-22
-1	-29
11	-21
22	-6
21	9
6	8
-7	-8
-5	-1
2	-7
7	-5
12	-5
32	18
15	15
7	27
-8	24
-17	17
-30	-8
-15	-15
8	-12
11	0
-1	10
-10	4
-25	-18
-3	-28
20	-21
36	10
15	29
-7	26
-35	1
-24	-25
0	-34
13	-13
11	-1
4	3
8	-19
32	-35
20	-49
45	32
26	64
-23	44
-24	6
-21	-14
-5	-26
16	-6
16	13
-21	2
-16	-15
-16	-26
18	1
5	24
-22	16
-32	-5
-18	-34
8	-35
28	-13
7	10
-6	20
-28	2
-21	-20
-3	-25
13	0
17	10
-6	13
-15	10
-23	-20
-4	-28
22	-22
33	12
18	17
6	11
9	1
30	7
53	35
27	57
-10	61
-44	35
-49	-3
-19	-34
12	-47
32	-11
26	11
11	21
-10	14
-6	-3
5	-7
7	7
-5	7
-21	12
-25	-1
-21	-18
-7	-18
-2	-11
-6	-5
-18	-10
-11	-17
4	-16
18	-9
18	3
8	12
12	1
4	1
12	-1
-13	2
-1	13
-15	1
0	0
10	-21
18	-33
32	0
5	18
0	38
-28	8
-23	-11
-5	-36
23	-12
31	-1
16	7
13	7
-28	-13
-10	-6
5	-23
19	-24
32	-8
64	22
23	47
-12	54
-45	32
-51	-9
-36	-35
-10	-41
4	-30
-2	-10
-5	-9
-9	-18
3	-14
18	-10
18	9
1	18
-18	10
0	6
-1	-5
10	10
14	19
1	24
-16	11
-18	-11
3	-21
24	-18
40	-2
27	26
-1	36
-16	11
-30	-22
-4	-50
23	-37
41	6
16	27
-22	43
-52	-2
-44	-36
-6	-59
29	-38
41	10
11	36
-21	32
-36	-6
-14	-22
11	-15
40	15
-10	21
-24	17
-38	-31
-4	-49
33	-39
48	10
41	64
-14	39
-39	3
-24	-35
15	-34
50	16
34	47
-11	64
-62	28
-48	-33
-14	-57
37	-24
40	-1
38	39
-10	27
-13	19
-10	1
-8	-4
1	2
-4	-3
-1	-19
13	-26
48	-17
41	4
30	24
16	34
-7	25
-20	-14
-19	-10
-3	-23
13	-23
19	-10
19	-5
9	6
3	6
-3	-13
12	-11
21	-4
22	14
-8	20
-29	20
-53	-21
-32	-51
6	-73
39	-37
41	9
10	42
-39	33
-62	-12
-34	-49
7	-41
40	1
29	55
-27	51
-70	16
-46	-32
-5	-56
41	-31
52	16
15	38
-11	33
-23	5
-6	-21
19	-12
29	3
5	10
-10	-2
-1	-24
19	-14
0	-8
8	34
-69	2
-52	3
-48	-65
-8	-76
33	-73
71	14
4	16
2	45
-38	7
-12	-18
23	-21
29	-8
17	9
14	60
-16	49
-27	7
-6	-12
12	-11
23	8
18	32
-5	24
-11	19
-13	-20
4	-25
18	-15
8	-6
-23	-21
-22	-12
-5	-18
-6	-22
-6	-27
1	-18
-2	-15
1	-11
0	0
8	1
-1	13
-16	12
-19	16
-2	-4
0	-7
8	7
-1	10
0	14
-6	9
-1	1
6	2
12	34
3	18
-6	16
0	0
6	-13
27	-5
29	11
14	36
-5	32
-21	11
-14	-12
3	-23
19	-15
22	6
10	19
16	19
-16	-1
-7	-15
7	-20
13	4
-2	18
-21	28
-24	0
-23	-39
15	-43
43	-17
38	22
-10	41
-53	-13
-36	-7
-28	-68
23	-19
48	9
48	54
-22	31
-16	-5
-4	-36
52	-33
55	24
52	74
-19	73
-71	8
-27	-23
28	-35
58	5
44	61
-9	84
-61	59
-78	-16
-32	-67
21	-61
61	-10
47	38
3	51
-37	26
-40	-18
-20	-46
23	-48
33	-25
33	-4
21	9
14	9
15	9
13	-7
21	4
16	3
9	17
2	15
-18	0
-17	-10
-19	-33
5	-19
11	-5
10	11
-12	11
-23	-1
-14	-19
3	-28
25	-16
33	14
13	41
-18	35
-27	7
-25	-21
-3	-15
19	-5
-20	-15
-7	33
-33	28
-34	1
-31	-28
-1	-8
0	-14
-11	-20
-6	-10
5	-14
0	-13
14	-8
-19	-31
-5	-19
26	9
0	-33
31	11
6	23
7	56
-26	39
-48	2
-24	-11
8	-19
48	32
16	23
1	27
-14	12
-8	-7
26	-17
23	2
20	31
-2	32
-24	20
-20	-14
1	-14
16	4
-8	22
-24	24
-38	-7
-28	-43
15	-46
42	-21
42	13
9	30
-23	8
-20	-23
12	-42
42	-22
46	29
17	51
-22	41
-55	-3
-33	-30
-11	-41
16	-16
13	1
-3	11
-13	-1
-18	-18
-14	-11
-7	0
-1	-10
-28	-28
2	-8
18	-14
30	3
30	31
-8	39
-26	44
-51	17
-48	-19
-22	-41
16	-37
31	-1
19	29
-6	32
-18	32
-25	-9
11	-27
29	-20
42	14
25	38
-1	39
-32	5
-45	-16
0	-33
26	-52
41	3
18	37
-16	20
-34	-2
-29	-24
7	-36
31	-24
50	5
12	50
-44	30
-50	11
-43	-27
-1	-36
25	-9
23	27
-6	51
-44	28
-57	-17
-22	-55
30	-50
64	-5
51	37
10	64
-34	11
-31	-13
8	-51
33	-29
44	9
23	33
-10	45
-34	9
-28	-24
-2	-32
-9	-47
25	-4
17	9
7	16
3	13
2	19
-4	23
-48	5
-30	2
-27	-20
5	-31
36	-10
41	21
26	49
5	60
-50	3
-17	11
-6	5
8	2
-6	13
-16	17
-31	-7
-21	-30
2	-44
17	-33
21	0
16	-6
1	-16
1	-30
28	-39
8	-51
63	24
27	38
-29	12
-24	21
-30	14
-45	-49
15	-25
3	-14
1	40
-17	46
-51	6
-34	0
-26	-11
-3	0
-34	-38
-9	16
-52	-30
-13	16
-27	-6
-16	-9
-7	-12
1	-10
9	10
2	7
-4	-1
-3	-11
6	-12
10	-6
23	1
22	16
16	23
-46	0
10	23
4	22
-10	21
0	8
-15	-5
-7	-23
17	-20
38	-5
35	21
8	42
-19	37
-40	19
-38	-13
-17	-29
7	-17
-3	-3
-13	19
-36	12
-40	-19
-25	-42
12	-46
37	-21
42	23
10	43
-4	45
-20	12
-8	-15
33	-14
39	14
20	37
1	55
-51	25
-44	-3
-24	-44
8	-55
36	-30
42	-3
26	25
-6	25
-27	17
-19	-3
-6	4
-8	-7
-39	-45
-39	-51
2	-22
19	-18
10	-33
48	29
10	23
-19	19
-25	16
-24	-20
-10	-35
15	-33
18	-21
40	15
9	36
5	19
3	-5
12	0
31	14
18	24
-2	30
-21	21
-31	-7
-18	-31
6	-46
31	-18
43	12
26	39
-2	27
-19	2
-4	-17
10	-24
26	-18
27	1
29	14
13	18
3	14
1	14
-5	15
-12	12
-20	9
-26	-6
-19	-22
-5	-19
14	-1
6	4
-5	10
-12	18
-20	1
-20	0
-13	-18
2	-23
10	-10
12	-5
4	3
-2	-9
-1	-18
10	-29
28	-23
35	-3
37	31
28	47
-6	35
-24	32
-27	9
-20	2
-24	4
-8	5
-12	-9
-2	-5
10	-5
30	10
18	32
-8	25
-26	20
-9	-7
18	-16
31	-1
48	30
11	42
-25	23
-32	-11
-25	-39
7	-48
38	2
30	29
-12	14
-30	-3
-32	-40
-7	-55
21	-47
39	-6
37	15
16	19
4	14
4	3
16	4
23	14
5	30
-23	34
-35	16
-47	-16
-34	-40
-3	-53
24	-52
39	-31
44	-2
38	22
20	35
-9	34
-27	13
-25	12
-17	-1
-10	-1
-25	-11
-11	8
-19	0
-17	-7
-4	-27
21	-16
33	0
37	31
9	43
-13	31
-30	-9
-10	-34
25	-33
52	-4
34	32
7	39
-71	-29
-29	-16
-4	-33
23	-24
29	2
13	27
-14	19
-36	5
-25	-16
-10	-25
7	-12
1	5
-17	3
-16	-25
-21	-37
10	-33
32	-16
31	4
13	20
-1	0
-8	-18
12	-21
42	8
-1	32
-9	39
-24	32
-31	-32
6	-51
46	-28
56	26
26	67
-19	61
-52	33
-58	-21
-10	-27
20	-13
33	18
20	35
-10	36
-23	11
-25	-17
-3	-22
13	-27
25	-18
41	1
33	4
23	15
19	16
5	4
7	8
4	10
-7	4
-13	4
-24	-12
-27	-31
1	-47
23	-40
37	-6
31	28
-5	39
-31	19
-30	-3
-16	-18
24	-9
9	12
-5	22
-23	20
-25	-7
-16	-24
7	-22
23	1
-28	-36
-7	-18
-14	-33
5	-32
14	-34
24	-28
26	-13
25	11
2	27
-21	32
-42	6
-37	-27
1	-45
27	-26
64	31
0	43
-33	30
-49	-2
-12	-25
16	-28
48	-10
25	8
35	32
-1	28
3	30
-10	11
-11	10
-2	-28
29	-23
35	0
21	35
-10	44
-52	4
-39	-41
1	-43
30	-15
37	38
-4	35
-28	20
-26	-12
-7	-27
18	-6
23	9
-1	7
6	1
13	14
10	19
-17	27
-32	-2
-25	-37
16	-44
32	-18
26	19
-4	19
-3	-1
-4	-11
22	8
11	22
-19	43
-34	-6
-14	-35
23	-30
26	18
7	32
-21	20
-23	-7
32	-6
8	2
-1	12
-37	-30
17	-19
22	-7
22	19
-2	35
-19	7
-8	-13
0	-16
3	-7
3	0
-29	-32
4	0
22	24
-7	3
-6	-5
16	8
4	3
-23	15
-37	-6
-18	-36
2	-32
32	4
15	18
-16	-9
17	-4
8	-6
10	12
16	-5
7	-26
33	-9
24	17
-5	13
-22	-7
-2	-2
-7	13
-38	11
-39	-29
-3	-38
16	-8
-9	23
-23	15
-8	0
-2	11
-20	18
-26	14
-26	-1
-16	-11
-5	-11
0	-6
4	2
-1	3
-9	-3
5	-14
19	-7
28	11
14	25
6	15
6	4
25	16
19	-6
23	-7
19	5
16	3
12	-8
12	-2
0	2
-21	-19
-7	-49
25	-29
28	13
-13	15
-20	-18
32	-15
16	-2
-10	2
0	-18
14	-5
10	22
-19	13
-23	-22
20	-26
37	18
-6	34
-27	-12
14	-33
26	9
-15	22
-4	-38
24	-43
33	14
-20	23
-33	-40
24	-28
15	29
