7	31
-5	49
-24	20
-29	-10
-6	-16
18	-11
21	9
14	29
-9	21
-20	8
-10	-10
15	-14
23	7
17	26
-5	23
-51	-4
-17	-7
-5	-17
32	-1
16	3
-33	-18
-6	20
-8	3
-10	-6
-24	-30
26	15
9	6
10	2
7	5
-7	6
-6	4
-14	-10
-5	-18
7	-16
6	-7
2	-4
-1	-7
-7	-16
1	-14
3	-6
2	-2
-30	-17
-16	-7
-7	-16
15	-13
21	8
16	21
-3	28
-37	1
-7	1
0	-4
13	7
7	18
-6	23
-16	8
-11	-11
7	-25
19	-27
33	-4
9	-9
18	0
-31	-30
16	2
25	5
24	10
7	25
-19	14
-25	12
-34	-12
-25	-24
-3	-18
2	-6
-10	13
-29	14
-50	-9
-32	-40
-2	-43
27	-24
34	-1
27	23
10	33
-2	15
3	16
7	16
25	26
-5	16
-16	27
-47	-7
-23	-35
18	-47
37	-21
36	0
13	-3
-41	-63
24	-19
41	-8
28	-3
31	48
-10	36
-45	29
-56	-15
-40	-32
-8	-54
19	-35
34	-4
29	34
0	35
-31	24
-47	-3
-33	-29
3	-32
34	-32
66	14
37	43
11	60
-22	48
-34	19
-18	-5
6	-4
14	18
-3	37
-9	64
-34	3
-19	-16
12	-21
29	2
22	24
-2	23
-8	7
-4	-15
17	-16
28	2
24	21
5	17
-7	0
1	-6
9	-11
13	-7
16	8
-5	-8
2	-12
-5	-19
6	-11
-6	-6
-15	-12
-27	-34
-3	-49
-9	-62
40	-24
36	8
9	31
-14	37
-20	3
-7	-10
18	-10
24	11
8	23
6	26
0	9
-3	-18
19	16
-12	-3
-5	58
-28	23
-17	-15
2	-34
52	-11
42	18
-14	29
-39	27
-49	12
-29	-33
22	-16
16	14
-13	36
-51	16
-55	-32
-20	-72
27	-58
50	-8
29	32
-18	34
-39	2
-12	-45
18	-38
42	-11
30	32
-11	36
-34	13
-37	-30
4	-45
51	-29
50	-1
30	30
3	41
-35	12
-31	-1
-5	-7
2	-28
13	-28
21	-19
22	4
13	12
6	9
-4	-2
6	-4
17	6
19	17
15	40
-28	19
-33	18
-49	-24
-10	-21
8	-16
16	0
16	14
0	18
-6	14
-4	4
1	7
-1	9
-19	17
-20	-9
-48	-53
11	-36
28	-8
33	5
25	19
-9	10
-20	4
-4	-9
18	-8
11	8
1	20
-13	20
-25	-14
-8	-24
14	-12
21	-3
15	27
-5	15
-4	19
4	-13
12	-16
26	7
16	24
1	27
-14	11
-17	-7
-12	-18
0	-17
0	-21
9	-10
10	-13
22	-13
28	-1
-17	-12
-5	27
-29	11
-33	-24
-11	-46
30	-53
53	-22
54	21
23	58
-11	57
-42	26
-42	-3
-28	-18
8	4
-2	-13
-2	-6
8	-10
20	-4
30	15
18	36
-7	45
-43	43
-49	1
-36	-32
-6	-38
12	-28
12	0
-10	16
-27	-6
-25	-36
14	-49
35	-43
60	8
40	30
16	39
-18	19
-14	-15
1	-26
19	-20
24	-14
-10	-6
7	9
10	9
15	8
8	5
8	26
-8	-1
16	8
-1	-24
32	8
14	22
-12	32
-17	32
-15	-14
5	-15
33	-18
-8	-7
-21	9
-36	14
-43	-13
-24	-25
-10	-20
-14	-18
-20	-20
4	-32
17	-45
46	-18
55	22
16	42
-21	54
-54	19
-41	-39
6	-57
44	-30
49	29
19	53
-30	40
-53	-8
-22	-50
17	-63
62	-25
48	17
34	52
-5	24
-3	-8
26	-19
40	0
17	10
10	42
-20	23
-61	-46
-6	-28
22	-11
19	-2
11	15
-13	15
-23	-3
-12	-15
-4	-22
3	-6
-6	13
-15	7
-16	5
-30	-28
-17	-34
9	-26
20	-9
6	8
3	22
-3	27
-17	42
-10	19
-9	11
-17	15
-18	14
-8	0
-8	-26
28	-35
29	-31
49	15
44	47
-28	29
-19	44
-29	7
-15	-22
32	-25
30	-12
34	29
-4	17
-17	15
-20	0
-5	-33
23	-27
31	1
17	21
-28	-4
-20	11
-15	-10
0	-11
8	0
-2	10
-19	6
-26	-6
-20	-26
9	-35
21	-23
23	-1
5	-1
-6	0
-7	-15
13	0
22	-7
14	13
9	31
-8	26
-19	16
-30	7
-30	-4
-39	-2
-43	-26
-29	-35
-6	-50
24	-30
27	-2
-13	-6
-2	25
-13	32
-15	7
4	-17
12	2
17	25
-2	22
-8	15
-4	-2
11	-8
19	1
22	15
16	18
16	23
15	28
5	6
-22	-23
18	-11
17	-13
28	2
28	3
18	11
28	26
-11	33
-8	16
-33	-33
-10	-33
26	-20
24	-10
8	-21
-13	0
-4	-4
1	0
20	-16
30	-9
-10	-25
8	30
-14	27
-21	4
-8	-18
3	-20
22	0
13	33
3	31
-16	24
-18	10
-16	-6
-1	-8
2	8
-5	21
-18	25
-30	19
-36	6
-23	3
-25	-3
-22	-6
-13	-5
-9	-2
-7	-7
0	-4
5	5
-24	-10
-11	1
-12	-5
16	-10
19	-18
29	-9
31	13
28	17
-1	31
-17	7
-24	-16
-3	-42
30	-46
59	-17
60	23
