-13	-21
25	-16
22	31
-16	29
-9	-3
25	16
8	61
-36	34
-27	-13
4	1
-2	25
-30	-14
-5	-21
1	-2
-11	-12
-8	-43
27	-15
17	21
-31	16
-13	-12
52	32
-1	25
-17	1
-1	-8
3	7
-39	-21
0	-3
-3	-22
1	-5
15	11
-22	-9
-9	-8
20	-24
48	21
-6	22
-4	-25
36	11
7	39
-10	-1
30	16
19	28
0	15
-4	-19
10	5
-23	9
-9	-27
30	2
15	31
0	23
1	12
-1	19
-9	9
5	7
2	18
-6	7
1	10
8	-8
13	0
6	11
-15	3
-21	-16
11	-15
8	10
-14	5
-1	-17
15	9
-27	36
-50	-33
20	-53
34	24
-27	19
-4	-30
32	22
-23	40
-34	-20
32	-5
-2	10
0	-12
21	13
-22	23
-20	-28
21	-7
0	18
-11	0
-2	11
-18	7
-2	-10
2	13
-3	2
14	-5
5	21
-9	4
38	-2
15	20
-17	6
6	-28
56	32
10	35
-10	13
0	-23
26	14
-9	18
-5	0
15	0
6	24
-4	23
-16	-1
-25	14
0	-19
20	9
-26	2
-35	-49
16	-27
13	-2
23	2
10	16
1	-8
31	-6
19	35
-25	-1
17	-31
27	13
-15	6
-6	-21
2	-12
12	-5
9	-5
-4	-1
5	-8
-3	18
-28	-13
24	-34
20	19
-14	-4
8	-3
-4	12
-3	-24
20	4
-19	15
-4	-10
8	26
-14	2
20	-17
9	55
-58	27
-22	-22
33	12
-6	-2
26	9
3	32
-4	-1
12	14
-9	22
-11	-13
20	10
-20	3
-15	-13
-6	-13
-7	-13
2	-3
-13	-24
8	-26
12	-9
14	-14
19	0
-16	-2
-2	-15
21	-4
-22	-11
0	-21
49	11
6	24
0	-17
17	9
16	37
-13	-1
1	-14
-15	8
6	5
-37	-22
-18	4
20	1
28	7
32	32
-9	20
-63	-27
3	-33
-2	0
0	-4
9	-11
-4	-6
-4	-30
31	-15
8	6
11	-11
22	10
-1	20
-10	-12
3	3
15	-13
15	14
-13	25
-35	0
37	-11
2	46
-24	0
30	6
-4	29
-30	-10
-16	-46
7	7
2	3
8	20
-12	8
3	-11
23	25
-8	26
0	-6
-17	-28
0	11
-3	-6
-1	-5
-19	-4
-18	-40
23	-20
-2	-8
6	-17
20	-7
1	5
0	-12
12	10
-17	20
-23	-19
18	-18
25	21
13	31
-9	-13
15	2
1	16
16	9
-3	-9
-6	0
-4	11
-1	-19
19	1
0	12
-18	-38
18	-11
-1	8
3	-13
8	15
-8	-17
25	-13
27	21
-5	9
15	10
-5	18
-7	-10
16	-5
7	17
-4	-2
-7	-12
-12	3
-15	-28
14	-25
-3	-5
-6	-19
3	-4
-21	3
-7	-36
10	-8
-7	-11
17	-21
34	43
-12	13
17	-11
4	11
-12	-1
15	-21
35	14
-9	18
16	-9
11	1
6	-4
10	-7
10	19
-17	15
-5	-18
18	-1
16	18
-13	-7
18	-17
19	27
-26	3
11	-21
20	42
-70	-33
34	-13
19	25
-17	-2
15	-23
18	6
9	3
16	6
-20	4
-5	-15
-44	-41
-16	14
-2	-8
-43	-50
-36	-26
-6	-9
1	-11
6	-19
7	-17
17	-11
15	19
-21	-9
1	-13
24	0
-26	-19
-8	15
-30	-17
3	-9
-31	-54
40	-20
22	32
-16	13
-17	-21
11	-24
18	-2
6	8
0	-1
26	-1
1	5
-12	-18
16	-12
-6	17
-20	-11
11	-18
6	32
-29	13
-3	-14
7	5
-7	5
0	-8
-1	5
-10	-11
5	-10
-1	-2
-1	-13
10	-1
-1	5
-3	-10
12	4
-12	-17
12	-29
26	13
-21	15
-5	-34
28	2
-3	21
0	-19
25	32
-17	33
-18	-15
17	-14
2	18
-20	-5
14	-18
10	27
-39	7
-8	-41
35	7
-38	20
-44	-23
10	-39
30	18
-9	1
-3	-18
-32	-36
3	-12
-30	-53
0	11
-48	-49
20	0
43	-1
5	32
-17	-8
28	-6
-30	-14
-32	-16
16	-12
23	6
22	28
24	27
13	43
-5	25
-18	3
-5	-15
19	5
2	37
-53	1
-12	-11
0	16
-31	12
-7	-32
54	19
-22	34
-27	-41
49	-40
23	38
-53	-9
9	-59
45	4
-14	24
-11	-44
57	-14
5	44
-42	-18
24	-40
37	34
-20	10
0	-31
28	-4
6	10
-3	-20
-38	-52
-12	24
-19	-27
24	-19
26	12
0	13
10	4
13	30
-17	23
-12	-13
-9	-1
-49	-36
-6	-13
4	-1
4	25
-17	7
-11	-10
-20	-32
5	1
0	-1
-4	3
-1	-8
11	-14
25	13
-3	12
-2	-10
25	-2
8	12
14	-2
11	-7
3	0
-5	-8
24	8
-1	2
16	-1
16	23
-5	27
-29	0
-5	-18
23	16
32	34
-8	32
-16	0
-2	-12
9	-7
6	8
-1	14
-12	-20
12	-12
13	8
-13	7
1	-4
5	4
-15	2
-10	-13
1	0
-12	7
-16	-19
23	-20
46	47
-27	15
-10	-22
23	8
-7	38
-32	-8
-1	-19
0	-2
-4	-9
7	-1
2	5
-5	-9
14	-13
14	11
-13	12
-15	-19
16	-7
10	18
-32	7
-24	-27
11	-19
8	14
-60	-11
-13	-6
-13	-3
-14	-15
11	-15
20	9
-9	20
-10	-14
29	-4
7	34
-27	8
8	-17
24	8
-18	12
-2	-32
42	12
9	40
-20	12
10	-4
6	7
-14	28
-31	-34
23	15
-29	41
-35	3
-24	-38
-8	-9
0	-16
28	-8
-6	-8
-11	7
-17	-2
0	-10
8	-24
35	-11
20	25
-1	3
17	-8
27	19
-3	25
-32	-6
-6	-29
24	-4
4	10
-3	15
-14	-12
5	-1
14	23
-20	8
-9	-27
21	-15
22	9
11	6
34	8
-13	12
-10	-25
35	-23
25	32
-13	6
20	-41
26	17
-18	21
-15	-14
18	-2
4	21
-10	3
-1	-7
14	-14
24	18
-15	22
-29	-22
10	-16
7	10
-3	2
12	-1
4	6
6	-4
24	13
-4	42
-22	3
36	-6
7	39
-32	25
-26	-18
13	-11
-9	11
-30	4
-9	-36
22	-15
17	5
10	1
3	21
-10	-5
31	14
-3	46
-34	-3
16	-22
8	16
-14	15
1	-7
-9	16
-16	-21
17	-12
-2	9
-17	-11
3	-22
-1	10
-51	-45
11	-26
19	5
-15	8
-4	-28
15	-8
-15	16
-4	12
9	-20
22	-5
32	2
37	20
6	43
-22	9
32	-13
35	36
-50	19
-40	-5
-9	-12
-27	-6
-26	-33
7	-31
1	-11
-3	-26
19	-21
18	0
-3	4
2	-7
14	0
17	37
-1	13
0	-6
10	-7
9	7
7	-13
36	-4
19	36
-22	19
-24	-16
14	-8
-1	10
-9	0
3	-16
10	-3
1	7
-2	-12
17	0
12	19
2	12
14	0
7	41
-37	2
0	-28
30	8
-1	31
-20	6
-15	-3
-1	-2
-4	-16
4	-18
21	8
-2	30
-26	7
-20	-29
20	11
-19	-1
-12	-33
12	0
-2	32
-2	-15
19	-6
6	23
-8	12
-20	-34
13	-9
14	12
-3	3
9	-20
43	-8
19	25
-3	2
24	-16
29	20
-31	-11
-11	-18
17	-20
26	22
4	11
-10	-5
0	-19
27	0
21	19
2	19
-7	23
-25	22
-33	-4
-2	-30
17	-1
-7	9
2	-9
1	6
-9	-7
11	-12
4	19
-26	-1
9	-26
28	28
-29	32
-32	-23
7	-17
2	7
-9	1
-1	13
-24	13
-24	-7
0	-8
0	-10
-1	-27
3	-24
1	0
7	-1
11	-18
17	-5
4	3
11	4
15	-12
19	-17
19	12
-11	28
9	-1
15	4
19	42
-18	36
-16	0
5	-7
-12	5
-8	-1
13	-12
-1	-21
-9	-3
0	40
-36	-7
-8	-26
10	-4
-10	7
-8	-21
20	-10
5	32
-26	21
-21	-13
-2	-11
-6	-6
-7	-13
10	-16
28	5
1	23
-22	14
-14	-15
5	-15
-2	-9
-1	-16
23	-8
10	18
-21	12
-13	-31
26	-26
35	18
-1	35
3	-2
20	16
4	29
-27	1
2	-38
39	-3
9	25
-5	4
-3	-2
0	15
-27	-20
1	-32
32	11
-13	7
-8	-15
0	-2
-6	10
-7	-18
12	-16
13	15
-13	14
-20	-17
0	-21
35	-16
41	27
20	61
-9	5
35	42
-2	48
-20	-2
12	-31
10	16
-18	19
10	16
-16	-33
-6	36
-22	-6
7	-8
-20	-1
-19	-7
10	5
0	-1
-17	-21
10	-26
22	32
-26	23
-23	-31
23	-15
10	14
-19	0
-11	-17
-1	-10
-9	-4
-10	-27
7	-24
-5	-7
-6	-22
15	-29
31	-5
34	11
8	26
-11	21
-11	-7
19	2
24	36
-20	17
-1	-4
17	12
-13	23
-20	-10
-4	-17
-8	-12
-20	-31
23	-18
18	10
-2	-4
7	-5
-25	0
-9	-19
31	-30
40	20
-14	33
-26	-33
34	-31
40	38
-10	48
-15	-3
-1	1
-27	-21
-35	-26
-8	-5
-13	-14
3	-20
17	-6
-4	13
-25	-17
2	-7
-5	6
2	-20
21	-9
13	16
3	0
15	-8
23	-1
-1	14
-2	-2
19	2
16	4
3	8
15	15
7	16
16	32
-12	11
-18	13
16	41
1	-5
16	9
8	10
-3	9
-7	5
11	-1
8	-18
19	-1
-6	2
1	7
14	-20
35	11
-6	36
-22	5
-4	-25
19	-9
-9	6
-11	-12
16	-14
13	10
-21	20
-45	-39
15	-29
22	2
-16	3
-11	-28
26	-18
18	30
-22	37
-31	-46
32	-32
21	30
-20	20
-14	-11
11	1
-2	29
-23	18
-21	-2
3	-8
10	23
-20	27
-21	-4
-3	1
15	11
-7	16
-6	-3
0	-4
3	-5
28	0
26	25
-11	31
-22	-16
-6	-49
22	36
-2	23
5	4
23	24
-19	25
-4	-27
30	0
-21	16
-44	-6
-9	-28
14	-14
-7	-2
0	-24
14	-8
14	6
-18	-17
11	-6
16	8
16	-5
10	-6
10	-1
2	-5
17	5
9	24
-20	14
-12	-14
11	-10
-1	0
3	13
2	9
0	7
-6	11
-18	-4
2	-12
10	4
-3	16
-12	-1
2	-9
10	6
0	3
14	20
3	21
-14	0
3	-16
18	7
-10	11
7	-8
30	-17
12	33
-24	15
-1	-9
3	10
-34	6
-25	-32
12	-23
8	2
-7	-4
2	-7
-1	3
-7	-1
1	-2
-3	9
-11	-3
2	-9
6	-3
0	5
-11	-7
-7	-15
-8	-38
21	-3
7	12
4	-1
23	16
3	10
-46	-42
11	20
2	16
0	3
2	19
-1	36
1	-12
31	-17
15	19
-21	35
-29	-31
17	-14
-20	-8
-27	-31
23	-36
49	-13
33	44
8	13
-7	14
-18	0
-1	-9
-20	13
-38	26
-33	-25
21	4
-6	31
-34	-3
11	-37
37	8
-3	23
-6	-15
23	-7
-13	26
-30	9
-25	-19
-1	-24
10	-18
32	26
-21	12
-26	-24
17	-30
20	19
-15	20
-14	-10
21	5
11	26
1	22
3	10
11	7
15	10
7	9
-33	-33
28	-8
29	8
-10	6
-15	-33
35	-31
25	26
-21	3
-7	-37
26	-17
2	13
5	15
-26	-15
-18	-2
-18	-8
-5	8
-23	14
-32	-23
20	-14
14	19
-32	31
-42	-3
-4	-26
16	0
0	15
12	9
10	8
-9	-12
4	11
-1	2
19	-5
26	9
8	15
10	-4
27	13
-1	32
-35	4
-11	-31
19	-4
32	1
14	19
-29	4
-25	-15
12	-24
19	3
-2	9
4	-11
21	1
5	25
-9	7
9	9
-7	0
-4	-8
28	-7
28	17
-1	40
-14	-6
13	-10
7	11
-17	3
-2	-3
3	6
-14	-5
-8	-12
13	0
-12	3
2	-20
16	-12
8	4
1	-2
18	8
0	22
-14	1
10	6
-9	36
-34	19
-17	-41
19	-4
-15	28
-27	-4
-7	-41
15	-11
2	6
-1	-9
13	-21
29	-1
12	26
-26	0
11	-31
60	-1
11	53
-25	6
2	-26
35	19
4	23
0	-25
34	-5
44	32
9	33
0	25
-6	8
7	16
-10	19
-39	-23
14	-17
11	37
-42	25
-33	-22
8	-36
14	-17
18	-1
9	6
-22	0
-14	-7
6	-9
-7	-6
-11	-29
34	-17
10	24
-25	9
-1	-27
31	6
13	44
-21	24
-10	4
-10	-4
-5	1
9	-18
19	6
-5	14
-18	-4
-4	-28
19	-14
16	14
-16	10
-5	-18
22	-11
13	6
-21	9
-7	-21
12	-15
22	33
3	-7
21	10
3	32
-23	9
-16	-13
-4	-5
-5	-13
16	-19
8	-5
-16	14
-12	-22
31	-15
17	36
-37	20
-18	-25
-20	-56
20	28
-22	18
-15	-15
14	-8
15	13
-5	19
-9	4
-5	8
-25	2
-17	-3
2	-23
5	-9
-7	0
16	-8
24	-3
9	12
7	-8
28	-23
17	-20
7	-6
17	29
-10	14
-18	-13
14	-27
29	2
0	8
-1	-14
29	-4
22	31
-21	20
-19	-18
15	8
-8	11
-30	-17
4	-5
-10	15
-39	-1
-17	-41
18	-35
33	-3
15	24
-10	0
18	-4
24	25
-9	33
-19	-9
23	-13
26	40
-31	41
-30	-14
17	-1
-2	41
-43	9
-14	-31
-10	-24
-25	26
-45	3
-21	-32
8	-22
18	-1
5	7
-12	8
-22	-18
2	-34
19	-16
9	-1
4	-16
30	-14
26	27
-10	25
-23	-16
13	-21
-6	-2
-5	3
7	-12
64	24
10	21
-7	-6
24	-15
13	5
8	19
6	-1
32	32
2	48
-37	-16
-27	-62
32	-6
8	33
-24	8
-2	-28
15	8
7	19
-13	7
16	-17
22	8
4	24
-27	7
-7	-16
16	-10
16	9
-5	7
-1	-5
5	-8
17	0
7	2
7	4
0	12
-3	-3
4	-13
17	4
3	31
-31	20
-39	-29
9	-32
28	4
-8	25
-22	-7
0	-14
-5	5
-21	5
-28	-22
-9	-38
0	-28
20	-7
0	16
-12	5
-12	-33
25	-7
9	35
-35	18
3	-18
32	2
3	42
-28	-7
14	-36
46	12
-2	34
-24	-15
23	-41
46	0
32	16
0	-3
19	-27
43	-3
27	28
-10	31
-19	5
4	-10
24	-3
21	14
7	19
-8	6
-15	12
-37	-41
-16	-17
-18	-6
-28	-32
-16	-33
-8	22
-31	-11
-7	-26
-8	-24
-8	-6
-25	-21
12	-16
-3	3
-15	7
-17	4
-19	-3
0	-18
-21	-14
0	16
-23	-1
9	-32
48	-5
30	52
-23	29
-14	-25
33	-10
28	28
1	25
16	0
-18	-29
8	-1
11	6
8	-1
20	22
-2	22
-28	-5
-5	-31
33	4
3	14
-3	-1
19	-8
18	30
-8	43
-25	3
-23	-5
-4	-21
23	0
-10	34
-43	0
-12	-43
19	-18
1	12
-13	-16
4	-21
8	-16
19	-18
22	0
-1	12
-4	0
20	-23
33	18
-13	30
-10	-15
32	3
23	64
-12	29
-11	-13
24	6
11	37
-8	6
-10	8
-13	-4
-6	-6
-27	-33
-10	-8
-2	-17
-1	-21
-7	-17
-3	-15
26	-14
20	15
-25	25
-42	-31
3	-58
48	-13
18	34
-36	21
-39	-37
2	-50
24	-15
8	8
-44	-34
-5	-9
-40	-48
-12	-8
2	-6
10	15
1	22
-9	10
9	4
20	28
-8	35
-24	15
-9	8
-7	16
-18	14
-29	-12
18	-4
3	0
0	10
0	-25
23	-16
17	19
-9	30
-16	-7
4	-23
2	-9
-18	13
-56	-33
-6	-42
37	-26
23	14
-15	5
-5	-32
49	-16
57	29
-1	44
-18	4
13	-9
-6	-8
-5	15
5	-5
19	12
3	17
-4	-1
23	14
2	34
-67	-4
-36	-20
-1	-31
-7	-24
25	-6
11	0
-19	12
-50	-2
1	-32
42	-10
31	29
-24	15
-8	10
15	1
16	26
0	23
-4	8
0	14
2	30
-42	19
-52	-34
-1	-63
51	-37
48	17
6	34
-15	-4
-13	-53
40	4
4	32
-14	8
7	-24
33	-2
16	35
-14	22
-5	-8
7	-14
12	-6
16	-3
23	-3
14	23
-15	27
-26	2
-2	-27
25	1
-15	13
-25	-19
11	-45
53	-2
3	27
-60	14
-45	-23
-2	-38
21	1
-7	26
-32	0
-12	-31
18	-14
1	4
-7	11
-7	2
6	11
0	17
-17	3
-8	-14
10	-17
24	2
20	31
-13	32
-34	10
-26	-18
-3	-35
-7	-42
19	9
9	15
-41	0
-22	-43
0	-14
32	-1
3	12
-17	12
-15	1
-14	-20
3	-6
9	3
-5	-17
21	1
15	14
1	22
0	6
-2	-3
1	4
4	6
4	5
13	0
14	26
-16	33
-43	2
-35	-44
17	-32
29	14
-8	35
-33	1
-23	-21
32	-25
10	-4
-1	-2
1	2
3	-24
32	-8
23	18
-1	32
-13	1
-12	-18
7	-16
23	6
4	31
-24	24
-30	-6
-6	-12
5	8
-12	15
-31	-12
-9	-23
11	-10
1	2
8	-11
2	-29
34	-20
32	4
10	17
-14	-19
34	-16
44	10
20	39
-5	37
-12	0
7	-13
19	6
6	16
-18	-4
10	-14
21	-15
15	5
10	21
-11	8
6	-23
13	-7
5	3
0	32
-24	-11
-33	-30
13	-10
5	-7
-31	-37
-8	-4
-4	-35
16	0
27	-6
37	17
26	36
32	11
20	32
-3	43
-33	11
-14	-29
33	-22
36	27
-3	59
-44	25
-19	-24
19	-18
14	18
-15	22
-31	-16
6	-27
25	-3
3	21
-18	0
-14	-20
3	-7
1	8
-16	0
-10	5
-9	-7
-11	-6
-12	-19
7	-25
21	-3
16	18
-24	12
-16	-25
15	-22
30	-2
21	15
-1	9
18	-9
33	2
37	36
2	54
-30	20
-13	-6
11	-4
5	17
-21	11
-16	-21
10	-26
33	11
-4	31
-31	-8
-9	-37
26	-22
22	9
-47	-23
4	-27
22	-7
29	14
-9	31
-28	0
12	-27
0	-32
24	29
20	32
3	-1
16	-17
22	46
-27	37
-30	19
-24	0
-25	-34
-16	-22
-34	-21
8	-1
-6	-20
5	-9
7	3
-6	9
-9	8
-4	-3
0	-19
8	-14
3	-4
3	-16
28	-22
42	2
20	23
17	1
21	-11
47	10
23	36
-38	10
-8	-31
39	-25
42	27
-6	35
-20	-13
28	-25
44	25
1	53
-24	15
-1	-10
9	24
-39	37
-52	-11
-8	-34
15	6
-28	35
-54	-11
-31	-47
17	-1
-12	21
-40	4
-25	-31
-4	-24
-1	-20
8	-25
28	-12
19	9
-3	2
11	-18
36	5
18	36
-21	33
-33	-14
-6	-26
3	-22
-10	-2
-8	-1
9	-14
48	5
27	-5
12	7
0	-2
16	-6
40	-1
32	21
4	51
-16	31
-33	-15
-8	-24
15	13
-5	20
-34	-36
15	-32
26	-1
-2	42
-27	-13
0	-31
21	-6
1	14
-40	-20
-8	-22
5	-11
2	0
-4	-15
4	-10
9	3
-2	7
-12	-3
11	-1
17	-21
33	5
21	42
-18	37
-20	-4
7	-12
18	29
-18	38
-32	-7
7	-38
38	0
19	37
-15	17
-7	-14
17	-19
31	4
11	8
6	-1
20	-6
38	48
2	28
-25	5
-15	-25
6	-31
14	5
-2	6
-2	-19
24	-7
35	35
-19	26
-36	-5
-6	-32
19	-15
-44	-34
-6	5
-11	0
-8	-3
-6	-4
1	-11
9	-5
7	8
2	5
-5	0
16	-1
23	10
8	10
1	14
-18	-11
-3	-25
31	7
11	40
-28	37
-12	-11
29	3
24	28
-35	20
0	16
-2	-13
-1	6
-22	-4
-10	-23
1	-5
-28	3
-30	-45
3	-84
53	9
9	56
-45	21
-27	-31
8	-31
19	2
13	7
12	0
32	11
4	7
21	-1
5	17
-11	14
-16	-17
21	-27
45	17
2	46
-29	17
-13	-29
22	-10
10	20
-21	3
-2	-23
20	0
2	15
-19	8
3	-42
38	-16
39	18
10	29
-15	23
-12	8
-22	-22
-1	5
-5	7
6	4
5	17
-20	26
-36	-5
0	-33
19	-16
6	7
-8	32
-15	-15
-16	-29
-1	-29
9	8
21	26
24	12
-27	-8
7	-26
28	7
-1	16
-17	0
-32	-42
2	-1
0	27
-16	10
0	10
-4	15
-13	12
-4	-10
11	4
-4	25
-27	3
-31	-49
14	-6
8	15
-28	-7
1	-29
24	-18
20	5
6	4
31	-4
32	27
12	39
-16	12
4	3
8	18
-9	14
-29	0
6	-1
4	6
1	-2
-18	-21
3	20
-31	9
-29	-39
14	-49
37	5
-14	33
-50	-10
-34	-49
-3	-40
3	-20
-2	-27
17	-32
42	-7
23	12
11	14
14	8
-31	-1
-10	48
-46	8
-13	-34
28	-12
23	36
-19	34
-12	-8
16	-22
31	12
6	37
-4	9
7	-9
41	21
11	23
-18	19
-20	-14
8	-20
11	15
-28	0
-32	-19
3	-41
31	-25
32	26
-29	-3
-6	-23
19	-34
30	-9
18	-1
-5	13
-7	13
2	-25
52	-7
26	21
2	29
-16	-4
-1	0
9	12
-11	32
-28	-8
-5	-28
21	-8
13	19
-9	10
-7	-4
7	-4
-1	17
-2	6
13	12
11	29
-18	33
-18	3
-3	-13
9	-1
-2	24
-23	8
-8	-24
14	-14
13	12
3	23
-15	4
-23	-11
-12	-18
-3	-37
17	-25
23	3
3	6
1	-5
13	-13
14	-3
5	11
-7	-7
1	-27
29	-12
23	16
-8	11
0	-14
43	16
17	40
-20	32
-27	-2
-6	-9
-8	6
-6	-15
2	-11
12	16
-19	15
-18	-12
9	-16
11	3
0	8
0	-21
15	-19
23	6
-45	-18
-31	-18
-1	-14
16	-17
32	8
16	12
8	22
10	10
1	0
5	8
-3	1
2	-5
13	-2
18	23
-12	32
-55	-7
-32	-29
-3	-39
15	-4
-3	-5
-10	-27
14	-27
29	-8
23	20
1	16
3	2
25	32
8	-1
16	2
20	5
10	11
7	32
8	13
3	2
-7	-5
3	-10
21	-16
38	20
26	34
-13	34
-39	-9
-4	-28
22	-15
-6	-4
-8	29
-20	-6
-1	-17
8	2
-9	38
-33	28
-31	-27
11	-35
32	21
0	28
-19	8
-11	-6
0	3
-16	-17
-31	-4
-25	-25
-5	-31
17	-16
8	-2
1	-6
13	-1
18	-1
9	-7
-17	-15
-35	-64
29	-12
35	7
16	31
-7	13
1	-9
11	1
1	12
-12	-10
27	-5
33	28
-18	1
-19	-10
4	-9
17	5
4	19
-12	0
17	-10
18	-1
16	18
4	16
-7	13
-17	16
-4	-3
-1	-8
7	-9
8	-6
10	-6
15	1
9	10
-8	12
0	-1
-1	-22
14	-8
5	-3
-1	-6
26	-9
-1	-5
1	24
-18	28
-20	-6
-12	10
-4	-2
-12	0
-7	-9
0	1
2	6
-3	2
-8	-9
-1	-4
20	-2
15	20
-5	19
-19	-6
8	-22
31	-5
25	22
0	30
-14	13
-4	0
0	-2
12	12
8	-1
11	28
-13	28
-27	0
0	-12
-1	4
-11	19
-30	2
-14	-20
-5	-27
8	1
-1	-4
3	-4
8	7
2	12
-3	-6
12	-8
15	-1
19	19
-2	4
-16	-13
0	-5
32	-15
21	-12
23	-2
18	19
5	11
0	3
12	4
10	17
-8	22
-17	9
5	-17
10	-3
0	-6
10	3
13	-9
3	2
-14	-18
7	-27
21	-5
6	18
-16	-3
7	-23
26	8
-9	37
-53	8
-31	-42
21	-34
28	19
-11	22
-19	-14
5	-26
27	2
6	10
-1	8
-5	13
-12	6
-17	-10
1	-22
17	-8
13	9
-8	-4
8	-7
13	3
-3	32
-9	9
1	4
2	6
-20	9
-16	-2
-7	-21
23	-14
27	10
7	18
-7	5
-3	-3
15	-7
11	24
-19	1
-8	-30
-16	-47
5	8
-11	9
-24	-33
-16	-41
32	24
-61	-10
-88	-70
2	-59
46	-7
-1	35
-24	33
-43	-45
21	-11
16	27
-11	32
-16	8
-7	-3
1	3
2	-2
11	-4
19	7
1	18
-4	-1
15	-7
22	8
2	20
-28	-11
2	-24
18	-24
15	-4
8	0
6	-30
25	-28
48	-4
19	9
13	3
9	3
2	9
-9	18
-1	-1
0	-20
15	-10
6	8
-3	10
-4	7
-3	9
-3	24
-19	5
-13	0
-9	8
-19	2
-17	-1
-1	-7
8	0
9	5
-3	6
0	-8
11	1
12	-2
11	-1
22	-1
19	26
-2	31
-24	1
-7	-24
22	-13
12	6
-4	11
-32	-44
21	-7
17	21
-3	36
-12	-5
16	4
8	20
-17	28
-42	-16
-9	-25
0	-16
1	8
-15	-1
-10	0
1	-26
0	-3
0	9
-17	-30
20	-25
32	10
1	19
-14	-9
4	-25
24	-8
11	5
8	2
2	10
-7	-12
16	20
-14	7
8	-2
4	-3
12	5
0	10
1	3
-2	-6
-11	-31
20	2
18	13
2	28
-19	8
-14	-24
11	-32
36	-7
21	31
-16	36
-39	-2
-41	-43
-3	-20
-2	-10
0	-9
6	-10
16	5
-5	25
-29	9
-15	-14
15	-17
21	23
-11	28
-23	3
-7	-13
10	10
5	24
-7	19
-7	-16
20	0
15	17
-5	12
-10	-7
9	-9
13	8
-2	24
-14	-1
-4	-16
16	-21
-32	0
-32	-20
19	-29
27	-28
24	15
-59	-33
-18	-29
18	-35
28	-10
13	21
10	9
28	0
30	21
10	42
-16	27
-20	-7
16	-33
30	-12
13	26
-13	12
-13	-11
1	-7
-3	4
-10	-14
5	-3
12	28
-17	36
-33	-4
-8	-27
14	-1
-10	26
-24	-7
12	-20
23	7
-5	29
-27	-2
-3	-24
