0	8
-11	-16
19	-15
23	16
-7	22
-18	-11
8	-20
4	13
-27	-1
-2	-59
62	-33
50	37
4	31
-6	17
-6	11
-3	8
10	-1
0	9
-12	-16
23	-19
24	23
-16	19
-19	-10
8	-6
14	0
24	13
9	46
-14	39
-49	-46
2	-23
21	15
-6	-21
3	-22
32	36
-9	28
6	-21
40	38
-19	47
-20	3
4	9
-26	35
-76	-57
3	-68
43	3
-9	18
-22	-25
17	-23
1	-19
2	4
-7	-9
12	-17
29	0
21	31
-52	-4
-18	-70
53	-34
15	41
-32	12
8	-65
59	-21
23	31
-11	-10
16	-30
28	-1
2	3
-1	-23
20	-28
29	-32
43	-1
8	22
-14	-20
51	-37
68	33
12	55
-9	11
5	13
-9	25
-16	18
-21	6
-27	0
-16	-2
-19	7
-16	-21
24	-13
25	37
-16	30
-2	-11
23	32
-15	50
0	-10
14	7
-18	25
-46	-16
-18	-50
2	-28
2	-46
59	-43
74	19
19	53
-23	-5
4	16
-9	13
7	-30
35	7
0	46
-29	1
11	-24
27	21
-12	11
-17	-10
13	7
-2	-4
8	32
-25	20
-20	-65
23	-36
21	12
-15	-22
27	-48
60	7
19	13
29	-9
33	22
8	7
-7	-29
27	9
12	3
22	-1
19	22
-9	20
-27	10
-41	-17
-34	-52
6	-54
11	17
-31	7
-29	-19
-8	-28
-20	-50
12	0
11	3
4	10
-8	13
-20	-7
6	-3
-1	12
-12	32
-38	9
-26	-23
14	-36
32	14
-9	22
-18	-26
40	-16
15	61
-72	21
-41	-73
40	-37
16	14
-8	-20
22	-16
17	15
-5	6
-1	4
-10	20
-41	0
-38	-31
2	-39
27	-13
36	21
-16	-2
24	-44
70	25
-1	65
-61	-48
64	6
27	63
-16	22
20	-10
-10	8
-16	29
1	-5
4	32
-45	-11
15	-35
51	10
0	30
-6	-35
37	-6
12	32
-14	-28
57	-7
8	70
-76	1
4	-72
51	30
-55	36
-53	-83
60	-56
41	28
-17	7
19	-6
-6	22
-27	-8
0	-24
15	-17
-6	-18
20	-12
8	15
-22	-6
0	-30
29	-11
8	8
-2	-4
8	-23
25	-17
34	7
15	31
1	15
4	7
4	20
-11	11
7	11
-12	30
-29	-1
1	-2
-8	18
-31	-26
28	-11
19	59
-51	31
-30	-31
13	-14
4	1
-6	-19
9	-7
12	-9
45	16
27	39
-31	28
-22	-27
0	-41
-3	33
-64	-21
-32	-39
-7	-18
-48	-33
-21	-20
-19	-45
6	-56
52	-33
54	34
-8	48
-8	-6
36	-1
8	29
-25	-14
47	-6
24	60
-43	44
-36	-24
16	-25
13	0
4	16
-24	4
-12	-29
33	-18
11	30
-4	-4
44	-2
13	66
-68	1
-2	-71
53	-7
-3	11
-2	-17
4	13
-44	-1
-58	-66
14	10
-37	13
-28	-30
7	-12
-43	-9
-24	-54
42	-62
73	12
31	38
3	13
46	5
38	57
-33	53
-18	-23
30	14
-33	42
-40	-40
50	-4
-2	45
-57	-43
44	-54
28	56
-69	-11
18	-83
66	49
-53	54
-34	-57
54	7
-48	15
-39	-26
31	-12
0	59
-54	19
-13	-31
-28	-28
-16	-41
31	-26
20	16
-12	18
0	-16
31	27
-16	23
-20	-41
46	-28
29	39
-35	16
12	-32
41	48
-46	40
-1	-20
57	35
-28	84
-71	0
-9	-47
-20	-2
-37	-32
13	-33
-8	18
-75	-55
8	-78
59	-18
26	-2
23	4
18	5
42	7
50	58
-72	36
-47	-43
60	-35
56	79
-54	65
-42	-57
28	-11
3	21
-31	-19
11	-6
9	1
-1	5
-15	-11
6	-11
30	-16
21	23
-17	21
-8	1
-14	1
-11	-8
12	-1
-4	31
-45	8
-30	-39
12	-21
0	6
-29	-16
7	13
-12	26
-37	4
-32	-41
23	-35
33	-29
40	-7
34	-6
21	16
-18	5
4	-44
71	-27
38	55
-33	10
32	-45
64	33
-20	66
-60	-7
-17	15
-44	-3
10	-38
53	17
-1	88
-41	7
17	-22
8	17
-21	52
-22	-24
-3	-34
-5	20
-31	14
-29	-24
-14	-36
7	-38
27	-30
27	5
-2	40
-43	19
-35	-22
21	-17
-1	27
-40	-2
-3	-40
49	1
14	41
-21	-2
23	-22
-6	-20
-5	-24
30	-37
44	-2
9	11
10	-8
21	-9
1	-1
6	-10
13	-12
8	13
0	-2
47	41
18	62
-16	55
-32	10
-6	25
-23	39
-36	30
-47	8
-32	-26
5	-35
10	7
-24	-13
2	-66
64	-8
21	38
-23	6
8	-19
20	6
9	4
3	18
-37	9
-28	-55
72	-18
20	80
-69	-6
10	-100
91	-14
-9	37
-12	1
19	-35
8	11
-28	-22
24	-45
62	27
19	65
8	-5
-10	-14
-9	74
-32	20
-9	-6
-37	-21
-19	-6
23	-12
17	39
-43	22
-20	-34
30	-2
-11	23
-12	-16
39	-2
11	33
-28	6
-8	-36
32	-6
8	26
-13	19
-6	-10
-1	-6
-18	-16
-12	-40
27	-51
50	-6
25	18
-23	-22
7	24
-25	29
-49	-23
6	-57
64	-14
6	39
-37	13
-28	-30
-1	-1
-16	-4
14	-42
45	10
-2	44
-45	-11
6	-22
3	10
-7	-7
-1	-18
4	36
-34	13
-7	-20
33	11
0	45
-22	0
15	17
-6	22
-21	-7
16	-36
41	16
-4	43
-29	-23
29	-25
33	46
-39	52
-42	0
-1	-18
14	12
-21	-3
-15	-16
8	-22
14	1
9	22
-7	-6
20	0
15	27
-16	17
14	-23
45	31
-16	61
-72	-21
-16	-24
1	-20
16	-11
6	18
-33	2
-5	-38
43	-8
9	36
-1	-6
41	6
15	56
-42	4
9	-48
52	-4
16	22
17	7
11	37
-51	-1
-21	-40
21	-7
-29	33
-56	-31
6	-28
-3	3
-25	4
7	-51
18	0
-2	35
-20	1
-9	1
-20	-2
32	-19
32	-28
40	1
13	15
-10	10
4	-34
40	-13
23	35
-21	14
-7	-14
4	21
-31	6
8	-20
33	33
-23	52
-35	-7
0	-13
-10	14
-35	-19
16	-44
3	-28
14	32
-4	0
19	-3
7	17
-14	2
-1	-8
24	-14
1	40
-33	-13
-1	-46
53	8
-2	43
-55	-36
5	-4
0	4
3	-29
75	5
40	60
-33	19
-6	-44
29	14
-27	29
-31	-24
21	0
-18	55
-75	-14
-10	-72
48	-29
15	15
-29	-16
3	-22
6	-13
16	-2
14	10
-2	3
18	-35
60	5
26	66
-22	39
-16	-8
9	5
-2	28
-18	18
-20	-7
2	-17
20	13
-8	33
-30	2
-1	-19
14	6
-9	-4
4	-19
16	8
-14	16
-30	-19
6	-22
-1	1
0	10
-20	-14
-14	-32
6	-55
56	-23
32	42
-33	48
-15	-40
43	-19
31	29
16	3
43	21
25	52
-10	16
21	-4
-4	2
-16	20
-3	-3
2	8
-14	7
-10	-12
-16	-17
-10	9
-25	-7
-41	-11
-38	12
-5	-25
32	15
-15	58
-32	3
21	-39
37	56
-82	31
-48	-73
21	-74
16	33
-52	-9
17	-47
47	41
-43	58
-47	-36
28	-21
4	39
-33	2
39	-34
23	30
-44	37
-34	-48
43	-27
38	32
-36	-25
20	-46
45	25
-19	33
-23	-46
37	-34
29	11
13	7
20	15
8	38
-25	4
-7	-25
12	-8
-9	-6
-16	-30
-6	-19
1	-47
38	-37
41	21
-16	24
-11	-17
12	22
-44	22
-33	-40
23	-16
-6	32
-23	-6
16	-6
14	25
-8	33
-26	15
-22	-10
8	-5
-23	7
-46	-49
49	-73
69	40
-51	36
-5	-88
82	-23
12	62
-16	-18
51	5
0	85
-73	-21
23	-36
42	31
-32	33
0	-8
-13	-33
6	48
-64	12
-34	-49
39	-16
19	59
-65	11
-10	-37
19	8
-29	5
-20	-42
24	-21
-1	15
-25	-10
-7	-26
7	-9
-6	16
-36	3
-26	-40
29	-29
2	17
-15	15
9	-6
4	31
-24	0
4	-38
40	17
-17	29
-27	-46
28	-59
65	-10
38	21
13	32
-6	10
-8	-20
10	-28
21	-3
9	2
3	0
14	7
-5	11
-12	-2
-10	10
-21	11
-14	-28
9	-2
-17	20
-29	-16
13	-17
-3	37
-38	21
-19	-6
-18	0
-1	14
-5	18
2	-6
15	-2
31	9
14	41
-12	8
13	-16
30	13
15	56
4	7
14	1
12	41
-14	-4
48	-4
5	22
-36	13
2	-41
23	-8
-20	-2
-16	-44
15	-31
-2	15
-85	-72
12	-76
29	0
-22	31
-32	-49
31	-38
20	35
-28	-1
6	-35
32	25
-19	43
-20	2
7	12
20	60
-51	-9
-4	14
-6	4
7	15
26	17
18	45
-13	27
-6	-17
27	-9
26	31
-19	29
-28	-7
-2	-35
4	-4
6	17
4	32
-7	3
-21	11
-20	4
0	0
-22	-17
-10	-23
4	-37
15	-32
28	-21
32	-3
34	19
-2	22
-11	16
-18	2
-15	-10
-6	-26
13	-18
25	3
19	20
8	23
-8	27
-28	-4
0	-47
63	24
-3	52
-48	0
3	-67
64	-8
15	58
-31	4
-23	-30
-33	-40
4	14
0	36
-49	19
-23	-57
34	3
-10	63
-87	-2
-16	-63
13	-44
-6	32
-8	-24
23	-26
11	6
14	-13
41	-1
13	40
-25	-3
11	-46
46	7
3	34
-1	-9
38	8
5	62
-38	7
24	-14
42	41
-8	47
-15	20
-18	26
-36	-21
18	-43
35	28
-58	37
-47	-64
52	-44
29	44
-30	8
7	-19
12	38
-48	5
-1	-52
72	6
-2	46
-20	-14
22	-18
19	12
6	2
8	4
-9	-1
17	-31
48	4
10	54
-19	10
12	8
-39	18
-45	-2
-11	-22
-11	9
-37	-8
-39	-52
-17	-42
-43	-78
35	-55
41	22
-22	33
-32	-34
8	0
-11	54
-34	-18
31	-30
23	80
-64	17
-12	-66
42	5
-46	13
-29	-44
65	-56
60	30
-2	24
24	-25
40	-14
32	55
-43	1
23	-10
55	59
-37	44
-25	-34
56	-16
43	93
-59	80
-69	-47
22	-17
-4	35
-45	-7
-20	-35
0	-27
-1	-16
11	-44
50	32
-12	9
-23	-34
26	-33
21	10
-33	5
-9	-33
35	-1
14	38
-26	3
-6	-7
-4	13
-21	-3
-2	7
-12	7
-18	-14
10	-16
8	12
-19	-17
25	-37
68	6
36	60
-13	30
2	-10
30	4
11	49
-35	18
-4	-45
54	-17
28	53
-41	29
-24	-39
7	-20
-13	9
-36	-21
-12	-37
2	-23
8	-13
10	-5
-6	-7
5	-21
40	14
27	49
-45	32
-17	-37
32	-10
26	38
-24	2
-22	-66
17	-9
0	52
-58	-25
11	-64
69	43
-14	94
-75	-17
-15	-84
55	25
-3	73
-43	11
-8	-4
-14	-15
-25	-36
13	-39
48	7
-3	9
-24	-21
0	-44
38	-31
37	12
7	27
-14	-4
11	-18
18	6
6	15
10	5
22	29
-6	41
-26	7
-24	-23
2	33
-32	15
-23	-46
41	-22
15	40
-49	4
-31	-52
23	-16
-1	9
-26	-27
26	-60
71	-13
46	38
-5	29
-20	-9
17	-1
10	20
-15	16
-18	-26
25	-14
27	27
-32	35
-55	-26
5	-58
58	1
17	70
-45	43
-47	-29
16	-36
25	8
2	30
-26	-13
7	-28
15	7
-7	13
-15	-10
11	-16
38	44
-4	66
-20	14
19	5
15	5
3	22
0	7
7	20
-10	10
-58	-14
-4	2
-6	-17
-2	-3
-12	-4
-6	-22
21	-12
13	10
-9	11
-19	-18
8	-30
34	-5
15	25
-5	15
10	1
19	16
0	22
-30	13
-29	-16
-8	-16
2	-18
5	-16
12	2
0	8
-12	-13
14	-30
52	13
22	72
-53	53
-63	-24
-14	-61
31	27
-30	49
-96	-46
-25	-57
19	-32
30	-4
14	0
30	10
21	31
-4	8
0	-26
31	-23
29	1
11	2
16	-11
32	-2
14	27
-20	9
-20	-27
7	-29
4	-9
-7	1
-7	-12
1	-29
-4	-15
11	33
-17	30
-23	17
-8	0
-37	-33
-20	-21
10	16
-21	16
-1	13
-10	-8
3	-9
11	5
16	15
-16	-1
-23	-1
-14	-26
-24	-25
-25	-31
0	-56
38	-56
69	1
25	46
-15	28
-8	-26
40	-14
47	37
11	62
-24	6
32	-31
48	14
17	40
-25	44
-38	-14
-5	-38
29	-6
13	32
-32	24
-35	-21
4	-29
20	2
-11	16
-19	-20
21	-33
40	28
-20	35
-64	-27
-15	-88
64	-64
64	6
14	27
1	1
18	-6
1	-5
0	35
-12	23
-24	7
-15	0
0	7
-10	29
-33	28
-42	1
-15	-20
17	8
-5	27
-24	10
-13	5
-18	6
-41	-7
-33	-60
14	-93
69	-47
75	13
32	-1
28	-2
20	7
6	11
1	-3
10	-4
32	27
3	39
0	41
-48	-18
-8	26
-21	36
-44	-3
-37	-15
-29	-32
-14	-40
12	-5
-4	-19
5	-16
9	-23
25	-16
40	9
16	16
6	-1
18	-11
32	12
-6	25
-15	-10
9	-36
29	-16
24	28
5	8
19	-7
26	12
-5	32
-22	15
-7	0
1	7
-22	-2
-12	13
-36	-2
-28	22
-37	-1
-35	-23
-5	-22
11	-1
0	13
-18	34
-20	-19
3	-22
10	-18
19	-24
39	-15
41	14
6	36
-21	-6
-6	-63
70	-43
69	39
6	58
-23	10
7	-4
3	32
-52	15
-34	-44
38	-26
15	32
-40	14
-30	-48
57	-13
17	47
-42	24
-49	-57
25	-69
69	1
13	10
0	-1
20	-17
8	-30
8	12
18	-33
7	-64
67	40
-3	73
-32	21
0	-15
48	34
0	67
-63	-13
-9	-41
30	13
-10	43
-25	1
7	-4
-2	12
-18	-5
16	-12
28	32
-32	33
-25	-37
41	-55
72	38
-22	49
-26	-65
48	-73
75	14
15	46
-16	-8
11	-13
10	-5
3	-28
43	-30
52	23
-12	32
-20	4
27	-28
41	11
6	25
-6	4
18	15
-15	34
-42	-7
-8	-40
24	-13
15	34
-15	29
-26	13
-24	-7
-4	-9
11	7
-11	20
-8	-1
-5	-33
25	-4
3	23
-23	-15
26	-38
65	2
22	44
-27	14
4	-30
41	-9
11	-7
-13	33
-65	-19
-22	-37
4	-29
-1	8
-43	0
-28	0
-31	-25
-21	-36
0	-32
6	-15
-2	-9
8	-18
30	-13
35	16
3	64
-39	35
-32	-47
48	-26
72	59
-15	49
0	-33
61	-8
57	68
4	48
16	16
31	28
-16	51
-51	-36
18	-91
80	-43
58	23
-3	-3
14	-8
19	-7
10	4
-3	2
-12	9
-18	13
-43	-15
-52	-62
12	-26
20	4
12	31
-31	46
-49	3
-11	-37
28	9
-2	45
-16	16
13	-13
23	32
-24	30
-17	-27
48	-28
60	57
-11	72
-55	12
-30	-46
12	-43
35	-17
17	10
-16	-4
-6	-37
23	-58
42	-8
31	24
24	23
7	45
-30	80
-43	-7
21	-1
6	33
-68	-13
-27	-47
8	-40
13	42
-16	26
-8	-8
-9	8
-41	-22
-11	-76
88	-9
19	45
-31	20
-55	-106
56	0
10	39
-49	-9
21	-50
85	14
23	89
-58	38
-28	-20
6	5
-23	23
-38	-7
-6	-25
9	3
-7	16
-12	-1
0	5
-22	-12
-20	-22
1	-52
51	-32
36	26
-15	45
-53	-9
8	-52
53	-1
13	49
-21	18
24	3
18	48
-39	46
-39	-25
38	-21
44	49
-27	53
-16	11
-11	-28
11	-13
16	-1
13	32
-16	13
-26	-14
-51	-83
3	-40
11	-38
41	-29
37	7
12	22
-7	2
18	-10
18	23
0	7
-3	-15
14	-12
10	1
15	-18
33	0
22	26
17	13
15	9
-1	48
-41	2
-32	-42
11	-23
4	22
-38	-38
23	-29
11	5
-32	36
-73	-49
-5	-19
-16	6
-23	-3
-30	-30
0	20
-39	-14
13	-56
96	7
25	90
-50	33
-4	-39
59	14
22	69
-15	24
22	-11
28	30
-51	14
-42	-6
5	-30
35	2
2	25
-18	-8
-6	-25
12	-6
-2	13
-29	-3
-16	-31
23	0
20	28
-45	64
-41	-32
16	-28
-4	27
-48	-16
2	-52
64	9
-9	53
-43	-12
25	-45
43	23
0	59
-37	-30
16	-57
31	25
-20	12
1	-26
39	-4
31	17
22	31
-12	34
-34	-7
-3	-42
42	-8
-4	20
-41	-29
6	-42
15	25
-46	6
-7	-23
12	21
-43	63
-105	-28
-7	-51
11	7
-22	11
-8	-55
71	-12
39	65
-6	20
17	4
6	36
-49	-15
-1	-54
47	20
1	56
-43	-24
28	-53
64	31
-30	39
-29	-46
41	-12
37	27
-4	30
-10	-3
18	-12
28	10
16	26
-3	35
-27	31
-41	6
-24	-34
19	-19
23	38
-29	43
-57	-15
-12	-43
12	-10
-6	20
-1	-30
37	-12
22	33
-28	14
-48	-54
22	-42
31	6
-4	6
15	-12
44	25
-8	33
-7	-10
51	8
14	75
-69	33
-48	-62
40	-39
33	44
-35	0
-4	-37
19	-8
-11	-11
11	-47
59	2
17	51
-24	16
12	1
10	63
-73	56
-77	-43
2	-72
12	-9
-21	27
-10	-8
11	-5
-4	16
-5	0
32	0
24	32
-41	9
4	-33
31	-51
-2	0
-16	42
-20	-22
40	-31
27	11
-7	51
-41	-20
-4	-49
20	20
0	12
-53	-45
-12	-18
-24	-12
-42	-70
22	-22
1	29
-55	-9
-11	-75
64	-19
24	60
-65	3
-11	-67
57	-7
9	45
-34	-9
16	-44
43	1
32	30
-8	9
0	56
-36	16
-4	-29
60	19
7	85
-61	24
-3	-37
23	27
-40	47
-50	-46
41	-49
41	27
-27	35
-19	-32
32	3
-15	40
-66	-32
14	-50
34	31
-47	49
-70	-46
7	-58
24	15
-43	3
-26	-67
58	-42
50	33
-11	42
-27	-4
-4	-35
22	-22
44	2
13	23
-6	-12
33	-59
87	50
-22	54
-71	-25
24	-72
72	14
5	50
-25	16
62	9
32	74
-54	48
-42	-50
-7	-31
-41	56
-94	0
-36	-69
28	-21
-26	27
-64	-27
-8	-62
36	-5
-20	22
-31	-27
26	-33
19	19
-11	25
-6	-19
22	2
7	27
-1	6
16	-3
5	6
-1	-12
31	-21
32	13
-9	4
1	-39
26	-50
28	28
-27	5
5	-34
27	17
-31	45
-76	-29
-10	-76
33	-22
-1	3
3	-15
22	8
-3	40
-32	6
-1	-17
42	23
0	33
-17	27
-30	11
-24	-20
18	-31
39	19
-8	41
-30	-9
28	-25
48	25
-9	40
-28	-24
16	-26
16	3
-7	-22
33	-33
47	15
-33	20
-39	-8
-6	-31
-4	-20
1	-14
-6	-8
16	26
-2	14
-1	15
-23	36
-53	-5
-20	-49
57	-20
64	90
-30	82
-82	-51
12	-64
39	18
-30	29
-38	-41
29	-50
40	-5
23	9
21	-11
46	41
2	59
-14	9
26	-1
24	23
2	22
6	-1
7	32
-17	12
-18	-46
39	-43
46	19
-3	31
-26	-10
-5	-13
-11	5
-57	-22
-35	-47
6	-52
23	2
-18	32
-58	-26
-17	-81
48	-45
6	-15
-13	22
0	-33
55	-20
58	43
16	88
-23	42
-31	5
-4	-8
23	-3
11	16
-8	23
-13	-5
-17	-11
-1	28
-30	14
-31	-26
5	-16
-15	-2
-15	-23
19	-39
42	3
-6	36
-37	-24
21	-62
77	6
41	66
-12	45
-12	-1
14	24
-11	43
-19	26
-10	0
5	10
-10	13
-5	-7
8	-9
-1	0
16	-1
16	0
-3	-15
4	-1
-14	-15
-8	-48
41	-63
72	-4
19	39
-36	1
0	-56
56	0
25	64
-44	41
-42	-23
8	-17
6	26
-29	20
16	11
10	32
-32	61
-69	29
-50	-32
-3	-25
-5	7
-74	-44
-19	-52
39	-53
50	-7
24	18
3	-6
26	-31
36	2
29	37
-3	34
-10	7
0	12
-5	21
-18	14
-19	-16
0	-32
42	-23
36	8
32	32
-8	-3
16	-19
54	3
43	71
-34	78
-68	5
-10	-40
39	11
-7	77
-76	36
-64	-34
-21	-55
7	-7
2	-19
-27	-40
2	-8
-34	-62
5	-23
58	20
2	11
-8	-5
20	-27
28	-7
2	31
-29	9
-7	-42
37	-33
61	32
29	34
-9	-1
-2	12
2	11
-3	33
-32	21
-35	-7
-25	-31
-1	-16
-4	-14
20	-23
26	-38
41	-3
23	17
-9	7
-9	-3
-2	6
-10	-5
-6	-23
29	-17
30	31
-6	45
-26	7
17	-4
