-4	-6
20	-18
38	3
32	40
0	35
-10	7
7	-8
35	6
25	31
4	42
-20	22
-13	-4
20	2
21	-9
23	15
-5	27
-22	13
-33	-15
-3	-21
-3	-8
-20	3
-36	-20
0	-66
34	-59
53	0
13	45
-33	25
-40	-23
6	-43
54	4
48	56
-17	52
-38	8
-24	-21
-17	-30
-5	11
-30	-5
-30	-38
6	-58
39	-29
40	6
17	22
2	17
-11	11
-17	4
-24	-16
-8	-19
9	-16
6	-4
1	-8
23	2
31	23
16	46
-30	14
-28	1
-40	-69
15	-30
18	3
32	54
-28	32
-65	-55
-25	-49
16	-9
18	17
-6	13
-19	-25
12	-8
32	0
26	20
-6	39
-23	9
-9	-17
16	-8
24	21
-4	38
-33	10
-27	-28
7	-24
17	7
6	41
-33	4
-34	-27
-3	-33
14	-6
0	11
-21	0
-12	-26
21	-20
21	9
-5	37
-32	10
-21	-20
7	-26
27	-2
34	38
-2	13
-1	35
-26	28
-24	-5
0	-23
10	3
-8	18
-27	3
-16	-27
16	-12
12	21
-18	28
-24	-9
7	-16
13	11
-11	17
-13	-6
4	-16
20	-12
15	6
15	-7
20	1
7	7
-11	-13
15	0
43	-29
55	22
12	47
-46	-2
-17	-50
47	-19
18	30
-4	53
-40	17
-5	-25
21	-1
-36	-12
-17	11
-13	0
16	-13
4	29
-26	28
-31	-13
-5	-32
26	-34
22	-4
11	-8
9	2
15	-26
30	-10
25	6
-17	-23
6	20
-9	16
-20	-27
6	-45
29	-33
41	5
25	12
13	9
27	-9
37	4
32	18
8	22
7	16
8	13
9	22
-21	28
-40	22
-48	-27
-21	-32
0	-32
4	-16
-6	-13
-28	-35
4	-16
-20	-32
12	5
10	14
9	24
-7	25
-16	12
4	-2
14	-12
24	17
-22	18
-33	11
-27	-31
16	-33
44	-5
29	24
11	29
20	24
0	32
-25	23
-38	-10
-19	-42
-1	-31
20	-2
4	7
-1	-16
7	-32
22	19
4	35
-29	-4
8	-8
27	7
-2	30
-29	0
-5	-36
39	-16
64	36
20	50
-23	-4
5	-34
29	-4
5	13
1	21
-2	16
-11	32
-20	20
-33	-7
-8	-24
22	0
8	16
-19	8
-22	-9
16	1
-8	3
-22	9
-30	-23
0	-32
20	-13
6	5
-11	2
2	-16
22	-41
44	-9
38	20
14	27
-10	-3
5	-25
39	-9
40	31
10	68
-26	31
-36	4
-21	-20
-5	-12
5	9
-2	-2
0	-5
4	-7
11	-4
16	-2
20	6
24	28
15	38
-10	15
-6	8
1	10
6	64
-15	14
-16	11
-21	12
-33	6
-50	-8
-40	-39
-25	-68
16	-29
-11	-26
-9	-11
11	-16
23	3
0	15
-27	-1
-28	-32
28	-12
15	-8
-8	7
-22	-1
8	-45
49	-29
48	47
-27	80
-44	32
-41	-73
40	-24
44	64
-45	63
-73	-19
-5	-77
69	-32
54	56
-26	65
-52	-17
-13	-68
72	-10
46	75
-33	96
-63	4
-6	-43
40	-8
33	62
-33	37
-50	-19
-13	-55
22	-34
17	5
-10	9
-25	-17
-16	-38
26	-33
21	-33
29	6
11	25
-23	20
-24	-9
-22	-40
26	-25
28	7
3	25
-18	4
-9	-21
27	12
29	21
3	29
-17	3
-2	-17
23	-2
15	16
-10	18
-13	-10
3	-30
14	-29
32	26
0	44
-15	21
-29	-4
-43	-49
15	4
11	52
-34	59
-70	15
-41	-51
-8	-48
61	9
15	60
-45	46
-64	-19
-33	-70
13	-69
8	-33
32	19
-5	-6
7	-16
36	16
-1	6
-21	-53
18	-35
59	-22
74	41
26	47
-1	22
9	-9
32	4
30	37
-11	47
-47	9
-37	-25
-4	-26
0	3
-19	13
-34	-9
-38	-44
1	0
-13	-1
-22	-12
-13	-21
6	-17
11	32
5	8
9	-2
21	7
14	41
-42	14
-40	-6
-13	-48
31	-34
38	9
4	28
-19	-1
8	-23
20	-16
12	9
-15	1
-12	-29
18	-25
31	11
12	46
-39	21
-36	-26
-1	-40
42	-14
33	32
2	39
-24	13
-13	-4
-2	-7
5	6
5	7
-1	-9
2	5
-13	-3
-2	32
5	4
9	-28
30	-5
31	25
3	42
-17	9
-12	-13
33	16
30	46
-14	56
-50	26
-57	-1
-47	-32
-18	-49
20	-32
31	0
28	10
7	39
-37	19
-37	-24
16	-43
32	-18
25	20
-19	6
-7	-1
1	-1
-1	10
-15	10
-28	-28
6	-29
29	-8
16	32
-1	9
9	-11
23	3
18	30
-6	36
-25	15
-9	-1
2	10
-10	24
-22	8
-8	-16
7	-22
5	-17
5	7
-11	9
-28	-25
-14	-28
3	-41
26	-21
23	-7
12	-5
12	-9
12	-1
1	14
-13	6
0	-10
-7	-28
17	-4
10	15
-17	17
-14	5
-22	0
-29	-18
-17	-45
15	-35
42	-31
55	33
-2	37
-15	14
-33	-32
48	1
19	64
20	58
-9	23
0	28
12	41
-17	36
-34	20
-29	0
-8	-17
-39	-33
-33	-6
-49	-16
-19	-50
-16	-45
7	12
-20	9
-29	-19
-11	-33
11	-32
18	-14
14	-2
11	14
18	20
-7	8
2	-11
20	-17
37	7
25	21
15	20
24	14
27	24
7	41
-24	28
-32	-1
-9	-24
8	-12
-1	12
4	-1
5	-7
9	5
-2	32
-40	3
-36	-45
12	-57
32	-15
19	29
-19	21
-30	-20
3	-49
34	-19
22	18
-6	32
-12	-26
23	-37
48	-4
42	57
-29	23
-32	8
-15	-20
5	-19
10	-3
0	2
-17	2
-21	-16
14	-14
-6	-23
-28	-18
-11	-5
6	5
9	11
2	6
16	1
20	3
27	15
13	49
-17	37
-28	32
-16	-21
0	-22
-1	32
-13	3
-28	-41
-25	-76
52	-32
32	-33
32	34
-2	36
-13	11
4	-12
24	20
35	22
25	47
-9	51
-32	24
-38	-9
-17	-26
9	-13
6	11
-9	24
-26	7
-25	-18
-17	-25
-4	-19
-15	-15
-27	-27
-7	-42
22	-39
32	-19
22	19
-3	12
0	1
6	-8
10	0
11	5
7	8
3	2
6	-9
-5	-21
31	2
43	23
35	40
19	54
-19	44
-29	15
-13	-13
24	-12
31	15
14	47
-10	29
-17	4
-3	-9
4	0
-10	8
-30	-4
-32	-32
-8	-45
0	-32
5	-9
-13	-9
-4	-6
-9	-34
14	-26
4	-31
4	-5
12	-7
5	-12
19	-10
14	-4
20	19
12	56
16	40
-4	15
-45	-32
33	-2
33	-5
48	43
-15	46
-47	21
-41	-25
3	-34
39	-6
17	48
-38	47
-64	-1
-29	-54
28	-44
56	12
25	57
-15	45
-34	-4
-7	-40
38	-19
33	9
8	30
-16	11
-9	-18
5	-28
22	-15
15	-3
8	4
6	-5
9	-9
22	-7
4	-13
6	-14
15	-15
32	-8
35	19
14	44
-20	51
-44	5
-41	-45
3	-43
33	-11
22	16
-2	18
-12	6
-8	-7
1	1
-3	15
-20	12
-25	1
-19	-20
-5	-19
10	-11
16	-13
26	-8
36	18
11	32
5	28
-38	-18
-6	-18
22	4
41	17
11	38
-8	48
-65	-15
-22	-42
3	-31
4	-17
-12	36
-49	3
-32	-37
-2	-50
20	-16
18	7
0	15
0	-1
-14	-29
11	-22
24	-8
40	4
23	18
22	14
17	26
1	36
-39	5
-30	-2
-9	-28
15	-31
36	-9
21	7
4	18
-10	3
5	2
9	-11
16	-2
0	10
-8	-4
-2	-23
7	-19
30	-4
20	20
-4	20
-18	-6
6	-19
39	6
38	35
-5	55
-49	38
-88	-53
-18	-44
16	-35
20	-5
4	8
-7	-16
8	-27
31	-12
20	11
-3	10
-18	-26
11	-50
57	-33
76	39
20	80
-48	63
-76	-8
-34	-65
32	-57
62	11
31	63
-23	63
-56	16
-32	-32
24	-33
34	-14
4	13
-17	22
-29	14
-43	-6
-41	-28
-25	-49
15	-15
32	5
6	23
-61	-8
-27	1
-49	-53
-35	-62
11	-9
16	-2
-2	2
-4	-8
-2	-12
7	-7
-3	-13
11	-28
14	-35
44	-4
46	31
26	42
-8	34
-10	1
8	-12
20	-1
30	33
-7	39
-35	15
-26	-27
16	-36
50	-8
24	36
-19	36
-50	7
-34	-49
19	-61
50	-17
37	36
-13	46
-57	7
-41	-46
4	-58
39	-33
48	11
26	32
5	22
10	10
7	33
-9	39
-36	33
-43	-16
-15	-42
26	-29
28	16
6	39
-25	23
-29	-11
-22	-50
29	13
8	42
-36	29
-46	10
-53	-48
-1	-58
28	-35
26	4
1	24
18	4
-32	-16
4	7
-11	-7
-11	-9
-38	-55
15	-19
32	4
19	6
23	29
6	29
18	40
0	17
-52	-44
-7	-24
15	-20
29	-5
38	28
20	50
-28	10
-28	-16
-12	-31
8	-22
14	3
0	12
-13	7
-13	-7
1	-15
9	1
-2	13
-24	0
-19	-26
3	-31
15	-26
28	-1
18	3
7	5
24	-2
25	15
14	28
7	32
-17	19
-2	-5
17	-2
20	20
7	31
-12	24
-40	-9
-26	-32
3	-27
11	-14
32	-1
-6	-33
21	10
20	30
-2	42
-32	23
-37	-9
-25	-24
-1	-7
5	1
-44	-22
-21	-5
-33	-41
-11	-16
17	-8
16	0
29	14
22	6
24	24
3	41
-21	22
-49	-9
-24	-32
0	-64
43	-35
52	-14
38	14
33	16
18	11
23	12
17	23
-8	7
-9	35
0	15
-17	-15
9	-3
16	14
4	34
-26	21
-38	16
-30	-26
-1	-32
19	-4
-11	-4
-10	41
-32	24
-34	-12
-14	-31
9	-28
28	-13
15	-3
15	-10
14	-24
38	0
20	3
14	36
-14	24
-28	-6
-16	-16
12	-22
16	-1
0	12
-32	0
-8	-14
-16	-47
12	-40
26	-14
13	9
-1	24
-11	-11
7	-23
29	-10
43	19
22	44
-9	49
-22	25
-4	-3
21	-13
42	13
41	50
-43	20
-28	49
-45	13
-31	-14
-8	-17
-10	-24
-2	4
-6	-21
32	-3
3	-10
2	-15
0	-24
-23	-55
16	-38
38	16
8	28
-21	45
-65	4
-65	-49
-9	-70
44	-41
62	24
40	70
-57	49
-68	1
-41	-61
22	-57
24	-46
41	46
-8	54
-38	22
-28	-23
6	-35
35	-7
24	30
-15	33
-31	4
-16	-22
5	-22
24	-4
7	6
-8	-2
-5	-20
15	-16
30	-1
9	21
-9	24
-18	13
-16	-2
8	-8
19	15
16	36
-14	37
-33	22
-42	1
-35	-22
-17	-34
2	-53
30	-42
55	-8
54	24
25	51
-13	48
-42	24
-31	-12
-8	-18
7	-4
-3	7
-7	-3
-9	-14
9	-16
19	3
9	19
-5	33
-16	-2
-10	-32
22	-30
37	-4
11	17
-19	27
-23	5
-13	-11
7	-34
24	-31
-19	-33
37	31
-9	10
-2	29
-14	8
-7	7
-17	-12
-14	-20
26	-20
43	-5
39	43
32	63
-40	47
-65	6
-43	-44
14	-59
48	-18
34	27
-11	41
-32	-2
-18	-50
32	-54
64	6
64	61
-12	74
-63	34
-58	-23
-18	-49
16	-29
-20	-20
-18	4
-26	-20
-2	-43
35	-34
46	4
25	47
-13	41
-32	6
-18	-18
10	-18
22	-3
12	22
-14	18
-20	3
-15	-13
-15	-19
-8	-33
7	-20
15	-15
21	-9
16	8
2	11
-7	-6
6	-13
27	-5
35	22
13	58
-28	52
-57	11
-51	-46
4	-61
49	-31
54	21
18	57
-26	37
-35	-10
2	0
43	-7
64	20
17	36
-23	36
-31	1
-17	-8
3	-10
-50	-69
-39	-22
-10	-7
-4	-34
7	-32
48	0
38	-5
29	31
-2	42
-8	24
-11	22
-16	13
-14	9
-19	2
-10	0
1	-1
2	12
-12	9
-53	-26
-19	-33
20	-44
52	-19
50	21
18	47
-10	44
-36	7
-20	-29
7	-36
28	-18
34	-6
35	16
28	13
18	28
2	33
-19	29
-31	11
-34	-6
-21	-18
-15	-8
-9	-9
-11	-9
-8	-9
-3	-9
-1	1
-13	13
-33	3
-57	-37
0	-36
28	-17
31	14
2	36
-34	20
-38	-27
-10	-50
34	-57
54	-15
43	7
27	26
16	24
20	16
10	27
0	32
-16	34
-16	9
-13	-12
9	-10
19	14
7	34
-32	-21
-32	-25
-2	-5
11	2
8	14
-30	-14
-29	-1
-25	-16
-12	-37
-19	-52
13	-28
31	-9
19	13
-11	-4
-5	14
-11	10
-9	1
-3	-7
4	-8
13	-2
5	8
-24	-4
-7	17
-24	2
-19	-3
-7	-17
-3	-11
2	-8
-1	-8
3	-9
-3	-9
-1	-12
4	-7
-2	-6
-1	-9
-3	-10
16	-6
11	-10
19	-4
0	-16
17	29
11	15
4	9
-6	8
-1	1
1	-2
-6	-3
-1	-2
2	-2
0	-3
2	-2
7	6
-1	10
-11	8
-12	0
-5	-7
6	-5
10	8
7	10
-1	24
21	10
18	7
26	27
-2	44
-40	34
-58	12
-44	-26
-10	-47
-13	-63
27	-15
6	-5
-3	-26
7	-16
50	-1
46	19
9	28
-15	27
-40	-21
-18	-49
32	-49
44	0
31	40
0	41
-42	1
-32	-36
-9	-41
22	-12
34	19
-11	24
-23	0
-8	-19
18	-7
24	11
10	29
-15	31
-22	11
-10	-6
-7	-17
2	-14
16	-15
27	0
31	20
16	43
-14	43
-22	30
-41	-34
-5	-51
37	-30
44	12
16	33
-14	28
-21	-15
12	-39
39	-13
41	28
-13	34
-33	27
-30	-17
-5	-36
17	-20
20	11
-4	16
-20	-10
19	-28
35	-22
44	23
15	62
-38	51
-62	3
-50	-47
3	-52
34	-16
14	22
-13	39
-38	8
-31	-30
0	-37
23	-8
25	25
-9	35
-28	42
-29	-17
6	-29
48	-23
32	18
19	48
17	34
2	20
-4	5
2	10
-8	5
-22	-27
-6	-33
14	-37
64	-38
55	16
33	27
7	18
-10	0
0	-15
-5	-32
13	3
2	19
-22	12
-28	-10
-12	-33
2	-27
15	-17
11	-6
7	7
7	11
7	13
12	28
-7	43
-31	39
-39	12
-43	-18
-9	-31
15	-25
23	-1
7	12
-9	5
-4	-17
7	-22
31	-18
30	20
19	14
8	9
5	4
14	4
25	15
9	32
-17	29
-33	12
-32	-16
-8	-37
20	-27
31	-6
25	33
7	18
1	15
0	15
-6	15
-19	14
-21	16
-18	-26
-21	-28
11	-23
3	19
-25	36
-32	1
-49	-47
-30	-92
51	-66
75	-15
64	51
23	55
-8	25
-10	5
8	-28
27	11
24	45
-28	39
-37	28
-29	1
0	-37
10	1
14	25
-9	50
-70	-25
-39	-37
1	-45
26	-30
29	5
-11	9
-15	8
-20	-18
-6	-40
22	-36
28	-14
31	6
10	15
20	15
-2	15
-19	5
-24	-2
-15	-22
0	-43
45	-26
63	9
45	52
10	60
-22	50
-25	15
-14	-5
5	-5
15	20
-5	28
-30	24
-46	-14
-25	-39
0	-42
17	-28
15	-7
-9	6
-17	-23
-7	-45
29	-41
48	-13
46	20
14	41
-13	30
-22	-3
-4	-19
20	-6
14	11
-1	37
-33	12
-32	-27
-17	-53
43	-28
47	24
15	56
-33	48
-45	-8
-33	-48
27	-60
55	-16
64	44
9	76
-26	59
-32	15
-25	-20
16	-23
29	11
48	55
-26	47
-35	39
-64	-37
-23	-29
20	-22
22	-16
16	5
-10	12
-14	12
-20	-16
-18	-42
6	-45
22	-44
34	-24
35	0
-6	-12
1	8
-8	-13
0	-23
36	-7
23	18
10	34
-19	31
-43	11
-34	-20
-4	-44
37	-19
46	24
19	56
-22	50
-45	13
-29	-31
14	-41
43	-10
41	33
3	38
-18	18
-10	-20
34	-28
52	-5
45	31
11	61
-25	43
-43	-1
-22	-28
19	-22
22	-12
14	15
-4	16
-11	2
-2	-8
10	5
3	23
-15	48
-37	-7
-21	-42
25	-49
62	3
45	64
-13	69
-48	32
-80	-46
-39	-77
37	-81
82	-24
63	39
23	70
-28	15
-43	-13
-9	-24
36	-5
32	19
-6	8
-12	27
-18	-10
-11	-31
20	-20
30	-2
22	10
9	32
10	6
16	-4
24	10
17	29
-6	31
-19	17
-24	-5
-12	-23
12	-23
17	-7
3	9
-7	11
0	10
17	-7
7	1
12	9
-3	19
-17	13
-21	6
-12	3
-5	1
-9	7
-11	3
-16	2
-11	7
-5	1
-7	9
-12	10
-20	8
-27	0
-26	-15
-8	-27
-5	-37
7	-22
11	-16
11	1
4	-5
0	-13
-1	2
14	-14
17	-2
10	12
-7	24
-21	19
-41	-11
-22	-16
-8	-21
2	-8
-2	2
-6	-1
0	-19
0	-26
29	-18
45	4
16	21
-9	55
-34	40
-31	-21
0	-54
47	-37
66	15
37	56
-11	46
-30	18
-22	-29
13	-42
40	-25
53	21
22	52
-24	49
-50	14
-59	-28
-14	-45
3	-30
30	-28
24	-9
22	13
8	20
4	18
-3	13
-8	5
-7	-5
15	-2
14	-12
-4	-33
28	2
33	21
23	27
10	37
2	29
-7	17
-7	9
-3	5
-3	8
-6	16
-19	-5
-15	-27
4	-31
27	0
28	3
14	18
-13	15
-24	-6
-9	-25
12	-39
37	-19
37	14
14	33
-12	29
-20	-2
-12	-15
10	-16
14	2
26	32
-25	-11
-7	12
-10	9
-3	7
-8	2
-11	-7
-4	-16
14	-22
42	-5
33	15
48	36
0	32
9	28
8	0
23	-2
-2	11
22	46
-41	12
-44	-22
-27	-29
2	-33
20	-5
13	5
-27	-8
-10	-21
-2	-34
13	-29
10	-7
-7	10
-12	-8
-4	-15
13	-21
23	10
10	37
-28	38
-48	4
-42	-36
2	-51
37	-31
53	12
38	40
2	36
-3	21
0	-4
25	0
30	18
17	64
-3	35
-11	22
-12	6
-4	3
-4	19
-13	35
-36	4
-45	-14
-22	-43
5	-40
23	-17
10	11
-11	13
-26	-5
-16	-33
7	-34
32	-18
37	23
14	51
2	45
-44	20
-36	-18
10	-38
18	-33
33	-1
22	22
-2	36
-15	21
-28	-2
-39	-24
-32	-21
-25	-2
-31	-22
-10	-19
-2	-69
31	-45
34	-21
27	32
-7	7
-5	15
-51	-29
-6	-17
1	-8
12	0
9	14
0	-1
4	-12
9	-14
2	-33
32	8
20	25
13	48
-22	15
-15	2
-5	-7
9	2
7	1
-4	7
-11	4
-56	-44
-3	-15
9	-7
5	5
0	8
-9	5
-13	-12
0	-16
14	-16
15	17
6	16
-4	20
-11	7
-1	0
7	-5
19	2
32	-1
3	20
-2	17
-2	23
-16	12
-26	8
-26	-14
-15	-31
-15	-56
34	-27
35	2
19	17
-6	15
-16	-14
5	-34
35	-28
43	10
34	55
-17	65
-57	32
-54	-12
-29	-41
12	-39
28	-11
12	13
-6	13
1	-10
-8	-34
20	-12
6	-10
-4	19
-79	-46
-29	-14
0	-40
32	-32
38	25
15	51
-25	29
-30	24
-23	-33
7	-16
60	2
42	14
46	96
-8	47
-25	18
-16	-3
-1	-1
0	7
3	29
-28	5
-18	-25
-12	-50
20	-39
32	-13
24	20
-4	18
-17	-5
-7	-23
19	-29
38	-5
35	34
-2	38
-27	31
-32	0
-25	-17
-9	-12
7	-18
11	-12
17	4
19	9
13	17
9	23
8	22
-7	19
-10	16
-13	2
-12	-9
-6	-15
4	-22
3	-25
22	-26
44	-14
46	7
37	39
-19	15
-27	41
-50	17
-51	-21
-33	-50
1	-58
30	-37
9	-29
21	14
2	15
-10	7
-5	-6
-3	-8
5	-8
22	16
11	-2
20	7
40	48
16	35
-16	43
-43	32
-51	-8
-19	-25
1	-14
32	-4
14	15
-41	-1
-24	32
-27	-12
-14	-42
28	-37
44	-7
37	24
16	42
-9	32
-24	19
-27	2
-22	-17
-13	-24
3	-12
-16	-71
-1	-22
19	-4
10	20
-13	21
-30	9
-37	-14
-20	-41
-22	-61
12	-28
19	8
8	2
0	0
8	-1
6	-5
-13	-13
15	26
-6	36
-24	29
-27	24
-34	-3
-10	-14
-9	-17
-12	-4
1	6
-19	-22
-6	-34
18	-41
39	-28
58	13
24	15
9	22
-2	9
0	-12
11	-12
27	-4
20	15
4	23
0	32
-11	-11
7	-19
24	0
-8	-17
12	28
-15	29
-33	9
-21	0
-14	-31
25	-5
15	15
-21	9
-25	32
-19	3
-14	0
-17	-24
16	-3
-9	3
-7	0
-22	-27
4	-17
-27	-53
14	-8
4	-9
3	-13
10	-24
22	-20
40	-9
21	-17
22	8
18	7
23	10
19	16
8	27
-6	36
-14	29
-23	15
-24	-1
-20	1
-22	-4
-25	-9
-30	-19
0	-36
11	-35
25	-16
22	6
-2	21
-23	10
-27	-20
-6	-40
29	-41
52	-10
40	31
-4	45
-41	22
-51	-26
4	-64
18	-54
57	-25
56	21
15	52
-18	31
-42	-1
-18	-30
9	-25
22	-4
16	23
-13	23
-26	8
-16	-12
7	-2
20	32
3	24
-19	25
-26	15
-22	-9
-10	-14
-7	-5
-7	4
-36	-5
-21	-25
32	-16
38	-29
48	1
47	22
17	45
-8	21
-4	23
-9	-4
0	-25
15	-12
22	2
30	21
15	23
-5	19
4	10
0	-4
-41	-30
-6	6
-17	-6
-34	-20
-26	-34
-8	-46
13	-51
35	-37
45	-12
33	22
12	29
-12	24
-10	4
-3	-18
12	-8
23	-1
18	20
-1	29
-16	12
-15	-5
-2	-13
19	-2
10	11
-7	19
-23	12
-26	-4
-16	-19
3	-7
4	-2
10	9
-13	9
-20	1
-18	-20
-5	-22
11	-11
11	1
2	4
-2	2
-2	-9
6	-8
14	16
11	8
-11	14
-7	-8
5	-21
34	-22
0	-35
37	13
7	42
-50	-24
-2	17
-23	-11
36	7
13	20
6	32
6	23
-17	-3
-6	3
8	-19
-9	-22
2	12
9	47
-17	22
-24	8
-31	-16
-2	-14
1	4
-1	1
-10	-15
-10	0
0	6
-14	-13
-15	-17
-10	-18
-3	-23
-1	-21
3	-12
18	-7
1	-5
-5	-3
-3	-7
-14	0
-5	-9
-2	-20
14	-25
21	-16
40	-2
40	12
28	33
11	36
25	37
-6	9
7	4
18	12
12	23
0	37
-23	32
-37	11
-38	-12
-19	-21
-1	-24
3	-7
-4	5
-23	4
-40	-10
-23	-33
-5	-45
19	-27
30	-8
27	13
6	20
-1	16
-16	4
-4	-7
-3	-20
4	-14
9	-20
20	-23
37	-20
70	16
64	19
41	42
23	58
-9	58
-23	48
-52	-5
-15	26
-24	0
-48	-16
-35	-4
-25	-9
-14	-20
-9	-26
-7	1
-4	1
-19	-11
-7	1
-19	-8
-17	-14
-42	-44
-3	-23
7	-23
10	-18
15	-17
11	-10
13	-10
17	-12
26	-12
33	-10
39	5
41	22
31	40
5	43
-3	36
-24	12
-13	-4
0	-7
5	5
3	16
-10	17
-18	9
-13	-1
-7	-6
-2	4
-4	16
-26	23
-39	5
-41	-20
-24	-45
8	-39
27	-20
16	6
-3	15
-27	-8
-19	-22
2	-26
20	-21
24	-1
11	4
3	3
2	-3
8	-13
32	18
-16	3
-19	36
-44	11
-47	-29
-12	-64
32	-70
77	-29
82	26
45	62
1	69
-28	36
-54	-42
-37	-56
49	-12
45	-4
33	31
14	42
-14	31
-31	22
-37	16
-33	-25
0	-38
-19	-46
-4	-48
34	-4
30	32
-6	28
-11	47
-49	32
-47	-11
-39	-43
5	-53
34	-28
52	10
20	35
-8	33
-29	11
-20	-17
5	-25
30	-13
33	18
27	66
-29	37
-36	31
-46	-1
-30	-38
-5	-49
24	-30
38	-5
21	23
-18	15
-24	26
-45	-11
-29	-30
-8	-48
8	-47
32	-27
37	-3
24	14
32	10
3	4
24	11
15	-5
26	2
48	12
28	17
9	20
10	48
-2	15
-6	17
-9	11
-11	10
-17	5
-16	-2
-12	-13
-6	-14
7	-2
6	-7
6	8
2	13
-19	11
-28	0
-29	-4
-23	-17
-9	-25
32	-15
14	-4
15	16
25	33
12	21
-9	29
-8	28
0	14
-18	-5
-2	-6
14	-9
19	11
4	32
-7	31
-10	23
-24	-7
-19	-23
-2	-29
10	-26
18	-8
12	-5
11	-2
9	4
7	-2
0	-5
1	-5
1	-8
5	-11
-12	-24
13	13
-1	20
-16	19
-25	2
-24	-23
-16	-35
10	-28
20	-13
15	4
4	3
6	2
3	3
5	-15
12	-12
12	4
16	16
-10	5
-3	-10
12	-25
31	-13
39	8
35	23
15	33
-3	26
-23	-3
1	-2
12	2
14	16
2	27
-6	36
-30	16
-28	-2
-20	-18
-2	-16
-1	-13
1	0
-12	3
-17	-2
-12	-14
3	-18
7	-15
24	16
7	6
5	16
10	8
5	-19
0	-8
15	5
26	38
-8	32
-23	28
-25	11
-25	-3
-17	-16
-3	-15
