-6	-3
8	-5
0	0
-13	-1
-42	-47
6	-22
21	-21
21	0
24	6
17	12
0	18
-6	4
-5	-11
7	-12
4	-8
7	-4
1	-2
8	21
-10	18
-29	4
-21	-22
0	-26
10	-21
18	-8
23	14
8	21
-7	15
-5	7
7	4
16	17
-5	9
-9	-4
7	5
-7	14
-24	2
-14	-11
5	-14
3	-1
-4	1
-1	-15
18	-22
45	6
11	40
-21	40
-29	5
24	0
22	-24
30	18
0	28
-50	-47
-1	-38
22	6
2	14
-18	-16
16	7
2	-9
2	11
-2	5
3	10
-36	-12
-24	-13
3	-40
20	-11
7	22
-19	-1
0	-25
22	-7
14	21
-15	16
-18	-8
2	-10
6	-1
-25	0
17	-15
28	-1
10	17
0	18
1	3
5	17
-4	17
-32	-16
9	4
3	17
-14	22
-19	9
-8	-16
9	-2
-12	-5
-11	0
11	-26
12	-10
9	-13
7	-12
29	-7
20	8
13	7
10	-3
14	5
3	16
-13	4
2	-16
7	-1
1	25
-25	15
-21	-6
10	-28
29	-1
11	28
0	21
-23	-8
4	-14
0	16
-9	18
-4	-9
7	-17
40	1
19	14
19	36
3	9
-3	12
-26	0
-5	-5
19	4
8	2
-2	3
3	-17
48	-15
30	22
-18	53
-32	-2
-13	-34
44	-23
30	41
-21	44
-46	-13
9	-41
31	0
18	21
-4	28
-24	-6
-37	-30
-8	1
-14	3
-16	-6
-19	-7
-14	-12
-10	-8
9	-16
15	-12
34	7
11	17
3	36
-41	-9
-25	2
-5	-14
19	-12
22	19
7	25
-8	13
-5	-4
3	4
4	0
-1	-10
12	-5
9	4
2	14
-13	5
0	-1
-10	-13
1	-18
8	-15
15	2
13	6
21	7
-1	-1
12	-3
10	6
2	7
16	-1
30	20
7	4
-1	3
-13	-5
-2	-3
-3	0
-7	5
8	2
9	-11
9	-2
32	33
3	18
-17	4
-6	7
2	-17
-1	-13
24	12
14	33
-7	19
-4	-11
20	0
-5	28
-51	2
-11	-37
35	-16
38	25
-6	31
-15	1
4	-22
20	13
0	22
-33	-5
-1	-29
22	-11
-5	4
-6	10
-5	3
-5	6
-18	3
-29	-15
2	-23
9	-12
-5	-3
-14	-15
-13	-12
6	-12
-1	-3
-11	-16
-3	-29
20	-27
30	-5
15	10
-1	11
-11	-1
-4	-15
17	-15
30	9
15	27
2	28
-13	25
-14	13
-27	8
-8	-9
11	-1
10	16
-1	28
-5	26
-3	0
6	16
-16	21
-25	6
-8	-22
27	-6
12	17
-8	18
-12	-7
6	-25
28	0
17	12
-9	0
11	4
32	-1
11	8
-7	-2
16	16
-5	5
-7	-4
16	6
10	-9
20	14
-11	15
-11	-13
5	-18
21	-11
15	8
-11	0
-17	-24
12	-29
27	-10
12	16
-14	10
-21	-14
4	-11
3	1
-2	16
-5	9
-5	-11
10	-10
18	8
15	24
33	39
-4	29
-10	19
-12	5
0	-1
7	1
4	13
9	21
-19	14
-13	-6
3	-10
11	5
-1	14
-19	1
-26	-27
11	-19
16	11
-1	31
-15	-5
-11	-20
14	3
-11	13
-15	-9
-1	-32
30	-8
18	21
-10	11
-13	-10
15	-15
22	0
9	1
11	-3
20	-6
50	35
22	12
13	3
7	-4
12	6
3	2
7	0
22	5
31	31
-33	18
-30	-11
-10	-32
36	-4
-1	22
-14	39
-45	-8
-16	-36
7	-26
32	27
-28	5
-15	-8
19	-29
18	-11
14	-9
4	6
8	15
-6	20
-24	16
-24	-7
1	-24
23	-12
27	13
6	19
0	21
1	7
-19	-18
0	1
-20	-24
9	11
-7	15
-20	-4
-11	-20
9	-27
27	-3
16	14
-9	11
-13	-6
-23	-37
-24	-37
0	10
-20	6
-29	-10
-13	-24
5	-21
12	0
-14	3
-14	-7
-6	-13
13	-5
10	16
-13	21
-30	1
-14	-19
20	-17
24	27
-3	10
-6	-9
11	-16
31	15
8	32
-15	21
-16	-4
-3	-5
0	3
-12	4
-25	-16
-6	-24
5	-18
19	19
0	15
-4	2
-9	0
18	-1
-6	-9
4	25
-14	19
-32	-10
-4	-33
31	-2
18	23
4	13
-4	-14
42	-41
58	14
26	40
-10	17
3	-24
31	-4
26	28
-8	31
-29	-17
17	-41
34	-3
12	35
-36	19
-37	-30
7	-47
34	-5
9	24
-20	24
-15	13
-19	1
-11	1
-21	-6
-17	-17
-7	-28
5	-15
9	-13
8	-4
10	4
-1	3
-4	-16
9	-25
30	-13
28	12
19	22
7	3
14	3
23	13
18	22
11	30
-7	34
-19	18
-15	-6
4	-9
16	19
-5	31
-33	8
-13	-27
10	-24
19	5
-5	24
-28	11
-21	-8
-32	-49
-7	-10
-12	-8
-21	-8
6	18
-21	17
-40	6
-15	-42
8	-27
16	-2
3	10
0	-3
-10	-33
24	-15
16	3
3	8
6	16
-8	-17
-3	-25
30	-17
31	-9
30	13
7	22
-7	9
0	-2
16	7
5	28
-10	21
-7	3
7	-4
10	5
-5	21
-36	-2
3	-11
7	-36
30	-4
26	23
2	29
-16	19
-24	0
-13	-11
-2	-7
4	0
-1	14
-21	12
-25	-4
-24	-21
-28	-58
12	-8
6	12
24	-1
1	-12
12	-10
13	5
1	-4
-1	-6
26	-11
18	6
19	8
3	8
3	7
1	0
1	3
4	6
1	6
0	13
-6	5
-23	0
-11	-11
4	-9
32	5
-10	6
-2	9
-6	-19
11	-12
2	18
2	6
-1	-4
21	-3
32	6
2	20
15	14
11	7
27	18
36	27
-10	7
-7	-4
16	0
17	30
-38	-9
-56	-29
-22	-12
-11	-16
5	6
-15	9
-22	-11
0	-22
20	-15
18	2
3	16
8	10
10	10
2	18
-12	16
-20	1
-9	-16
3	-8
12	-5
2	3
-9	-2
-1	-10
10	-12
12	4
3	20
-20	8
-30	-13
-9	-34
15	-24
17	-3
3	10
-12	-12
13	-26
36	-6
28	21
-12	15
-14	2
16	-4
31	-3
33	27
12	38
1	23
-4	11
-7	8
-8	5
-4	-10
20	-11
29	13
4	18
-12	4
-8	-12
8	-7
18	11
-9	20
-31	0
-12	-35
27	-22
25	6
-6	25
-21	9
-36	-50
-6	-37
23	15
0	48
-23	14
-24	-25
11	3
0	32
-13	24
-3	0
-9	-13
-30	-22
-19	20
-32	-9
-47	-35
15	-9
14	9
-10	21
-27	-4
-10	-29
13	-16
17	12
-16	22
-24	-2
-19	-27
24	-29
36	-5
21	7
-13	0
-2	-1
4	-12
4	-23
14	-20
26	-9
20	3
5	0
10	-2
25	-2
30	21
3	32
-8	19
-4	16
32	11
4	35
-20	34
-36	14
-24	-11
6	-6
-11	5
-27	-4
-22	-16
-1	-28
40	-1
16	32
-5	12
-7	1
7	-13
16	-9
12	1
5	3
-8	-15
11	2
2	4
-3	-3
3	-17
23	-15
21	10
12	16
-14	18
-10	-15
3	-16
26	12
-5	-1
16	-19
0	-15
9	-6
14	23
-7	14
-9	-19
36	0
32	-1
9	50
-26	27
-16	-1
17	5
26	11
-1	40
-22	27
-20	3
-27	-38
20	-13
9	17
-6	25
-36	5
0	-23
0	-35
19	-22
14	-11
8	-8
15	-8
15	-10
25	23
-13	27
-29	-2
-20	-21
3	-8
7	-7
-5	-6
-3	-17
-1	-12
10	1
0	12
-19	9
-21	-14
1	-27
8	-9
13	-8
8	1
-3	-3
-9	-10
0	-22
13	-14
17	-2
17	28
8	19
1	28
-8	28
-19	20
-41	-9
-17	-14
9	-14
9	7
-3	20
-26	7
-13	-18
9	-17
12	1
0	16
-5	7
20	2
9	-15
38	19
6	24
-8	3
-14	-43
21	9
15	17
-4	24
-24	0
-16	-41
32	-14
0	-41
22	28
-1	48
-42	0
-38	-53
-24	-65
42	8
16	34
-21	33
-38	-6
-19	-35
0	-53
28	1
17	9
24	16
11	8
18	32
-11	33
-26	24
-26	-17
5	-19
1	4
-17	27
-38	8
-35	-18
-13	-34
8	-17
-32	-39
9	1
6	7
16	15
-16	7
-23	-7
-7	-14
2	-21
0	6
-15	6
-21	-14
-2	-29
9	-25
20	-6
6	1
0	5
21	4
4	-9
0	-4
16	-15
13	-1
12	5
-5	24
-7	5
4	-17
18	0
18	14
12	24
2	12
-1	0
15	16
4	28
-19	24
-33	-7
16	-2
11	-22
39	6
15	13
-16	-33
-17	-17
7	-15
15	-20
27	4
23	11
0	0
-16	-8
-7	-16
9	-4
26	11
-30	-3
-7	32
-8	5
-7	-21
18	-3
11	23
-23	28
-48	3
-22	-14
5	-32
24	-19
25	7
23	21
21	24
12	29
9	29
-8	23
-13	9
-7	-1
-4	-20
8	-21
28	-2
21	16
2	21
-11	8
-6	-1
5	-21
8	-7
10	24
-8	-6
-1	-19
13	-18
16	0
0	6
-5	-10
-1	-19
11	-4
21	9
7	18
3	15
-4	9
-2	17
-18	-1
-11	-16
-29	-49
14	3
4	9
-9	-2
0	-18
30	-13
30	18
9	31
0	12
-1	-2
15	-7
5	8
0	32
-21	-1
-28	-43
13	0
23	24
-41	7
-30	-17
-7	-33
30	-16
3	-2
24	32
-9	16
-1	-15
16	-17
14	2
-2	2
-5	0
0	-25
12	0
19	9
2	18
-8	8
16	-1
5	-12
13	-3
7	14
-5	17
-17	9
-24	0
-5	-11
4	-10
3	-6
2	3
-9	4
0	-9
-15	-24
11	-35
34	-26
45	9
8	21
-13	-1
8	-18
34	-18
40	7
29	52
-4	25
-10	-3
18	-6
25	18
-5	33
-34	19
-28	-30
6	-40
26	-7
13	18
0	16
-9	1
-2	-10
-4	-4
-2	0
-2	-1
-3	-3
-6	10
-25	-1
-14	-20
9	-25
23	-1
1	20
-23	3
-13	-29
2	-55
65	28
25	55
-14	47
-20	10
-10	-22
40	0
9	19
-17	15
-6	32
-2	20
-25	-13
-18	2
-10	-33
8	-24
15	6
-1	11
-15	-12
13	-37
35	8
34	29
1	29
-15	6
-3	20
-17	-14
-8	19
-28	2
-17	-12
-12	-10
-16	-12
-18	-30
-2	-40
33	-17
28	13
-4	20
-22	-2
7	-22
27	-3
15	31
8	31
-10	5
-6	14
1	5
-39	-18
-4	3
1	-2
1	0
8	25
-10	30
-22	18
-16	-5
-9	-12
1	-9
8	0
-5	2
-6	0
-11	-11
-51	-65
11	-17
23	-5
15	1
9	7
-6	5
-15	-5
-2	-24
16	-36
40	-11
28	23
-1	34
-28	20
-17	-4
4	-16
-1	-10
2	9
-10	14
-11	-12
-7	-17
9	0
0	4
7	-12
40	6
15	25
-3	35
-19	20
-19	4
-9	-3
-4	-9
-18	-19
-22	-19
-8	9
-30	3
-27	-17
5	-32
29	-14
32	23
-11	48
-37	-7
-15	-52
36	-41
60	16
36	31
-6	25
-8	-3
13	-7
21	19
-1	31
-18	30
-34	13
-30	-9
-28	-14
-3	-47
24	-31
34	10
5	35
-25	10
-14	-33
25	-30
49	17
28	46
-15	45
-29	15
-50	-22
-11	-17
-7	-19
18	-15
24	14
5	33
-28	27
-36	-4
-14	-38
22	-14
18	14
-2	44
-35	7
-33	-26
-4	-36
19	-20
13	2
5	7
-2	-4
0	-18
23	-21
28	0
28	22
4	27
-26	6
-3	16
-8	16
-7	15
-27	-5
-44	-32
-23	-24
14	-16
10	6
-1	16
-16	-19
-3	-11
19	-8
20	-2
26	1
-1	14
16	23
-8	28
-16	4
-12	1
-4	-1
-8	14
-17	12
-33	-13
-15	-29
-5	-32
-2	-27
-4	-33
7	-48
26	-54
53	-7
34	21
9	18
7	6
14	-4
25	6
19	21
-7	16
-5	-2
-26	-38
20	14
7	35
1	50
-34	-1
-14	-17
5	-4
-5	11
-9	10
-20	-4
-17	-14
8	-13
9	-2
7	4
-5	7
-11	-1
-10	-14
1	-16
12	-18
0	6
-9	2
-14	-18
0	-34
42	-27
40	-2
29	25
4	28
-9	16
-2	7
-1	8
-10	13
-17	2
-10	-9
16	-14
12	3
18	29
-25	0
0	5
-25	-15
-3	0
-8	-13
0	-19
7	-9
-28	-32
7	6
-6	-9
21	0
29	0
61	34
32	42
-13	23
-12	-3
6	-15
21	12
4	26
-43	-12
-19	-25
7	-12
31	0
11	22
-11	10
-13	-11
11	-11
17	0
12	12
-7	8
-5	-9
4	-6
6	-3
9	6
-21	-11
4	3
3	6
-2	4
-5	-4
10	-13
24	5
23	31
-13	37
-60	-26
-18	-31
14	-28
24	5
1	33
-31	18
-34	-16
-12	-37
17	-20
10	8
-13	9
-25	-14
-10	-41
30	-34
64	-1
34	34
1	35
-24	11
-22	-15
34	-4
15	-6
15	10
0	25
-19	10
-11	-17
12	-33
33	-18
37	23
2	29
-21	19
-22	-6
-5	0
11	-15
7	-4
2	7
-34	-25
0	-5
16	3
6	8
6	18
5	5
13	21
-37	-5
-18	0
-12	-14
2	-19
20	-5
22	10
9	21
-16	23
-33	8
-34	-22
-3	-35
24	-29
31	0
15	32
-2	28
-16	3
-30	-28
3	-7
-1	-3
-4	-7
-2	-13
15	-14
19	5
15	17
0	26
-11	17
-12	3
-3	10
-7	-15
-3	-11
16	-16
5	-13
12	-11
8	-5
20	-2
18	7
17	13
13	19
13	21
-27	-7
-4	15
-10	14
-10	7
-7	11
-9	7
-4	8
-10	1
12	7
9	4
-7	-5
-8	0
-12	-37
7	-8
8	1
7	-1
0	-13
3	-13
28	-16
35	-1
14	6
1	5
-17	-10
11	4
-3	-11
32	32
0	35
-16	30
-29	24
-52	-48
30	1
38	24
29	40
-13	9
-15	-9
-12	-26
15	-29
40	-6
37	13
18	27
-5	25
-1	10
8	-3
12	-6
17	14
10	29
-32	3
-21	9
-26	-11
-8	-21
4	-8
-1	-1
-9	0
-18	-10
-9	-19
3	-18
14	-2
-6	5
-17	-1
-21	-27
-4	-36
24	-35
37	-9
31	11
22	25
16	25
-3	16
-2	11
8	22
-1	27
-42	-1
-23	-3
-10	-22
18	-16
33	3
23	15
1	33
-11	14
-4	21
3	5
-2	17
-13	14
-23	-2
-13	-24
0	-28
5	-11
-3	-5
0	-16
2	-19
9	-14
23	2
17	9
-5	9
-4	16
-17	2
8	0
9	11
-1	-4
12	4
11	-1
20	25
7	33
-17	1
3	-17
7	1
20	18
0	27
-24	17
-21	-6
-8	-23
5	-16
10	1
-7	-6
-11	-17
13	-25
32	-4
28	25
-4	40
-36	2
-19	-17
14	-22
36	0
18	32
-15	28
-33	-1
-15	-27
9	-26
22	1
16	18
-35	-11
-13	-3
-3	-4
-4	5
-13	-3
-18	-12
-6	-26
10	-15
14	-1
15	15
-21	0
-11	-1
8	-5
3	-6
-2	-19
7	3
12	-5
12	-10
16	1
23	8
12	-5
20	-7
36	0
37	25
17	49
-15	41
-30	13
-12	-20
11	-12
12	5
0	31
-13	28
-33	-3
-16	-40
8	-8
0	-8
-18	6
-19	-8
-10	-37
17	-29
42	-14
31	32
4	26
-1	26
3	32
-2	23
-13	35
-37	20
-37	-16
-7	-29
7	-18
2	5
-13	4
-22	-17
-13	-37
15	-35
20	-12
14	3
3	-2
5	-17
29	-13
46	26
21	44
-15	37
-24	5
-9	-30
23	-22
29	16
12	42
-6	22
-12	-7
32	-10
24	-1
12	24
-20	14
-21	1
-7	-22
8	-17
18	5
3	22
-20	11
-15	-3
-25	-16
-17	-23
-2	-33
0	-28
17	-25
23	4
24	34
-7	27
-26	-4
-6	-26
33	-14
29	13
12	29
-22	21
-21	-3
-2	-15
7	-3
-3	6
-7	4
-2	-21
26	-22
31	6
15	29
-29	12
-15	-18
18	-12
44	16
16	31
-23	31
-36	0
-16	-24
16	-16
21	16
5	21
-11	13
10	0
20	-14
33	17
5	40
-29	20
-36	-17
-9	-34
27	-8
15	7
3	16
-27	7
-38	-29
-13	-32
6	-29
19	-21
17	-15
-9	-13
24	39
2	21
-1	14
1	10
6	6
-8	5
-8	0
-9	-19
9	-24
30	-14
34	12
29	39
2	45
-22	35
-27	9
-21	-11
-1	-22
15	-12
22	8
9	25
-8	20
-14	4
-8	-2
-52	-56
-2	5
-9	-5
-6	-8
-7	-9
-11	-5
-8	-7
-13	-8
-4	-19
2	-7
10	2
-11	6
-23	-2
-17	-19
2	-17
17	-5
-1	-3
4	-10
26	4
40	12
11	22
-10	42
-26	7
0	-30
28	-34
8	-25
28	56
-21	48
-39	6
-17	-33
-1	-18
29	32
-4	19
-22	2
-18	-24
13	-10
9	0
-11	1
2	-14
7	-27
37	-13
34	18
4	35
-18	-1
-18	-22
14	-22
24	3
7	36
-29	25
-32	-9
-8	-28
19	-22
25	7
6	24
-14	22
-26	0
-14	-18
-4	-32
17	-10
27	13
6	29
-18	24
-51	-17
-14	-23
2	-20
34	12
2	8
-16	2
-17	-18
0	-29
14	-18
18	-6
9	-3
4	7
11	0
11	6
3	8
-4	-5
7	-20
33	-7
39	24
19	49
-22	47
-46	14
-29	-10
-12	-24
0	-8
8	0
-2	-1
-2	-5
4	0
13	18
-1	4
-3	4
-10	-9
6	-1
-4	-9
4	-17
3	-33
36	4
15	16
33	9
-9	2
-19	-30
14	6
21	34
-11	19
-21	9
-20	-3
-7	-22
12	-15
32	2
-12	2
-6	10
-9	6
-7	1
-8	-5
2	-9
1	-6
15	-11
8	-2
-27	-34
9	0
20	6
14	13
1	15
12	28
-20	6
-15	-6
-5	-4
0	5
-7	14
-16	15
-20	4
-25	-9
-13	-16
-4	-21
-1	4
21	-25
-2	-28
3	-2
5	6
-1	-2
5	-16
20	-17
33	-6
34	17
9	27
-11	22
-18	2
-6	-5
-32	-41
8	4
3	15
-4	13
-20	-9
-5	-10
-1	-17
11	1
10	5
0	6
4	10
2	-14
4	-17
13	23
-15	7
-16	16
-29	18
-12	-15
8	-16
12	6
8	32
-18	8
-50	-32
8	-25
16	-12
19	13
0	22
-22	16
-19	-6
-4	-10
10	-6
7	5
-7	8
-17	-9
-15	-26
8	-26
22	-18
12	32
8	13
-7	5
-7	-15
11	-24
16	-35
29	10
12	20
-8	12
-12	-2
-6	-4
-6	3
-9	-6
-9	-4
-10	-2
-9	-4
-8	-5
-14	-15
-8	-26
16	-32
32	-16
39	12
22	28
3	24
4	6
19	10
25	25
7	38
-21	29
-22	5
13	-4
14	0
12	22
-18	25
-33	-2
-16	-33
22	-31
42	6
14	32
-15	28
-22	-15
-7	-37
31	1
19	4
-38	-19
-16	0
4	-23
32	-16
31	-5
19	31
-7	21
-16	7
-8	-17
14	-2
46	26
-1	29
-32	-1
-26	-1
0	-17
0	-4
-17	-5
-5	1
-2	2
-5	-12
-6	-13
1	-13
-1	-20
2	-19
8	-7
13	-1
16	6
6	13
-12	12
-11	1
-5	-15
12	-13
22	10
19	37
-18	27
-22	-3
-29	-12
-15	-27
18	-22
21	-2
-8	-1
1	-4
6	-14
29	3
21	20
-2	30
-19	7
-24	-16
-45	-66
34	-2
25	20
6	31
-23	16
-28	-6
-12	-26
11	-16
-18	-13
-7	16
-24	5
-20	-18
-5	-30
18	-5
17	11
4	8
4	4
3	3
20	17
5	26
-15	18
-3	10
-4	-10
10	-6
21	17
-11	14
-28	7
-22	-17
1	-22
32	8
16	32
-14	4
-9	-16
6	-28
37	-11
27	5
-1	16
-10	7
-16	-12
1	-23
12	-14
5	-10
7	1
11	13
7	11
6	10
6	2
6	-1
21	18
13	18
1	27
-17	24
-53	-26
-20	-16
0	-28
20	-10
30	28
6	27
-21	20
-40	-6
-26	-15
-18	-14
-3	-19
2	-22
6	-12
-21	-46
10	-9
6	-4
3	-4
7	-4
7	4
12	7
2	1
6	-4
9	-14
24	1
23	17
3	32
-13	37
-26	3
-22	-19
15	-2
24	-4
21	15
2	26
-21	12
-19	-5
-5	-22
18	4
12	16
17	25
-21	10
0	33
-16	1
-11	0
-3	9
-5	0
0	-9
8	-8
-4	-11
-3	-16
-1	-1
20	11
18	-2
14	13
-3	14
-20	20
-33	-4
-11	-28
29	-36
59	16
35	37
-3	54
-38	30
-40	-23
-11	-46
30	-35
35	2
13	26
-22	15
-11	-4
6	-15
22	2
5	24
-18	23
-35	1
-17	-20
6	-17
14	3
0	17
-14	11
-24	-7
-15	-31
17	-22
19	-13
16	1
-4	-3
7	-19
21	-14
28	-5
27	21
16	16
7	7
11	1
19	32
-40	12
-32	31
-45	3
-38	-25
-14	-23
1	-8
-7	-1
-29	-32
1	-23
24	-11
33	19
3	39
-24	31
-28	-7
-12	-32
23	-21
31	4
0	2
0	33
-9	-12
25	-25
39	-4
57	22
35	43
-11	41
-9	28
-37	0
-23	-12
-12	-8
0	-16
-11	-20
7	-27
-1	-31
24	-6
15	7
6	20
0	12
-22	10
-14	-2
-11	-16
-2	-18
7	-9
16	9
-8	9
-21	-3
-16	-35
3	-25
20	-14
12	9
-10	1
-7	-18
10	-30
48	-19
44	31
6	54
-22	29
-27	-16
11	-23
37	4
22	42
0	61
-41	18
-23	-14
4	-11
0	-8
5	29
-21	20
-26	4
-15	-5
-11	-2
-16	2
-19	-10
-17	-23
-2	-28
20	-23
15	-4
5	2
12	23
-13	-15
-33	-42
1	-7
9	5
1	11
-15	20
-11	-11
-8	-21
14	-18
15	-5
9	13
-28	-16
-12	-2
-6	-12
-1	-8
14	18
12	2
-23	-8
2	-21
6	-21
17	-13
18	-1
17	2
-3	-13
8	-18
34	17
53	48
34	39
7	34
-5	27
-9	22
-16	10
0	13
-8	-3
-3	-11
4	-10
14	-4
21	8
8	18
-10	15
-13	-3
-4	-11
16	-35
38	-17
45	21
23	47
7	64
-36	17
-23	-17
9	-23
28	-6
19	29
-6	38
-30	22
-65	-40
-17	-30
10	-30
24	-12
31	8
-14	-13
-2	28
-15	18
-20	4
-12	-3
-10	-24
-25	-48
5	-16
-22	-37
3	-17
9	-13
16	-14
19	-10
23	16
20	-1
32	7
29	21
25	36
2	43
-13	30
-23	9
0	0
-13	-16
-15	-8
-7	4
-16	10
-23	-8
-16	-21
24	-1
16	0
16	24
-15	-1
-11	16
-10	-16
7	-22
30	-1
2	13
-3	17
-64	-64
-9	-23
-1	-43
14	-17
26	25
0	24
-15	10
-9	-1
-4	-13
7	-5
-2	-1
-4	-8
4	-8
32	2
16	10
-6	16
16	19
-12	-13
2	-29
28	2
51	40
8	48
-46	26
-41	2
-36	-39
8	-19
22	6
4	31
-14	21
-21	-2
-2	-12
1	-3
-1	12
-20	8
-20	-10
8	-31
14	-33
23	-12
10	8
-22	-12
-5	-8
1	-27
20	-19
31	-7
18	9
7	13
0	2
6	-12
10	-13
15	-2
14	8
6	13
-4	18
0	3
-2	3
0	9
-4	5
-7	0
-11	-6
14	-2
6	9
-4	11
-49	-32
-16	-1
6	-13
17	-1
11	7
14	9
-9	0
13	-4
15	1
28	21
-6	32
-6	32
-15	16
0	16
4	0
-3	2
4	1
2	4
3	16
-14	-2
-12	-4
-8	-5
-11	0
-17	1
-26	-8
-28	-23
-19	-36
6	-31
29	-16
22	9
-22	-14
-1	5
5	-8
20	-4
23	18
13	38
-9	33
-7	28
-15	-3
-40	-30
4	11
-9	19
-14	-3
-5	-15
6	-7
0	-2
0	16
-23	9
-19	-11
-2	-15
15	-4
16	14
-1	31
