-16	8
1	8
-12	-1
-9	13
-27	5
-37	-16
-19	-12
-16	-28
-5	-31
5	-22
32	2
-5	-21
18	-2
32	6
11	8
3	12
9	14
-6	9
-1	15
-11	3
-15	24
-74	-35
-29	1
-32	-13
-32	-30
-13	-41
7	-45
32	-40
30	-24
36	-8
33	3
23	12
12	15
-29	-25
0	9
8	11
12	13
9	16
0	26
-7	28
-14	29
-40	21
-45	1
-51	-24
-27	-39
-11	-43
10	-46
28	-29
36	-8
22	-5
19	25
9	21
-1	20
-2	6
-9	-4
5	1
17	6
10	3
7	8
2	13
-2	15
-19	3
-23	-9
-1	3
0	-5
20	-5
16	2
13	24
9	21
-11	15
-19	7
-24	-2
-26	2
-7	0
-5	-49
7	-39
29	-24
48	4
41	16
25	31
-4	17
-8	19
-9	25
-15	5
-27	-19
-4	-12
-18	-40
14	-10
22	10
16	15
8	15
-5	21
-11	64
-19	14
-18	32
-21	-8
-19	-26
-5	-25
19	-17
25	7
5	1
-2	5
-39	-27
-22	-16
-19	-26
-8	-41
9	-41
10	-32
45	-14
52	16
57	52
21	59
0	52
-22	39
-33	15
-28	-2
-15	-12
6	-13
22	4
19	16
8	35
-21	42
-43	32
-56	0
-54	-36
-28	-59
-21	-100
38	-57
58	-23
57	18
35	45
5	60
-18	40
-58	5
-38	-15
-32	-71
-21	-79
15	-63
39	-32
69	5
38	26
36	56
10	46
-2	43
-25	16
-16	-7
-6	-27
-4	-22
28	8
16	13
10	13
1	15
-10	25
-10	20
-20	9
-27	4
-24	-1
-16	-8
-20	-13
-12	-19
-7	-20
6	-18
7	-4
11	-1
4	16
-5	20
-43	8
-32	-3
-35	-21
-34	-54
16	-64
22	-68
57	-57
74	-27
75	10
67	46
39	62
10	60
-21	46
-35	17
-31	-8
-17	-23
2	-28
21	-15
22	1
20	23
1	26
-17	32
-21	30
-39	-2
-37	-20
-20	-32
4	-35
15	-37
31	-15
30	-2
21	17
16	27
0	30
-11	21
0	12
-25	5
-27	-16
-7	-1
0	1
3	-1
8	5
1	8
1	-1
3	1
-11	-38
12	-12
23	-16
25	-8
23	-3
17	-4
14	3
6	9
28	15
11	16
12	9
8	25
-30	-1
-12	48
-36	19
-41	3
-43	-26
-31	-44
-8	-55
28	-51
44	-29
54	-1
47	24
20	40
4	54
-22	28
-28	-4
-23	-22
-10	-41
17	-35
32	-21
38	0
39	19
39	35
8	39
-12	25
-18	17
-13	5
-61	-35
-13	-8
5	-4
-7	-23
0	-17
8	-17
11	-13
13	-7
5	-9
11	3
-2	2
-7	-2
-28	-37
-4	-18
13	-21
27	-4
26	3
29	28
9	33
-7	38
-23	29
-26	12
-17	-7
-7	-7
2	-3
11	3
-2	18
-17	17
-15	32
-15	-8
-23	-32
8	-16
19	-31
38	1
32	14
-23	0
0	19
-19	1
-21	-17
4	-36
-25	-80
31	-35
40	-6
37	17
23	34
7	37
-7	30
-22	21
-29	6
-26	-8
-17	-15
-5	-18
21	-8
-4	-13
4	5
0	6
0	12
-1	2
-7	-9
-1	-8
7	-10
6	-7
4	3
1	8
-6	15
-11	15
-16	6
-25	-5
-7	3
-23	-41
8	3
12	20
2	30
-13	38
-28	29
-36	17
-44	-8
-31	-33
-4	-27
14	-16
11	13
-10	30
-49	20
-55	-15
-46	-45
-5	-61
28	-44
47	7
28	29
-5	32
-29	20
-27	-8
-7	-15
9	-7
15	6
12	24
-4	19
-17	18
-18	8
-17	-5
-20	-27
-3	-32
25	-23
44	-7
41	33
17	74
-29	51
-65	7
-37	-19
-24	-48
11	-24
29	-2
5	13
-3	25
-17	6
-10	-9
4	1
3	13
-12	18
-26	4
-39	-22
-5	-42
26	-38
39	3
15	35
-23	21
-46	-14
-37	-72
27	-48
46	-4
21	38
-23	33
-47	4
-28	-34
2	-24
15	10
-13	29
-44	6
-16	-33
3	-37
11	-24
2	25
-15	15
-9	-4
31	-13
19	11
-1	55
-39	19
-45	-45
23	-68
88	-7
56	49
-15	48
-45	-11
3	-58
53	-37
48	19
-9	42
-53	-4
-16	-58
29	-37
29	16
-14	24
-37	-17
-14	-51
18	-51
64	-6
20	14
7	13
0	21
16	22
-41	-26
5	-24
42	-31
21	3
-1	23
-16	-12
3	-49
68	16
26	58
-22	67
-74	-8
-25	-51
23	-39
33	1
-4	16
6	3
18	-16
34	26
-3	39
-32	-5
-23	-43
27	-47
51	-9
35	21
2	20
2	-13
33	-12
35	11
-12	-11
-22	-5
7	-31
51	-26
67	40
17	60
-26	22
-16	-17
17	-19
21	8
-10	14
-11	-18
24	-26
48	6
25	40
-14	25
-5	-10
16	-7
24	17
7	39
-20	13
-19	-9
11	-17
26	11
7	33
-24	28
-33	-16
-2	-25
17	5
-3	10
-18	-4
2	-31
22	-15
19	7
1	10
2	-4
6	3
-4	-2
-4	-14
-6	-22
25	9
-2	28
-38	18
-19	-36
36	-29
-1	-9
-32	48
-57	-16
7	-37
58	17
0	47
-32	1
6	-56
62	-2
11	48
-29	11
19	-59
66	8
42	66
-30	41
-15	-6
22	12
-16	43
-46	-1
6	-42
42	1
11	49
-26	22
1	-9
12	11
-10	34
-48	-16
0	-27
9	-8
2	2
-3	-8
3	-4
-3	7
-11	-37
32	-34
40	20
-8	38
-16	-1
-3	-35
19	-13
2	-5
7	-13
34	0
20	15
2	2
15	-8
36	6
17	31
-7	3
32	-24
63	29
9	66
-34	22
-8	-20
36	13
12	49
-12	15
13	3
15	38
-27	38
-36	-8
10	-20
19	21
-24	42
-32	8
-16	-23
-2	-16
-2	-20
8	-29
23	5
8	19
-13	-1
-40	-59
23	-25
56	2
-11	8
-19	28
-41	-17
16	-32
36	10
7	51
-32	23
0	21
-29	1
-13	22
-26	-6
-9	-21
11	-19
26	4
13	37
-16	19
-21	-9
6	-6
36	31
-20	11
-21	-27
28	-30
52	19
14	52
-33	22
-4	-25
14	-12
5	19
-10	-4
20	-16
2	22
-23	46
-49	2
-25	-24
-13	-1
-36	4
-28	-20
-12	-14
-12	-3
-10	-4
1	2
-4	14
-18	8
-13	-15
6	-6
12	-5
3	-15
18	-26
47	-1
9	16
-6	22
5	-5
21	2
24	19
14	19
23	21
8	34
-12	20
5	-8
34	20
4	54
-31	25
-15	-29
29	-4
6	35
-29	15
-12	-27
32	7
-43	15
-56	-23
23	-50
64	6
-17	40
-32	-16
-9	-32
-25	1
-45	-25
27	-56
84	29
11	79
-32	25
10	-44
69	11
5	45
-22	-1
17	-4
9	18
-10	6
3	-8
11	32
-36	48
-64	-31
6	-52
39	1
-12	24
0	-34
33	-40
41	13
-11	19
-13	-37
42	-21
27	38
-23	24
-4	-28
36	-10
16	40
-40	19
-29	-16
0	-17
6	6
-11	7
-2	-12
23	4
20	31
7	23
11	31
-42	18
-16	7
10	-18
37	6
0	22
-8	19
8	-1
16	11
9	4
3	1
20	10
-6	6
-5	-21
26	-25
29	13
-5	18
-7	-9
32	14
-36	4
-43	-20
-9	-57
46	-31
62	42
8	53
-57	-9
1	-3
32	37
-35	7
-16	23
-28	-21
12	-9
4	22
-27	14
-30	-17
-9	-29
32	-8
17	2
0	-12
-8	-2
-12	-4
6	-22
-1	0
-7	25
-30	9
-22	-19
-14	-11
-11	-19
7	-35
42	-21
45	27
4	39
-9	-3
31	-5
37	40
-22	34
-15	-23
31	-31
57	22
20	50
0	7
12	0
29	10
-7	31
-41	-8
2	-45
55	-1
19	50
-43	30
-36	-30
20	-22
30	30
-42	43
-62	-21
-2	-51
41	-10
3	25
-30	-5
-3	-35
29	-15
8	26
-23	-8
8	-48
64	-12
44	50
-19	43
-26	-22
30	-25
34	17
16	30
-9	-12
6	-41
37	-11
26	28
-41	16
-38	32
-58	-47
-13	-54
40	-56
29	11
-11	48
-33	-4
16	-32
40	12
13	33
-9	24
1	-21
44	8
11	19
-6	31
-21	-9
17	-14
34	7
-3	23
-25	22
-31	-5
-39	-54
6	-46
25	-35
33	-12
34	15
12	-7
20	-11
31	2
11	6
3	-4
10	-21
27	-14
28	8
17	25
-16	31
-22	-11
-35	-59
22	-30
42	2
35	34
32	31
-21	9
-18	-16
-5	-32
27	-30
39	-3
22	23
-4	30
-22	4
-6	-25
22	-14
26	10
6	19
-13	5
-16	-23
-5	-35
19	-20
16	3
12	7
-21	-15
0	-18
3	-20
-22	-49
17	-9
16	1
6	-1
7	-9
19	-27
50	18
22	35
-11	21
-37	-17
1	-16
23	-14
25	14
-11	-13
1	16
-10	-16
-2	-12
7	-19
6	-16
22	-1
40	41
-9	18
-12	-1
-6	-11
0	-11
11	-10
27	4
20	14
-6	31
-36	26
-50	-13
-28	-39
-17	-52
2	-20
16	-22
6	-20
14	-4
-5	26
-34	5
-26	-31
5	-53
27	-31
23	-4
7	-8
14	-21
34	-7
6	21
-31	2
-21	-40
27	-40
54	5
11	39
-32	20
-30	-27
10	-45
44	-7
22	22
-22	5
-3	5
2	4
16	23
-22	14
-26	-16
-2	-31
16	-13
12	16
-14	19
-30	-9
-19	-30
16	-29
10	-19
0	-23
8	-21
14	-5
0	14
-32	-8
-32	-39
16	-49
34	-22
10	-1
-2	23
-23	1
-16	4
-17	7
-14	-17
0	-15
36	7
-25	1
-38	48
-60	-2
-26	-34
25	-34
40	7
23	30
-22	12
-8	-26
17	-24
28	-1
16	26
-8	23
-31	2
-33	-25
-5	-38
25	-18
16	21
0	31
-56	7
-41	-30
-2	-46
22	-19
21	9
-1	19
-50	-30
-13	1
-1	-10
-3	-14
-6	-11
-13	8
1	0
-6	3
-8	-2
-9	-2
-13	-6
-10	-9
-5	4
-10	0
-17	0
-16	-4
-17	-8
-13	-12
-12	-17
8	-2
44	30
7	30
-21	31
-42	5
-32	-21
-10	-20
-12	-1
-27	3
-41	-34
-8	-58
46	-44
64	23
20	68
-44	42
-70	-14
-23	-55
24	-35
-4	-29
2	33
-6	24
-28	-26
-28	-18
-3	30
-16	26
-32	1
-14	-31
16	-20
24	7
0	12
-20	-8
-17	-34
20	-29
19	8
-9	48
-25	12
-52	-36
-7	-20
4	6
-11	21
-39	14
-39	-14
-14	-24
0	-1
5	19
-19	20
-36	2
-22	-14
0	-25
1	9
-4	17
-16	12
-15	-3
-4	-9
8	-2
0	5
3	20
-20	9
-17	0
-7	-5
5	-10
28	10
16	30
-3	44
-30	31
-38	7
-37	-25
-10	-5
-6	14
-20	19
-40	9
-39	-18
-17	-22
6	-7
14	24
-6	21
-23	15
-15	8
-17	20
-59	4
-39	7
-33	-28
1	-39
39	-5
32	52
-17	76
-64	41
-76	-47
-18	-79
44	-44
51	31
19	72
-48	38
-57	0
-4	-16
17	4
15	35
-43	-2
-40	-27
4	-7
16	18
1	46
-32	7
-44	-24
-1	-39
48	-19
57	25
3	40
-32	14
-20	-28
18	-47
60	-16
50	32
11	46
-29	10
-5	-5
-10	-15
29	13
7	37
-20	19
-24	-23
28	-17
16	-32
39	61
-18	87
-68	43
-77	-23
-32	-67
25	-44
44	10
18	47
-22	33
-35	-9
-8	-16
15	2
25	31
-19	29
-43	-7
-23	-37
19	-36
37	-9
30	30
9	40
-10	16
-4	0
20	3
22	7
17	36
0	29
-10	10
3	1
18	-1
11	16
7	15
10	6
11	6
18	13
34	47
0	40
-19	11
-14	-4
1	-9
25	14
-1	16
-11	22
-28	-13
4	-24
20	-27
37	0
29	15
-16	3
-5	8
4	-4
24	6
32	45
-3	33
-18	14
-36	-30
8	-14
12	15
-11	22
-50	-3
-22	-35
12	-49
46	-15
37	39
-7	53
-49	21
-38	-30
10	-49
47	-20
41	18
42	56
-6	9
3	-22
36	-15
45	28
23	37
-6	26
-3	-4
14	-15
20	-9
9	18
10	5
-6	-8
12	-17
22	-13
25	11
6	16
-15	4
-12	-10
7	-20
23	-19
25	6
13	13
-3	8
-5	-4
7	-6
20	5
13	23
2	22
-7	14
-34	-23
9	0
13	1
12	1
5	12
-2	11
-7	7
-15	-3
-6	-21
-1	-9
33	11
-9	12
-48	-27
-28	-37
-1	-69
64	-27
61	19
20	59
-25	36
-31	-2
-18	-31
7	-24
7	0
-15	-30
16	-20
22	4
20	18
24	23
-27	0
7	-28
39	-16
46	20
2	41
-16	37
-17	7
8	-6
24	22
2	46
0	45
-37	-21
7	-43
45	-11
45	37
-1	53
-37	26
-34	-25
2	-42
-1	-52
31	9
18	20
-2	10
-3	-6
11	-12
20	5
9	18
-15	29
-30	4
-28	-21
-11	-33
15	-16
15	-1
7	7
-8	-5
-5	-16
1	-16
21	-6
6	7
-3	14
-12	-4
-6	-13
-2	-12
2	-9
0	-12
9	-6
15	-4
19	10
25	19
14	42
0	29
-17	9
-11	-16
7	-12
25	2
-17	-4
4	48
-17	9
0	-11
12	-14
32	-9
35	6
48	15
24	11
14	13
2	13
-4	-4
8	-22
37	-14
15	-23
15	17
20	32
-3	-2
-5	-12
-1	-37
24	-14
20	6
11	6
10	6
11	-3
8	-6
7	-3
12	0
22	14
6	7
-2	-3
-2	-10
1	-21
19	-27
36	-18
38	4
27	14
8	20
2	-2
7	-13
19	-8
24	10
10	26
0	18
-23	-3
-19	-30
14	-33
29	-26
40	-2
36	13
20	6
23	8
24	10
22	26
-1	27
-23	8
-27	-28
16	-36
34	-30
31	6
7	20
-23	-18
-40	-89
41	-56
77	-17
67	36
11	52
-19	46
-30	18
-32	-12
-14	-21
-9	-41
16	-31
15	-25
29	1
28	48
-25	12
-60	-32
-17	-55
40	-37
24	-32
28	23
7	24
-33	-13
15	1
32	-18
-1	-6
-1	34
-29	16
-29	-12
-6	-34
-1	-31
14	-27
27	-14
24	4
31	30
-11	28
-29	7
-24	-30
8	-50
40	-27
39	22
-10	45
-37	14
-49	-44
13	-60
49	-15
37	49
-17	59
-51	24
-34	-24
10	-27
21	18
-9	48
-61	24
-64	-47
0	-64
56	-48
59	19
10	57
-39	32
-49	-18
-14	-51
15	-41
24	-8
-1	0
-10	-20
3	-40
12	-36
35	-6
19	-6
15	-16
28	-18
40	-2
37	14
24	38
-13	12
-9	-18
6	-22
40	-4
17	12
-16	-14
-7	-18
18	-31
37	-24
50	0
48	37
-12	18
-11	8
-34	-43
7	-3
14	9
-4	16
-17	16
-37	-50
15	-29
36	16
31	25
-15	22
-37	15
-40	-20
0	-61
29	-46
54	-9
44	17
28	32
0	26
-3	17
-5	11
-10	5
-7	16
-7	-22
13	-34
20	-27
30	-16
26	-4
19	-8
14	-8
20	-14
12	-2
15	2
3	-8
14	-8
32	-1
17	16
-3	20
-20	10
-19	-13
-9	-32
-11	-52
22	-16
20	-2
18	10
13	9
0	13
-18	8
-9	-11
-8	-26
4	-40
28	-21
30	9
-3	5
-12	12
-15	-6
-7	-22
1	-12
9	-9
5	-3
-3	0
-11	-10
-37	-46
16	-22
-2	-37
6	-41
19	-30
27	-10
13	1
-37	-29
-16	-36
-14	-58
15	-38
17	-41
26	13
6	31
-48	0
-16	16
-24	6
-49	0
-32	-24
-20	-65
18	-44
42	-18
25	18
-11	19
-28	-2
-18	-32
8	-38
32	-7
13	13
-11	19
-15	-1
-9	-13
-3	-9
-3	4
0	4
-28	-14
-12	-28
11	-18
10	2
-29	7
-32	-17
-29	-7
-15	-7
-8	-4
-11	4
-19	-5
-18	-12
1	-15
7	0
0	3
2	34
-16	25
-16	17
-7	15
-14	18
-17	37
-30	14
-22	14
-21	-8
-16	-8
-14	4
-9	-4
-13	-6
-4	3
-10	15
-33	0
-20	-25
3	-25
20	0
14	35
-26	44
-64	13
-55	-45
-14	-69
30	-31
36	26
-7	49
-41	24
-42	-18
-8	-16
-9	-16
11	28
-6	31
-42	-9
-20	-8
0	-7
8	-3
7	15
18	35
40	58
11	46
0	46
-24	27
-27	18
-35	0
-9	5
-6	12
-4	14
1	8
5	11
9	26
4	42
-17	40
-30	32
-39	13
-30	3
-33	-15
-25	-12
-17	-21
4	-20
19	-5
31	36
7	42
-30	47
-52	22
-48	-1
-33	-15
-14	-22
-1	-21
10	-12
12	-1
16	0
16	14
5	26
-10	22
-9	16
-4	-4
12	4
5	25
-9	28
-29	28
-45	-15
-14	-38
20	-34
44	-3
34	38
1	37
-8	30
-18	12
-5	-1
2	12
-9	7
-3	12
-7	17
7	16
2	26
-14	31
-30	17
-37	-8
-40	-58
6	-36
64	4
36	16
18	27
-5	31
-29	16
-29	0
-24	0
3	-19
10	-27
9	7
34	21
-26	-7
-9	0
-2	-4
16	16
14	15
12	29
-26	26
-34	-2
-21	-29
6	-36
33	-24
32	2
11	12
2	21
34	-13
36	-3
35	32
8	43
-45	20
-25	20
-9	-15
-11	-43
22	14
1	30
-21	10
-15	-25
5	-31
27	-3
16	23
-13	36
-37	20
-28	-25
0	-54
19	-21
16	7
-44	-27
-11	3
-6	-9
1	-14
16	-5
12	2
13	6
13	6
7	15
-1	21
-14	8
-21	-8
-43	-44
12	2
9	-6
12	1
13	2
16	28
8	20
-6	28
-19	24
-16	3
-23	-32
3	-33
31	-8
48	11
38	38
0	32
1	20
-2	-2
18	8
2	16
-24	14
-33	-7
-61	-84
26	-32
44	-17
32	-10
26	27
13	49
-12	32
-6	7
-4	-1
3	14
-16	-4
-13	-2
-10	-7
-17	-15
-4	-14
-4	-21
6	-17
9	-9
17	0
12	0
16	2
25	-3
32	9
45	43
9	43
-6	38
-20	18
-23	7
-18	-2
-20	-1
-15	-8
-15	-22
1	-31
20	-23
26	-6
15	10
3	7
6	-7
18	-12
26	4
31	23
-1	22
-19	-11
1	-14
20	-2
18	13
6	31
-16	17
-21	-8
9	-16
22	-17
34	14
18	37
-7	35
-35	0
-18	-11
6	-12
24	7
12	1
14	16
15	32
-6	1
-19	40
-9	25
-49	-27
-24	-30
-1	-33
14	-15
15	-8
12	2
-6	-16
18	-12
24	0
29	7
7	14
-29	-7
-23	-4
-3	-30
-7	-53
31	5
18	37
-9	35
-32	9
-28	-13
-3	-23
11	-7
11	22
-3	23
-13	5
-8	-2
9	-6
15	18
-1	32
-20	21
-21	4
-17	-31
-17	-48
32	-5
9	10
-10	26
-26	20
-36	-34
0	-49
12	-54
72	1
26	6
14	8
-5	-12
-1	-8
-2	-16
3	-4
-4	-8
-6	-8
-2	-3
-4	-2
-7	1
-21	-3
-24	-16
-7	-31
2	-42
26	0
14	25
-9	34
-29	15
-32	-12
-9	-25
13	-22
34	8
27	30
2	25
-6	22
-5	20
-24	-1
-11	31
-33	26
-36	16
-24	-18
8	-16
33	16
9	11
-4	27
-17	17
0	4
-10	-10
-8	-23
18	33
19	24
8	20
2	-6
20	-5
20	7
18	21
0	16
3	11
3	3
10	0
25	12
15	25
4	25
0	18
-1	10
6	8
7	11
1	12
6	18
-3	6
-32	-37
4	-15
13	-19
39	-8
39	10
37	32
16	44
-2	33
-22	9
-5	-21
16	-35
50	-15
51	10
40	52
11	43
4	28
-15	3
0	1
5	4
24	28
1	7
-7	-1
7	-12
25	-9
40	8
36	28
19	40
2	33
-3	24
-1	10
13	10
2	-7
20	42
-11	33
-27	11
-42	-35
3	-34
8	-35
27	-26
42	25
18	26
-9	19
-13	-1
-16	-20
-5	-18
9	-15
8	-2
2	-11
33	-24
34	-5
44	-9
60	15
26	28
6	33
-14	21
-22	-4
-57	-66
16	-18
-1	-31
25	17
-1	22
-14	16
-22	-3
-13	-22
8	-31
27	-18
30	4
25	24
2	31
-10	25
-21	16
-18	0
-4	-5
-6	-19
10	-12
12	-3
11	14
-16	23
-29	13
-38	-15
-25	-41
-11	-65
19	-55
49	-28
48	3
17	33
-7	34
-32	10
-34	-22
-13	-41
11	-37
31	-19
29	10
7	25
-25	15
-33	-2
-20	-27
0	-39
35	-8
29	-1
20	17
0	32
-19	24
-37	0
-27	-19
-11	-33
-4	-33
12	-20
25	-3
18	5
7	2
-32	0
-25	-11
-25	-24
-1	-28
7	-33
-20	-58
14	-4
21	25
5	8
-12	0
-27	-16
-1	-35
12	-43
29	-22
51	11
32	20
22	31
-4	30
-19	26
-25	12
-28	-6
-18	-17
-13	-12
-2	-7
-3	-9
-7	-8
0	-12
-9	-8
-12	-19
-5	-17
-1	-21
12	-21
16	-18
25	-13
34	-2
6	0
14	15
2	17
0	40
-15	11
-38	-8
-23	-13
-13	-8
-14	-18
-12	-18
-8	-21
-6	-22
4	-21
11	-16
20	-7
-6	-17
1	11
-18	13
-19	-5
-22	-18
-8	-16
9	-27
18	-20
32	-4
20	8
10	20
11	19
10	12
7	11
8	13
-4	18
-4	32
-22	16
-55	-29
-23	-4
-6	-22
9	-3
-13	-12
7	16
-12	-2
-27	0
-21	-10
-16	-27
1	-25
11	-14
-3	-21
-2	0
6	4
0	-11
2	-11
32	3
16	-2
17	8
6	15
-3	21
-8	8
-7	8
-3	-2
7	3
5	8
10	6
2	10
-1	4
2	10
-49	-27
0	13
-15	4
-12	-3
-9	-12
-3	8
11	-13
23	-1
18	18
-6	28
-20	28
-33	3
-32	-19
-9	-33
15	0
23	0
-22	-35
9	32
-12	28
-20	14
-18	-8
-4	-14
12	-10
19	6
0	7
-6	16
-14	1
-7	-10
2	-18
14	-14
14	2
6	18
-18	-3
-17	3
-13	-9
2	-18
19	-18
35	11
-9	4
1	20
-23	13
-28	-16
-13	-27
3	-36
30	2
10	10
4	40
-35	-1
-36	2
-16	-48
3	-41
31	-26
40	-14
21	14
25	50
-2	22
-9	9
-9	-3
-1	0
10	6
5	9
2	11
-6	7
-12	3
-7	-2
-2	4
-5	-1
4	-2
6	-8
8	-2
17	8
12	12
-3	9
-1	1
1	-6
-9	-19
7	10
11	5
1	0
-1	0
0	-1
-1	-19
17	-18
28	-15
28	11
17	23
-3	32
-13	22
-31	0
-23	-25
0	-20
14	-19
20	3
14	10
2	19
-2	14
-15	-1
-9	-6
0	-2
14	-8
9	3
4	3
-2	0
-15	-8
-19	-21
3	-18
15	-3
17	3
10	19
-10	15
-21	4
-52	-42
-15	-27
-2	-27
19	-31
16	-14
40	22
16	30
12	32
-2	12
2	-13
8	-4
17	-2
9	-1
13	19
11	11
-1	10
-7	-7
0	9
-8	4
-4	16
-7	8
-13	6
-14	0
-16	12
-6	-7
-8	-10
-3	-2
-10	-12
6	2
-6	-7
-1	-6
-2	-14
3	-23
13	-22
30	-23
45	3
66	44
26	57
-7	55
-32	31
-40	-7
-16	-27
15	-27
23	0
31	23
3	36
-24	31
-48	-6
-24	-26
-1	-37
19	-23
21	1
8	22
2	18
-15	-9
-6	-21
22	-15
28	8
34	21
-7	27
-7	11
-26	-7
-14	-20
-1	-24
18	-10
12	1
6	8
0	11
-9	3
-13	-2
-15	-15
-9	-27
-4	-36
39	-31
41	-17
50	6
32	22
19	21
16	19
12	11
19	17
18	37
-21	11
-15	28
-22	15
