8	34
-19	34
-33	-18
-4	-42
27	8
15	33
-34	-19
-5	-25
16	-12
20	26
-19	15
-24	-25
-4	-43
19	-7
-11	-9
-2	-14
10	-6
-32	1
-43	10
-46	-45
4	-71
58	-22
41	49
-17	22
-14	-24
29	-22
37	12
8	28
-6	18
-4	0
-1	-1
4	13
9	15
-11	25
-27	7
-24	-30
8	-34
24	-9
17	32
-1	5
8	-1
18	12
3	23
-8	20
-15	13
-22	29
-53	0
-34	-43
13	-31
17	14
-21	24
-26	-8
-4	-4
-35	-6
-50	13
-42	-42
9	-51
33	-1
-1	10
-4	-26
7	-45
28	19
-20	19
-19	-45
34	-68
80	-2
39	58
-23	28
40	-5
59	12
12	65
-65	38
-57	-25
15	-46
33	-4
9	23
-15	3
4	-28
36	-12
11	-10
15	-11
32	4
-4	-5
-7	15
0	-15
13	-27
32	11
-9	6
-9	-18
19	-17
31	9
23	31
5	32
-17	30
-30	17
-26	-6
-1	-15
13	9
-4	37
-31	18
-29	2
-21	-7
-26	0
0	-20
16	-24
-18	-19
-22	2
-21	-45
39	-51
61	12
16	57
-39	15
-15	-37
39	-19
46	40
11	54
-19	57
-30	19
-35	2
-24	-15
0	-27
7	2
-18	13
-50	0
-15	-46
17	-33
14	7
-14	8
-15	-22
1	-24
19	15
-26	-11
-28	-62
24	-65
30	-38
20	18
-11	-5
19	-39
55	-8
39	36
12	34
0	-5
33	0
36	35
-2	23
-40	3
-51	-13
1	18
-16	-9
4	-9
21	7
-10	24
-26	11
-24	-33
-1	-32
17	-33
-26	-20
-19	6
0	-15
7	-6
2	16
-25	8
-33	0
-8	-34
12	-33
20	-7
11	4
10	11
16	10
29	21
-8	15
-13	64
-51	31
-34	-28
16	-40
50	3
39	51
-6	52
-47	14
-40	-10
-13	-40
19	-33
35	3
8	33
-13	11
-17	-24
7	-25
11	-9
-4	-3
-6	-22
14	-32
44	-11
19	7
2	50
-35	20
-35	-30
13	-32
41	12
1	51
-43	17
-39	-24
-10	-28
-10	-20
-6	-37
28	-37
44	5
22	40
-22	26
-21	-2
-5	-2
-5	0
16	-8
-9	-14
5	-19
20	-2
7	2
-9	14
-64	-40
5	-28
33	-16
31	30
-17	36
-11	-10
33	-8
27	33
-18	44
-38	-3
15	-43
96	-6
64	54
1	89
-38	40
-41	-6
-9	-13
0	9
-15	1
-24	-8
-40	-60
19	5
9	13
-22	16
-59	-37
-12	-21
4	-15
12	4
-5	-18
13	-29
31	-13
32	17
16	23
4	2
9	-9
17	5
9	17
-6	0
3	-5
12	-5
2	5
-1	16
-9	-5
-6	-9
3	-15
-44	-32
16	28
-7	41
-42	22
-44	-18
-11	-38
20	-8
12	22
-13	16
-7	-1
13	-5
11	13
-3	9
0	-7
22	-16
31	3
20	37
-13	32
-29	-5
-18	-16
-4	-28
23	-12
27	21
-1	23
-28	4
-15	-32
7	-23
38	15
8	32
-28	-1
-7	-6
-40	-43
2	8
-17	-11
-3	11
-18	-13
-20	-17
11	-10
10	-2
14	25
-10	27
-27	0
-18	-23
11	-21
9	10
-12	13
-26	-15
-16	-50
44	-29
51	25
13	54
-32	36
-22	-7
-10	-34
14	-15
16	0
7	-4
14	-10
19	3
1	13
-5	3
6	-6
16	-7
9	10
-6	18
-19	-3
-6	-20
13	-10
18	13
-5	26
-17	26
-24	11
-20	-4
-23	-4
-22	-8
-23	-24
-11	-37
19	-38
44	-19
40	11
16	34
-11	30
-17	3
2	-7
11	8
-2	21
-46	-23
-6	-29
32	-20
41	31
3	42
-33	14
-18	-9
7	8
-11	17
-48	9
-49	-41
-16	-93
70	-12
45	46
-11	56
-32	7
-1	-12
12	12
-22	24
-49	0
-18	-48
46	-30
28	24
-45	19
-87	-50
0	-81
68	-43
61	45
-11	51
-15	-11
18	-47
62	-12
40	48
-21	41
-29	-12
13	-25
34	2
20	35
-15	28
-36	-7
-19	-32
20	-31
26	-11
21	32
-15	45
-39	3
-15	-37
42	-3
17	64
-59	45
-68	-41
25	-79
95	12
26	101
-77	51
-62	-70
50	-85
95	17
11	75
-48	7
7	-56
64	-11
26	58
-49	26
-44	-55
39	-61
64	15
3	40
-34	-10
15	-39
52	32
0	69
-76	16
-52	-63
20	-56
36	8
-17	32
-24	-1
15	0
-12	-15
-10	38
21	34
19	-3
19	48
-34	52
-66	-8
-4	-62
40	-67
63	46
-3	54
-23	4
16	-35
68	26
36	72
-41	41
-47	-8
7	-42
32	6
11	40
-28	24
-27	-10
-7	-34
5	-32
21	7
-4	21
-32	8
-32	-42
12	-71
80	-34
96	39
20	94
-46	59
-56	-9
-21	-40
24	-17
17	17
8	18
-20	3
-1	-20
22	-10
13	10
2	10
0	-8
13	-12
27	5
32	26
-19	7
0	-18
13	-27
36	2
17	27
-13	29
-30	7
-31	-16
-13	-22
9	-20
12	-6
7	5
-2	0
9	-4
19	-1
32	30
-3	20
-20	-12
0	-30
36	-10
-32	-15
-43	-2
-50	-39
-6	-33
14	-13
6	-4
4	-5
-23	-35
6	13
-10	28
-38	0
2	-16
48	26
-12	35
-37	48
-41	-9
-4	-47
31	1
-13	26
-12	0
3	-32
8	-36
14	13
-3	-5
9	-18
33	3
-1	31
-34	25
-32	-22
4	-35
28	3
6	24
-10	19
-14	-4
-16	0
1	-18
24	-15
50	7
32	48
-4	51
-30	6
-6	-31
23	-19
33	9
18	11
28	16
28	32
19	57
-22	33
-27	16
-18	6
-26	-3
-23	-14
-26	-28
6	-31
22	-19
21	13
2	48
-15	4
-16	-15
-1	-14
-3	-8
-12	-21
11	-33
42	-33
49	11
15	39
-32	19
-29	-11
-4	-38
2	-12
4	-10
14	-16
32	-2
38	38
8	58
-38	29
-22	3
-3	11
-4	39
-58	7
-14	-15
17	-8
5	-1
-9	11
-24	-41
20	-31
35	7
3	32
16	-30
23	-30
12	-16
4	34
-8	0
21	-17
55	46
11	49
-31	53
-32	-17
13	-28
34	25
5	50
-31	18
-21	14
-16	4
-16	4
-13	-29
15	-32
40	-8
3	-6
-7	-27
15	-15
18	4
5	3
8	-4
15	7
-3	26
-39	12
-40	-40
18	-54
55	-7
35	48
-18	48
-40	8
-24	-26
3	-26
40	-11
25	19
5	45
-25	37
-43	-3
-6	-33
5	-21
21	41
-36	46
-55	-13
-14	-57
23	-58
49	16
22	39
-11	25
-20	-6
3	-5
-22	-31
1	15
-13	17
-7	4
-13	-19
7	-18
6	-8
7	0
14	23
4	7
-8	-16
-1	24
3	24
-11	6
5	4
-18	3
-25	4
-18	-12
-33	-38
24	-35
25	-11
16	-6
14	10
9	-7
17	12
5	-7
-1	-7
6	-13
9	-12
17	-2
22	22
-8	12
-8	-9
16	-21
41	-5
44	38
10	67
-22	39
-38	-6
-1	-37
48	-25
44	23
14	45
-19	30
-28	-6
-16	-32
22	-26
30	2
-37	-28
-8	17
-12	6
-7	0
-21	1
-28	-18
-17	-32
-5	-34
1	-31
32	-18
13	0
10	9
-9	12
-21	-9
-4	-25
19	-17
21	17
-13	20
-30	-15
-3	-33
46	-20
37	28
4	46
-30	25
-15	0
12	-26
0	-38
44	3
41	33
10	47
-20	29
-20	-14
1	-20
-1	-33
13	21
-20	-6
-1	-34
52	-37
64	16
25	60
-28	34
-8	-9
22	-53
25	-17
26	64
-52	27
-52	-46
18	-63
48	-20
26	53
-36	34
-41	-36
22	-59
62	13
18	74
-66	47
-79	-41
-17	-80
65	-32
42	47
-15	53
-58	-13
-29	-65
41	-58
37	-17
36	49
-10	52
-44	4
-17	-35
48	-16
59	4
37	48
-20	43
-41	-8
16	-36
49	-31
54	29
-8	59
-53	32
-37	-40
13	-56
44	-1
15	43
-47	36
-58	-28
-19	-63
32	-38
42	11
18	40
-11	32
-37	8
-17	-4
-8	-13
11	-6
19	7
22	40
-30	25
-32	23
-29	-34
15	-47
44	-9
40	28
9	43
-26	8
-3	-31
48	-24
58	26
26	44
-20	31
-33	16
-24	16
-39	-7
-32	-53
-41	-64
22	-18
32	15
-3	31
-33	10
-43	-24
-14	-41
17	-45
45	-9
35	17
0	28
-22	10
-6	-25
40	-19
41	21
8	58
-43	38
-56	-22
-8	-47
38	-15
25	29
-21	43
-43	-8
-22	-44
41	-43
31	4
11	20
-1	14
6	9
3	32
-13	30
-36	4
-24	-19
14	2
18	26
-21	45
-53	6
-33	-38
14	-40
24	-8
6	11
-13	-11
20	-17
45	-37
58	-1
34	35
-19	28
-23	8
-19	-26
6	-37
31	-27
42	-9
41	15
24	26
14	27
3	36
0	5
-6	1
-2	12
-7	18
-22	1
-9	10
-35	16
-35	20
-44	-15
-34	-44
-19	-64
52	-8
36	41
-6	39
-80	-48
-7	-50
38	-23
26	-1
4	19
-5	5
5	-16
16	0
-6	19
-33	10
-34	-35
6	-47
37	-7
14	27
-22	24
-31	-21
15	-42
44	-27
52	14
20	45
-12	24
4	-13
9	-10
18	2
14	16
5	18
-1	25
-15	29
-30	11
-37	-11
-6	-31
22	-14
30	26
-4	47
-40	35
-50	-15
-24	-30
6	-17
8	0
6	7
-17	-6
-9	-15
-4	-21
2	-34
23	-41
34	-36
52	24
14	47
-39	17
-39	-49
13	-72
72	-29
65	46
7	83
-52	22
-43	-41
18	-53
51	-9
22	40
-24	44
-59	-5
-33	-48
21	-50
35	-17
15	29
-27	19
-26	-8
9	-48
55	-21
59	45
14	83
-32	65
-58	2
0	-36
36	1
24	35
-18	47
-55	1
-31	-53
29	-61
58	-11
38	31
-7	35
-24	-5
32	-30
26	-9
23	48
-14	44
-52	14
-69	-29
-18	-53
6	-47
27	-7
11	13
0	22
-31	-1
-29	-31
1	-42
24	-27
31	-1
14	22
-8	7
-12	-14
15	-25
37	-8
41	21
11	35
-33	15
-2	-1
5	-13
17	0
15	25
-11	34
0	16
-31	-15
-8	-26
15	-12
13	14
1	27
-25	23
-32	-5
-21	-33
12	-39
29	-12
20	8
3	31
-19	-10
1	0
36	-17
40	24
9	46
-29	56
-50	-15
-41	-74
3	-66
44	-35
38	23
-17	15
-18	24
-23	-22
18	-43
46	-4
49	35
7	64
-24	37
-28	-11
9	-30
31	-14
38	42
1	67
-53	34
-58	-27
-16	-54
42	-21
35	31
-3	49
-55	9
-35	-46
15	-53
54	-18
47	36
-6	45
-29	13
-19	-23
-20	-59
32	0
19	21
1	17
-4	-5
8	-8
35	6
15	27
-8	23
-32	-3
-17	-21
11	-16
28	8
18	41
-28	39
-43	-6
-22	-39
23	-43
68	3
29	44
-15	46
-38	9
-27	-34
15	-35
26	2
3	27
-25	12
-25	-16
22	-29
27	-1
9	38
-36	36
-50	2
-28	-46
17	-43
64	5
13	41
-12	27
-27	-26
15	-35
74	11
26	43
-42	58
-81	-2
-64	-97
14	-77
80	-29
60	22
6	33
-18	0
15	-32
58	-22
38	10
28	70
-45	33
-55	-15
-18	-51
29	-42
48	-8
33	39
-2	43
-31	19
-16	-19
15	-24
49	7
44	55
-40	49
-61	46
-70	-16
-29	-63
26	-32
36	26
-12	50
-60	22
-50	-41
-14	-67
30	-36
34	8
-5	22
-24	-4
-9	-29
16	-19
24	13
-8	24
-31	-4
-17	-16
35	-28
71	23
25	68
-30	50
-57	-11
-17	-40
31	-24
36	20
-1	39
-62	-16
-32	-33
8	-48
38	-24
33	11
14	26
-2	11
-3	4
5	-2
17	-1
22	18
32	19
13	15
-37	-16
-44	-24
-34	2
-6	-18
32	-9
20	3
16	30
0	17
-37	0
-3	-48
23	-42
52	-29
54	19
37	38
16	40
-14	31
-86	-31
-43	-9
-26	-14
-27	-15
-12	-5
-19	-2
-25	-6
-20	-18
-4	-17
-5	1
-26	5
-42	-16
-13	-45
10	-57
22	-47
52	20
33	70
-27	42
-39	-3
-13	-44
39	-22
55	-1
49	43
16	54
-46	8
-27	13
-16	-18
11	-5
25	-3
19	16
-6	23
-46	-10
-20	-29
3	-45
38	-24
43	14
15	44
-20	40
-48	4
-27	-31
-9	-41
11	-22
12	3
7	7
3	8
-12	5
-10	7
-14	7
-13	-19
12	-15
17	-21
37	10
18	36
-6	32
-18	18
-13	0
0	-16
-34	-50
11	2
25	26
3	7
-5	4
-3	-2
-3	-21
-25	-46
19	-1
15	-2
6	3
11	8
10	21
5	21
7	22
-15	-11
-4	-12
14	-9
23	21
2	41
-28	27
-42	3
-29	-28
4	-27
21	-8
8	5
-2	3
0	-5
15	-4
18	17
-2	19
-23	14
-15	-12
-17	-26
-6	-23
-4	-16
-9	-18
-2	-25
12	-22
20	-17
6	-4
-1	5
-12	-18
10	-38
33	-20
41	12
24	27
0	19
-4	12
13	4
19	17
7	33
-22	25
-33	-7
-14	0
14	-18
28	3
23	28
-7	28
-21	20
-14	0
-18	-13
-1	0
-2	-2
2	-6
13	-9
19	4
22	17
4	27
-14	24
-33	14
-21	-11
-7	-18
1	-4
29	15
0	-1
-32	18
-30	7
-24	-14
-28	-57
-9	-79
46	-54
57	-21
64	12
0	-17
20	1
40	0
18	-8
31	49
-9	52
-67	8
-48	-38
8	-52
46	-14
38	46
-9	52
-51	16
-20	-26
1	-35
28	2
10	39
-28	33
-32	8
-37	-32
17	-19
23	8
-3	15
-19	-7
-11	-32
28	-26
28	3
10	30
-18	21
-18	-12
-22	-55
28	-11
27	14
-1	20
2	-9
-4	-36
40	-7
38	27
10	45
-24	31
-53	0
-3	-13
12	0
-2	25
-21	19
-31	-1
-26	-23
-2	-13
-8	-7
-17	-18
-8	-15
13	-38
38	-16
39	23
1	50
-43	13
-70	-34
-14	-20
-4	-30
8	-20
32	-22
-2	-51
36	-26
74	40
32	68
-27	48
-21	32
-40	-20
-17	-41
23	0
29	25
3	33
-35	16
-35	-27
-16	-26
-22	-69
29	-14
45	7
13	13
-6	30
-20	30
-39	5
-27	-18
-11	-29
5	-29
2	-19
1	-10
-1	-8
8	0
11	16
-12	37
-43	13
-43	-14
-34	-50
34	-32
29	-11
15	17
-16	11
-17	-27
14	-51
59	-21
59	29
18	51
-25	28
-23	-12
6	-27
33	-7
32	45
3	39
-13	19
-8	7
2	12
-9	28
-32	23
-41	-9
-20	-40
7	-28
19	-1
17	27
-13	16
-21	-2
1	-9
-6	-8
3	18
-19	5
-21	-20
6	-37
17	-40
44	6
29	26
18	28
-9	24
-9	16
5	16
-22	-1
-15	-10
2	-20
-6	-49
32	-8
28	8
15	20
7	39
-20	24
-69	-32
-27	0
0	-1
-17	-5
-10	12
-26	6
-23	-7
-24	-28
3	-38
24	-27
29	-4
8	3
4	26
-10	13
-12	-2
-2	-13
18	-23
6	-32
28	0
20	11
18	23
-3	19
-11	6
-16	-7
-6	-13
7	-7
11	-2
13	4
4	10
0	8
-8	7
-3	-5
-12	-9
-13	-20
8	-11
24	-25
29	-11
35	11
23	32
1	39
-27	37
-43	7
-31	-8
-8	-23
4	-12
10	-2
16	7
-5	4
-1	-2
1	-4
8	14
0	20
-13	10
-21	-17
0	-28
49	-5
45	32
6	14
-18	29
-69	-27
-36	-51
6	-50
37	-16
26	9
2	15
-25	-9
-3	-15
-3	-24
30	13
16	27
-19	19
-14	-17
16	-19
13	-26
21	-2
25	29
-1	21
-9	5
1	0
5	13
0	9
-17	1
-1	-1
18	-1
16	19
-10	33
-31	18
-36	-16
-20	-29
-3	-16
-11	-15
-12	-9
-3	-24
13	-33
33	-11
31	20
7	25
-16	3
-1	-22
40	-19
64	18
29	57
-37	42
-45	9
-29	-36
14	-41
40	-5
22	28
-17	18
-34	-14
-9	-41
21	-30
44	2
14	20
-8	15
-20	-5
-4	-19
18	-11
19	10
8	18
-10	26
-12	16
-11	1
-7	8
-29	4
-34	-15
-20	-28
4	-36
37	-15
31	19
-1	44
-25	29
-8	-10
6	-29
9	-24
29	11
10	24
-8	24
-12	-4
-24	-57
12	-25
23	3
12	24
-19	3
16	-7
12	-39
42	-15
56	39
19	50
-7	49
-25	27
-21	9
-48	-20
-26	0
-31	-19
-20	-41
12	-39
32	-14
35	15
18	37
-12	32
-26	7
-15	-9
0	-12
11	-4
3	4
2	11
2	9
3	1
8	7
-5	18
-24	13
-51	-32
-20	-30
6	-45
30	-35
22	-22
22	21
-19	15
-31	-16
-16	-45
15	-61
53	-35
53	2
34	21
4	16
11	9
16	16
2	14
-10	42
-32	31
-36	4
-28	-18
9	-20
15	1
8	26
-14	34
-26	17
-18	-8
2	-12
16	-10
0	9
-7	-11
4	-13
33	-1
22	-6
22	25
8	34
-33	24
-43	15
-39	3
-34	-16
-24	-49
1	-40
32	-27
0	-32
34	34
32	20
1	20
-6	-13
3	-20
17	-20
32	-11
57	19
37	21
2	32
17	44
1	47
-5	43
-15	41
-25	-3
-17	-6
-4	-5
16	9
-11	5
-22	-4
-18	-21
-17	-28
-3	-16
-7	-13
-10	-18
-16	-24
0	-30
19	-16
18	3
4	11
-3	13
16	-3
9	-24
29	-4
38	28
10	37
-18	16
-6	-13
14	-20
44	0
36	38
-10	49
-42	16
-41	-29
-2	-54
35	-27
41	21
8	44
-37	20
-43	-11
-8	-32
25	-7
14	8
-9	14
-26	-6
-24	-39
17	-13
35	31
-3	24
-42	7
-42	-32
-24	-74
18	-55
54	15
20	45
-13	39
-39	-28
-2	-28
32	4
16	14
-44	8
-43	23
-39	-15
-10	-32
25	-27
29	6
2	20
-21	11
-28	-17
-8	-42
22	-30
28	-1
14	18
-6	17
-14	0
-6	-17
0	-8
18	5
6	8
-5	6
-4	6
-3	2
10	8
-3	15
-8	32
-18	0
-16	-26
10	-32
26	-15
30	6
14	20
-5	11
-5	-11
36	-12
38	4
34	41
-7	53
-41	19
-77	-65
-4	-59
53	-35
67	23
30	74
-47	55
-77	11
-57	-51
5	-60
50	-35
47	39
1	64
-51	45
-65	-13
-41	-53
2	-47
22	-25
13	3
7	25
-19	-9
-4	-12
1	0
-2	6
-12	4
4	1
-14	-36
17	-31
50	-5
50	24
36	42
-1	40
-10	19
-14	-17
28	-10
31	16
31	47
9	43
-11	26
-10	-23
20	-20
39	9
23	51
-32	53
-69	5
-63	-60
-2	-84
49	-52
63	11
18	37
-19	21
-26	-29
18	-33
46	-1
34	46
-13	62
-59	31
-52	-38
-2	-59
50	-29
37	23
4	45
-28	18
-16	-19
0	-43
29	-25
31	10
12	30
-6	17
-15	0
-11	-10
-2	9
-12	11
-25	-6
-52	-60
14	-35
26	-6
13	21
-24	21
-41	-12
0	-47
16	-51
46	-9
32	30
-8	33
-34	-1
-19	-32
33	-39
60	-10
49	44
2	60
-29	33
-29	-14
1	-23
27	-6
-5	-15
6	28
-13	11
5	-11
40	12
36	34
23	80
-24	39
-45	-1
-25	-29
12	-16
29	-9
-3	13
-4	14
-22	1
-18	-31
5	-39
26	-29
26	-29
43	6
34	20
27	23
13	26
5	36
-21	32
-38	14
-34	26
-49	-12
-41	-32
-26	-46
-4	-37
13	-23
12	-7
-7	-5
-10	-17
8	-33
36	-32
62	-3
44	36
11	46
-18	35
-16	5
-10	8
10	10
5	33
-20	31
-35	11
-40	-31
-1	-45
27	-26
15	-23
18	25
-9	15
-15	-4
-2	-15
13	-14
18	0
11	12
7	2
3	-6
9	-3
16	2
15	5
-4	5
-3	-3
-4	-12
18	4
9	6
6	21
-13	19
-22	0
-19	-5
-16	-31
-29	-25
-16	-19
3	8
25	-35
34	-11
51	36
19	37
-22	48
-41	30
-30	-17
-1	-27
32	-31
37	21
7	47
-27	52
-66	20
-63	-39
-36	-63
32	-68
70	-26
69	29
45	64
-15	60
-45	26
-48	-9
-14	-26
6	-23
13	1
0	19
-9	6
-16	-20
5	-36
31	-30
48	-3
49	48
11	52
-6	17
-8	3
19	4
13	19
-8	35
-36	25
-49	-16
-14	-40
27	-24
40	8
15	44
-33	29
-50	-10
-26	-54
29	-45
49	5
-6	22
-38	46
-76	-13
-62	-93
14	-95
72	-43
74	21
22	72
-32	36
-57	-12
-30	-47
9	-50
39	-32
38	-6
26	9
22	16
19	27
18	20
25	49
0	15
10	48
15	25
-1	19
7	64
-28	40
-40	16
-33	-24
6	-43
37	-19
42	24
24	64
-30	31
-41	23
-46	-9
-36	-30
-20	-38
8	-36
12	-43
31	-16
55	-5
35	14
14	42
-21	4
-9	2
1	-10
17	-9
18	16
3	41
-19	16
-23	-3
-3	-22
10	-19
25	-3
24	32
6	22
-11	10
-8	-2
1	0
-1	8
18	22
-1	7
-10	5
-6	1
-5	-16
3	-15
8	-2
-11	-9
-5	15
-10	13
-15	4
-26	-1
-17	-8
0	-10
-8	-22
3	-29
17	-19
-16	-57
30	11
20	27
16	29
-8	14
1	2
16	-3
15	-3
20	-3
19	10
24	12
64	29
7	19
0	44
-17	50
-49	34
-51	-3
-61	-32
-23	-50
-1	-22
18	-17
0	8
-34	-17
-12	-13
2	-20
-9	-30
2	3
2	11
-42	2
-27	-2
-23	-24
4	-33
14	-33
-2	-24
25	13
12	27
-13	28
-24	14
-51	-39
-3	-24
21	-33
33	-14
47	-1
46	13
41	42
26	47
32	58
-18	40
-29	15
-34	-13
-12	-27
18	-19
31	-2
10	26
-14	32
-35	11
-40	-23
-21	-42
-1	-38
16	-18
0	-12
-24	-27
0	-32
26	-21
42	6
37	37
3	48
-23	28
-25	6
-6	-7
15	6
-4	25
-26	29
-53	-3
-41	-35
13	-24
29	-45
47	-8
41	16
24	24
7	13
10	20
5	21
-13	16
-9	19
-17	-2
32	0
16	-10
29	-2
13	26
10	33
-9	28
-35	32
-30	-8
-9	-17
13	3
5	12
-22	14
-32	-3
-41	-40
17	-61
40	-47
54	2
32	36
-4	37
-32	16
-20	-16
7	-35
27	-13
33	23
9	31
-15	31
-22	14
-24	0
-9	6
-3	7
-10	9
-17	-3
-48	-51
-1	-27
6	-21
12	-8
16	-3
14	16
3	2
5	2
7	5
3	3
0	-8
8	-7
20	-6
16	3
9	17
4	22
-8	9
16	-2
8	-3
19	-5
27	12
33	25
19	49
-6	55
-35	50
-49	48
-57	-3
-37	-25
-20	-45
3	-35
15	-22
15	-7
6	-9
6	2
0	-6
10	-9
14	0
5	-11
16	4
24	20
-22	-4
0	-2
-7	-21
6	-6
5	8
-1	41
-18	14
-37	2
-29	-37
-1	-38
33	-41
55	1
30	19
20	41
-40	8
-23	12
-16	-7
-12	-5
6	8
3	-2
2	3
1	7
-5	15
-45	-25
-22	-8
-15	-27
8	-23
20	-11
21	5
7	10
0	-4
13	-19
46	-13
45	32
35	53
-12	62
-55	28
-54	-23
-11	-56
28	-31
33	14
-6	34
-43	10
-55	-50
-6	-88
59	-77
94	-3
34	32
-3	73
-45	28
-39	-33
10	-46
61	-1
44	53
0	77
-50	46
-61	-8
-27	-37
10	-24
16	-4
5	12
-9	-1
3	-17
41	-14
30	14
16	42
-16	46
-63	3
-38	-37
1	-59
24	-71
40	-15
32	28
11	34
-7	3
7	7
16	16
16	27
-18	35
-42	11
-51	-20
-19	-29
-1	-10
15	2
-5	0
-9	-7
-13	-23
6	-24
28	-7
19	17
-1	32
-29	17
-43	-9
-17	-42
6	-45
25	-33
32	-7
13	3
18	15
16	17
12	18
20	33
32	45
-24	21
-32	-6
-24	-30
14	-37
39	-21
47	20
29	54
-22	50
-35	27
-39	-2
-20	-25
2	-21
5	-7
4	2
-8	-3
-10	-16
15	-10
22	-12
13	17
-5	15
-39	-1
-35	-25
-16	-51
26	-58
60	-28
75	33
37	49
-2	59
-36	41
-46	6
-58	-46
-14	-19
2	-13
6	-3
-2	8
16	7
-15	-13
8	-14
15	0
32	7
3	48
-9	25
-40	-12
-12	-37
28	-22
28	-25
40	1
32	40
-7	27
-17	2
17	-16
16	-29
42	7
24	34
-10	53
-39	32
-54	0
-36	0
-18	-38
3	-25
7	-9
-3	1
-10	2
-17	-12
-35	-38
4	-24
20	-13
30	1
25	14
16	26
-4	19
-11	2
-1	-6
18	-8
27	18
21	31
16	36
-24	31
-56	-32
-27	-27
-3	-36
14	-16
11	-11
1	-7
6	-21
19	-30
43	-19
53	18
32	51
-10	59
-49	39
-45	-4
-40	-44
-1	-50
27	-29
25	1
6	15
-11	10
-20	4
-6	-27
15	-26
29	-13
31	-1
21	16
0	21
-5	17
-9	10
-6	3
3	7
4	7
9	12
-12	7
-18	15
-22	-5
-16	-29
17	-9
-3	0
7	18
-8	4
-22	-25
5	-17
3	0
5	-10
-8	7
-32	21
-33	-12
-18	-41
17	-45
45	-15
35	13
13	46
-20	29
-34	-1
-12	-24
15	-21
25	8
-1	40
-20	23
-30	-3
-20	-17
3	-27
14	-1
9	21
-15	34
-32	0
-33	-17
-19	-36
0	-38
6	-22
13	-10
6	-3
2	-6
-9	-8
9	-5
-15	-39
29	1
18	9
15	9
13	11
9	14
4	12
1	15
-1	12
-6	14
-7	1
-4	-4
8	-8
12	3
9	12
-4	14
-22	0
-14	-17
0	-27
21	-20
11	-11
24	20
3	14
3	5
-1	2
-2	8
-13	-1
-33	-29
-6	-35
-12	-31
11	21
8	17
-19	15
-24	-17
-3	-18
5	-20
30	-7
10	16
6	40
-11	2
22	15
25	16
14	34
-3	46
-37	37
-51	8
