22	-3
1	27
-35	14
-34	-41
11	-50
42	-8
19	32
-32	20
-19	-26
24	-25
14	20
-7	20
-30	-2
-13	-33
8	-34
19	-16
20	-11
26	-6
26	16
6	36
-19	24
-23	12
32	-6
39	-21
46	26
15	69
-41	54
-65	-11
-18	-62
38	-41
35	18
-13	30
-40	-12
-14	-62
33	-36
6	5
-32	-12
-28	-58
25	-63
55	-6
25	42
-10	33
-46	-4
-10	-2
-6	-2
-2	3
8	2
11	17
2	18
-4	29
-16	19
-13	9
1	8
13	7
13	30
-19	24
-40	-17
32	-40
49	-15
33	25
-21	32
-13	-12
11	-20
22	2
-1	5
-16	-24
3	-47
25	-23
13	-2
-2	-8
5	-12
15	12
-7	19
-26	16
-12	7
-8	22
-30	20
-57	-16
-8	-3
5	23
-14	32
-19	19
3	2
13	26
-5	34
-17	-1
-1	-22
26	-34
28	22
-4	10
-4	-17
32	-25
21	-6
-10	-7
-19	-38
9	-52
38	-28
28	7
2	21
-5	11
1	16
-28	-19
4	3
10	10
11	33
-19	22
-9	-3
7	-3
7	20
-21	27
-36	-4
-12	-24
9	1
-1	33
-86	-43
-21	-42
29	-35
62	18
42	49
32	19
10	-13
41	-5
42	22
35	48
17	20
25	20
16	13
0	2
-5	-5
23	-4
26	-1
-8	26
-13	48
-39	-7
-22	-18
-9	-13
-1	-11
5	-6
3	6
2	7
-5	12
-7	9
-9	-8
-9	-24
13	-27
22	-5
-4	24
-36	4
-46	-36
-8	-52
29	-25
14	21
-28	14
-37	-16
-6	-15
14	18
-5	20
-11	6
9	-6
21	5
14	15
3	-4
13	-8
16	-7
28	-3
25	3
23	16
1	25
-19	6
-16	-14
-6	-10
10	-7
2	4
3	4
16	16
-9	7
-12	-10
8	-8
25	5
-7	3
-47	-64
24	-8
23	28
-24	39
-49	-11
-14	-65
39	-47
47	43
-36	58
-78	-8
-35	-77
66	-46
38	38
-33	52
-60	-13
-37	-68
27	-35
52	19
4	32
-1	23
-5	8
-17	-18
16	8
14	1
21	21
-2	11
0	-7
29	-10
40	26
11	60
-32	15
-24	-53
53	-5
32	67
-40	68
-71	-17
-13	-68
47	-38
48	31
-7	48
-42	1
-48	-74
5	-49
28	-29
22	-2
0	9
-13	3
-14	-16
9	-12
13	3
1	20
-21	14
-16	-4
-1	-9
7	10
-4	3
11	0
26	9
25	26
-7	23
-16	1
1	-23
17	-37
48	-29
34	-6
21	9
1	8
-6	-10
8	20
1	13
-37	32
-43	-18
-19	-25
4	-9
-49	1
-34	16
-30	4
-12	-6
-13	22
-30	13
-22	-1
-27	-32
-1	1
2	24
-21	-36
17	8
27	16
33	40
20	5
40	6
26	35
-8	44
-20	-18
-22	-77
53	2
19	64
-25	26
-25	-37
25	-32
25	25
-38	35
-64	-29
-33	-91
40	-67
62	-2
24	36
-18	37
-23	32
-32	-14
0	-22
15	-9
-3	9
-18	13
-16	-23
24	-26
50	12
23	45
-7	34
0	-1
21	5
13	28
-16	15
3	-17
21	-21
32	23
-23	26
-52	-20
-19	-61
24	-51
28	-13
3	0
2	-4
7	3
-6	26
-38	21
-33	-4
-12	-6
-2	9
-11	23
-32	-4
-5	16
-6	14
0	-7
41	12
28	14
11	25
-7	-3
-3	-19
34	-1
32	65
-9	21
-7	8
-14	-1
-22	-7
-7	-25
19	-16
52	-2
14	14
8	23
3	14
-3	4
-16	-34
-4	-13
16	-12
42	26
6	46
-28	54
-49	6
-36	-31
10	-14
4	19
-27	21
-13	-17
8	-22
27	11
-12	32
-49	12
-36	-45
12	-54
35	-23
21	-5
4	-16
14	-33
44	-12
25	4
3	27
-6	0
14	-18
35	-2
48	13
23	31
-2	7
14	-9
23	-29
23	-13
24	22
-1	28
-28	8
-30	-23
-11	-22
-2	-2
-19	9
-39	-3
-6	-12
-5	-22
-23	-9
-52	-5
-37	-16
-13	-32
10	-30
13	6
-10	-2
4	-15
27	-6
21	26
-9	32
-13	5
8	-7
48	32
35	51
-1	52
-1	32
7	2
24	8
18	11
17	-5
-1	-16
23	-21
26	-4
0	-17
0	-9
16	-8
1	-21
1	-11
-2	15
-32	-5
-24	-24
1	-12
21	-10
6	11
-15	15
-23	0
6	-15
14	-2
0	12
-15	-3
-1	-20
4	-14
8	-3
2	0
1	-19
25	-6
30	29
9	27
6	17
1	20
-11	23
-30	10
-22	-20
7	-32
25	10
17	21
-10	13
-18	-11
10	-30
27	-3
28	8
9	25
-21	9
-24	-11
-1	-32
21	-25
22	-9
16	-8
10	-21
15	-7
7	1
-26	-10
-40	-46
-18	-69
34	-46
-24	-44
-10	25
-40	9
-40	-29
12	-14
16	-5
3	24
-9	12
-7	-4
38	6
27	18
22	35
11	23
15	24
19	13
15	24
26	30
-22	25
-14	-1
-15	-34
22	-19
16	10
-17	14
-16	-15
-1	-24
22	-13
8	16
-12	21
-24	-20
3	-29
35	-5
14	39
-24	36
-43	2
-18	-14
11	-7
10	16
-7	24
-14	-4
2	-20
25	-9
22	18
13	7
12	-2
17	1
12	8
-7	10
-10	-14
2	-33
16	-23
17	9
7	38
-26	2
-26	-17
-14	-16
34	-38
34	-10
24	23
2	27
-12	-9
12	-22
42	13
12	44
-43	21
-41	-28
-4	-55
44	-17
9	16
-33	12
-37	-22
0	-26
20	0
8	-4
8	8
-4	17
-7	19
-25	1
-7	-26
35	-4
51	52
-16	42
8	68
-2	19
9	17
5	36
-19	22
-13	-5
1	-42
27	15
-9	40
-31	6
-33	-20
24	-12
6	2
-24	16
-48	-50
12	-60
50	-25
32	41
-37	45
-54	-31
7	-50
44	0
19	55
-55	32
-47	-36
16	-49
53	17
21	61
-43	43
-40	-19
8	-47
47	-12
35	32
-10	36
-30	-15
-7	-43
18	-30
22	-2
-1	4
-9	-13
14	-30
33	2
-12	33
-21	20
-33	-11
19	-29
47	6
35	42
25	66
-6	16
15	11
20	32
19	52
-15	34
-20	-4
3	-9
2	-3
-8	8
-19	-6
-17	-21
4	-14
0	-6
-6	-8
-8	-12
15	-29
42	-1
25	43
-18	45
-38	6
-13	-24
14	-12
8	9
-11	6
-11	-12
9	-18
2	1
-40	-35
-13	-27
-3	-53
28	24
3	24
-15	-4
-11	-29
32	0
26	48
-17	44
-32	9
-26	-40
22	-4
41	31
-9	26
-13	2
19	-22
50	20
11	51
-29	29
-40	-15
-9	-42
24	-29
23	1
-3	3
-7	-2
-1	-16
0	-20
5	-17
10	-1
-3	5
-18	-2
-17	-13
0	-20
7	-3
-13	4
-16	-15
1	-26
16	-17
13	5
3	-1
11	-9
34	-2
30	27
-30	9
-9	8
6	-4
32	15
15	50
-29	40
-43	2
-18	-31
12	-26
30	3
21	21
18	36
0	35
-17	26
-12	7
0	3
26	23
-11	39
-36	22
-36	-28
6	-46
50	-13
20	21
-34	3
-35	-41
13	-85
71	-64
80	-2
34	37
-23	0
-30	-28
37	-19
24	-16
-8	-24
-19	5
-46	-47
-1	-35
14	0
3	35
-39	30
-48	-7
-9	-33
23	-5
29	41
-3	43
-15	21
11	14
18	21
8	28
-14	12
-12	-22
52	-9
48	22
19	57
-37	38
-49	-8
-18	-44
23	-20
12	6
-17	10
-25	-23
3	-31
28	-5
5	32
-29	25
-34	-16
-3	-39
38	-10
40	36
3	52
-30	26
-20	-3
2	-29
26	-15
39	12
10	31
-13	16
-20	-24
12	-40
42	-13
35	31
-7	41
-33	2
-12	-41
43	-42
57	2
20	33
-23	20
-17	-14
17	-32
32	8
-2	40
-49	17
-55	-36
-27	-92
41	-37
32	18
-7	53
-47	8
-33	-29
-23	-57
21	-17
1	33
2	30
-15	7
-3	8
-9	-9
32	39
-8	25
-9	6
32	2
2	0
8	18
-6	21
-17	-3
-19	-10
-8	-19
-10	-19
-4	-20
9	-18
8	-10
8	6
-31	-33
1	0
8	6
8	16
-1	23
-17	5
-14	-12
14	-13
33	12
21	33
-13	31
-23	-4
9	-18
41	-6
39	33
2	55
-29	25
-25	-15
-4	-23
14	-11
8	-1
10	5
0	10
7	13
-10	22
-28	6
-29	-19
3	-31
20	-6
7	23
-21	5
-28	-34
6	-59
53	-38
62	23
3	55
-33	22
-29	-14
4	-25
-16	-26
-3	24
-16	12
-7	4
7	17
2	43
-23	37
-24	-3
-5	-40
38	-30
46	11
34	35
-10	18
-16	-26
7	-45
37	-11
23	26
-9	32
-28	3
-37	-43
-4	-49
12	-38
27	1
-1	8
-1	3
-16	-29
-5	-18
10	-7
12	-12
-4	-9
8	-11
19	8
10	16
-13	29
-25	13
0	0
6	-18
23	1
19	21
0	27
-6	12
-4	12
-8	9
-16	2
-10	-10
-3	-12
-2	-16
-3	20
-21	10
-22	4
-24	-8
-3	-10
7	1
6	14
-16	12
-16	10
-8	-8
12	-15
4	-35
28	25
9	37
-20	11
1	-22
33	-25
52	12
17	41
-26	37
-37	-17
9	-52
39	-27
32	27
-16	33
-50	-6
-20	-35
25	-59
51	-20
33	27
-32	-1
-58	-38
-3	-25
28	-16
49	32
13	47
-8	3
-5	-15
18	-8
35	30
4	52
-32	15
-34	-8
3	-29
7	-20
32	22
-30	40
-49	0
3	-18
-17	-21
12	17
-14	1
-11	-23
28	-25
52	28
28	85
-42	83
-79	32
-46	-20
-7	-16
15	10
-12	21
-19	-9
5	-37
44	-22
48	19
3	30
-25	7
-20	-40
14	-52
30	-32
24	-13
-3	-8
8	2
2	10
-28	8
-38	-11
-24	-39
23	-36
34	-8
30	24
15	48
-9	28
-10	10
-9	3
9	-8
27	-8
40	7
37	31
11	44
-21	16
-25	-20
11	-39
37	-16
33	15
-5	35
-36	4
-59	-58
-2	-33
11	-19
9	5
2	5
-32	-26
-3	6
-25	16
-31	13
-64	-81
-4	-40
31	-16
31	-4
8	8
-17	3
-17	18
-7	13
-20	11
-31	-10
-42	-40
-5	-38
0	-46
16	2
6	30
-19	24
-37	15
-32	-17
-26	-29
2	-39
32	-30
47	4
29	42
4	24
-6	-1
10	-17
33	-9
45	20
7	31
-14	12
-8	-10
4	-29
28	-12
35	21
8	41
-25	37
-33	9
-25	-14
-16	-5
-14	-18
-13	-7
13	-9
19	16
-8	20
-21	53
-56	32
-55	-13
-27	-41
12	-37
29	-8
24	8
6	13
-8	-9
20	-31
24	-32
44	-17
20	-8
23	36
-3	9
-8	-13
11	-11
31	12
7	15
-6	14
-25	-3
-13	-10
-2	-14
-5	-8
-1	28
-21	-6
-1	6
20	-1
24	13
0	6
0	40
-16	23
8	11
12	12
8	12
-8	3
-2	-9
-7	-32
15	-34
36	-13
23	23
-29	16
-59	-24
-9	-25
2	-14
-4	-3
-16	-4
-28	-26
3	-46
25	-29
27	9
13	28
-36	9
-18	-4
-6	-15
23	1
21	16
6	23
0	10
25	3
21	16
37	40
-3	40
-24	22
-30	-7
-10	-18
3	-19
6	-4
-5	3
-10	4
-14	-6
-2	-24
15	-12
-2	-40
33	40
6	37
-21	26
-25	-9
-1	-28
23	-17
29	11
3	28
-60	-16
0	-7
-6	-31
-2	-11
-1	3
-25	3
-40	-12
-28	-27
-13	-34
3	-25
14	-10
6	4
-1	15
-7	32
12	-1
3	-13
29	6
16	7
13	38
1	32
18	39
6	4
13	38
-11	40
-23	-2
-16	-36
34	-26
47	22
10	63
-18	57
-57	-18
-21	-57
25	-38
27	7
-9	29
-56	0
-25	-35
14	-35
34	0
9	31
-16	24
-37	-19
-11	-44
24	-28
31	1
13	13
-12	5
-17	-20
1	-43
19	-24
21	-15
21	2
2	-8
6	-7
1	-3
-5	5
-18	7
-22	-7
-16	-19
-8	-14
3	-11
-4	-10
-25	-31
21	3
18	19
7	40
-10	30
-19	20
-9	10
1	1
22	12
11	22
4	25
-8	19
-7	15
-4	4
-5	-5
0	-12
12	-9
14	-4
18	0
12	7
7	7
4	-5
4	-15
13	-13
12	-9
23	9
18	26
9	15
0	6
-35	-7
-31	-32
-17	1
-23	-35
-5	-27
32	-8
6	1
-8	6
-19	6
-16	4
-17	-16
-1	-19
6	-11
8	1
-3	3
-12	2
-7	6
-29	0
-13	-5
-1	-12
19	-4
23	18
8	38
-17	32
-33	13
-14	-13
15	-15
28	4
17	23
8	29
-4	13
3	-7
-16	-38
22	-7
27	30
12	-2
10	-6
3	0
3	-2
-9	-11
-14	-29
14	-26
26	0
16	31
-19	32
-28	6
-24	-16
7	-22
21	-1
12	23
-8	23
2	34
-1	-6
21	0
24	11
-5	10
-14	-2
-12	-36
13	-43
31	-34
40	-6
18	9
-1	5
-4	-9
6	-19
20	-8
7	-3
-16	-2
-21	-4
-17	-19
-12	-29
3	-17
7	-2
1	19
-17	11
-36	-11
-17	10
-20	-10
-9	-13
32	10
10	11
-9	-4
10	32
-14	22
-23	-3
-16	-41
11	-29
13	-8
19	0
-17	-11
-6	-6
14	-23
25	-37
46	-9
37	20
7	31
-17	14
-12	-18
-6	-37
13	-6
3	22
-52	-1
-49	-10
-23	-41
-26	-83
64	9
-4	17
-13	46
-43	13
-28	-35
11	-29
41	11
24	53
0	57
-54	17
-29	-29
23	-40
45	-10
34	38
-3	50
-25	16
-15	-18
25	-21
40	4
24	34
-9	41
-32	15
-34	-14
-22	-34
-5	-36
-6	-36
-3	-35
4	-40
19	-35
3	-49
23	-3
7	19
-14	23
-28	3
-22	-22
10	-28
27	-31
50	17
35	55
-27	25
-74	-16
-9	-21
32	-33
46	15
32	48
-12	43
-43	8
-29	-43
34	-34
49	2
31	36
-19	43
-48	8
-40	-38
9	-59
43	-29
47	29
1	60
-40	38
-39	2
-16	-45
20	-23
27	12
4	31
-28	10
-19	-21
0	-32
26	-10
15	25
-15	3
-30	-18
-5	-49
15	-48
39	-13
33	10
6	20
-5	21
-3	8
4	12
9	27
3	34
-8	33
-8	28
-18	4
-17	-8
-10	-27
18	-29
31	-22
43	-11
43	11
24	26
6	26
-12	21
-18	6
-23	-1
-28	-6
-29	-12
-29	-26
-12	-36
11	-32
32	-8
16	12
-16	32
4	30
-16	-2
-22	-12
2	-11
0	-10
18	-8
32	4
24	21
7	26
8	44
-17	18
-25	-1
-9	-8
3	-30
33	-3
25	-1
-16	0
14	7
7	-1
21	-7
17	-6
13	14
0	18
-21	-7
-14	-22
-5	-49
-9	-44
2	-33
20	17
-45	2
-36	2
-25	2
-25	-3
-19	-1
-16	6
-15	-1
-17	2
-11	17
-17	10
-21	7
-4	3
0	-9
16	13
16	28
4	32
-7	17
0	7
1	9
-4	12
-9	-2
-9	-16
8	-48
54	-32
59	-16
23	-14
22	34
-2	22
-19	-3
-23	-26
-15	-19
-6	-21
-20	-39
5	-29
25	-14
17	13
0	25
-26	26
-26	9
-37	-21
8	-27
13	-10
6	6
0	4
0	-8
18	-15
31	2
39	1
22	13
8	16
5	27
1	15
-23	-13
6	12
4	12
-18	7
-30	3
-52	-30
-25	-46
31	-34
33	-24
11	9
-9	55
-46	33
-53	-25
-17	-53
31	-57
70	-7
63	41
23	68
-17	65
-35	35
-40	-1
-15	-25
7	-20
22	-4
16	20
0	21
-18	16
-2	8
0	-8
11	4
4	18
-13	21
-22	10
-16	-9
13	-15
29	11
16	32
-18	30
-29	-1
-19	-30
18	-37
43	-10
27	22
-6	23
-30	-9
-10	-40
22	-43
40	-15
25	25
-11	29
-49	-5
-32	-40
1	-50
26	-23
20	17
-47	-4
-45	-7
-38	-47
9	-61
53	-24
50	26
10	52
-16	34
-40	0
-2	-35
20	-19
30	32
-2	14
-23	14
4	-11
27	-3
30	21
2	73
-32	42
-39	8
-11	-7
-17	-35
18	11
-12	27
-32	17
-27	-39
6	-55
51	-24
56	31
24	70
-39	56
-61	21
-30	-46
22	-51
60	-13
48	39
10	55
-45	14
-20	-19
9	-36
41	-15
24	-13
7	35
-22	16
-26	-25
10	-40
42	-25
40	11
3	35
-37	32
-45	-32
-15	-65
30	-47
39	9
8	50
-57	43
-77	-14
-52	-67
15	-65
56	-18
45	42
1	74
-46	49
-53	-2
-19	-35
19	-29
43	11
35	41
24	45
-2	28
-5	17
3	5
11	13
-2	3
-14	-20
-5	-34
19	-20
25	-14
23	-1
11	19
-3	25
-5	25
-22	15
-34	-8
-22	10
-20	-8
-54	-60
14	7
2	-1
16	17
-6	-7
-3	-4
9	-8
32	13
45	22
-13	-1
-7	-8
-2	-29
16	-27
26	-37
35	-31
47	-17
45	-4
38	19
22	27
4	36
-5	23
-21	10
-15	6
-15	-8
-5	1
5	1
-5	14
-23	11
-12	18
-26	-2
-23	-15
-6	-19
15	-14
29	14
27	37
-9	48
-30	31
-44	-4
-25	-39
16	-43
59	-14
48	20
18	50
-17	34
-32	-4
5	-8
15	-25
23	-8
14	7
-6	15
-12	-1
-26	-26
-9	-37
10	-35
23	-15
27	0
11	8
2	7
4	6
9	2
26	23
12	31
-5	35
-42	19
-41	2
-9	-42
29	-37
33	-5
30	42
-13	40
-48	20
-41	-46
-1	-50
44	4
48	47
-4	65
-50	27
-51	-25
-10	-53
12	-59
33	-16
22	21
-1	23
-18	7
-17	-22
10	-23
39	-7
30	7
17	24
-3	21
-1	15
9	-8
24	-5
27	8
16	32
-2	35
-36	-7
-15	-14
18	-22
33	-15
23	12
10	28
-14	21
-62	-32
-16	-21
8	-18
7	-5
0	8
-16	8
-12	0
-7	-2
-6	7
-17	25
-32	24
-40	-1
-31	-20
-15	-26
5	-26
25	-16
42	-11
45	3
30	23
0	15
-5	17
-16	-41
18	-21
41	-9
44	12
23	32
14	38
-22	-2
-13	-27
12	-25
25	-12
16	1
6	13
-4	12
-53	-5
-33	2
-31	-20
-16	-56
21	-11
31	7
4	13
-23	46
-56	-3
-55	-42
-51	-81
21	-28
-1	-22
1	14
-27	-1
-36	-16
-13	-56
36	-64
71	-25
80	26
38	71
-8	68
-39	37
-49	-8
-17	-30
7	-18
10	14
-14	23
-29	22
-35	-17
-19	-31
10	-15
11	1
-1	19
-20	7
-12	0
-7	4
-6	8
-10	8
-15	-11
-4	-16
33	-8
40	-5
34	24
0	28
-54	-16
0	-32
22	-41
49	-17
43	18
11	44
-22	26
-20	-5
-11	-19
16	-9
-12	-2
-19	-4
-20	-23
1	-27
25	-4
0	27
-31	45
-61	-1
-46	-40
9	-72
80	-24
67	46
14	92
-47	71
-70	18
-41	-27
-3	-33
14	14
-8	29
-78	-28
-16	-34
9	-36
42	-14
52	43
-2	64
-16	23
-38	-25
-2	-32
22	-24
31	-4
19	8
-2	-23
24	-32
42	-27
45	-4
26	20
12	20
-10	-12
9	-28
32	-15
33	12
8	22
-18	17
-16	5
-6	-7
-5	1
-15	5
-21	1
-26	-27
-7	-37
19	-8
25	16
3	43
-28	30
-28	12
-23	3
-17	6
-17	17
-65	-20
-41	-4
-29	-33
1	-29
25	-31
40	-5
22	11
8	15
1	2
32	-10
40	3
38	30
7	46
-26	32
-40	-5
-29	-35
-18	-67
13	-41
24	0
4	0
11	-1
11	6
0	9
-14	12
-22	-5
-22	-13
-3	-28
15	-8
13	8
-20	-1
-17	16
-20	0
-7	-8
-7	-34
11	0
26	-5
26	10
30	24
23	31
12	33
-4	39
-13	7
12	-4
-1	-18
23	25
-1	57
-58	9
-46	-11
-26	-48
6	-44
23	-13
8	10
-24	-3
-33	-35
-17	-65
22	-32
38	-25
26	13
-5	13
-14	-8
-1	-18
25	-4
27	28
-4	42
-68	-5
-27	-6
2	-19
35	8
28	56
-12	67
-49	36
-37	-24
7	-50
52	-21
26	14
19	46
-16	34
-24	-22
11	-47
48	-33
50	4
17	29
-28	30
-47	-17
-26	-49
0	-56
26	-38
27	-11
13	18
-15	-2
-13	-5
-11	-14
2	-6
10	12
-25	32
-25	14
-32	5
-34	-4
1	-10
10	-13
12	-4
5	2
12	14
33	13
13	10
-9	0
0	30
-19	16
-29	6
-5	-13
28	-18
42	-8
61	30
19	39
-3	45
-12	42
-6	17
-17	6
16	-8
11	3
7	3
-8	-6
-1	-18
10	-22
22	-24
28	-3
23	11
5	22
-12	8
-23	-8
-7	-19
7	-18
25	0
25	16
1	27
-21	21
-35	-9
-21	-34
11	-39
28	-34
41	1
18	11
-2	28
-21	11
-14	-17
3	-22
26	-9
18	34
-13	31
-34	7
-39	-23
-19	-55
31	-39
46	4
26	45
-11	60
-50	26
-48	-15
-28	-51
15	-32
31	-1
23	25
-4	34
-19	16
-14	0
3	1
-5	16
-13	4
-15	-17
-5	-37
24	-34
57	-1
42	21
17	36
-6	14
-17	-19
32	-45
48	-33
62	7
39	40
13	52
-1	23
4	-1
17	-4
23	20
7	36
0	32
-31	-1
-33	-18
-9	-6
-11	-19
-5	-2
-9	-14
-9	-11
-3	-7
2	-12
-11	-11
-20	-17
-16	-41
20	-32
44	-28
48	13
20	55
-40	53
-69	32
-71	-39
-32	-63
11	-52
30	-13
6	20
-31	18
-42	-13
-29	-43
0	-54
42	-11
52	45
11	46
-19	31
-32	-5
-3	-20
16	-36
52	-4
51	19
36	40
13	38
1	23
-4	14
-4	5
-1	3
3	-3
-9	-10
3	-4
12	2
5	16
-6	21
-18	17
-24	1
-18	-7
-9	-10
7	9
2	19
-38	4
-38	-13
-21	-39
6	-49
34	-28
42	3
35	23
2	34
-9	27
-9	17
-37	0
-9	30
-16	26
-28	0
-19	-28
16	-35
26	-16
32	-3
16	-1
23	17
18	1
24	9
23	20
-13	2
1	17
9	7
14	13
10	16
7	23
20	31
-9	4
1	-17
26	-4
31	22
11	35
-14	25
-33	-5
-26	-34
3	-46
35	-26
30	11
6	46
-33	11
-44	-24
-23	-58
30	-42
24	-30
23	-6
8	-1
-7	-6
-4	-23
12	-3
9	24
-7	40
-38	31
-48	4
-33	-23
-9	-33
40	-11
5	2
5	9
3	0
10	-7
32	-13
30	14
21	24
2	27
-6	13
9	16
9	16
15	5
12	19
9	34
-27	13
-18	-12
-2	0
21	-19
31	16
8	8
-11	33
-28	16
-27	-13
-9	-27
-13	-28
3	-3
-11	-4
-4	-17
16	-16
15	-5
0	-5
13	35
-13	43
-26	12
-25	-22
10	-28
22	-17
28	18
6	30
-24	13
-22	-15
-15	-43
11	-43
44	-18
35	1
17	24
-7	18
-15	7
-15	-7
2	-2
32	16
16	14
12	17
11	25
-7	24
-12	13
-11	-2
-5	-11
15	-16
26	-2
29	13
17	21
-5	10
-20	-11
2	-23
11	-19
12	-8
-4	12
0	6
-38	-26
-28	-46
-4	-51
23	-32
20	1
-5	14
-31	13
-17	8
-25	-23
2	-25
15	-9
19	13
0	26
-5	32
-33	1
16	12
9	14
14	13
11	21
5	49
-23	16
-24	0
0	-7
11	-16
34	-40
33	-16
33	3
16	16
24	18
18	-6
30	-7
43	14
67	63
0	60
-49	41
-54	-1
-44	-53
-3	-65
39	-34
42	10
-12	40
-38	14
-43	-32
-16	-67
40	-48
63	-10
41	46
-6	59
-42	30
-43	-19
-15	-24
2	-17
8	18
-15	31
-34	-1
-30	-41
7	-48
43	-24
41	28
21	56
-26	40
-44	7
-24	-27
34	8
23	6
14	45
-17	52
-36	34
-43	-6
-19	-20
-1	-14
0	-20
14	1
10	0
18	-3
30	-1
22	20
16	18
-6	21
-6	-3
1	-19
18	-14
18	2
13	33
-31	3
-44	-35
-24	-56
12	-69
52	-48
62	-7
21	27
-3	30
-15	24
-17	-14
0	-24
8	-34
15	-6
48	32
18	32
19	55
16	54
-29	34
-15	26
-31	-22
8	-17
13	-20
43	16
28	22
10	18
-16	-14
-8	-12
11	-26
28	-19
34	-4
30	20
7	35
-22	29
-36	23
-41	1
-32	-13
-26	-20
-16	-10
-10	-10
-3	-4
-2	0
-3	-3
8	8
6	-10
18	-8
31	0
38	17
17	15
8	33
-12	25
-9	-1
-2	-21
14	-27
29	-8
18	8
4	10
-10	1
-9	-29
10	-32
29	-29
35	-4
25	21
2	23
-23	11
-29	-17
-15	-31
0	-36
17	-20
20	-5
8	-3
6	7
1	3
8	6
0	2
1	2
0	9
-8	1
-5	1
-13	4
2	0
-6	0
-5	7
-17	-1
1	-6
-13	-23
-5	-37
32	8
16	1
15	40
-10	20
-24	2
2	22
-10	20
-42	-22
-26	-17
-16	-30
-2	-35
17	-24
28	4
16	18
-4	30
-17	9
-17	-6
2	-14
17	-3
40	30
-2	30
-4	27
-34	-10
-13	-38
22	-35
42	-7
29	20
-2	32
-27	17
-45	-8
-21	-29
-5	-38
14	-20
13	-3
-2	8
-13	10
-15	-4
-5	1
0	8
-1	12
-5	26
-11	17
-10	19
-2	18
-4	8
0	11
1	9
-3	-4
13	9
13	25
9	36
-14	8
-13	-13
1	-36
21	-30
29	-18
23	-4
1	-9
-4	-10
8	-29
13	0
21	-13
12	3
2	4
-5	13
3	7
-1	6
-18	3
-26	15
-34	3
-40	-20
