-15	41
-22	7
-23	-15
-10	-4
0	-9
16	0
9	17
-10	17
-2	-1
1	2
-1	5
2	-11
32	-11
24	11
-3	32
-15	-17
36	-34
52	1
17	33
-76	-65
3	-41
32	-5
16	26
-34	-21
1	-27
-7	0
-35	-4
-22	-37
21	-16
-1	20
-36	-1
-48	-65
17	-5
-5	29
-41	14
-40	-15
6	-9
6	17
1	19
3	32
-12	6
7	1
15	15
11	32
-3	18
11	-7
32	-2
38	6
17	-8
20	-30
41	-9
24	16
-2	7
4	-3
1	0
-30	0
0	0
-22	-6
-7	-14
5	-4
3	-2
23	-6
32	28
5	63
-38	25
-27	-17
13	-5
-2	16
-26	-2
-9	-18
17	-11
5	15
-24	3
-18	-22
15	-18
10	28
-27	23
-20	-16
18	17
-1	32
-19	14
-3	-4
5	10
-1	15
-16	7
-20	-3
-11	-30
19	-39
32	-20
24	12
2	-14
22	-21
39	1
22	21
-2	12
15	16
40	23
1	9
-3	15
0	41
-35	-9
-26	0
14	-3
15	-5
0	-14
-24	-69
32	-40
50	1
4	30
-21	-11
-11	-33
4	-6
-4	3
-20	13
-31	0
-2	-7
17	28
18	81
-41	43
-31	-6
22	-6
44	44
-2	32
-13	2
2	-15
23	-7
21	8
10	19
-18	-6
-5	-48
42	-24
21	18
-24	-12
7	-49
44	-14
2	28
-49	-28
-7	-69
41	-26
-6	8
-19	-8
8	-2
-16	29
-52	-2
-2	-34
47	38
-18	89
-69	18
-14	-34
31	1
11	15
25	-13
53	15
8	56
-38	-8
13	-61
62	-10
14	30
-25	-3
14	-31
24	12
-6	27
-28	0
-16	-16
-20	-18
-13	-27
27	-3
-1	-3
-14	-5
-22	0
-33	-43
2	2
-6	5
-32	-3
-30	-21
17	-16
42	20
26	63
-32	40
-19	-17
41	16
34	38
-11	22
1	8
32	-14
42	24
5	40
-28	14
-20	-33
24	-24
31	33
-25	48
-56	-18
-4	-57
68	-3
5	41
-28	15
-11	-21
20	-5
13	23
-1	8
20	-12
36	15
6	14
6	-12
13	-30
27	-18
25	-8
12	2
-5	-5
-14	-18
5	-22
-1	-9
-10	6
-20	-17
8	-9
12	20
-13	41
-30	18
-13	2
16	14
4	50
-15	20
6	5
22	12
32	25
-4	17
-5	-7
11	-29
23	-18
-3	0
34	-5
-37	-26
-12	-25
0	-32
5	-26
0	-21
-17	-31
27	-11
14	8
-9	17
1	16
3	6
19	13
13	35
-23	30
-32	8
-16	-37
39	7
26	43
-18	16
8	8
15	-19
27	7
12	17
-3	4
16	-13
14	-5
4	18
-27	1
-20	-12
8	-42
21	-4
-3	18
-29	-7
-6	-22
9	-9
-7	7
-32	-12
-7	-28
10	4
-11	35
-53	9
-24	-13
3	-40
33	3
18	31
-2	24
-1	15
-2	13
10	-2
35	-2
44	31
32	47
-10	-2
14	-34
42	-11
42	28
-2	-14
13	-30
28	0
-1	11
-15	-14
15	-11
18	3
0	17
-21	1
-10	-9
1	7
-21	13
-38	-14
-9	-33
8	-15
10	24
-15	14
-19	-8
4	-4
3	6
10	23
17	21
1	27
-12	-2
21	24
32	13
0	27
-5	-2
-32	-53
15	-2
0	17
-22	-14
8	-43
26	0
-13	-17
-29	-17
-11	-42
8	-22
4	-1
-4	-5
16	12
6	28
-23	36
-21	-6
11	0
23	58
-17	29
-24	-19
27	-36
47	15
7	40
-7	1
29	-14
40	34
-10	44
-30	-9
13	-41
55	12
12	52
-27	1
9	-35
45	-4
23	28
5	15
-3	-17
4	-17
-9	-18
-4	-43
19	-32
49	17
-9	37
-49	4
-22	-20
-4	-10
1	9
-17	-1
-8	-5
-8	0
0	-1
-2	-7
7	2
-2	0
4	-9
19	1
11	18
-3	18
-7	-10
18	-3
0	17
-26	-2
-6	-21
34	-1
36	41
-16	23
-36	-22
19	-25
69	30
16	32
-1	30
-5	-7
8	-22
7	-1
2	5
-3	-12
0	-38
25	-26
19	-35
31	16
-12	13
-11	5
8	32
6	18
-6	15
-7	9
-6	0
-2	12
-16	-10
-11	-13
-1	0
-5	-12
-19	-18
-4	-31
12	-28
6	-5
-12	-9
-3	-11
-1	1
-3	17
-15	3
-7	-3
19	0
38	31
10	35
2	13
19	-3
33	2
37	17
18	21
-2	8
-5	-9
6	-10
1	-7
-1	2
-12	-3
-13	-10
7	3
1	15
-18	20
-39	-13
-5	1
19	-1
23	15
14	26
-3	23
-14	14
-22	8
-1	-16
14	2
-2	12
-28	-22
9	-19
-1	-27
1	-8
-4	-16
3	-17
-16	-23
5	12
-17	8
4	-9
-16	-15
-2	-17
-32	-60
20	-4
8	27
-29	33
-24	16
-16	-36
40	-1
-12	-8
-19	-6
4	-15
23	9
0	18
-19	2
-7	-13
-3	-11
-2	-16
7	-11
15	1
-6	9
-6	-1
-22	-19
5	11
-14	9
-16	-37
35	-48
72	-3
47	27
13	39
7	17
-7	2
-9	-9
5	-9
18	9
5	28
-13	28
-13	16
-1	16
-3	23
-10	17
-21	-8
16	10
10	23
20	22
0	10
3	10
-16	-15
-3	-30
19	-14
8	14
-8	10
-15	-12
15	-19
20	8
12	12
17	3
0	-25
10	4
-2	-9
-3	-27
0	-17
-7	-9
-3	-19
-1	-27
16	-22
32	-8
12	2
8	9
12	24
-13	14
3	28
-3	27
-7	13
-2	6
12	0
19	-5
-19	-35
14	8
3	-1
-46	-97
20	-29
35	-6
13	16
-29	9
-40	-25
-12	-28
4	-3
-17	26
-43	5
-25	-20
12	-11
16	30
-21	39
-31	18
-11	-17
20	-2
17	28
-8	37
-35	24
-42	-9
-6	-17
16	7
24	31
-33	6
-14	-20
31	-6
59	62
6	29
-21	-19
24	-33
46	5
32	26
-11	-6
15	-36
39	-9
23	22
-12	-1
18	-24
17	-20
16	0
4	0
0	-10
12	-5
16	0
17	7
18	17
12	24
-1	13
4	4
1	7
-11	3
-14	-7
-8	0
-12	14
-26	14
-30	0
-14	-14
16	0
10	15
4	10
-21	-2
0	-19
24	8
9	-5
12	21
-8	-8
-2	-33
33	0
33	19
-30	-12
1	-32
39	-18
22	37
-16	34
-39	-15
-5	-32
26	0
5	25
-18	2
-4	-22
7	-5
-1	-10
12	-20
31	-6
19	28
-20	20
-21	-10
3	-14
25	37
-13	20
-12	-13
22	4
21	39
0	49
-31	14
-30	-16
2	6
-4	5
3	-3
22	0
11	12
-6	2
9	-16
19	-29
20	-12
10	-3
2	-24
11	-24
12	-8
-7	-3
-19	-23
0	-42
25	-23
13	10
-9	16
-26	-6
1	-16
10	4
-2	27
-18	10
-7	-3
0	8
-13	13
-21	3
-6	-19
1	6
6	22
-21	11
-9	1
7	4
-26	-1
-39	-13
-8	-9
21	-5
32	24
-2	26
-1	-3
10	3
7	37
-41	25
-32	-58
19	-43
54	24
12	57
-44	11
0	-32
46	-20
38	18
0	23
-6	-18
17	-40
51	-1
29	20
0	-8
-7	-12
22	-7
12	1
-3	-1
-1	-9
2	15
-22	16
-31	7
-14	2
8	-3
23	38
-9	55
-16	34
-16	-24
26	-21
37	5
11	15
-6	7
-14	-16
-11	-14
-15	-19
-30	-31
-14	-32
-1	-19
-6	2
-17	-8
10	-12
36	0
24	46
-25	48
-53	-11
-27	-64
65	-23
43	44
-19	41
-39	-26
15	-47
44	-7
8	42
-32	16
-15	-13
-3	-8
6	20
-13	30
5	42
-2	27
-6	34
-35	31
-20	22
-67	-47
16	5
-1	-27
32	-19
27	-5
19	7
20	4
16	6
7	-17
16	-8
-11	-40
34	-19
40	0
34	19
2	-1
-1	-35
34	-18
28	32
4	15
-9	-13
14	-31
35	20
18	25
-20	17
-25	-7
-22	-25
-10	-25
-1	-16
15	-4
2	13
-22	15
-29	-8
-14	-16
-2	18
-39	21
-57	-4
-12	-31
28	-4
19	32
2	33
0	21
9	0
19	14
-15	-13
15	4
45	8
31	34
-9	39
-26	2
-2	-26
31	-17
21	13
-7	9
-17	-18
-9	-28
-5	-30
-6	-29
-11	-33
-10	-40
-21	-48
9	-29
13	-4
-10	0
-11	-5
-15	-4
-1	3
8	35
-21	1
-2	0
6	5
1	33
-21	11
-25	-17
5	-12
50	18
39	48
13	47
-11	28
-13	-13
6	-14
-4	-12
-16	7
-48	-8
-13	-15
6	-10
3	22
-26	12
-29	-17
-4	-25
10	-11
6	16
-1	18
-17	12
-4	5
-3	-3
6	-9
24	6
23	21
5	26
-10	4
5	-14
-31	-61
20	1
1	9
-10	-19
0	-33
7	-6
2	-19
-9	-29
9	-38
17	-27
11	12
-19	5
-18	-17
6	-52
44	-11
31	36
-15	38
-41	7
-20	-26
13	-1
12	37
-22	41
-43	3
-9	-21
20	3
9	43
-16	42
-35	15
-13	0
1	8
-9	12
-8	2
5	-10
40	12
10	33
-12	40
-3	-7
24	-30
15	-22
30	0
31	17
32	32
0	-18
-4	-8
25	0
18	-3
-17	1
-10	-16
10	-21
37	12
16	33
-20	21
-37	-8
-18	-38
16	12
-1	35
-21	25
-26	-10
10	0
3	12
-15	13
-16	0
-6	-24
22	-17
29	4
12	11
5	-5
-5	-39
10	-1
-1	5
-20	-23
2	-44
31	-22
23	4
-20	13
-35	-25
-3	-54
42	-17
29	47
-22	47
-35	4
13	-14
41	20
18	67
-29	56
-67	-25
0	-4
12	28
-10	42
-26	28
-22	-32
6	-22
11	5
-13	-12
-16	-38
16	-40
65	-8
26	23
-9	14
-15	-17
22	-21
-18	-53
-1	14
-12	4
-6	-15
8	-7
12	2
16	1
6	-12
10	1
11	-8
-20	-32
24	-27
38	-8
18	0
1	40
-45	-16
-6	-22
24	-13
22	36
-3	51
-27	28
-57	-10
-17	-6
-18	-3
-16	19
-19	16
-12	-7
1	1
-1	16
-20	-6
-16	-26
22	-40
41	2
24	23
-6	23
-13	2
3	-16
25	5
11	14
3	3
9	-17
24	-30
46	2
36	14
38	17
24	2
26	1
14	12
-20	-3
-24	8
-18	-32
-5	-30
-9	-13
-15	-13
-27	-10
-27	-10
-29	-11
-25	-13
-21	-16
-14	1
-12	9
-23	0
12	24
19	-16
43	11
27	45
4	48
-30	4
13	-24
54	-13
44	22
19	33
-8	9
4	-6
24	5
19	27
-17	16
-12	-17
-8	-43
32	-23
26	18
-2	38
-62	4
-42	-4
-16	-16
1	-10
16	17
-11	2
7	1
7	7
14	40
-14	36
-56	-14
-20	-16
5	-24
28	-14
30	4
5	8
1	0
34	-6
23	-7
28	11
18	28
3	18
-5	17
9	13
6	21
-29	15
-40	13
-36	-17
-16	-25
-3	-21
-5	-16
-3	-20
0	-32
20	-24
28	1
9	9
1	-5
-7	-32
24	-24
40	-8
33	32
4	23
-14	-7
8	-21
28	0
11	27
-10	42
-43	20
-47	-27
-10	-37
11	-25
6	-1
2	1
-18	-23
-9	-32
5	-23
0	-11
-7	-5
-11	-12
-1	-11
3	1
-10	8
-21	4
-15	1
-2	8
-17	21
-17	25
-24	18
-27	16
10	15
10	25
32	45
-2	15
7	17
32	38
4	29
-41	-13
-5	-4
16	-12
30	8
26	32
-12	20
-13	-12
-33	-63
15	-37
16	-19
5	-8
-10	-12
-8	-13
-17	-22
-23	-42
-16	-40
7	-46
22	-17
21	19
-19	28
-39	3
-30	-39
11	-45
36	-20
37	5
31	22
31	22
26	23
16	27
6	25
7	16
18	12
24	26
22	43
-38	32
-42	-11
-18	0
12	-30
19	7
-16	15
-38	-2
-32	-27
-10	-28
7	1
-2	31
-29	8
-35	-16
-19	-25
1	-20
24	-19
15	-12
-9	-38
31	15
13	12
10	16
0	17
-5	11
4	16
-22	-13
-10	-24
9	-25
26	9
9	19
5	31
8	2
6	4
3	7
-28	8
-8	32
-21	-9
-10	-37
18	-15
24	-2
8	4
7	3
-1	14
10	8
3	3
10	-2
3	8
3	18
-8	20
-13	5
-10	24
-14	8
-23	-5
-10	-22
16	-25
31	-3
22	26
6	33
-12	10
-5	2
4	4
0	13
-6	15
-15	7
-15	-7
7	0
14	-17
23	4
11	17
3	12
5	-8
22	-9
29	2
18	12
-1	13
-13	-4
-6	-3
-9	-7
-26	-22
-21	-23
-12	-38
2	-12
-2	-5
-13	-6
-2	-21
5	-18
19	-2
8	11
-4	4
22	-12
30	-1
33	19
12	35
-3	26
1	10
10	13
-13	10
-31	-6
-24	-48
36	-27
40	20
17	43
-41	19
-33	-27
8	-60
32	-8
-14	15
-33	26
-23	-6
-4	-32
9	-2
-4	31
-41	5
-19	-7
13	-15
18	7
-29	11
-33	-7
-2	-37
48	-21
38	14
8	32
-12	2
-7	-15
15	-2
21	26
1	1
-4	-17
20	-21
24	-5
22	39
-17	38
-37	-6
0	-38
34	-4
36	28
-4	48
-28	15
-10	-15
19	1
20	29
-13	27
-26	-10
-6	-30
23	-26
21	-5
15	5
-5	-8
-11	-30
12	-34
15	-19
16	11
-9	-9
7	-9
10	5
-4	20
-33	10
-22	-27
15	-28
34	8
16	43
-27	40
-39	-3
-12	-25
8	-14
16	9
9	29
-17	48
-39	21
-32	-16
5	-13
25	36
-10	53
-49	10
-16	-39
32	-48
38	41
-29	64
-40	-4
14	-54
57	-30
73	37
-9	31
-25	-8
-16	-51
24	-26
26	27
-5	12
-13	-18
17	-36
32	-26
26	5
16	9
-6	-2
2	-20
16	-9
23	17
-1	23
-22	2
2	-23
28	-10
17	18
0	20
-24	-20
17	-7
28	34
-20	52
-67	16
-42	-55
20	-64
40	-18
16	23
-15	8
-13	-9
4	-22
15	6
0	37
-30	26
-38	3
-25	-18
10	-25
15	7
9	14
7	12
9	11
-3	20
-18	5
-11	-23
3	-47
38	2
18	21
2	-2
18	-12
26	5
3	22
-14	-3
-6	-33
29	-26
24	-7
8	12
-4	-5
26	16
12	14
2	16
-17	16
-43	-12
-29	-15
1	-16
14	-8
23	36
-17	42
-24	24
-12	2
18	9
4	32
16	12
4	16
17	10
21	21
-2	18
0	-14
-3	-16
17	-14
10	-3
-10	-15
-4	-24
15	-18
23	-10
23	2
14	23
8	22
-8	21
-18	4
-17	-4
-4	-7
-3	-4
-5	3
6	9
3	8
6	13
13	20
0	24
5	9
33	1
30	18
19	33
14	38
-5	-1
16	-7
36	16
29	16
11	5
7	2
-1	2
-14	-11
-11	-39
8	-28
3	-15
-13	-9
-18	-33
4	-38
23	-5
-2	13
-42	-5
-29	-47
-17	-64
34	-6
14	17
-9	2
-3	-10
