-30	15
-22	-24
18	-19
16	-12
14	-1
21	-4
27	0
25	7
20	16
15	23
10	26
14	19
27	49
-21	23
-24	-3
-14	0
7	6
-11	9
-5	1
14	3
23	17
12	28
0	29
-13	34
-32	14
-37	-18
-5	-42
34	-7
-5	17
-23	23
-9	-5
-30	-24
-13	6
-1	5
16	26
-59	-20
-9	-20
21	-7
-26	11
-24	-3
-57	-77
12	0
6	-8
13	-17
0	-28
-10	-6
34	8
20	15
4	38
-23	1
-5	-18
17	-7
15	10
-10	-2
-9	-8
13	-18
33	5
9	27
-12	5
-8	-24
8	-2
3	-9
23	-6
20	28
0	20
-3	2
6	5
-3	15
-16	2
-8	-12
1	-15
8	-2
-13	-8
-1	-27
41	-14
26	42
-36	20
-35	-57
26	-7
-2	31
-39	-9
-5	-27
-5	-5
-21	-21
26	-25
33	18
-27	39
-44	-8
-12	-47
25	6
24	20
17	-9
57	29
14	46
-1	12
17	9
49	28
11	10
36	23
-5	26
-25	0
37	0
13	42
-17	15
-1	-7
1	-1
-14	11
-51	-12
-33	-37
27	-21
24	4
-17	12
-10	-21
24	-8
3	6
9	18
-24	-1
-33	-6
5	-28
54	32
-7	51
-40	10
-11	-19
5	3
-16	-33
19	-12
26	12
4	20
-4	-4
11	-12
32	-17
-11	19
-25	-16
17	-24
11	17
-24	-7
15	-23
44	14
-12	37
-31	-26
19	-22
3	18
-40	-24
21	-61
50	-5
-23	3
-13	-4
14	-7
14	25
-23	25
-33	-10
-6	-14
-10	15
-16	9
-22	-16
-6	-8
-14	-4
-4	-20
37	3
18	33
-19	21
-14	-10
7	-16
13	-1
8	2
-1	-1
-17	-43
17	-33
24	6
-5	13
-2	-17
27	-1
-6	25
-22	12
-4	-30
29	-9
41	17
-9	16
0	-8
-1	-8
15	32
-29	-1
-1	-6
16	22
-17	25
-14	0
5	-9
7	7
-65	-38
1	-11
-25	-30
2	8
-10	-5
-4	-4
-1	-12
-3	8
29	4
5	21
-15	7
-8	-9
-1	-10
-3	-9
0	-21
9	-16
13	5
-5	4
-6	-13
8	-16
8	5
0	0
12	1
32	12
0	21
-21	-2
-7	-13
16	-1
9	20
-4	11
-10	2
-4	-1
2	3
-1	14
-21	11
-31	-19
-6	-36
27	-23
-4	3
-11	13
-13	-25
25	-29
39	15
-27	2
-7	3
9	7
-1	14
0	-1
32	6
15	32
-13	31
-8	12
-2	8
-15	16
9	-4
13	4
-23	0
-17	-4
3	-10
12	4
21	24
32	19
0	15
-27	34
-32	-45
24	-24
15	-1
1	38
-20	18
-35	-9
-11	0
-5	-29
7	9
-33	-25
4	-24
26	-1
9	27
-41	14
-35	-41
-1	-47
23	-17
8	2
-5	-17
32	-9
22	6
7	8
6	21
-5	30
-35	-5
-11	-31
12	-16
13	4
12	-12
34	4
22	36
-9	32
-11	0
-3	-7
-1	-15
20	-13
25	9
2	22
-3	15
-6	14
-11	7
-20	-22
4	-9
1	5
-35	-28
17	-30
39	8
10	34
-10	10
16	-1
-8	-8
9	-21
34	8
2	24
-21	-10
20	-24
29	19
-19	26
-19	-32
31	-23
17	30
-18	13
-13	-12
12	1
-11	11
-1	-11
17	6
20	39
-35	36
-47	12
-43	-15
-13	-41
-6	-31
10	7
0	24
-31	-11
-23	-53
8	-20
2	6
0	-22
25	-17
34	0
0	14
-3	-16
36	-18
51	41
-7	60
-62	-3
-1	-37
33	18
-13	43
-45	-9
10	-15
14	37
-57	31
-39	-37
26	-48
36	27
-26	30
-22	-21
10	-20
4	2
4	-13
32	7
3	32
-41	-13
19	-29
35	13
-20	30
-43	-30
26	-49
43	16
-20	32
-30	-21
5	-38
2	-33
-15	-18
15	-35
28	4
-17	13
-25	-28
39	-6
32	33
-24	36
-28	-17
-9	-36
32	21
2	31
-16	17
-13	-6
13	-15
25	24
-20	37
-42	-14
-2	-52
35	-22
11	24
-20	7
-25	-47
11	20
-6	9
-17	-17
21	-5
-4	-5
-47	-38
18	-32
56	-12
32	52
-37	28
-36	-57
40	-29
6	5
-36	25
-38	-21
12	-39
37	15
-15	32
-35	-15
2	-34
19	8
-8	13
-27	-11
-3	-35
31	8
3	30
-30	-1
-13	-34
27	-7
3	33
-43	12
-23	-27
3	-3
-8	22
-32	15
-28	-20
-9	-36
26	-30
55	17
19	35
-12	-8
18	-14
34	10
8	14
8	-20
34	-8
33	22
16	32
0	-6
10	-2
22	15
-3	27
-33	10
-22	-39
24	-38
33	-1
4	8
7	-19
33	-5
21	31
-15	20
-27	-14
3	-23
15	-1
-6	15
-14	-4
-10	-11
-18	-7
-50	-36
-13	-11
-18	-55
9	-29
19	17
-14	-1
15	13
-17	-4
-7	-8
23	0
18	31
-48	23
-52	-16
-13	-46
32	3
4	13
-14	2
-4	-35
28	6
12	28
-5	22
-17	-2
-12	-6
-14	-8
-16	-37
17	-47
39	-18
23	-4
32	-18
44	-5
14	24
-8	11
12	-10
32	18
1	40
-32	15
-14	-10
31	32
-2	35
-31	24
-40	-5
-19	-17
-1	8
-2	-10
12	-11
27	9
0	29
-26	17
-15	-34
21	-15
8	28
-35	-1
-8	-42
38	-21
19	18
-4	1
17	-5
20	27
-25	25
0	2
3	-3
-14	24
-55	-5
-37	-56
42	-38
43	28
-14	28
-21	-27
21	-23
19	12
-31	0
-23	-28
7	-35
27	-20
29	4
9	26
-19	-11
1	-26
21	-11
46	37
-9	35
-48	-41
15	-6
28	16
-5	19
-50	-32
23	0
19	50
-24	43
-37	-12
-8	-25
-1	32
-34	19
-28	-14
8	-16
2	0
0	-7
9	-17
23	10
-6	22
-16	-6
-4	-27
16	-12
13	-3
-22	-35
-33	-20
-16	-7
12	-28
49	-3
20	43
-31	18
-7	-29
36	3
10	54
-45	28
-39	-26
6	-17
3	6
-11	-2
-4	-15
-1	-9
-2	-18
7	-20
13	-11
9	-13
23	5
9	18
-16	8
-7	-19
14	-8
11	18
-25	19
-35	-12
-5	-23
5	8
0	11
-13	-20
32	0
10	34
-40	25
-41	-38
-1	-52
28	28
-24	6
-26	-49
31	-24
18	23
-30	-15
11	-52
55	-19
39	41
-4	5
0	-49
23	-2
4	27
-4	12
8	12
-42	-14
11	0
23	-1
6	21
-35	16
-3	-37
40	-13
24	34
-5	6
12	-17
39	21
5	33
-9	3
17	7
0	38
-37	13
-24	-37
19	-5
-8	24
-37	4
-12	-18
9	19
-54	26
-62	-11
-23	-45
18	-12
1	16
-22	2
-11	-14
3	-7
6	0
12	-21
37	-9
47	31
-1	37
-24	-4
8	-38
52	-5
20	45
-26	19
-10	-29
40	-15
41	57
-28	36
-21	0
8	-14
8	24
-22	-6
6	-28
26	-2
-2	28
-20	4
5	-1
-5	31
-50	-2
-22	-52
34	-24
-2	16
-31	-14
16	-54
35	-5
-20	26
-19	-10
19	-57
61	-8
31	56
-21	4
0	-17
28	-9
16	9
24	17
-3	-6
16	16
11	14
3	24
-21	29
-31	-7
9	-24
32	2
2	48
-30	-6
19	-26
11	18
-37	14
-45	-49
20	-51
32	15
-8	24
-10	-12
17	4
-3	25
-24	-12
14	-35
42	6
11	34
-22	5
32	-24
35	15
7	44
-65	-9
-51	-61
20	15
-36	37
-62	-25
2	-70
55	4
-4	44
-38	-20
23	-40
50	37
-14	52
-33	-10
32	-11
16	27
-20	13
-29	-40
31	-2
6	35
-35	2
4	-24
31	-21
25	10
11	10
10	16
0	13
-12	-29
28	-38
49	5
10	25
-14	-13
12	-38
35	-1
0	12
-41	0
-13	-16
-16	-27
6	-1
-6	-7
-11	0
24	-4
21	4
12	19
-6	39
-18	23
-17	-5
-2	34
-23	9
0	-14
35	22
-12	68
-72	-1
-8	-70
72	-4
23	86
-62	25
-33	-68
56	-29
31	49
-36	24
-30	-38
23	-35
-11	-14
-4	-4
-6	-22
10	-20
11	5
-6	10
-26	-11
-9	-33
18	-12
4	22
-35	14
-22	-27
15	-21
11	-3
-2	10
3	-8
30	-5
17	27
-13	17
-4	-18
26	-10
30	23
-6	20
-19	10
-4	-27
32	-20
47	23
-15	35
-36	14
-21	-23
15	-10
1	22
-33	4
-22	-33
-20	-58
18	23
-21	43
-37	-19
12	-44
41	-15
17	64
-34	24
-9	-21
28	-13
16	14
-23	1
-36	-50
27	-17
7	1
13	22
-24	16
-15	-12
0	-31
14	-6
32	6
-27	-55
31	-19
36	23
-8	56
-49	14
-27	-36
24	-10
20	38
-16	27
-14	-1
13	-4
13	22
-3	17
2	0
20	13
9	26
-34	-8
0	5
15	-4
17	18
-3	17
-11	-15
9	-32
39	-19
41	22
-7	27
-31	-8
-7	-44
30	-29
21	9
-8	10
-14	-12
3	-26
16	-6
10	15
-20	21
-42	-5
-20	-28
7	-20
20	17
-7	39
-31	24
-30	-16
6	-17
28	7
6	34
-24	25
-10	-18
30	-11
36	28
0	50
-38	19
-38	-29
-3	-35
21	-13
20	12
-13	21
-30	4
-21	-27
10	-35
3	-29
-5	-3
-8	-24
13	-39
39	-11
38	16
-11	13
-4	-19
29	-13
48	34
-5	34
0	18
12	-15
38	6
23	51
-38	42
-52	9
-2	-45
43	-8
33	41
-15	43
-28	-2
1	-26
13	-11
10	-4
12	-6
19	7
-1	24
-33	4
-19	-25
15	-20
4	4
-27	-1
-10	-24
13	-15
-3	-12
-1	-18
21	-12
19	5
2	18
-6	-9
18	-17
30	23
-11	54
-52	3
-12	-51
53	-15
45	64
-34	38
-62	-55
10	-56
50	60
-25	77
-72	8
-30	-35
13	-9
-9	22
-33	-3
-22	-13
-14	3
-30	-9
-31	-30
21	-13
16	24
-23	16
0	-17
21	-20
35	18
-7	23
-25	-11
19	-24
36	8
2	15
-21	-1
15	-45
44	-2
-9	49
-52	19
-33	-31
32	-56
29	2
-9	-1
-36	-52
23	-4
24	33
-15	4
-20	-13
12	-14
31	9
12	27
-20	11
-1	12
0	22
-22	22
-32	-20
2	-31
22	11
-12	41
-54	-1
-78	-90
-1	-48
27	-22
15	-7
10	-10
25	-8
12	-3
14	-9
25	-7
28	10
18	23
7	21
-8	14
-58	-39
-17	-20
14	-20
25	9
9	33
-24	20
-21	-3
-7	0
-12	14
-44	-5
-26	-22
-6	-26
11	-6
-9	2
-21	-28
14	-37
40	-12
33	26
5	11
9	-12
37	7
26	43
-18	38
-25	-3
1	-17
12	11
-10	21
-25	0
-12	-23
13	-10
15	12
-24	-13
-6	-25
40	-4
18	18
-14	7
-11	-14
31	-29
20	-18
22	35
-28	-1
-11	-25
36	-20
35	4
19	21
-4	15
-3	1
1	-15
9	2
10	3
7	11
10	6
15	13
14	25
-4	29
-6	24
-34	4
-4	-5
9	0
7	13
-7	14
2	26
-4	0
2	-10
15	-6
22	1
14	12
2	33
-16	15
-18	-12
-2	-14
7	4
-16	11
-25	-13
-8	-34
0	-49
25	15
-12	19
-23	-15
5	-35
51	-9
32	-5
11	49
-26	32
-26	-9
-6	-18
16	-3
15	27
-23	30
-49	-10
-22	-43
22	-39
30	-2
-1	17
-23	0
-8	-34
25	-25
31	4
-2	15
-1	36
-21	-21
8	-11
2	5
-27	16
-19	-33
21	-42
44	2
23	13
22	51
-17	12
3	-1
26	5
28	40
6	37
-27	12
0	0
-17	-24
13	-14
5	5
-16	-4
-8	-32
0	-61
40	-7
27	20
9	21
7	19
-4	19
-25	6
-52	-53
2	-28
9	-9
10	7
0	0
8	9
-2	29
-25	22
-44	-15
-3	-34
29	-7
31	41
-20	59
-56	18
-30	-13
-6	-24
24	3
-3	23
-17	13
-30	-8
6	-33
11	-5
-1	9
-26	-7
-17	-45
32	-52
84	-7
55	51
4	57
-49	14
-33	-41
26	-55
56	-3
39	32
3	30
-14	6
16	35
-15	22
-28	-8
-1	-37
41	-12
44	46
-13	32
-32	-8
-9	-42
15	-32
32	0
8	-19
19	-5
4	1
8	32
-9	10
0	-7
5	3
1	16
-40	-7
-32	0
-28	-26
-24	-60
48	-12
42	25
-10	42
-59	-2
-34	-59
32	-42
30	22
-38	36
-61	-32
2	-86
70	-25
42	72
-27	53
-48	-15
-6	-48
44	-8
17	15
-6	-1
11	-18
40	-9
34	22
17	25
0	24
32	24
-1	-5
17	-10
36	12
14	38
-39	-1
-8	4
10	3
0	20
-20	4
-3	-31
33	-9
23	36
-34	40
-49	-19
1	-54
39	-4
6	40
-46	10
-29	-36
20	-26
34	25
-30	42
-55	-13
-23	-50
8	-38
22	8
5	0
3	3
-10	-1
-14	-14
12	-29
27	-11
26	22
1	21
-2	-22
31	-8
38	16
29	39
4	42
-11	18
-4	16
-54	-41
-25	-31
15	4
-11	-3
-9	0
20	-7
-1	-1
-27	13
-30	2
-13	-19
3	-6
-16	4
-25	0
4	-42
44	-19
33	27
-11	31
-18	-3
-10	-14
8	-11
12	-4
13	13
0	10
-14	-14
6	-23
42	-3
