34	5
-19	-16
6	1
5	-5
0	8
1	-8
11	-1
8	0
13	-5
10	4
16	12
0	27
-22	15
-28	-11
-7	-27
10	-12
11	12
-11	7
-12	-12
10	-18
21	-5
14	24
11	20
-7	11
-6	1
-3	-2
1	3
-20	-15
-8	-2
-7	-4
6	-6
-33	-34
-1	15
-13	6
-8	-15
6	-26
18	-10
10	-5
17	-4
21	4
26	25
2	50
-31	10
-11	-25
17	-19
12	11
2	15
-30	-18
-1	-23
-15	-49
0	8
12	-1
12	-1
13	7
4	18
-16	11
-44	-42
0	-16
20	-3
42	25
-11	-3
-7	3
8	7
-14	4
-25	-18
-3	-8
10	-4
0	2
0	0
0	7
-2	-2
-1	-10
-3	-9
4	-8
7	-4
6	4
2	9
-9	32
8	-12
-2	-12
10	-13
21	-4
13	13
-1	32
-1	-4
15	-2
32	49
4	34
-20	21
-26	-8
3	-17
13	11
-4	24
-28	7
-23	-16
-1	-22
11	-4
5	-1
-5	-9
6	-18
16	-12
12	-1
9	7
11	6
9	3
9	6
6	19
-10	1
-13	-5
-11	-9
-1	-17
0	-10
5	-9
5	-5
4	2
16	14
-8	9
-14	-1
1	-7
-3	0
0	-2
5	4
1	9
5	16
8	8
8	4
5	18
16	-5
32	-1
16	20
5	25
-3	8
1	-4
-4	-5
-4	13
-6	3
-3	-2
7	-1
-20	-9
-17	-4
-4	-21
11	-22
19	16
9	16
-1	14
-6	2
-2	5
-3	7
-11	13
-22	-5
-11	-23
2	-24
17	-11
9	9
-3	13
-21	-11
0	-15
11	-17
28	-8
29	13
16	27
-1	23
-1	5
9	4
14	18
-3	27
-13	14
-29	2
0	-22
14	-5
5	16
-18	26
-35	0
-24	-29
-4	-32
14	0
36	14
1	8
-1	3
-4	-12
7	-13
13	0
4	9
-11	5
-11	-11
0	-20
16	-10
11	-3
4	4
7	-1
6	-2
7	6
16	-1
-10	-6
15	-6
14	8
21	37
-1	24
0	8
2	-17
7	6
12	14
-3	11
-17	-10
-4	-1
25	13
-3	-6
10	-18
10	-4
21	12
4	21
-12	13
-18	-4
2	-4
10	-15
13	2
9	7
-28	-24
3	-2
10	5
21	10
0	7
2	4
-2	4
-13	-9
0	0
-3	-5
7	-8
6	0
-2	1
3	3
0	-1
-1	-3
11	19
-1	0
7	9
10	-2
11	5
2	21
-16	20
-17	6
-16	-6
-10	-15
-32	-41
-2	-11
1	-3
2	-4
7	-11
16	-8
12	7
5	15
-5	16
-10	6
-5	-6
-2	-5
16	1
0	10
-5	1
-7	1
-15	-30
9	-5
19	-1
7	-8
14	-4
24	0
29	32
-4	-1
16	-1
33	9
-9	-14
15	6
9	0
32	10
5	20
16	14
13	31
-33	-5
-4	1
1	0
5	7
-6	12
-8	16
-24	-14
-12	-19
8	-20
0	-18
-1	-17
5	-20
15	2
22	-6
17	12
8	26
-1	6
-8	2
-2	1
3	-3
3	-7
-3	-13
-22	-17
1	8
-2	-4
13	-10
16	2
6	12
-2	27
-18	24
-9	-8
9	-4
13	6
1	13
-3	6
-3	-12
15	-4
21	1
10	9
-2	1
3	-7
32	-12
14	-1
3	9
8	4
-2	-9
7	6
7	-5
1	12
-2	1
0	-2
10	0
13	-1
2	15
3	17
-9	7
-4	-8
19	20
15	-6
26	4
9	21
20	27
-21	8
0	16
9	7
16	-8
32	-1
0	12
-5	12
-18	-6
-1	-6
-6	-9
-2	0
-9	-6
-3	-14
17	-14
25	15
9	33
-22	20
-26	-13
-2	-28
25	-10
20	13
3	28
-18	1
-8	-26
18	-15
19	7
-1	17
-32	-27
-18	-13
-3	-20
7	-5
-30	-31
-13	-5
0	-14
12	-10
15	3
8	10
-1	8
-2	6
2	-8
15	-4
-6	-7
10	13
2	12
9	5
-12	-18
14	25
-7	31
-19	27
-4	-1
-8	-7
3	5
-3	11
-15	-11
-8	-23
24	-20
15	0
4	14
-34	-25
-14	-14
16	-8
13	5
-16	4
-6	10
-9	-23
9	-31
28	-3
42	25
4	20
-4	4
0	13
-4	7
5	33
-48	-28
-7	1
-2	-15
15	-6
9	16
0	14
-10	12
-19	-10
12	3
16	3
3	7
-13	12
-22	-5
-11	-12
-12	-20
-3	-11
-2	-2
-9	-15
0	-2
8	5
8	1
7	8
-2	10
-12	2
-10	-5
-4	-12
5	-17
20	-6
12	10
-4	13
-11	5
-18	-28
15	-8
15	13
-1	29
-21	17
-23	-14
-2	-17
19	-4
15	17
-3	15
-10	5
-3	1
1	4
-12	2
-17	-8
-6	-16
7	-18
13	1
-64	-45
-21	7
-22	-18
27	-10
14	-6
8	10
-6	14
-17	-1
-8	-18
4	-11
5	-6
-32	-29
16	-14
19	-10
23	7
17	21
0	40
-28	-1
-7	-28
12	-9
26	-7
35	40
-13	24
-15	24
-51	-38
1	-18
6	-13
7	-3
-3	-9
2	-4
-4	-3
14	0
32	-1
11	-5
22	8
13	11
4	15
-2	17
-6	17
-5	6
-10	9
-10	6
-9	-2
-5	-17
-10	-39
-2	-25
17	15
-4	16
-13	0
-13	-17
8	-22
18	-4
-23	-25
-17	-3
-15	-1
-3	-12
0	-10
4	-4
7	-1
3	2
2	6
-8	3
-7	-1
3	8
5	-6
6	0
9	8
8	15
-1	18
-11	4
-3	-6
0	-14
-3	-16
13	3
5	9
-11	-1
-5	-13
12	-9
15	-1
-2	7
-17	1
-15	-13
-4	-24
12	-7
-4	13
-4	4
3	-4
14	-13
20	-3
18	27
8	56
-11	29
-20	-8
-17	3
16	-1
-9	12
-19	-2
-25	-33
15	-21
25	-5
26	32
27	47
-23	-12
-9	-20
22	0
21	6
6	16
-7	8
8	9
-19	-14
-1	4
-8	5
-11	5
-11	6
0	-6
5	2
-1	5
-9	8
-13	-3
-13	-10
-11	-11
-1	-3
12	0
6	9
-6	14
-9	-3
8	24
-2	-20
6	-20
15	-9
5	-12
6	-13
18	-3
21	7
13	20
-6	15
-12	-8
5	-18
24	-12
28	24
11	34
-18	18
-22	5
1	6
2	6
-9	13
-31	5
-26	-19
-15	-25
-6	-20
-1	-16
16	-7
-2	-11
3	-6
7	4
7	9
-5	16
-7	-5
-5	-15
12	-8
32	-1
6	0
5	23
6	16
1	6
-2	-1
2	-4
3	8
8	32
-9	4
-15	-18
-16	-25
7	2
8	-1
-14	0
3	6
-1	8
-11	-2
0	-3
4	-9
1	3
-6	-1
-10	3
-6	-3
5	-11
-1	3
0	14
-16	14
-29	-20
-4	-33
12	-27
29	2
17	17
-7	11
-1	-13
7	-21
23	-11
26	13
15	16
-11	14
-4	17
19	34
16	16
-1	13
-10	11
-20	-5
-9	-12
-7	-8
12	-8
0	-5
3	-3
1	-3
7	-9
11	16
0	-1
9	6
9	7
-9	-1
-27	0
-20	1
-18	-13
-4	-21
-5	-49
21	-4
14	19
-3	19
-13	9
-12	6
32	-7
21	18
1	21
-25	16
-11	0
-25	0
-12	-14
-21	-28
-10	-23
-1	-16
15	-10
19	17
-5	19
-12	13
-11	-8
-30	-51
12	-20
24	0
3	9
-4	1
6	0
13	8
3	15
-14	-1
-13	-18
10	-22
25	-4
19	17
-34	0
-17	-7
5	-29
25	-21
26	7
10	21
-9	9
-9	-12
13	-26
28	-3
16	30
-10	32
-35	-1
-21	-6
-5	-19
11	-5
6	9
-5	14
-6	5
-15	-14
0	-13
7	-7
16	24
15	10
4	14
1	22
-7	20
-21	-1
-16	-3
-10	-13
-3	-7
1	-7
3	-8
5	-11
19	-3
18	2
16	15
-4	12
-17	-6
-6	-21
23	-18
35	8
18	35
-24	22
-26	5
-19	-25
3	-15
15	6
-28	-21
-20	13
-34	-15
-11	-7
16	5
-11	-2
-17	11
-48	-38
-24	-41
-45	-69
5	-9
-33	-30
-25	-18
-10	-11
-6	-22
1	-18
16	-6
3	-10
2	-5
-2	-9
-1	0
15	-13
19	0
18	5
10	15
-1	11
-6	9
-8	-1
-4	0
-1	0
1	0
32	-1
10	4
10	9
5	13
-12	17
-14	2
-6	-11
2	-14
9	-7
23	19
1	4
-1	-2
0	-14
3	-1
4	-7
-3	-8
0	-8
5	-14
16	-3
16	-2
17	10
12	11
12	11
-1	2
7	8
15	4
9	19
8	26
-13	21
-19	5
-11	-2
-5	0
1	4
-10	5
-6	6
-12	-7
-39	-40
-15	-19
-2	-27
5	-11
18	-22
6	-18
33	10
6	-3
-3	11
-14	-3
-25	-10
-9	1
7	1
-2	1
4	8
3	5
7	8
13	6
14	17
-27	-17
1	10
-2	3
-1	1
4	8
-1	8
-3	3
14	-5
7	-9
16	2
9	19
-15	22
-26	-4
-16	-24
14	-25
27	-3
2	9
-10	20
-5	19
0	-35
24	-23
25	-10
15	5
3	23
-6	12
-2	1
-1	-12
6	5
5	8
-2	0
5	-5
32	7
13	5
2	15
-8	16
-15	-1
-14	-12
0	-13
11	-7
6	1
5	7
-1	2
-4	-10
3	-2
0	6
-8	2
-9	4
4	-11
2	-8
24	-8
7	8
5	19
-13	7
0	20
1	-4
4	-4
12	21
-13	-10
-10	26
-4	-3
7	7
1	-5
-37	-23
3	-8
7	-8
3	-9
29	0
13	4
5	4
10	-1
12	20
7	22
-7	11
-16	0
2	-29
5	-18
14	-8
15	9
-1	9
-5	0
-10	-7
4	-14
-17	-34
25	-1
-34	-12
-11	3
-7	-7
-2	-15
24	4
6	10
-6	7
-3	6
-7	-8
7	-5
6	2
6	18
-23	2
-12	11
-18	-2
-4	-13
5	-9
4	3
7	8
1	6
-6	4
-26	0
-5	-2
-13	-5
-14	-6
-24	-8
-18	-22
-1	-32
20	-26
32	-8
-2	-2
4	8
-8	2
5	-20
16	-22
29	-2
30	22
9	28
0	34
-24	32
-13	-3
-2	-5
-1	16
7	-1
-2	-5
-34	-34
18	-1
0	1
-5	2
16	-3
-6	-26
17	-11
25	8
-5	-5
16	48
4	33
-27	-2
-23	-21
2	-22
14	-20
9	5
6	11
-4	3
3	7
-22	-19
-9	-4
-4	1
-8	-6
5	-13
5	-11
10	-7
18	7
-3	2
-1	-1
-3	-5
6	-3
8	5
19	15
2	10
-15	-9
-3	-4
-3	-10
0	-17
1	2
0	8
-6	3
-6	-1
-11	-11
-1	-18
4	-15
-17	-28
0	-12
15	-4
16	1
17	13
14	17
-1	21
-10	9
-16	2
-1	-17
12	-6
17	10
20	29
-9	17
-13	3
-12	-9
-1	-11
2	-4
5	4
-10	-1
-20	-17
-2	-8
5	-15
20	-9
16	5
-33	-24
8	11
0	-1
8	-1
8	8
-3	-17
12	-5
-2	-25
23	-7
28	15
31	25
14	20
-9	-5
15	10
32	22
15	10
15	20
3	18
0	34
-10	-1
-9	-8
4	0
-41	-37
-7	8
-8	2
-7	-1
10	0
-1	-5
-1	2
-22	-16
-5	4
-6	10
-6	-1
-26	-9
-13	-11
-6	-22
14	-17
20	-8
21	19
8	28
-5	18
0	10
1	-6
9	-7
7	13
-3	11
-9	4
-5	-7
10	-8
24	-9
28	7
11	18
-6	20
-15	-4
-8	-19
15	-21
26	-2
19	15
1	20
-4	9
0	-1
5	6
4	12
-11	13
-19	13
-26	2
-14	-13
-2	-7
-11	-13
-8	-4
-9	-9
-2	-13
14	-8
0	-8
7	16
-6	24
-65	-37
-4	-3
-17	-34
10	0
12	12
-7	12
-8	3
1	0
-8	-35
36	1
12	12
13	42
-13	15
-8	0
3	-19
13	-4
15	9
1	13
0	22
-12	-3
-5	-13
7	-20
16	-3
9	8
6	12
-3	10
-9	7
-5	-2
-6	-1
-5	-14
5	-17
14	-14
25	3
21	17
7	24
-5	19
-8	7
-7	1
-4	3
-2	11
-9	13
-21	6
-22	-12
2	-23
2	-22
11	-10
10	1
-30	-31
8	-5
4	-6
15	3
14	12
-2	22
-11	12
-13	-2
-3	-8
8	-1
12	9
-2	19
-8	7
-11	-3
2	-6
-1	0
10	12
-11	19
-13	10
-15	-9
-16	-45
5	-27
20	5
-18	-16
7	30
-8	13
-6	7
-6	2
-36	-37
14	5
-16	-20
-20	-8
16	0
12	2
-4	-12
0	-6
3	-7
11	3
5	-1
4	8
-9	12
-11	6
-16	-12
-3	-20
16	-17
20	-11
21	10
14	15
15	17
-33	-26
1	3
2	7
0	13
-12	15
-17	5
-21	-13
-10	-25
12	-26
18	-18
22	0
8	13
0	11
-4	5
1	1
0	4
3	7
3	24
-7	8
-27	-2
-8	2
-8	0
-11	7
-9	4
-11	-10
-4	-13
4	-12
13	-1
6	5
16	8
-13	-8
-5	1
1	-32
37	-1
15	10
0	16
-14	5
-4	2
-3	-16
15	-12
12	0
-21	-25
0	0
-3	4
-8	-17
-5	-5
7	13
-7	0
-14	-19
4	-5
16	-4
-28	-25
-9	0
-17	0
-23	-18
7	10
6	-1
-4	-5
2	-4
8	-6
18	10
13	5
4	6
-30	-20
-12	3
-9	-10
3	-14
16	-7
14	8
6	27
-8	19
-19	11
-15	-5
-5	-10
-6	-2
18	9
-1	9
1	3
0	5
-3	2
0	-1
-3	-7
-5	-7
7	-11
10	-6
10	-6
8	0
-9	-2
-4	-8
7	-12
16	-9
16	-1
10	8
3	10
-4	13
-15	4
-15	-3
5	-4
-4	-11
-24	-37
10	3
9	8
1	15
-14	9
-17	0
-8	-11
0	0
6	6
0	19
-12	17
-25	2
-8	0
0	-16
22	-6
12	12
5	3
-9	-12
-7	-13
-1	-6
9	16
-19	9
-17	24
-26	-4
-8	-16
14	-24
19	0
-10	-21
1	7
-2	-3
-10	-10
9	-14
14	-11
16	-3
8	-26
15	10
16	14
2	12
2	5
-3	6
4	-1
-4	-6
7	12
-2	8
-5	10
0	3
2	3
7	5
-1	10
-3	11
-6	1
-1	5
0	0
6	20
-15	9
-23	-2
-12	-15
8	-21
7	-16
27	15
1	20
-1	48
-22	-11
-11	-24
12	-23
19	2
-9	4
-48	-15
-26	4
-21	-23
1	-26
16	-9
18	-2
4	7
5	2
1	-9
2	-7
8	-3
8	-2
10	-4
17	0
27	8
28	27
-8	32
-28	27
-35	-1
-22	-29
16	-25
15	-10
21	22
1	31
-25	-1
-22	-12
5	-23
32	-7
27	11
12	33
-5	30
-17	14
1	6
19	6
-1	7
-7	3
-15	-3
-10	-19
-7	-25
4	-19
13	1
9	7
-5	2
0	-8
4	-7
-5	-26
7	8
1	8
-5	1
-12	-11
6	-9
10	-2
4	11
-6	8
1	8
-21	-25
32	-9
18	-7
4	10
-9	10
-20	-3
-14	-16
-2	-24
15	-16
11	3
18	64
-9	7
-2	-5
7	-16
16	-1
16	8
9	13
-22	-13
-3	0
5	1
5	10
0	10
-17	18
-9	-3
-5	-5
5	-3
9	9
-4	17
-22	18
-21	-3
-25	-22
16	-23
13	-16
32	6
5	12
-4	3
-31	-17
-16	-15
-5	0
-4	-12
-1	-7
6	-9
11	-19
12	-16
17	-4
32	8
-2	7
3	16
-48	-55
-5	-15
11	-14
20	-3
15	12
18	6
5	8
4	2
18	2
10	7
16	13
3	11
5	6
3	12
8	12
9	16
-5	17
-13	11
-14	0
-15	-8
-7	-9
-15	-3
-10	4
-19	-5
-23	-15
-9	-23
0	-20
7	-21
5	-11
13	-6
15	-9
15	2
9	21
0	22
-11	16
-21	5
-13	-10
8	-15
14	1
9	10
-3	19
-12	5
-9	-11
12	-9
16	-4
15	10
0	18
-12	12
-14	-1
-2	-6
3	0
-2	2
-3	-4
-23	-49
4	-13
11	0
17	-2
-9	-3
-1	-9
-15	-43
12	-28
37	7
36	19
5	24
-12	7
-32	-33
2	-18
16	-18
23	13
15	29
-15	16
-16	-3
-17	-17
5	-8
11	4
8	17
3	15
-3	17
6	18
-4	10
0	4
-8	-1
-9	-4
-22	-28
4	-14
3	-5
-1	2
-3	4
0	-6
3	-8
5	-3
16	-2
4	2
0	4
-9	-3
3	-12
8	-6
2	-3
-24	-25
-2	-7
-1	-5
11	-6
13	1
16	11
10	18
-9	11
-17	1
-6	-2
-6	-19
1	-13
3	-13
3	-3
1	-10
9	-9
12	3
16	7
14	19
-6	13
-34	-15
-10	-6
9	6
11	-5
10	5
3	12
16	12
-8	-1
0	-13
13	-12
1	-17
26	12
12	19
-19	4
-9	12
-10	-8
-6	2
5	18
-3	15
-4	6
-13	-12
-20	-41
-2	-16
12	16
-1	5
36	28
17	16
-9	-13
16	-7
3	-1
5	0
2	-3
4	8
8	-3
15	1
8	3
6	-1
10	6
14	8
12	19
14	31
-52	-13
-30	5
-20	-11
-9	-16
6	-14
4	-2
-5	1
-10	-1
-13	-17
-2	-18
12	-15
14	-1
21	4
-3	-1
6	0
10	-10
15	-7
2	-9
7	7
8	7
6	8
7	10
10	11
18	29
-11	17
-20	-8
-2	-13
13	-3
17	10
8	18
-3	26
-22	-3
-13	-13
-8	-18
-3	-18
4	5
-11	2
-18	-9
-8	-35
23	-25
41	-5
34	32
7	48
-26	33
-45	0
-60	-59
10	-41
29	-19
30	12
16	23
-14	11
0	-6
17	-28
31	-33
15	-17
50	82
-11	61
-37	37
-37	0
-20	-27
11	-21
16	-5
8	19
-15	18
-26	-5
-17	-18
5	-29
30	-8
20	8
5	18
-9	16
-11	6
-12	-15
-1	-11
4	-9
-4	-3
0	-8
12	-16
11	-15
17	-1
18	10
7	17
-4	19
-19	6
-6	7
-3	-1
-6	-2
-5	1
0	4
-3	-4
2	-6
14	-5
7	-2
-29	-38
-37	-41
15	10
2	14
-11	2
-3	3
2	-4
1	-7
6	-9
17	6
11	9
0	11
-23	-3
-13	3
-16	-1
-7	-4
-14	-14
-6	-5
-3	-18
8	-14
16	-10
22	2
25	5
0	5
-3	15
-10	12
-15	-18
-3	-7
-1	0
0	-4
8	-3
14	3
7	14
-2	11
-11	0
0	-4
-2	-4
4	-1
-4	3
-3	4
-15	-3
-9	-18
8	-18
19	-11
14	1
5	22
-7	21
-24	7
-19	-15
-10	-26
10	-18
12	-1
9	10
-6	3
-4	-1
3	-17
14	-15
24	-8
28	8
16	8
7	17
9	15
-3	10
-1	15
4	6
-11	2
-6	-3
-5	-11
7	-8
12	2
5	9
0	4
-10	0
-8	-11
0	-9
9	-5
9	0
12	9
18	20
-12	-9
-4	8
-22	-14
-5	8
-6	4
-4	4
-6	-1
-1	-2
-4	-7
-29	-34
12	-12
20	-4
18	7
18	14
-14	7
-22	16
-37	-6
-19	-25
-1	2
24	-4
17	-10
12	-2
6	-2
-1	-1
-2	-14
33	5
-7	-25
-8	-3
1	19
-7	7
-12	16
0	-3
7	-1
6	3
5	1
7	4
7	8
4	13
1	9
-1	8
-8	-8
7	0
2	4
-1	12
2	24
-17	-1
-11	-13
-7	-27
10	-16
18	-5
7	1
-2	8
-1	18
-6	-5
-1	-4
-3	-7
0	-2
17	1
-5	-6
-1	0
-8	-4
-8	-14
8	-19
19	-9
17	-2
21	13
10	22
-2	31
-14	12
-20	-6
-9	-19
8	-18
15	-6
14	4
1	7
-16	8
-9	-1
-10	-11
-2	-14
5	-13
9	-13
16	3
17	15
17	17
4	12
-6	8
11	13
-14	-12
7	9
17	23
-3	24
4	7
18	2
8	-10
21	16
16	28
-16	7
-27	-3
-19	-27
1	-45
4	-38
29	5
12	24
-1	22
-12	4
4	2
-2	-4
9	5
-4	10
-15	5
-11	-17
-11	-23
10	-9
13	4
-2	21
-18	15
-19	-4
-14	-28
3	-33
29	-17
30	3
18	22
5	22
-6	17
1	2
8	2
2	-8
6	-7
11	-3
19	4
16	34
7	23
-12	25
-13	19
-21	3
-13	-4
2	4
-1	12
-16	12
-21	6
-27	-16
-14	-33
3	-29
16	-11
10	4
0	7
-4	0
2	-3
3	-5
10	10
18	36
-7	14
-3	32
-3	-17
23	-7
18	-4
42	25
2	24
-41	-18
-29	3
-24	-16
-17	-5
-13	-22
16	-1
0	-17
19	5
13	-5
28	-1
16	15
13	20
-13	0
7	-18
20	-1
25	7
17	18
-16	6
-14	15
-7	10
-6	3
-4	2
4	7
-6	2
-7	2
-11	-3
-7	-5
-9	-4
-1	-17
-1	-12
18	0
7	-2
32	21
2	8
-4	14
-15	7
-25	-4
-13	-19
-2	-13
4	-10
2	-2
-4	2
-6	-9
2	-27
8	-21
27	-2
26	12
15	27
1	26
0	14
-4	0
3	1
4	6
-1	9
-17	5
-9	-3
-5	-16
22	-14
17	-2
18	24
-5	27
-14	18
-29	-9
-8	-12
3	-9
7	9
0	28
-36	12
-25	14
-35	0
-29	0
-5	0
10	-7
-1	-20
16	-16
7	-17
15	-17
11	-8
18	-15
14	-13
4	-18
26	-4
19	13
32	10
-2	6
32	17
-3	7
-5	3
0	5
1	3
14	7
7	2
20	6
-4	9
-13	11
-20	4
-16	-13
-4	-27
12	-10
17	-9
22	10
9	15
2	11
2	7
-6	-1
-3	2
-4	-3
-8	-5
2	8
-5	-9
3	-11
8	-3
1	-3
-2	-2
-4	-12
-3	-17
4	-13
27	5
5	5
-7	16
-20	-18
3	-10
32	2
24	2
-6	-7
5	14
-6	15
-3	9
-17	-15
2	-1
10	1
8	15
-10	18
-18	17
-22	-6
-21	-25
-29	-55
28	-22
30	-14
23	12
13	20
0	25
-12	24
-16	-10
0	-22
-1	-33
18	-26
25	0
23	-1
26	20
16	20
6	20
-1	13
-6	18
-17	-20
3	-1
5	-5
3	1
3	8
-3	6
-18	-10
-1	-5
6	5
7	8
3	19
-1	10
-3	8
-5	1
-3	2
3	3
-3	0
-19	-4
-4	-10
4	-11
3	-11
-1	2
1	-13
4	-6
3	-7
8	-8
-20	-37
14	-4
19	3
7	1
16	11
11	3
12	1
15	13
8	16
0	9
-13	-3
-7	-11
6	-13
17	-12
25	0
21	15
14	20
11	21
8	24
-1	22
-7	25
-18	12
-17	9
-9	7
-4	-6
-1	-4
-1	-4
-6	-6
-1	-2
-10	-13
18	-6
-5	-19
11	0
5	4
3	4
17	0
30	7
19	-9
26	28
-6	15
-15	24
-20	-8
-16	-32
6	-30
27	-18
23	0
15	33
-3	10
-1	15
10	16
-1	10
0	11
-1	13
-16	12
-12	-1
-17	-16
-6	-17
10	-16
21	-4
34	4
12	5
14	18
8	17
1	19
-5	13
-4	5
-7	5
-13	1
-22	0
-14	1
-14	-6
-12	-20
-3	-18
3	-23
18	-12
10	-5
7	5
-2	7
-6	-4
5	-11
9	-13
17	8
9	24
-12	17
-17	4
-24	-14
-6	-27
5	-25
17	-8
19	7
7	9
-1	7
-3	1
-2	-7
16	11
5	15
-10	14
-18	6
-41	-29
-2	-18
9	-25
31	-8
23	-2
25	23
16	24
1	32
-25	-15
-17	0
6	-8
16	-14
24	6
24	7
-2	-5
14	24
0	32
2	14
-18	-6
-46	-32
-15	-33
17	4
34	3
13	15
-1	23
4	23
-22	-10
-16	-18
0	-26
10	-10
15	14
10	29
-21	10
-25	-11
-17	-17
-3	-32
15	-19
13	-13
10	-11
-2	-23
14	-17
28	-7
35	7
32	32
5	37
-10	33
-21	13
-15	-14
6	-19
22	0
28	11
15	22
-4	18
-11	15
-28	-7
-7	2
-8	-1
-9	-1
-13	-5
-18	-9
-11	-19
-9	-30
1	-23
12	4
8	-3
9	-2
3	-5
1	-3
-10	0
5	3
