-5	13
-23	2
-16	0
12	-8
9	32
-4	-10
33	-9
16	45
-54	-25
29	-83
72	9
-9	35
-23	-21
9	-7
-25	-16
1	-54
37	-4
-8	40
-31	-27
27	-8
-1	58
-46	0
25	-28
39	54
-29	60
-34	-12
13	-16
17	13
-1	14
10	-8
32	3
1	31
-36	-4
-3	-61
42	-49
9	38
-39	-1
-20	-41
12	8
-9	-1
19	14
6	23
-33	32
-1	-14
18	18
-6	26
-16	0
27	12
18	32
3	38
-3	29
-11	29
-24	13
-19	-3
-24	-30
-4	-14
1	-16
-4	-17
0	-17
-5	-13
-10	-25
-1	-33
24	-29
17	-19
14	-11
14	4
-5	2
-5	-23
39	-18
21	19
-25	57
-29	-13
33	-25
25	40
-32	16
-19	-43
33	-3
-6	8
-5	-32
30	-17
20	13
7	6
32	24
-6	26
-20	11
-7	31
-38	32
-49	-45
47	-42
53	72
-66	69
-80	-60
45	-45
20	43
-44	18
-16	-45
48	-17
1	14
-16	0
-5	-12
-9	-2
-11	12
-28	-5
-16	-5
-5	-16
23	4
6	3
-4	5
-2	-22
24	-9
14	15
-7	-1
-23	-66
36	-8
-4	13
-24	0
-7	-85
46	0
21	15
-15	3
-5	-14
-1	-1
-7	-4
-9	-6
28	29
-7	22
-12	12
-5	6
-13	13
-25	-13
1	-9
-8	-4
0	-4
-4	-34
21	-11
0	10
-23	-15
5	-28
19	6
0	27
-22	-7
17	-19
36	25
-14	44
-49	-17
-1	-47
44	-18
24	23
-20	10
-6	-17
3	-5
1	8
0	5
-9	8
-26	3
-2	-23
23	4
-16	49
-53	-14
-4	-58
52	-20
27	30
-29	12
1	-40
40	-12
24	35
-17	10
12	-28
34	2
11	44
-9	17
18	-1
23	32
-2	25
6	4
26	14
-4	19
-35	-37
26	-14
13	7
-27	16
-16	-36
23	-20
-6	11
-40	-4
-21	-30
24	-4
-1	19
-38	-15
16	-33
52	-5
7	19
-12	25
-27	0
-25	-8
-9	-11
-10	-4
-22	-13
-10	-39
25	-25
35	24
-7	47
-22	0
22	-13
32	31
-25	52
-48	11
-25	-32
11	-14
19	6
3	22
-25	15
-10	3
-16	-22
5	18
-7	3
2	-15
32	-26
42	8
11	17
-3	-7
17	-31
23	-13
-1	15
-30	-12
-22	-54
12	-32
19	-5
-8	-6
-3	-21
14	-8
11	19
-17	32
-32	11
-31	-15
-1	-24
14	-1
-8	-4
1	-9
14	-8
14	-2
9	10
10	6
-29	-2
-15	15
-2	-33
14	-12
12	8
7	-7
31	4
34	26
1	29
-37	-21
16	-6
30	-1
32	14
12	22
-10	-1
-21	-40
43	10
16	47
-49	32
-40	-39
20	-35
20	15
-31	1
-9	-27
22	-3
3	26
-17	32
-6	-22
31	-3
17	7
8	11
-8	4
5	-3
25	-4
38	38
-17	50
-34	-3
18	-35
47	24
0	72
-49	-11
-3	-45
23	2
-16	20
-27	-17
0	-21
-8	0
-19	-3
8	-32
32	9
-15	32
-36	7
-8	-24
25	-18
28	8
13	28
-13	22
-16	-13
13	-20
24	5
0	14
-3	-6
22	-6
17	14
1	19
2	26
-23	29
-45	-6
-24	-34
12	-24
6	16
-9	11
-8	-13
2	-23
33	-12
28	16
5	37
-45	0
-48	-65
32	-17
22	13
14	30
15	6
27	22
12	41
-24	25
-4	11
-17	-11
9	23
-11	11
-23	-11
-15	-9
-16	-33
10	-36
21	-1
-16	3
-24	-36
11	-37
13	2
-29	2
-23	-31
24	-34
23	8
-5	9
2	-10
11	9
-10	19
-17	-18
8	-14
10	0
1	1
-16	-37
2	7
-20	-7
-14	-24
13	-21
12	2
10	5
23	16
24	45
4	54
1	27
13	19
13	23
0	4
24	-16
50	10
15	27
-9	-9
6	-29
32	8
-11	-2
-7	-16
0	5
-29	33
-57	-15
-30	-53
17	-32
20	2
-4	13
-25	-17
24	-44
30	0
31	35
-12	24
-4	-13
7	-9
3	30
-31	-1
0	-18
14	7
-28	-5
-52	-31
35	-11
45	41
16	55
-37	15
-16	-20
2	-8
-22	-30
-6	-5
8	-2
-7	-35
19	-19
12	12
-6	-11
14	-22
24	17
-11	38
-30	-16
16	-30
10	6
-17	18
-28	-1
-22	-27
12	-17
13	22
-29	25
-43	-24
10	-40
26	11
-7	26
-17	-27
51	-20
48	52
-24	43
-26	-27
58	-25
60	37
9	62
-21	23
-11	3
-2	0
9	-2
14	12
-3	35
-44	5
-23	-37
31	-28
33	19
-18	31
-31	-18
4	-42
41	0
27	21
-9	27
-37	-22
-22	-74
50	-33
51	32
-8	52
-42	4
0	-24
17	8
18	29
-19	-5
10	-19
26	0
11	15
14	3
18	0
14	29
-47	-5
-36	-9
-20	-17
-27	-31
19	-19
30	16
-9	44
-40	12
2	-65
52	-30
29	49
-81	-16
-9	-47
38	-15
4	34
-47	8
-18	-50
29	-24
9	17
-33	-1
-16	-45
33	-39
42	27
-14	49
-43	-12
-5	-52
40	-15
27	48
1	10
20	-8
36	25
-2	51
-27	21
-12	-12
8	2
-9	20
-23	-3
-4	-17
9	-2
-11	14
-7	23
-16	12
-10	-9
-3	-11
-6	-8
-1	-14
19	-18
34	8
26	25
17	19
3	34
-16	15
-21	-21
32	-32
36	-6
-1	31
-44	-10
-11	-35
18	-12
-7	12
-5	14
10	-23
35	17
10	38
-14	16
11	0
-7	-26
32	11
2	7
-16	-61
32	-19
57	40
16	30
-15	1
3	-14
3	-8
7	11
-5	13
-7	28
-55	21
-31	2
-17	-30
31	2
4	26
-30	3
-28	-37
11	-30
40	-5
9	3
-35	-25
-8	20
-12	-17
-3	-49
58	-2
33	60
-43	43
-48	-35
24	-55
44	23
-22	50
-49	-30
38	-70
68	6
10	52
-6	17
21	-31
44	19
-2	48
-27	-8
-9	-29
4	10
-21	26
-23	-7
0	0
-7	-7
-6	-17
16	-14
-18	-4
-15	10
-18	-13
5	-13
32	18
-29	0
-14	-36
40	-25
40	40
-19	42
-33	-13
18	-35
30	2
11	3
22	-14
45	16
9	43
-26	11
-8	-2
-10	19
-51	20
-32	-41
22	-52
50	32
-23	41
-56	-6
0	-52
48	-15
23	27
-27	33
-49	-35
-1	-40
33	0
-8	8
-24	-10
0	-24
43	-4
48	31
1	45
-30	13
-12	-25
36	-16
38	25
0	33
-10	1
25	-8
46	34
11	69
-30	44
-51	-21
-3	-23
23	-10
17	11
-31	-27
9	-10
17	8
-11	20
-43	1
-34	-41
-6	-49
10	17
-33	16
-30	-17
8	-24
20	12
-1	45
-16	13
16	-1
-4	1
-3	-8
2	-31
22	-16
15	8
-3	-4
3	-13
14	-5
2	4
-13	-11
-3	-10
0	1
-9	-6
15	-30
36	-9
30	64
-35	21
-25	-30
14	-15
8	22
-36	-5
-2	-47
52	-12
21	56
-32	35
-41	-37
26	-42
32	-16
-23	14
-16	-30
51	-30
53	43
-9	74
-29	18
-2	-36
32	-3
24	59
-41	48
-48	-41
15	-40
37	-17
6	25
-26	7
-18	-24
4	-25
14	-9
-22	-23
-7	18
-27	17
-30	-4
-18	-24
15	-19
22	14
2	21
2	-1
19	-3
31	20
3	30
-15	7
5	-9
15	0
17	20
-4	27
-17	7
-9	0
16	8
-7	18
-29	-1
-16	-48
33	-38
40	4
-2	12
-37	-32
12	-40
25	-16
6	-8
7	-13
3	0
3	-6
7	-9
28	2
17	13
5	6
12	-4
12	6
13	18
-12	-20
-10	-6
-12	-19
-30	-35
2	-19
14	-1
0	26
-16	24
-32	5
-17	-1
-10	-9
7	7
-2	-13
12	0
21	-1
42	6
40	23
-4	24
-34	-35
20	16
-26	-25
-17	32
-50	-50
1	-44
12	2
-30	-15
-16	-61
32	-23
25	26
-16	27
-9	-3
8	0
2	20
-15	18
-57	-52
-24	-19
-15	15
-16	-15
14	-30
30	-12
14	10
-20	-12
0	-45
30	-33
32	0
-7	4
6	-19
20	-9
3	13
-18	5
1	-24
41	10
8	46
-35	19
-51	-34
-1	-5
-12	16
-16	16
-3	2
1	18
-8	10
-2	-8
25	-1
11	17
-8	5
10	-32
17	-28
14	10
-16	-1
-20	-26
-2	-32
12	-16
-1	9
-19	13
-25	-6
12	0
30	19
13	66
-25	29
-13	18
7	19
-6	18
-12	-10
-1	-49
39	19
0	15
-21	-39
55	-36
96	66
-17	88
-56	24
-4	-28
13	7
-25	40
-41	-2
-17	-32
14	5
-7	17
-36	-28
18	9
-5	30
-36	6
-19	-38
21	-28
23	10
-1	0
7	-23
45	-5
21	27
-20	2
-9	-32
32	-18
33	26
-17	23
-32	-16
-4	-35
20	-10
8	7
-7	-5
7	-15
7	10
2	21
-31	11
-32	-29
1	-49
33	-34
43	7
18	36
-13	39
-41	-5
-16	-18
-1	2
-2	5
-30	-26
15	-22
42	11
21	47
-21	46
-32	-8
-3	-11
14	11
-3	15
-16	6
10	-4
17	6
11	18
6	18
11	16
-2	29
-22	17
-8	-4
-9	-19
-8	-12
-10	-9
-9	-35
15	-44
37	-13
6	10
-15	-2
-6	0
-3	0
-2	-37
12	-21
34	2
32	10
2	7
0	-27
8	-13
0	11
-42	-12
-17	-25
6	-18
2	8
-7	18
-10	-7
15	10
10	34
-7	31
9	19
26	32
16	54
-22	33
1	-1
13	-7
-1	11
-17	-1
-5	-19
18	-25
32	23
-8	1
0	-9
-8	-14
4	40
-20	-10
-11	-32
17	0
-2	-3
-15	-19
8	-40
28	-14
0	18
-38	4
-27	-45
12	-39
16	-20
11	-17
22	-20
35	18
2	20
-14	-6
12	-30
64	19
3	47
-35	16
-9	-32
47	3
15	61
-44	56
-46	1
7	6
6	58
-47	64
-36	-5
9	-12
26	34
-14	41
-51	-32
3	-37
23	-18
23	9
-1	0
18	3
17	16
-1	10
-11	-16
16	6
10	16
-1	11
-21	20
-16	1
-17	-25
12	-28
23	-12
8	9
-16	-8
-6	-35
30	-26
30	6
10	32
-8	-19
22	-28
44	16
1	48
-53	13
-32	-51
32	-39
38	24
-18	49
-45	-6
-7	-40
31	5
18	32
-10	-10
20	-19
31	18
-2	45
-30	-1
0	-30
36	3
11	41
-33	25
-21	-7
7	-3
-6	13
-22	-3
-16	-38
25	1
1	31
-17	16
2	-21
36	6
8	41
-41	5
-11	-60
54	-50
77	31
-1	43
-32	-21
16	-52
54	-19
18	19
-11	6
-4	-42
42	-17
0	-13
7	40
-18	29
-42	16
-25	8
-55	-10
-32	4
-55	-28
-25	3
-9	11
-49	-20
-17	1
0	16
10	14
-5	28
-9	16
-6	-27
22	-7
11	-3
8	9
-3	-18
15	-26
35	-12
12	-4
9	-16
-7	-34
24	12
-11	9
-23	-34
21	-51
59	-13
18	31
-27	1
-18	-74
45	-24
25	55
-48	38
-47	-39
-14	-65
21	12
-29	24
-39	-25
-1	-33
23	35
-47	31
-57	-29
14	-55
55	14
23	64
-25	37
-11	-6
28	2
64	45
-9	36
-12	9
4	3
13	0
-8	-18
15	-1
15	17
-11	14
-14	-16
12	-37
35	-14
18	11
-12	7
-15	-25
6	-21
1	-7
-10	-11
2	-18
34	-2
7	27
-17	7
-6	-7
14	-5
0	-22
0	28
6	24
-12	12
-54	-6
-40	-19
14	-12
32	48
-10	64
-64	42
-53	-24
0	-30
-12	-63
21	5
17	1
12	11
-2	14
-10	1
-16	-35
5	8
-8	-2
-9	-24
27	-8
20	11
-12	12
-16	-26
32	-34
59	19
5	50
-36	9
-4	-41
42	-20
38	37
-13	46
-35	-9
2	-30
22	-7
6	24
-11	23
-32	-4
-14	-26
7	-23
28	1
10	47
-46	44
-57	-33
-2	-73
65	-18
40	33
-15	20
-13	-24
24	-26
17	5
-15	-11
-2	-48
56	-45
63	27
7	48
-24	15
-24	-29
-3	-22
-5	-2
-24	-1
-12	-12
7	-9
7	13
1	20
-7	15
-4	32
4	19
-7	14
-2	33
2	0
16	7
-1	0
-9	-21
11	-7
13	-6
11	8
-17	-2
0	-26
1	-49
40	-3
32	21
9	48
-28	14
-5	-6
15	11
11	30
17	19
-7	16
1	-4
12	-5
0	-3
-25	-41
-2	-17
-3	-21
3	-24
8	-27
8	5
-12	12
-32	-16
3	-30
24	-10
24	38
-16	49
-41	10
-14	-16
32	-10
19	31
-12	31
-33	-17
1	-51
30	-32
36	5
-4	15
-1	-15
4	-23
9	2
-11	18
-38	-12
-20	-39
19	-29
28	10
3	33
-22	13
-9	-15
15	-12
14	2
9	9
17	-11
26	6
12	18
-2	8
1	-18
19	-21
28	5
4	8
-14	-16
11	1
8	14
-19	11
-4	16
-4	-25
-17	-14
5	19
-18	-19
5	-6
-8	6
0	20
-14	-6
11	-7
20	11
-14	29
-16	15
1	1
17	19
0	27
-20	4
5	-36
31	-32
47	6
13	23
-1	-8
18	0
20	9
-8	14
-24	-15
-1	-31
7	-7
-3	21
-31	5
-15	-11
8	-7
9	14
-1	12
-7	-2
12	-5
6	14
-17	4
-17	-28
8	-39
32	0
15	-1
-5	-17
10	-19
21	-1
2	15
-16	-6
1	-19
26	-1
29	39
-5	56
-24	38
-34	7
-10	-6
7	8
6	21
-15	14
-15	19
-26	8
-30	-12
-25	-30
-7	-38
14	-35
25	-13
13	-1
11	7
-3	13
-14	8
-14	0
8	0
17	-13
32	6
15	25
14	64
0	38
-18	-1
8	13
16	5
5	9
0	-17
24	-18
30	-11
39	15
14	24
-16	31
-41	2
-22	-6
-11	-28
8	-26
17	-5
15	3
-10	-3
-5	-12
4	-21
15	-15
9	-7
-4	-8
1	-8
17	-24
23	-7
4	20
-25	32
-33	-20
0	-51
34	-20
34	30
-4	56
-33	5
3	4
23	30
16	57
-43	41
-48	-18
0	-34
40	-5
10	27
-20	23
-17	-12
17	-11
25	28
-19	53
-66	22
-62	-43
6	-61
49	-13
31	38
-18	38
-59	-32
9	-23
56	0
34	47
-15	59
-51	7
-37	-41
9	-47
35	-30
30	16
11	9
7	3
22	-10
21	-7
9	-7
8	-13
6	-18
25	-9
-9	-7
7	-1
4	-1
-13	-4
-9	-11
18	8
-8	3
-32	-5
0	3
-26	-2
-28	-18
-18	-24
24	-1
25	23
6	34
-16	33
-27	16
-28	-2
-16	-16
18	-6
17	14
2	30
-22	19
-24	-20
5	-33
40	-18
39	23
2	40
-38	15
-46	-31
-13	-58
15	-48
22	-15
9	8
-8	2
-13	-3
-8	-2
-17	-1
-19	-15
-9	-34
21	-33
36	-5
29	13
0	4
7	0
19	-5
31	12
22	34
-9	14
0	17
5	0
11	18
1	20
-11	30
-5	-5
11	-7
20	6
3	26
-13	19
-46	-23
-4	-24
13	-18
0	-14
-2	6
-12	-4
-21	-15
16	-15
4	-13
-5	-10
0	-3
1	-3
-35	-33
1	32
-39	-12
-1	-7
9	2
8	24
-10	32
-34	7
-30	-18
16	-9
-1	2
-22	-1
-12	0
0	-37
26	-30
44	17
13	42
-30	23
-29	-23
12	-57
59	-32
72	34
15	56
-33	17
-21	-35
-15	-75
31	0
0	13
-26	-11
-27	-39
1	-53
19	-41
20	-16
2	-16
9	-17
24	3
21	28
1	49
-20	22
4	21
7	19
-1	35
-19	28
-19	2
-4	-14
21	-2
24	12
9	16
1	3
19	0
19	29
0	31
-32	16
-44	-24
-15	-42
19	-12
22	-1
5	3
-4	-8
11	-19
28	-2
29	12
20	18
11	17
-1	11
11	18
12	36
-15	-3
-3	-28
-20	-56
23	-5
16	1
-3	6
25	-1
-1	1
-12	8
-33	3
-32	-16
-19	-33
0	-25
-5	0
-10	-19
4	-21
0	-9
-8	25
-34	22
-36	3
-12	-15
-10	-32
21	17
24	34
3	38
-16	32
-20	6
-1	-21
16	-19
26	13
2	23
-24	4
-23	-37
11	-42
64	-7
21	17
-13	12
-18	-20
18	-30
47	-12
45	25
20	40
-2	31
-7	13
-2	4
-10	0
-14	-21
0	-40
21	-22
15	12
-25	10
-36	-16
-20	-42
-4	-43
-17	-25
-14	20
-11	3
-8	-22
12	-14
13	13
-1	32
-14	27
-21	11
-16	-3
-2	0
-44	-45
0	-1
-4	-3
1	-14
17	-21
53	4
40	13
24	19
0	8
1	-12
20	-27
5	-33
34	-1
32	17
23	15
16	46
-48	12
-69	-4
-33	-11
-16	-11
-12	-3
-3	20
-11	12
-27	-11
-20	4
-19	-8
4	-21
2	-13
1	33
-33	9
-21	-25
14	-24
31	26
-8	38
-33	5
-19	-27
6	-16
17	-2
7	3
7	0
9	2
-2	-3
16	-16
37	-39
63	-5
43	47
12	34
-21	-17
19	-26
52	9
6	40
-39	23
-12	-17
-5	-26
2	-4
-14	18
-32	5
0	-10
-8	-7
-8	8
-19	5
-10	-6
-4	-11
-17	-13
-21	-24
11	-31
36	-10
0	6
-9	31
-27	1
0	-24
19	-22
23	19
-7	31
-23	-2
-1	-31
40	-21
52	24
19	45
-23	47
-34	-1
-11	-28
39	-24
1	-15
37	21
14	4
16	-16
27	14
7	38
-9	56
-56	-21
-8	-4
5	-3
8	5
6	9
11	3
-7	-15
12	40
-8	29
-11	1
-1	-6
3	8
-14	16
-22	-14
2	-32
28	-7
-5	16
-24	15
-29	-26
1	-37
35	32
2	23
-28	9
-28	-20
-5	-33
17	-29
-2	-12
5	5
-9	-6
-22	-30
4	-55
34	-40
48	-2
25	25
-1	25
4	10
2	15
0	22
-26	12
-20	-20
6	-27
29	-2
21	24
10	24
2	20
-4	20
-14	23
-37	-13
-9	-21
32	-15
11	3
-3	-7
7	-14
20	-1
4	24
-31	19
-16	-17
26	-8
28	-1
32	46
-54	-18
-20	-13
16	-12
56	32
-21	24
0	13
29	-25
76	2
64	52
-29	54
-51	4
-16	-53
48	-14
32	48
-41	55
-56	-9
-1	-49
36	-3
10	47
-67	25
-43	-42
26	-48
56	22
4	63
-44	17
-24	-47
34	-46
38	-1
10	21
-17	-13
9	-50
45	-27
42	15
4	28
-9	7
-3	-15
25	1
15	37
-24	39
-51	-8
-12	-51
43	-33
51	27
-6	59
-48	20
-24	-34
36	0
20	40
-27	41
-36	-9
2	-23
21	4
-1	24
-23	-8
7	-16
18	-26
24	7
-4	12
-22	-13
-5	-15
15	-21
14	6
-14	11
-58	-25
-31	-34
0	-46
46	-21
39	18
21	43
-15	18
-10	-3
12	-17
8	-8
18	-3
1	-27
6	-33
-16	-65
40	-27
14	-19
23	2
29	16
15	-1
24	16
-38	-36
16	13
13	17
20	43
20	34
-21	23
-19	7
-13	-6
-2	2
-1	3
16	11
9	27
-13	34
-34	21
-35	-9
-4	-10
4	-2
0	-4
-9	-16
12	-32
45	-20
46	14
12	30
-18	17
-29	-14
-2	-31
17	-17
16	-7
11	5
-1	8
0	-4
-1	-6
7	-7
14	0
16	3
15	19
4	10
-8	7
-5	-6
16	-15
16	-13
24	7
11	20
-16	22
-26	-17
-22	-15
-11	-12
-2	1
-9	19
-26	20
-32	-2
-3	-16
8	-10
9	6
1	17
-8	10
-5	-5
2	0
19	32
-8	-12
24	3
12	17
-66	-37
-33	12
-29	-24
8	-42
30	-3
35	34
1	21
-27	-28
15	-17
-23	-50
19	32
4	5
-9	-3
14	-1
17	24
15	21
5	20
12	-1
17	-15
20	1
-2	12
-16	-2
-13	-41
24	-45
39	-7
17	31
-25	11
-18	-29
24	-29
48	33
-8	59
-56	27
-53	-29
-6	-50
36	0
28	19
13	28
1	18
-1	20
-4	12
-1	7
6	0
5	5
-5	23
-24	15
-31	-1
-23	-13
-11	-3
-22	2
-22	-4
-4	-8
12	5
11	29
-17	35
-33	5
-21	-29
26	-31
39	3
18	14
8	2
32	-28
54	-10
44	31
16	40
-14	0
-2	-29
7	-20
5	-9
8	-15
25	-8
30	-17
27	19
11	47
-16	11
0	-7
18	-12
25	21
9	56
-28	27
-59	-39
4	-35
32	2
14	44
-17	47
-41	16
-27	-14
-30	-65
8	-16
-8	-21
4	-19
0	-16
3	-7
-12	-12
-2	-31
24	-25
35	9
8	23
-13	15
-10	-15
6	-8
4	12
-15	8
-13	-20
20	-21
27	13
0	43
-28	19
-24	-9
-5	-16
-3	-20
2	14
-4	48
-34	-3
-12	1
-3	-12
8	-6
-4	-25
10	-4
12	-6
28	0
2	11
-17	3
-22	-10
-11	-25
5	-18
-11	-35
6	7
-6	0
2	0
13	-24
37	-11
34	10
25	15
3	15
2	7
13	18
-1	21
9	29
-10	0
-2	-10
8	1
4	3
-5	1
11	9
-16	-25
0	-8
31	5
38	12
29	35
-41	-33
28	-5
22	-13
12	1
-16	-2
-29	-24
5	-38
28	-17
20	36
-34	30
-45	-2
-23	-31
11	-2
5	23
-16	35
-36	9
-28	-8
-11	-4
-2	11
-14	16
-20	-3
-8	-24
32	-22
39	3
23	20
5	21
16	32
2	-3
7	-5
5	6
-10	12
-16	-3
-26	-24
4	-25
8	-12
12	3
-14	-6
-11	-20
11	-39
38	-29
51	6
24	41
-12	18
-11	-21
4	-30
25	12
-2	27
-16	5
0	-9
27	11
18	47
-32	52
-50	14
-28	-26
0	-38
21	-4
8	13
6	33
-15	-1
-9	-13
-1	-16
19	-4
13	4
8	11
-10	-1
5	-13
14	-3
11	9
-22	13
-3	-6
-2	-23
22	14
16	47
-25	-3
-10	-33
32	-25
34	-5
15	30
0	18
-3	7
-1	-15
23	-15
22	13
1	30
0	23
-24	-37
27	-38
47	-4
14	45
-36	36
-49	-24
-7	-58
39	-34
47	14
3	51
-38	17
-34	-18
-6	-32
15	-10
9	24
1	12
-2	16
0	21
-8	31
-29	19
-29	-8
6	-24
39	13
24	50
-20	54
-39	12
-23	-27
7	-34
30	-8
20	29
-15	35
-20	12
-48	-53
4	-61
39	-31
35	14
1	29
-23	1
-18	-36
15	-40
35	0
28	28
-12	17
-19	-6
3	-15
21	3
9	24
-8	9
-8	-14
12	-24
64	-9
17	23
-6	29
-49	-24
-16	-2
-24	-30
2	-29
19	-15
32	9
0	29
-36	5
-33	-32
3	-55
80	16
64	69
-15	55
-65	40
-36	-30
15	-37
44	-2
26	32
0	38
-20	9
-16	-14
12	-23
7	-25
15	-14
16	-9
11	-15
13	-14
23	-3
17	2
32	41
-2	19
-18	3
-17	7
-20	5
-24	2
-26	-3
-17	-23
0	-19
7	-2
-4	16
3	3
4	-8
2	-14
11	8
-13	16
-32	-17
-1	-49
48	-39
46	-1
32	44
7	18
15	-7
39	-3
36	34
1	31
-22	-8
-3	-40
29	-32
35	8
7	21
10	9
-5	4
9	21
-27	16
-25	14
-24	-21
-20	-23
7	15
-9	36
-18	11
-12	9
-9	-1
0	-17
11	9
23	14
19	20
-12	12
-26	-14
-13	-49
