42	39
-10	42
-12	-1
17	7
3	32
-12	0
16	-19
28	11
22	15
16	7
16	31
-33	25
-32	-29
6	-16
-3	11
-43	-16
-4	-57
30	-7
4	26
-8	1
-4	9
-13	11
3	11
-13	25
-14	-25
51	-11
24	58
-28	-2
40	-49
73	35
-44	16
6	-28
35	14
-24	18
-16	-38
36	4
-27	36
-41	-33
14	-33
14	27
-22	32
-23	-1
4	18
6	10
10	16
12	11
15	20
34	48
14	15
9	16
24	33
-26	-25
29	-8
-6	17
-35	-20
21	-40
17	22
-48	-14
-1	-53
31	52
-48	25
-27	-47
30	10
-24	35
-43	-19
-1	-31
21	-3
-1	15
2	-8
30	7
-1	33
-21	-10
31	-30
39	20
4	19
14	5
-7	5
-14	0
11	11
-12	30
-26	-21
20	-10
-11	24
-18	-18
17	-2
-6	16
-14	0
14	2
-14	28
-13	-8
11	15
-26	23
-12	-20
16	3
-11	19
-19	-17
13	0
-5	12
-21	-13
21	-15
29	8
14	17
5	13
16	-2
31	7
16	48
1	7
9	6
0	3
8	-18
26	-22
-3	18
-38	-25
40	-32
29	4
16	4
15	6
17	46
-9	10
23	6
-33	4
19	16
28	-19
-17	26
-28	-39
32	-29
-1	9
-10	-19
9	3
-35	8
-31	-19
16	-3
-24	18
-14	-32
34	7
-23	52
-30	1
18	-12
-19	44
-46	-20
40	-37
33	38
-7	22
23	11
-2	44
-36	-6
22	-23
28	29
-11	16
10	4
-3	-17
14	-9
32	12
1	37
-27	7
0	-4
-10	5
-26	-16
-3	-32
8	-13
2	-22
40	-1
14	-7
0	-4
-8	-10
-3	-26
31	-21
25	21
9	9
8	9
3	18
2	21
-7	34
-32	32
-18	-21
31	32
-4	59
-50	5
8	-34
21	18
-34	11
-28	-43
3	-48
5	-38
15	-26
25	22
-40	16
-31	-22
1	-6
-19	29
-24	12
-6	-29
24	14
2	9
3	-2
20	-15
32	-17
33	-1
16	22
0	-10
30	-32
31	2
24	22
32	21
7	8
4	9
14	22
-15	35
-39	7
7	-15
25	30
-24	28
-12	-3
22	12
-8	30
-23	-11
-24	-47
26	-17
22	0
8	11
-22	-13
3	-38
17	-20
-4	-11
-10	-21
-3	-27
8	-19
24	-9
12	23
-18	16
4	-6
32	15
-15	22
-23	1
10	-8
-6	19
-17	12
4	-10
2	8
3	2
13	3
11	32
4	6
30	9
3	36
