-23	-16
-23	-15
-24	-15
-6	-23
22	-14
3	15
-14	-5
1	-29
20	-26
23	-31
38	-16
7	12
2	-18
34	-24
21	41
-29	10
16	-9
15	18
-2	-7
9	-11
-1	43
-20	0
-16	-29
-18	20
-18	-3
-9	-12
-14	19
-33	-19
4	0
1	64
-28	-14
22	-4
-36	-4
-27	2
-17	-16
11	4
4	18
-7	23
-7	25
-14	4
-3	-6
20	15
-19	30
-33	-19
21	-33
0	15
-82	-36
-25	-29
9	-38
25	9
-5	34
-24	16
-7	-3
-18	-2
-5	-29
37	-19
22	15
-1	3
3	-10
-7	-20
4	-17
4	0
-9	23
-36	8
-24	-25
13	-1
-3	28
-21	6
-3	-16
29	-9
13	34
-35	16
-11	-47
41	-2
-1	50
-35	1
20	-32
37	33
-48	18
-19	-18
27	-19
18	11
0	-2
5	-13
10	-13
21	0
1	28
-35	1
1	-26
9	-2
-9	2
2	0
3	10
-5	1
24	12
-7	25
16	8
44	51
-14	31
14	-20
48	33
-16	40
-25	-25
30	-7
-8	17
-44	-60
14	-33
17	11
-10	-2
1	-12
-4	-2
6	-14
24	-7
12	-1
19	6
-1	28
-47	1
-16	-20
8	-1
-16	8
-30	-13
-12	-22
6	-14
17	-7
13	20
-5	27
-5	-5
8	27
-36	24
-25	-38
34	-22
11	19
-8	-19
41	-14
21	28
-5	-4
18	-3
-2	26
-10	-22
54	0
16	80
-53	29
1	-26
20	33
-21	37
-33	0
-19	-28
3	-36
21	-8
4	-1
17	-13
19	19
-17	1
18	-17
25	22
-20	7
-8	-27
15	-4
-11	-3
-31	-11
-11	-2
18	0
35	10
-29	-6
6	11
26	0
17	56
-24	-15
42	-39
29	26
-60	-13
9	-16
43	41
-44	55
-40	-53
96	-17
40	85
-41	13
45	-41
55	46
-25	39
-11	-51
54	8
5	26
-20	20
18	-15
11	15
-48	-6
-13	-37
21	-12
-2	11
-26	0
-1	-24
30	3
3	30
-6	33
12	4
7	-3
3	-11
-23	-48
49	-10
32	32
-18	25
2	-17
46	8
5	38
-10	0
17	-5
2	34
-18	2
-2	-12
2	3
-4	-5
0	8
-13	11
-15	-15
-2	0
15	2
-6	6
2	-33
54	-16
35	51
-67	17
-5	-25
41	10
0	45
-28	9
16	-11
18	37
-51	27
-20	-59
74	-23
16	61
-75	-32
21	-74
68	23
-13	37
-16	0
17	0
-26	-1
-16	-9
6	-17
32	10
0	12
-12	-4
-4	-1
-12	-5
5	-16
16	-18
18	20
-33	-13
-18	-19
12	-16
2	5
-5	-11
24	-7
32	23
-7	3
18	-14
31	26
-23	32
-32	-16
