-29	12
-23	-26
15	-31
28	14
2	37
-34	19
-42	-32
-4	-56
52	-34
45	13
20	51
-17	46
-40	15
-70	-44
-17	-28
9	-21
24	6
16	31
-18	30
-53	28
-45	-17
-24	-35
32	-13
-9	-5
-8	-21
-15	-55
24	-54
51	-15
31	41
2	35
-8	6
6	0
4	10
-8	27
-39	18
-54	-56
16	-49
43	-7
32	57
-29	49
-60	0
-20	-57
36	-32
39	29
-13	54
-58	13
-32	-37
42	-19
31	20
8	51
-38	20
-8	2
-40	-50
-2	0
-10	0
-5	-9
18	0
7	23
-27	21
-44	-30
2	-61
43	-37
48	31
-10	44
-33	0
-5	-32
36	-23
25	20
-5	39
-16	19
-33	-4
-16	-17
-5	-8
-12	-2
-26	16
-14	-21
0	-20
4	-3
-15	-5
-8	-8
0	-25
9	-3
-6	5
-14	-30
19	-37
53	3
23	52
-27	39
-32	-24
5	-31
34	21
-14	21
-28	-24
15	-25
38	3
0	-1
-29	-19
-9	-1
4	31
-25	23
-14	-13
18	8
11	33
-31	7
-42	-69
55	-25
45	49
0	61
-30	14
-2	-11
14	15
-9	32
-35	12
-26	-17
-6	-20
-7	-33
4	-23
9	-16
15	-22
21	0
-3	9
-18	-17
0	-30
15	4
-14	12
-50	-51
40	-40
51	25
-6	58
-53	-5
7	-36
60	25
-8	87
-80	30
-41	-53
34	-20
3	48
-29	19
-21	-15
6	-15
10	-2
5	-1
-3	-1
-11	-8
-3	-23
19	-26
20	-5
8	9
-1	-11
11	4
3	4
0	-7
14	-19
35	8
18	36
-21	22
16	-11
30	15
0	57
-45	-7
8	-36
50	18
-19	28
-17	-22
45	-24
39	42
-32	49
-29	-28
48	0
32	47
-62	14
-8	-55
64	-9
13	53
-47	16
-8	-35
13	1
8	15
-9	-5
-15	-29
-2	13
-3	8
7	-4
9	11
4	27
-13	22
-14	6
-7	-2
0	-15
13	-6
18	16
-10	14
-23	-22
33	-36
53	-16
47	38
-9	41
-19	-18
15	-47
64	34
-25	23
-17	-45
52	-19
17	54
-43	17
-11	-45
25	-8
-4	5
-19	-58
35	8
-1	32
-26	-15
23	-18
10	27
-28	-1
6	-31
45	4
14	40
-16	21
-11	1
-4	5
-5	8
-11	-6
1	-11
18	13
-12	26
-30	-3
8	-16
20	31
-36	29
-32	-25
18	-22
-5	-1
-43	-40
36	-4
-30	-13
-8	9
64	-33
29	16
-22	40
-54	0
5	0
-1	36
-28	15
-26	-28
27	3
-19	29
-54	-12
21	-37
18	12
-41	24
-45	-97
59	-8
7	44
-12	-16
46	-3
-5	59
-63	-29
33	-85
91	27
3	79
-44	10
6	-34
38	11
2	44
-32	-5
-20	-53
31	26
-28	22
-8	-34
33	9
-8	53
-28	-17
15	-24
11	18
-25	14
-29	-15
-17	-27
-12	-22
-8	-28
9	-33
32	-14
13	-18
34	4
16	17
-5	14
10	-3
9	25
-21	13
-10	-26
25	-3
14	22
-29	5
-23	18
-19	2
-14	2
-13	-4
0	-2
-5	15
-21	12
1	-4
4	40
-32	23
-18	-15
32	-9
-7	42
-26	-14
16	-24
30	1
1	17
-10	-11
-14	-52
45	-16
22	16
29	9
14	4
-17	2
-17	-27
-9	-32
-1	37
-49	20
-24	-19
22	25
-64	-11
-28	-25
-4	-16
-27	-13
-8	-31
14	-4
-17	16
-24	-25
5	-19
-4	21
-39	0
-18	-16
0	-17
16	9
9	5
-3	1
2	-21
16	-4
23	3
5	24
-22	-5
-9	-36
8	-17
-2	-14
30	-46
79	22
15	71
-21	15
18	15
-13	33
-17	-8
20	16
-22	25
-30	-38
22	-33
6	42
-34	-14
17	-34
27	41
-33	31
-24	-18
1	8
-10	18
-12	19
-23	16
-25	-21
10	-24
16	26
-5	23
-5	-2
11	-2
7	8
6	22
-8	1
-2	-37
35	-33
23	-17
-2	1
0	2
7	-5
-11	-1
-13	-17
4	-40
22	9
-25	12
-36	0
-1	-15
-21	-14
-25	32
-2	-45
42	-9
17	41
-5	8
14	7
-13	13
-6	-21
22	11
-15	26
-42	-27
15	-38
15	8
-9	-2
23	-42
-4	-52
15	0
10	-10
32	3
16	34
-17	20
-25	-7
-8	-16
-1	9
-26	4
0	-16
5	6
-28	25
-35	-17
-3	-33
11	8
-8	4
8	-22
30	-17
41	9
30	39
-4	20
0	-4
23	-1
6	30
-25	12
-2	-31
27	4
16	52
-15	23
-22	-3
-9	-10
-3	9
-15	17
-22	-20
1	-8
-12	-3
4	-11
15	23
-26	26
-40	-38
25	-10
-9	41
-48	-42
9	-68
63	16
-23	41
-30	-26
18	-59
27	12
1	23
18	7
-10	-1
-2	-20
28	-4
-3	16
-32	-10
13	-24
72	16
8	40
-21	-11
26	-40
30	3
24	7
9	-28
25	8
-32	31
-45	-48
32	-68
48	19
-23	23
-28	-64
56	-49
32	30
-41	33
-38	-49
27	-44
26	25
-28	9
16	-30
48	15
-5	62
-62	7
-13	-57
66	-17
28	43
-16	20
-18	-20
10	-18
4	-20
12	-36
37	-16
25	0
30	11
4	25
-20	14
-20	-20
22	0
31	19
-25	4
30	20
30	-7
40	41
-6	25
3	-9
-15	-29
-8	20
-30	-20
1	-37
12	-4
-25	-3
-25	-51
23	-45
31	24
-7	36
-42	-9
-9	-35
11	-32
5	-8
22	15
8	17
12	-25
3	-35
12	7
1	16
-2	-7
5	-6
7	-6
-1	-16
18	-5
7	15
-3	10
-7	5
-15	5
-40	-45
28	-33
47	32
-14	43
-36	-16
32	-41
66	27
2	86
-50	40
-31	-28
17	-21
30	20
-2	39
-40	10
-33	-31
12	-34
21	20
-29	21
-39	-34
14	-54
-2	-9
-23	8
-16	-52
40	-44
44	36
-10	8
15	-31
44	12
0	43
-39	-10
17	-55
64	17
16	52
-23	10
3	-11
8	10
-5	14
-5	-9
12	-12
23	4
26	26
-5	30
-20	2
-12	0
-14	-12
-12	-14
9	-29
31	2
-4	25
-34	-19
4	-54
38	5
8	25
-27	-40
1	-73
19	25
-29	13
-13	-26
14	-11
-8	-17
28	9
38	8
20	46
-25	19
-43	-62
38	23
-1	44
-28	-21
15	-9
27	37
-26	34
-30	-12
18	-3
1	51
-63	23
-44	-52
25	-46
35	10
0	9
19	-18
40	13
2	51
-50	12
-30	-48
26	-50
32	-19
-3	33
-31	33
-39	-24
10	-50
46	-4
7	32
-19	-8
7	-25
26	8
-3	35
-30	9
-24	-24
5	-18
32	-7
48	47
-11	68
-46	21
-8	-24
32	27
-20	50
-43	-5
-6	-45
28	27
-30	28
-28	-45
44	-32
26	40
-40	9
-17	-53
24	-37
21	28
-10	16
-20	-1
-26	-12
-6	-51
48	-29
41	42
-27	39
-26	-20
-4	-24
-12	-3
-17	-16
31	-22
30	36
-25	33
-30	-36
21	-8
5	38
-13	18
10	-25
41	32
10	32
-19	0
16	15
-4	3
0	12
-8	16
-13	-2
24	-19
39	43
-39	64
-74	-32
-22	-105
51	1
-8	40
-49	-26
3	-64
39	-16
26	18
-2	-1
9	10
10	3
16	-2
-5	-18
11	31
-10	19
-25	-13
9	-31
39	16
15	30
-19	7
6	-13
23	29
-33	48
-44	-18
9	-19
11	33
-22	32
-39	-6
-17	-12
-7	-1
-34	-16
-29	-12
-6	-25
30	-11
32	27
-14	22
-11	-2
7	15
-16	36
-47	0
-17	-33
11	4
1	11
-8	24
-27	8
-37	-15
-8	-32
25	-13
-7	-14
-8	0
-2	-37
18	-16
13	5
24	0
18	3
-13	0
-5	-7
7	-23
48	4
4	22
5	24
0	-14
45	7
23	18
-5	-5
19	6
7	4
1	7
4	-4
-2	0
16	14
2	43
-56	28
-62	-33
-20	-57
14	-17
-18	9
-36	-16
-14	-40
19	-23
35	16
19	40
-15	61
-50	34
-41	-32
18	-1
3	34
-30	30
-33	-52
45	-11
53	54
0	71
-42	23
-25	-25
13	-28
39	1
19	28
-6	23
-16	0
-5	-21
4	-15
-7	-12
0	-10
1	-21
1	-15
-9	-5
-13	0
2	-20
3	-6
-9	7
-11	-11
0	-15
8	0
-4	-2
0	-14
-3	-9
-7	8
-13	-12
7	-18
39	-1
-25	-13
-30	-9
-16	47
-53	3
8	-11
11	-2
-24	26
-46	19
-25	-57
42	-27
15	11
-2	6
11	-16
31	-4
17	46
-25	6
-17	-31
32	1
10	19
-5	-2
11	-1
-9	19
-21	-19
3	-56
52	-19
26	25
-15	5
8	-15
11	12
-13	10
-16	-28
25	-21
20	24
-14	11
-4	-22
20	-11
12	17
-15	-8
16	-21
35	31
-19	47
-83	-31
-18	-63
39	-12
28	52
-39	19
-23	-27
17	-8
-33	-14
-14	34
-20	13
-25	3
-21	-6
-8	-14
18	-4
2	9
-15	-1
7	-15
26	-3
32	9
17	23
9	19
-6	-2
16	-20
34	-22
50	22
9	42
-20	-2
6	-30
38	27
-19	32
-30	-19
22	-24
13	-6
-21	43
-41	3
-19	-33
29	18
9	54
-51	6
-22	-21
16	-21
15	17
-17	19
-15	24
-8	-19
1	-27
15	11
0	20
-20	-1
-9	0
3	-15
13	-6
11	-5
6	-5
18	-14
36	-1
38	35
3	41
-34	-8
-4	-47
42	-21
23	26
-11	19
0	-26
34	-7
26	36
-16	23
-17	-18
2	-24
10	37
-26	35
-27	-4
-6	-14
2	8
-13	10
-13	-5
-7	-1
-10	9
-22	5
-26	-6
-32	-25
-14	-36
9	-30
22	-3
15	15
-4	10
14	-4
49	8
32	33
-5	32
-11	16
-17	-10
7	-21
22	-12
26	2
19	11
5	32
0	15
-2	32
-10	-7
-3	-1
4	24
-8	34
-62	0
-61	-45
7	-39
33	-11
4	32
-28	3
-19	-45
8	-41
-6	-33
-8	-20
-6	-59
52	-20
48	8
24	30
-3	8
-2	2
7	9
6	13
-2	15
2	15
9	21
8	19
4	20
12	29
-15	36
-10	30
0	21
-29	-3
-12	-23
17	-15
17	17
-7	18
-7	-14
22	-12
24	11
-8	9
-12	-15
28	-14
22	34
-19	43
-56	-3
-24	-35
2	-30
8	-18
4	-16
19	1
13	12
-12	16
-19	-9
-4	-33
17	-13
11	7
3	26
-17	-23
2	-43
25	-40
40	-13
25	-2
20	-20
29	-24
55	2
36	37
7	46
-26	15
-22	-2
-7	8
-12	22
-27	14
-32	-10
-9	-25
12	2
-5	24
-29	17
-33	-12
-15	-40
40	3
10	-10
15	8
15	-17
-12	-16
13	-13
32	-20
48	12
8	35
-8	-3
17	-34
37	28
-14	43
-53	-7
8	-60
54	-25
34	58
-47	38
-57	-43
9	-69
40	-13
11	19
1	-9
-9	-45
30	35
-22	47
-42	2
-11	-22
25	2
3	42
-41	26
-70	-47
-5	-30
10	-3
1	14
-3	-1
-25	-31
12	4
-6	12
-24	-19
16	-28
33	8
3	14
-7	-12
17	-26
48	9
40	49
13	22
-59	-32
-16	31
-47	-12
-6	-57
59	-9
33	80
-52	42
-39	-37
38	-32
39	72
-56	58
-81	-42
5	-78
48	-16
-4	39
-46	13
-31	-35
11	-25
-35	-33
-9	13
-15	-7
-8	-16
7	-33
33	-10
26	20
-4	33
-16	29
-25	-31
24	-29
40	20
9	39
-29	-17
-1	-45
42	8
14	48
-15	17
8	-11
35	24
0	44
-35	8
-3	-24
45	15
7	34
-28	6
-2	-37
32	-20
21	17
-17	3
-7	-29
3	-30
1	-19
3	-31
27	-22
36	12
5	30
-8	11
12	14
33	37
-34	32
-41	-7
-6	-36
22	-14
19	17
-11	17
-17	-7
-7	-29
4	-23
2	-13
-8	-10
-6	-35
17	-30
22	-7
12	18
-9	-4
32	-14
17	-11
10	5
-1	9
-2	-8
32	16
6	10
2	9
6	9
3	14
-28	21
-40	-13
0	-53
34	-36
56	29
-10	35
-24	7
-16	-29
16	-41
23	-1
19	22
13	15
3	-2
18	18
11	-6
16	-1
-9	15
2	17
0	5
4	-7
34	15
12	32
-16	36
-39	5
-25	-28
8	-34
31	-14
29	10
21	6
24	21
17	20
-3	15
-3	9
5	23
-21	-2
-13	-7
-6	-7
5	2
0	8
-17	-3
-4	-9
17	8
-2	34
-40	30
-59	-26
-30	-63
13	-53
25	-10
-1	-12
18	-30
47	-2
27	38
-14	26
-17	-15
18	-16
26	19
-4	16
-2	-14
37	-6
28	27
-39	-2
-12	-37
40	-35
50	37
-13	52
