-49	-21
-26	-41
-1	-33
29	-31
27	-9
16	7
1	2
8	-1
3	4
-4	-5
24	3
8	7
12	-11
15	-6
17	-4
19	8
4	9
0	0
5	-14
25	-13
12	-16
29	26
-4	34
-29	20
-38	-15
-25	-37
4	-43
21	-30
20	-9
13	8
7	8
-2	-3
3	7
3	17
-15	21
-46	8
-31	4
-24	-13
-8	-19
3	-15
13	0
13	16
9	26
-4	21
-51	-27
-1	7
9	3
14	17
23	31
-9	17
-22	2
-18	-28
4	-38
35	-29
53	4
35	25
10	35
-15	21
-17	-5
-7	-20
9	-16
21	-2
0	12
-26	-9
-31	10
-19	6
-21	-5
-25	-9
-15	-17
-34	-43
5	-25
25	-1
15	16
-28	-8
-22	15
-24	-1
-12	-24
8	-33
31	-16
4	-37
7	7
1	30
17	65
-10	11
-9	14
-6	-3
-28	-32
13	-3
22	4
22	28
16	30
-5	27
-25	4
-23	-12
13	-16
26	-21
42	3
23	48
-14	28
-34	16
-30	-20
-7	-49
18	-42
38	-13
27	7
7	12
-15	9
-28	-29
-37	-71
7	-26
15	-23
23	-11
24	12
18	5
2	-1
1	3
-12	-1
-16	-12
-11	-26
5	-30
22	-15
26	6
8	31
-7	38
-35	21
-42	-6
-65	-51
-13	-24
11	-22
21	3
5	18
-1	20
-7	17
-10	9
-8	-5
16	11
14	2
18	3
29	19
28	39
-23	14
0	23
0	32
-3	7
-15	-16
7	2
15	-3
16	-9
4	-10
12	-13
31	8
-14	-30
40	16
6	-1
0	11
-20	-2
-23	-29
-13	-28
2	-19
9	-12
6	9
-9	8
0	3
0	7
-16	2
-13	16
-21	14
-24	-7
-8	-17
6	-23
31	-8
30	18
9	33
-16	22
-22	-4
-3	-25
11	-39
52	-4
37	18
10	37
-14	22
-28	-7
-51	-57
9	-22
14	-3
7	16
0	20
-29	-13
-18	-32
13	-32
19	-17
23	14
7	28
-21	17
-14	-4
-7	-15
27	-4
18	8
17	50
-9	22
-16	1
-5	-12
12	-5
22	-2
12	15
4	13
1	2
32	1
-19	-14
18	19
1	25
-22	29
-26	0
-44	-43
-23	-35
-9	-28
-12	-16
-16	-16
-18	-48
22	-58
39	-45
64	-10
29	16
5	65
-15	36
-49	-3
-18	-34
18	-32
34	5
20	35
-15	30
-31	20
-32	-7
-17	-16
10	-4
-2	17
-14	32
-34	17
-46	8
-30	-16
-9	-29
10	-21
17	-12
25	20
22	7
40	32
24	32
10	30
-6	28
-13	12
-16	-4
-8	-13
16	-10
13	-11
2	-11
11	-10
-1	-32
13	-23
24	-20
38	-12
46	4
35	23
23	44
2	33
-4	49
-24	15
-20	3
-14	-2
-1	-2
0	1
-8	5
0	-3
-6	-9
-5	-12
0	-14
15	-4
-19	-27
10	8
3	10
4	15
10	19
-10	7
-28	-20
-12	12
-5	2
-38	-34
-14	-20
15	-8
15	0
18	20
7	19
-13	30
-27	20
-32	6
-8	-7
-17	-42
-1	-28
32	-7
30	-1
31	21
10	13
3	6
7	-3
19	0
11	-8
24	-5
24	0
21	5
27	24
7	4
15	13
13	-8
20	0
23	13
16	18
14	20
-18	15
-15	1
-5	-12
9	-8
33	9
11	29
-13	31
-33	20
-42	-8
-22	-10
-5	-38
12	-20
14	5
-8	13
-30	6
-33	-15
-20	-35
20	-27
14	-16
4	10
-7	19
-37	9
-31	-11
-25	-31
0	-39
22	-31
30	-7
31	11
22	19
11	17
21	13
13	17
3	17
13	10
1	5
17	1
13	-7
30	13
32	22
20	25
18	27
0	20
6	8
2	0
-10	-9
-3	6
-7	16
-17	6
-25	-13
-18	-20
-3	-23
5	-37
39	3
-17	-43
17	25
-1	8
-11	7
-18	-1
-14	-4
-7	0
-7	11
-13	18
-26	5
-27	-9
-11	-19
7	-19
21	-6
25	10
10	24
-2	17
-14	-5
-7	-20
28	-19
22	-18
33	-2
18	-12
17	-20
27	-23
28	-35
54	11
40	37
6	50
-32	28
-43	-17
-28	-47
8	-45
42	-17
30	13
0	29
-28	28
-42	1
-45	-36
-15	-32
9	-20
11	1
0	3
-1	8
-5	-16
7	-21
22	-3
23	21
14	39
-15	33
-14	17
-21	-9
-8	-27
24	-22
31	-7
14	11
12	24
-8	2
2	-1
7	8
36	35
-3	30
-15	41
-33	11
-34	-14
-4	-37
14	-33
31	-3
-1	11
-25	24
-27	7
-24	16
-12	-6
-42	-43
-6	-10
-10	-8
-2	-5
-1	-10
8	-9
29	19
10	-1
8	-1
21	12
12	7
6	5
3	0
4	-6
13	-14
21	-17
34	-4
31	6
24	13
18	6
4	14
1	8
14	0
12	4
22	19
8	31
-34	2
-27	8
-25	-8
-13	-27
-4	-36
16	-37
20	-24
18	-5
-2	-7
-14	-21
-9	-43
10	-47
29	-28
27	-26
31	27
-1	43
-15	50
-48	-4
-20	-18
-19	-16
9	-1
-14	9
-23	14
-2	8
-2	0
25	15
19	47
3	51
-20	51
-18	36
-23	-7
11	-13
27	32
38	36
32	45
-5	24
-2	1
11	4
24	3
24	26
16	32
-13	21
-18	-9
-4	-30
4	-38
17	-26
6	-9
1	-9
-14	-10
-17	-19
-8	-24
-2	-22
0	-24
7	-17
6	-12
5	-3
7	-4
0	4
-3	-1
18	32
7	-5
6	-5
5	-3
15	6
10	3
12	7
11	12
2	7
0	-3
-18	-31
17	-12
24	-4
28	21
20	32
-12	25
-17	13
-22	-1
-11	2
-12	12
-24	16
-39	12
-43	-8
-29	-35
-3	-35
