35	-32
38	35
-2	51
-46	15
-24	-20
4	-36
15	-29
0	-26
13	12
-1	0
4	-16
18	-2
32	5
24	14
3	28
-16	-15
10	13
17	8
-20	-17
-7	13
-12	-1
16	4
0	12
-19	16
-34	8
-49	-27
-19	-44
11	-54
32	-23
48	12
9	17
-12	13
-7	0
14	32
-2	23
-20	26
-37	-3
-21	-29
14	-31
52	32
20	43
-30	47
-60	-3
-37	-63
34	-77
90	-22
84	62
26	96
-50	64
-67	-1
-32	-52
15	-43
52	10
3	16
-23	-9
-22	-22
18	-30
37	4
11	34
-26	29
-64	-19
-24	-52
22	-46
38	-6
18	40
-35	34
-58	-8
-42	-65
24	-63
52	-27
64	26
19	31
-9	19
-15	2
4	-19
32	12
19	31
-3	34
-6	18
1	16
-3	18
-1	27
-28	19
-16	-8
-8	-36
25	-24
22	-6
11	29
-75	-20
-26	16
-54	-57
3	-41
23	-15
0	-12
-9	6
-40	-33
-4	-36
19	-39
35	-12
27	18
6	30
0	23
-24	15
-17	5
-12	-7
2	-9
29	18
16	15
2	29
-23	24
-45	-8
-32	-45
10	-60
47	-13
45	21
3	51
-44	21
-49	-32
1	-58
56	-31
81	30
20	71
-37	54
-53	-2
-32	-71
19	-42
32	0
18	28
-16	16
-42	-20
4	-10
14	-4
0	-2
-5	10
-13	-12
12	-30
29	-17
37	11
15	38
-23	25
-7	15
-27	-19
-1	-7
-6	-2
-32	-16
-13	-15
-2	-27
16	-8
36	27
16	39
-22	9
-21	-24
23	-28
33	-23
39	4
29	38
-1	32
0	19
1	16
-1	6
-9	9
-8	3
-32	-36
10	-11
17	0
6	18
-17	17
-67	-40
-22	-41
14	-42
48	-15
48	40
7	47
-16	29
-38	-5
-5	-22
20	-15
28	22
10	33
-20	26
-22	12
-23	-15
-6	0
4	2
-4	5
-9	-10
3	-10
15	0
1	13
-12	16
-32	-2
-36	-27
-9	-40
15	-23
24	-4
8	16
-11	7
-18	-4
-7	-18
2	-20
15	-12
15	-12
21	-4
31	3
32	22
14	22
7	31
2	5
12	-3
27	3
37	28
11	41
-17	32
-33	2
-7	-19
12	-20
16	-12
4	26
-22	27
-42	-8
-40	-41
18	-34
50	-5
13	-4
16	45
-37	41
-42	16
-33	-7
-17	-24
-7	-12
-1	-8
16	13
0	-11
-3	-24
12	-31
31	-17
36	7
26	29
-23	-4
-10	9
1	-7
10	-13
32	5
25	26
16	35
0	40
1	25
-8	25
-14	26
-33	16
-31	0
-24	-23
-6	-29
15	-33
20	-15
23	-4
19	-4
17	8
8	-5
17	2
15	-1
18	12
4	21
5	21
0	24
-22	9
-30	-17
-21	-41
-9	-54
21	-24
30	0
3	-2
-5	13
-6	-5
10	-8
13	5
9	20
-8	26
-21	10
-23	-6
12	-12
3	-12
5	10
8	23
-4	11
-15	5
10	22
8	16
1	-11
7	-17
30	2
-1	-14
16	24
-12	15
-49	-23
-8	-61
9	-92
88	-27
79	40
34	70
-16	58
-21	13
18	-13
39	-1
34	40
-10	60
-48	37
-72	-27
-28	-68
33	-61
55	-4
36	49
-23	43
-51	-3
-26	-62
30	-61
64	-10
59	43
6	62
-33	25
-25	-24
16	-41
60	-11
59	41
13	68
-26	49
-33	13
-11	-17
3	-11
17	16
-5	25
-30	9
-20	-17
-7	-25
17	-20
15	8
2	12
1	8
-5	0
4	-4
3	8
2	4
-7	8
-4	-6
15	-32
35	-24
45	1
8	0
9	17
5	1
12	-15
30	8
29	23
10	32
-22	27
-31	5
-32	-31
9	-28
14	-11
40	27
-1	29
-28	14
-27	0
-20	-17
12	-8
9	8
-6	9
-35	-27
9	-23
28	0
39	-1
33	31
5	49
6	26
0	-43
28	-45
43	-15
34	19
2	33
-20	6
-15	-17
-1	-27
14	-9
11	7
1	14
3	12
5	9
12	16
1	27
-1	15
-3	0
17	1
29	15
26	37
3	47
-40	25
-29	-1
-9	-16
8	-18
12	-5
1	-6
9	-18
20	-13
27	10
8	31
-20	22
-40	-10
-22	-47
23	-38
41	5
21	32
-14	23
-34	-21
-5	-70
58	-48
83	22
44	83
-30	78
-77	20
-40	-57
21	-75
61	-29
56	32
12	37
-51	-22
-8	-26
23	-16
33	16
14	53
-36	-1
-12	-23
14	-28
44	-7
35	32
16	69
-57	68
-80	-12
-56	-36
-11	-43
-22	-67
27	4
-16	14
-26	8
-27	-6
-17	-37
32	-45
36	-11
37	25
6	45
-30	21
-35	-17
7	-36
35	-28
48	10
30	34
-7	32
-32	0
-1	-29
42	-28
59	12
35	59
-24	57
-90	16
-45	-22
-8	-48
28	-18
-3	-11
-7	29
-33	13
-22	-13
1	-27
11	-9
6	15
-19	8
-25	-9
4	-16
24	-6
25	18
-4	24
-20	6
-9	0
12	-15
24	8
10	41
-35	36
-56	-12
-36	-44
13	-71
59	-41
55	10
25	27
-10	1
1	-25
2	-66
61	-7
65	57
18	49
1	41
-17	9
-8	0
-40	-48
5	14
-10	11
-15	5
-1	-12
8	-13
-5	-17
-8	20
-16	20
-29	-5
-12	-33
13	-25
37	1
13	32
-5	48
-28	28
-51	-11
-49	-53
13	0
11	-4
0	10
-15	14
-25	-9
-6	-15
13	-29
30	-9
29	13
10	20
-6	15
6	1
17	10
15	30
-8	45
-32	18
-16	7
-29	-39
2	-38
28	-23
28	1
20	10
5	15
-2	14
-9	21
-24	5
-26	-6
-16	-20
-3	-24
12	-13
18	3
11	19
-8	21
-21	13
-20	-6
-5	-8
-1	-16
2	-7
-6	-1
-16	0
-17	-3
-18	-26
1	-36
17	-43
37	-19
50	10
29	31
-8	41
-28	23
-32	-14
-10	-40
25	-26
33	11
-3	33
-29	36
-89	-16
-26	-35
3	-40
28	-21
29	35
-3	33
-28	7
-27	-17
10	5
-4	22
-9	16
-19	8
-10	-9
15	-13
27	15
36	60
-32	64
-65	24
-47	-29
4	-44
30	-31
33	7
32	26
-21	32
-41	-30
-11	-57
18	-44
24	-12
9	12
-11	24
-24	-11
-17	-28
10	-19
13	-11
5	-7
5	-9
11	-1
17	6
8	16
-8	26
-20	6
-8	-11
6	-15
28	32
12	18
-9	20
-19	5
-12	-16
16	-16
1	1
-11	12
-23	4
-30	-4
-15	-21
-2	-22
-2	-15
-3	-7
-4	1
-7	-4
0	-2
0	2
5	1
-1	4
-4	4
6	2
20	6
10	0
8	10
16	31
-14	34
-33	19
-48	-8
-36	-26
-11	-46
0	-61
32	0
18	16
9	-3
0	-21
7	-19
19	12
16	32
-12	27
-22	23
-15	3
-8	-3
11	36
-16	2
-23	-5
-17	-20
-1	-31
14	-32
31	1
28	2
20	7
10	7
13	12
0	15
-16	15
-24	3
-20	-12
-7	-17
7	-28
17	-11
10	-2
3	7
11	12
7	7
5	20
-1	18
-26	17
-38	-5
-28	-22
-2	-24
20	4
18	14
-2	32
-24	27
-41	-2
-33	1
-19	-37
2	-36
12	-23
18	-17
17	0
9	7
-4	9
-15	0
-22	-20
-1	-39
24	-31
31	-3
11	29
-22	17
-31	-16
-15	-43
17	-44
47	-6
29	23
-2	23
-19	-7
20	-12
30	9
19	47
0	60
-56	24
-51	-42
2	-46
53	-12
32	11
-10	64
-57	49
-69	-28
-22	-69
25	-70
72	-6
53	64
15	40
-26	2
23	16
29	-3
25	27
2	50
-32	39
-50	13
-52	-23
-17	-28
-6	-16
1	-3
-13	4
-20	-7
-15	-17
-6	-28
10	-29
31	0
30	-3
3	-6
6	19
2	12
-34	-34
3	0
8	24
6	6
2	9
-5	16
-9	8
-19	-5
-21	-17
-12	-32
-6	-41
20	-31
29	-12
19	4
13	22
-9	18
-17	6
10	13
2	-14
6	-15
25	-4
24	-7
22	1
20	6
22	20
-3	25
-20	9
-20	-6
-8	-17
10	-14
15	6
11	20
-12	2
-7	-11
15	-12
40	20
4	47
-36	64
-72	10
-80	-94
-4	-74
49	-53
71	13
18	33
-9	50
-35	3
-18	-16
32	-16
28	-10
18	13
23	6
28	-7
20	-20
41	13
30	43
-4	52
-50	12
-58	-19
-23	-15
-12	-35
3	-33
16	-32
29	-20
51	16
34	27
5	49
-36	36
-52	-10
-21	-53
30	-49
62	-11
56	51
2	74
-44	39
-59	-16
-14	-53
29	-41
49	3
33	38
-13	44
-37	7
-23	-31
33	-24
42	-15
31	20
1	43
-25	30
-27	-5
-10	-34
21	-17
35	8
7	17
-8	38
-28	21
-33	-9
-15	-33
6	-38
28	-28
12	-34
17	20
-2	18
-20	13
-29	-11
-8	-22
7	-24
28	-24
28	-5
4	17
4	19
2	-1
-8	-23
9	-14
25	-28
14	-17
7	-2
-14	4
3	43
-21	8
1	-11
6	0
29	17
22	28
5	44
-15	28
-19	-11
5	-26
31	-13
27	15
5	43
-20	30
-38	-5
-22	-33
6	-31
9	-25
11	9
-7	28
-27	2
-28	-24
-3	-35
-20	-55
21	-11
17	13
4	16
-3	11
-4	4
8	19
4	-1
11	6
11	14
8	28
0	33
-15	23
-10	20
-14	7
1	-3
-10	0
-4	-9
-7	-18
6	-32
18	-30
37	-14
35	2
25	14
-11	13
-4	2
-2	-3
5	2
-4	4
-10	0
-16	-5
-3	-16
19	-13
56	25
20	39
-9	48
-43	26
-44	3
-24	-27
6	-32
29	-15
35	36
12	28
-33	0
-29	3
-1	-1
-2	-7
10	-5
-8	-17
-4	-28
23	-32
51	-19
56	8
64	42
32	82
-30	51
-54	20
-51	-19
-24	-50
14	-48
37	0
36	6
30	32
6	36
-12	28
-24	16
-23	7
-17	-12
-1	-17
16	-9
4	6
2	20
-25	19
-38	-3
-28	-38
-1	-48
32	-29
48	1
11	28
-18	10
-22	-16
5	-47
33	-41
56	5
36	38
-1	41
-12	15
-11	10
7	-9
13	16
1	29
-19	15
-25	-21
8	-35
43	-12
56	32
15	64
-32	54
-57	4
-31	-39
11	-32
25	2
7	30
-30	19
-41	-28
-3	-68
54	-52
97	-3
59	55
3	61
0	31
-19	-20
32	-15
41	12
24	47
-42	60
-64	11
-52	-53
-3	-63
42	-38
33	18
1	48
-48	8
-24	-33
20	-38
39	-21
48	18
31	64
-23	24
-32	-18
3	-33
46	-9
26	28
-4	44
-36	23
-38	-8
-6	-37
30	-13
33	24
-9	52
-47	30
-59	-28
-15	-60
35	-53
67	1
48	42
11	61
-21	42
-22	10
0	-3
12	4
2	22
-15	25
-31	24
-24	-30
-6	-36
9	-29
13	-3
1	10
-6	1
-24	-24
-11	-46
15	-44
0	-31
29	-3
15	5
0	7
5	-2
0	-6
6	1
1	17
-5	14
-14	-5
-3	-9
19	-13
35	10
19	39
-2	55
-35	36
-42	-3
-13	-22
20	-25
37	13
18	39
-13	55
-42	32
-40	-24
-16	-41
8	-10
-7	-2
-18	26
-45	22
-55	-8
-48	-41
-3	-41
11	-32
29	-18
29	12
7	0
-5	5
-4	-8
4	-23
29	0
29	6
24	20
-3	17
-16	-5
-13	-29
17	-43
39	-14
41	22
4	44
-33	28
-31	1
-7	-36
24	-47
67	-3
25	34
-11	34
-34	-1
-14	-32
64	-21
51	14
29	55
-22	71
-67	28
-60	-32
-14	-63
0	-71
48	-8
35	27
14	31
-11	-1
6	-4
11	-7
26	8
28	23
21	25
-1	23
0	38
-20	39
-36	32
-42	9
-46	-21
-31	-37
-15	-45
-2	-42
14	-38
14	-39
20	-39
39	-25
50	-14
52	22
23	50
10	58
-39	27
-43	-8
-32	-53
7	-30
29	11
38	47
-15	64
-56	54
-73	0
-57	-52
2	-56
46	-34
55	17
56	45
4	45
-16	25
-21	-12
-1	-18
19	-7
25	17
3	25
-18	21
-37	-9
-16	-37
17	-34
42	-2
28	25
-17	41
-52	13
-53	-32
-19	-69
33	-70
75	-22
57	42
9	61
-30	34
-32	-21
15	-41
59	-16
60	64
14	77
-40	50
-55	-11
-17	-51
40	-39
62	13
25	54
-22	54
-55	3
-36	-48
23	-60
56	-13
42	40
-1	52
-45	20
-32	-18
-1	-35
31	-4
23	26
-6	68
-44	17
-75	-53
-19	-49
30	-38
30	-21
35	9
15	17
7	7
32	17
0	2
-5	3
-5	4
-6	-4
9	-4
0	-22
8	13
-11	10
2	-9
3	-2
13	4
9	7
-3	20
-20	7
-11	-1
0	-31
17	-49
81	18
35	15
12	30
-8	26
-20	1
0	-17
1	-24
19	-17
35	1
33	20
17	38
-1	46
-23	35
-27	11
-24	-18
-4	-29
18	-15
24	2
18	18
4	18
-8	11
-6	5
-7	-1
0	10
-5	6
1	-2
9	-4
22	7
13	25
-6	34
-33	22
-44	-5
-27	-34
4	-46
28	-40
39	-8
33	27
-4	29
-25	23
-34	-6
-26	-31
-7	-46
18	-36
28	-4
21	11
-3	18
-16	0
-15	-20
9	-30
40	2
39	22
15	51
-28	46
-62	18
-54	-24
-22	-53
13	-40
34	-37
33	-3
-6	-22
15	11
32	-4
34	-6
32	15
7	13
-17	16
-8	8
-7	-24
15	-11
45	16
15	21
15	57
-17	42
-31	14
-33	0
-24	-5
-15	-1
-19	-7
-16	-10
-11	-18
17	-25
13	-18
16	-3
9	10
5	13
-8	12
-20	-4
-13	-14
-2	-22
15	-26
20	-12
18	0
9	2
8	0
14	-3
0	1
7	6
7	11
0	10
-3	10
0	5
-8	4
-10	1
-9	-25
-9	-55
36	-24
58	22
27	39
-5	37
-35	-2
-14	-23
20	-25
31	-7
21	15
7	11
1	13
5	14
3	25
-10	34
-22	7
-15	4
13	15
-8	31
-41	32
-69	-5
-34	-44
-50	-100
12	-33
22	19
0	15
-33	2
16	-11
18	-21
-21	-35
-18	10
-32	-25
0	-45
40	-39
46	1
16	25
-33	-27
15	-21
47	-49
28	-27
26	38
-19	27
-17	-16
12	-31
50	10
2	32
-34	14
-37	-30
-34	-71
6	-32
8	-19
2	-24
27	-30
50	3
42	40
3	53
-34	23
-14	-19
26	-24
43	7
22	31
-17	25
-19	-7
-1	-26
30	-16
26	6
-5	32
-17	6
-19	-14
11	-17
27	13
13	48
-37	41
-53	0
-40	-43
-1	-42
23	-16
6	10
-21	0
-3	-28
28	-39
55	-4
37	46
-12	46
-43	9
-39	-27
-14	-40
14	-35
5	-45
24	-20
22	1
15	11
7	13
-9	-1
-3	10
-16	11
-33	-12
-4	-28
4	-65
48	-13
47	36
13	31
-18	18
11	-2
23	24
16	43
-38	32
-68	-14
-35	-34
36	-26
34	16
21	30
-14	17
-5	-16
26	-17
34	27
2	40
-34	11
-17	-11
15	-14
16	15
-26	19
-52	-16
-24	-58
17	-51
33	-11
20	20
-2	9
1	-14
19	-4
19	21
-19	19
-14	-28
40	-21
50	32
-8	48
-24	-1
16	-18
33	22
0	47
-18	15
-4	6
2	11
-14	10
-8	-3
-1	6
-8	11
-25	-11
-2	-24
16	-11
33	8
23	23
-6	16
-14	-4
14	-6
8	32
-13	29
-28	-5
-9	-13
32	9
-13	24
-18	-10
23	-13
19	24
-17	52
-44	-20
0	-42
30	-3
2	19
16	0
18	-34
26	30
-16	35
-10	-3
13	25
-46	63
-115	-31
-5	-121
86	-39
64	93
-38	27
4	-36
41	17
-17	35
-28	-21
24	-16
22	28
-14	23
-5	-6
13	9
7	26
-5	22
-6	15
-2	3
12	6
8	39
-17	19
-8	-21
30	-20
30	29
-11	27
-43	-33
16	-10
10	9
-8	-2
-7	-26
12	1
-9	1
-10	-21
10	-10
4	-4
7	-6
10	20
-21	40
-45	-25
13	-32
30	34
0	86
-39	-11
3	-10
10	17
-3	-2
8	-12
26	10
4	22
-11	8
1	-24
29	-18
24	5
-8	10
-24	-34
10	-44
34	9
-11	35
-34	-23
16	-30
72	8
24	79
-44	28
-41	8
4	7
-42	-14
-19	-13
23	-5
25	35
-11	32
-51	-26
-7	-7
16	4
15	12
8	32
18	15
16	20
0	3
-34	-62
11	-12
12	16
-31	-4
-18	-23
21	8
10	18
-14	13
0	20
-11	-3
1	1
2	27
-43	8
-21	-52
45	-38
29	38
-38	4
-1	-61
58	2
-4	54
-51	-28
24	-59
31	32
-14	7
-6	-34
31	-9
9	28
-28	6
-22	-30
-10	-33
7	-1
1	10
-8	23
-36	1
-14	-25
36	28
-21	63
-67	-26
39	-67
74	50
-26	54
-12	-34
57	12
2	66
-81	-36
18	-44
31	22
-25	23
-14	-31
24	-15
13	19
-14	12
-11	-9
-7	-14
7	-8
-19	-56
38	-17
10	29
-33	0
-6	-31
12	-24
7	-8
32	-24
30	-16
13	19
3	22
-8	24
-45	-5
0	-30
33	16
-22	48
-56	-18
24	-20
-17	23
-49	-25
21	-43
31	35
-43	31
-28	-40
34	-18
26	34
-15	21
-5	6
7	12
10	8
10	15
14	15
7	7
13	-5
8	-1
5	24
3	10
-17	-6
-2	-5
-24	10
-40	-21
-6	-26
-3	1
-13	-13
13	-6
2	17
0	-15
31	16
-4	37
-44	-20
20	-56
32	5
-20	-2
5	-48
47	4
-15	28
-8	-18
27	-19
11	36
-14	24
-1	-17
0	-2
-5	-16
21	-23
26	6
13	-1
16	1
13	14
-8	14
-6	-9
13	6
-20	1
-40	0
3	9
-1	26
-7	45
-20	-3
-24	-28
19	39
-18	15
-22	-33
5	9
-25	-4
-13	-44
3	0
32	-11
15	-33
46	-9
34	28
-7	27
-16	0
-1	-16
33	4
12	18
-3	7
-6	5
-35	12
-32	-12
-8	-39
32	-11
-7	26
-26	-20
19	-50
40	16
-26	39
-55	-41
10	-39
4	21
-51	8
-34	-58
18	-42
15	2
-19	-5
-8	-36
30	-26
46	14
25	46
-4	42
-19	17
0	-6
22	4
27	25
-10	16
-4	27
-5	3
1	1
16	10
15	19
-25	28
-45	-20
-1	-64
67	-6
22	56
-33	20
-7	-18
6	21
-36	11
-29	-53
32	-40
10	25
-31	-10
5	-43
10	-3
-17	-8
4	-40
40	16
-35	16
-32	-14
11	-45
37	22
-2	5
-9	-10
37	-7
39	-3
24	28
-8	28
-35	-16
22	10
-16	36
-52	-3
-27	-55
39	18
-16	74
-86	-6
-9	-76
59	-4
-3	79
-73	-4
-3	-74
64	7
-11	48
-40	-21
11	-43
17	-12
0	-16
33	-24
55	15
9	31
0	-4
38	4
33	30
-14	38
-18	-16
47	0
46	44
-27	59
-55	-24
24	-47
42	27
-38	39
-52	-18
4	-47
28	2
3	23
-2	10
3	8
5	7
8	7
6	15
-8	14
-24	-9
-5	-33
22	-5
3	10
-40	-16
-33	-36
15	-56
65	-6
20	29
-29	-2
10	-52
79	-12
49	73
-10	60
0	-6
37	-2
18	45
-41	-9
6	-27
29	15
-12	27
-35	-4
0	-21
18	-5
32	11
-9	15
0	-12
-4	-5
10	5
4	0
-26	-10
-23	-18
2	-43
42	-23
37	26
-16	21
-13	-26
34	-32
49	11
-35	-19
-4	6
5	-3
9	19
-18	17
-24	-2
-10	-18
2	-8
34	3
17	17
3	41
-19	30
-25	3
-2	-12
20	6
-3	7
-3	-16
21	-7
-6	-4
-27	-33
17	-50
56	-7
22	32
-19	35
-11	-34
40	-22
33	26
2	37
-16	19
-6	7
-3	-2
1	13
-3	17
10	-3
10	-21
39	6
23	37
0	21
-26	-38
40	-48
52	21
-8	46
-34	9
16	-56
31	-22
7	18
-20	4
-5	-63
50	-14
13	49
-47	5
-54	-78
45	-33
65	36
-16	38
-33	11
10	-12
35	32
-3	49
-35	48
-18	10
-23	-49
19	-5
-8	-6
-10	24
-34	7
-35	-38
16	-37
38	12
-6	36
-16	-7
25	-24
50	24
9	39
-33	-24
58	-37
83	59
-6	109
-84	-1
-19	-89
52	-25
8	53
-66	-4
-21	-84
54	-38
40	51
-49	20
-36	-55
29	-55
64	22
-1	33
-21	4
-10	-18
7	-3
7	-4
11	10
4	8
8	-7
31	2
25	34
-15	41
-37	-21
17	-31
47	20
0	50
-35	10
-13	-26
12	-8
-12	-8
4	-21
41	-6
-16	32
-66	23
-62	-67
41	-83
67	15
-10	74
-66	-14
-1	-63
54	3
-17	17
-31	-2
9	-41
39	35
-17	49
-45	-16
42	-17
38	30
-24	37
-45	-31
23	-19
27	25
-14	18
-2	-9
15	-17
12	15
-23	11
-20	-16
1	-28
13	-13
7	0
2	4
-16	1
4	-3
-19	-32
5	-39
33	-15
30	24
8	36
-29	3
-1	-1
32	12
-8	25
-20	4
-12	-6
1	-7
1	-12
12	6
5	26
-30	8
-26	-34
12	-48
29	-16
34	32
2	29
-18	-8
-37	-67
42	-8
31	31
-3	33
-12	8
10	10
-3	18
-29	-6
-7	-33
29	-6
26	40
16	19
16	-27
41	8
18	37
-13	18
-5	0
-6	3
-18	-16
15	-37
65	-10
22	33
-28	17
-15	-23
20	-16
12	9
-5	10
-17	-8
-5	-2
18	-22
28	3
8	16
-51	6
-16	0
-16	-33
2	-25
34	-5
24	23
-15	37
-43	3
0	-35
21	-36
35	0
-18	-8
-7	0
-1	-7
-1	-7
-8	-9
