19	0
-39	-26
-4	15
-14	3
0	0
10	-8
15	7
13	18
6	23
-17	10
-18	3
-7	-10
2	-5
6	-7
10	11
7	10
6	9
16	32
-8	15
-9	11
-13	1
-5	-8
-5	-8
-2	-11
-1	-14
5	-16
11	-9
18	1
3	2
-5	1
-12	-9
-5	-25
13	-24
-10	-53
23	13
1	20
3	-1
0	-4
7	-8
7	-7
7	1
4	16
0	9
-54	-57
-1	-7
11	0
-9	-22
10	9
2	15
-2	19
-3	8
-7	1
2	2
3	4
-1	1
-6	4
-4	1
1	-9
3	5
-8	3
-11	-1
-9	-5
2	-10
4	-10
16	-20
8	-2
15	3
9	7
2	24
-12	16
-16	-7
-4	-21
9	-10
17	8
-1	16
-19	2
-8	-11
7	-20
20	-1
2	9
-11	9
-18	-10
8	-21
15	-13
19	5
7	8
-3	0
1	-5
7	0
-1	6
-10	-6
-7	-24
11	-20
30	-1
21	24
-11	33
-41	-3
-6	-19
7	-29
24	-5
19	24
1	21
-31	-7
-17	-26
24	-25
23	7
-6	-1
-9	14
0	5
-25	-16
26	18
12	12
3	9
-1	8
5	16
21	16
36	27
3	27
11	48
-18	17
-16	-5
-14	-14
-10	-22
7	-20
14	-7
-1	1
9	6
-2	0
0	4
3	1
8	9
3	9
1	-4
2	-1
5	1
1	1
4	0
-2	-2
7	-4
0	-2
7	6
-3	4
-16	-3
-20	-3
-1	-16
1	-27
13	-21
22	-7
20	2
-20	-9
-2	6
-2	-5
9	-9
18	7
8	18
-5	25
-16	5
-12	-18
8	-25
28	-4
20	19
1	30
-15	14
-14	-9
7	-9
14	6
8	26
-16	24
-33	17
-14	-17
9	-17
18	-5
21	6
3	26
10	13
-11	-2
32	6
0	10
-6	24
0	-6
-13	-31
24	-12
16	9
13	15
-8	10
-19	-11
8	-8
23	-1
19	-8
-10	-15
6	5
1	7
-3	-3
5	-8
11	-7
16	-6
20	10
11	22
-7	21
-22	13
-13	20
-14	-22
16	-27
8	-18
17	-10
21	-3
17	9
15	16
1	31
-14	24
-22	6
-15	-15
-11	-23
1	-17
8	-13
12	-5
8	0
11	1
13	7
4	13
1	18
-3	8
2	4
6	6
5	18
-5	25
-17	16
-57	-23
-15	-24
7	-29
21	-19
24	0
19	15
5	20
-1	15
-7	1
-5	-2
-7	-10
4	-2
9	-1
13	4
34	19
12	16
-17	0
7	7
-25	-31
7	-2
6	2
-14	-4
0	-12
8	16
16	11
-4	13
-1	11
8	12
7	0
0	-3
-4	-7
-26	-18
0	7
-51	-41
0	-9
-6	-6
-12	1
9	16
-18	-4
-22	-22
-2	-31
14	-23
25	-10
18	8
6	10
-3	0
11	-5
20	1
30	22
12	31
-7	32
-17	15
-8	-1
9	1
17	16
4	25
-7	23
-19	11
-19	-3
-5	-19
16	-9
15	-3
9	9
-18	-3
-2	11
-11	2
-7	-4
-5	-7
-3	-6
4	-9
-12	-13
-7	-24
6	-27
13	-18
14	-6
12	2
5	7
-5	-1
18	-3
0	-17
4	-14
8	-14
44	8
14	0
-13	-32
21	15
18	18
0	40
-14	8
2	19
-6	12
4	32
-9	7
-16	13
-52	-49
-24	-43
18	-11
14	8
-8	3
-16	22
-16	1
-16	-29
6	-18
20	-2
8	9
-11	10
-17	-5
-13	-26
16	-31
36	-9
35	12
3	26
-2	25
-14	7
-7	-2
4	-6
11	0
10	4
-46	-16
-8	0
-6	-10
2	-15
13	-11
22	-7
16	10
10	10
-1	8
-31	-22
2	4
-1	-1
6	12
-6	12
-10	1
1	-6
21	-16
25	-4
27	13
3	37
-18	37
-34	13
-29	-20
-2	-36
18	-24
8	-19
-1	13
-13	15
-19	-6
-5	-14
8	-13
16	6
5	16
-8	11
-22	-2
-22	-29
1	-22
21	-15
14	-2
12	11
8	13
-8	-2
6	-9
6	-17
30	-6
-13	-25
7	20
8	11
-9	-9
-25	-28
11	-25
25	12
11	32
-16	24
-34	-7
-19	-14
28	-6
16	0
4	11
-4	12
-11	1
0	-11
15	-10
21	12
14	38
-17	32
-36	-1
-22	-17
-1	-31
16	-14
15	7
4	18
-14	3
-11	-12
-3	-11
3	0
-6	6
-21	-2
-23	-17
8	-53
18	-27
28	-9
26	21
2	18
-6	3
-9	-14
27	-4
28	-7
22	3
15	6
20	29
12	12
8	16
1	19
-21	4
-19	-1
16	-10
2	-9
10	-2
2	9
-10	5
-3	2
1	-7
17	10
10	16
-7	20
-23	4
-12	-10
-11	-41
27	-1
28	29
3	40
-23	27
-43	-17
-10	-27
32	-31
4	0
33	23
0	18
-12	32
-7	0
14	2
28	7
12	24
-24	7
-27	1
-23	-19
-17	-21
18	-6
9	-6
-9	1
-13	-10
15	-25
32	-20
34	0
28	25
16	39
-2	17
-24	-5
-11	6
-9	-2
-6	-2
-2	-11
2	-19
28	-11
40	6
23	16
2	19
-2	12
3	-7
2	-6
15	-4
11	6
1	0
-3	-6
7	-6
22	10
-25	-29
3	10
-6	2
-6	4
-4	-7
9	11
-15	20
-13	5
-13	0
17	-9
3	-4
4	1
-11	0
-19	-2
-16	-20
3	-28
19	-17
30	12
10	25
-11	23
-25	-3
-12	-27
14	-31
40	-2
35	22
2	16
-20	22
-13	-1
2	-7
14	8
16	22
-2	19
-40	-4
-8	-11
6	-32
14	-24
36	18
-1	5
-8	11
-29	-19
16	-5
-3	-9
-19	0
-17	4
-20	-21
4	-31
4	-37
41	5
0	24
-11	25
-25	6
-11	-25
-25	-67
30	-5
15	15
11	30
-8	29
-14	19
-2	12
-28	-7
-18	-4
-9	-17
-5	-18
37	2
21	-8
15	17
-2	16
-3	11
-9	1
3	-13
6	-11
10	0
9	3
9	-2
7	2
12	11
-5	8
-4	5
-5	1
1	2
-2	20
0	12
-7	7
-18	-1
-41	-21
-8	-21
4	-24
7	-12
11	0
4	1
-1	9
3	3
1	-4
5	6
-5	6
-5	8
-3	32
-43	-31
-31	-31
-36	-43
9	-20
20	-18
15	2
22	6
-17	8
-14	14
-32	-32
9	-25
8	-16
17	7
10	22
-17	7
-16	-17
12	-3
-1	-7
9	17
-12	13
-24	-1
-26	-26
0	-37
26	-22
33	5
19	28
19	68
0	22
-9	3
-15	-3
-10	-6
-5	-18
7	0
17	-20
36	3
33	18
13	34
-11	21
-15	6
2	-8
7	-7
33	19
4	14
-12	5
-10	-1
2	-18
12	-7
20	2
5	5
4	1
8	1
11	12
6	30
-23	16
-27	-5
-23	-20
2	-28
12	-9
10	11
-14	16
-16	3
-26	-21
-9	-30
10	-23
9	-14
1	1
-8	3
-18	-14
13	-21
8	-8
4	-13
12	7
10	16
-1	17
0	15
-25	1
-14	1
-17	-22
-21	-28
8	-17
8	-7
11	22
8	25
7	30
1	0
-28	-38
-1	-9
-1	-8
26	32
0	-26
-4	0
-11	-17
6	-2
6	-3
4	4
7	7
-1	4
-8	11
-13	-1
-10	-7
2	-8
4	-11
0	-5
0	-4
-30	-24
-4	-18
9	-18
22	-9
9	-2
11	18
-1	17
-10	17
-11	1
-6	-7
4	-4
2	5
-8	-6
-1	-11
5	-6
9	-2
-1	0
8	16
-6	8
-9	3
-1	-1
10	0
8	-1
3	1
9	3
2	4
5	4
3	7
3	7
-15	-12
2	4
-1	2
-2	5
4	8
-23	0
-8	-1
-6	-4
-4	-9
8	-11
4	8
12	-6
15	-6
13	-4
15	14
15	23
-4	11
-47	-19
2	-8
-1	-16
1	-27
14	3
10	23
8	32
-30	-27
-9	-10
27	-5
24	9
21	8
4	13
-2	24
-8	9
-7	7
-9	11
-13	7
-20	-1
-18	-10
-13	-25
5	-16
5	-8
3	1
-38	-50
-2	-16
3	-15
19	-11
23	7
14	9
-5	12
-11	1
-1	-16
2	-32
24	-14
31	7
14	21
-12	-12
-1	13
3	8
12	2
-2	8
11	20
-7	11
-11	-1
-13	-4
-9	-9
-7	-13
3	-1
6	-1
1	6
-6	4
-9	-6
-4	-6
-4	-14
-8	-19
-22	-37
9	8
10	15
-31	-18
-9	-7
-10	-24
7	-14
23	-3
34	11
-8	32
-3	36
-12	-7
-15	-15
14	-22
40	-13
32	-1
20	56
-22	17
-26	24
-38	-17
-14	-16
8	-26
28	-9
27	18
19	23
-1	32
-8	2
-8	-15
4	-6
-2	-2
4	5
-4	9
-9	-5
8	-1
5	-4
2	8
-4	16
-47	-24
-22	-9
-8	-14
2	-15
13	3
6	7
4	15
-13	2
-18	-5
-21	-13
-8	-14
-17	0
2	-15
7	-13
10	-9
8	-4
9	-3
-2	-2
1	-8
1	-6
12	-5
13	-5
15	8
-13	-16
7	14
-3	14
-2	15
-8	0
3	-2
2	-6
11	-4
13	17
10	18
-6	19
-19	3
-22	-5
-9	-9
-2	-15
40	32
13	-13
6	-8
7	-5
-7	-26
11	3
7	10
-24	-13
-7	4
-4	2
2	3
-4	-13
-5	-6
-1	-9
16	-9
33	16
4	-14
15	22
4	32
-26	7
-15	-11
0	0
-1	-14
34	9
17	11
0	20
-11	9
-12	-14
10	-15
26	-7
19	5
24	32
-14	8
-35	-24
8	-19
15	-16
27	10
19	25
-8	23
-17	14
-16	-7
-3	-15
12	-3
19	16
3	23
-7	23
-5	15
-9	6
16	38
-17	10
-31	5
-30	-12
-24	-35
-2	-45
32	-16
33	-12
29	18
5	30
-17	13
-19	-6
-1	-15
16	-11
12	5
3	13
-12	4
-8	-16
-7	-27
15	-4
24	21
2	34
-18	23
-27	3
-18	-15
0	-21
15	-9
14	11
0	9
3	13
-6	-18
16	5
32	15
32	32
0	0
1	1
16	-22
33	-1
29	14
9	32
-9	24
-26	0
-8	-18
17	-19
26	-7
15	8
13	32
-5	18
-20	-7
-2	-6
2	-10
7	-1
1	3
5	1
7	-2
18	6
9	14
-19	11
-18	3
-9	-5
26	12
11	-2
14	12
3	19
-9	10
-12	-8
-2	-16
14	-10
16	8
3	48
-12	21
-26	3
-26	-16
-8	-18
8	-1
2	8
-19	1
-11	-14
5	-12
12	-8
10	-9
-2	18
-19	-7
-9	-11
-1	-26
-9	-44
14	-4
13	22
-8	17
-21	2
-4	-14
16	-18
15	-5
14	11
2	14
-2	6
3	12
5	0
11	6
6	11
2	9
3	10
-3	15
-2	6
-5	0
-2	1
0	2
-1	8
-5	-8
-3	-17
-7	-22
32	0
16	-26
33	-17
46	0
56	40
21	26
16	23
-9	12
4	-4
13	-8
0	-7
17	13
7	12
1	12
-2	7
3	9
0	5
-8	1
-12	-1
-12	0
0	-10
2	7
-5	9
-18	6
-19	-6
-17	-18
0	-21
13	-6
10	7
-7	12
-13	-3
-34	-49
16	0
12	3
0	12
-13	11
-21	-8
0	-23
9	-27
31	-12
28	11
17	24
-8	18
-11	0
-5	-22
7	-26
20	-4
16	13
1	19
-7	7
0	16
-4	-2
6	-7
15	1
13	7
9	18
-6	19
-12	7
-22	-2
-22	-9
-16	-16
-1	-11
0	0
-4	-8
2	-10
3	0
20	-24
32	-2
17	1
23	11
4	13
-21	-4
-9	-9
8	-2
16	16
7	7
0	3
-4	0
-2	2
-17	-5
0	12
-5	5
-8	-3
1	-9
9	6
9	5
4	7
16	11
-11	4
-8	-6
3	-7
31	28
4	11
-12	8
-15	16
-13	-17
-5	-26
17	-14
21	2
12	16
0	18
-4	25
-15	5
-10	-11
-3	-5
0	1
-17	32
-10	1
-18	-6
-6	-8
-4	-12
0	-16
-2	-2
-3	-11
-2	-4
-2	-14
0	-20
19	-19
26	-8
23	8
11	13
1	11
-6	2
-11	-16
6	-13
21	-3
29	13
21	22
5	29
-6	20
8	13
-4	16
-14	-5
-5	3
-14	0
-12	-6
-14	-26
-36	-48
8	-6
7	3
24	3
-5	3
2	2
16	7
-2	11
-4	8
-20	-4
8	2
6	-12
12	-39
32	-22
33	3
21	24
7	27
-4	14
-10	-3
4	-3
15	6
15	28
-1	20
-17	15
-27	-10
-14	-23
6	-24
12	-13
-2	-4
2	18
-14	8
-18	-11
-4	-18
-2	-27
19	-2
11	20
-10	25
-20	5
-24	-9
-9	-21
3	-21
9	-14
9	-6
9	4
1	1
7	26
-1	5
1	4
-9	6
-10	0
0	-6
0	-17
7	-11
15	6
7	18
5	17
-21	16
-5	0
-8	-8
3	0
-2	2
-22	-12
-11	0
0	-10
-22	-29
29	8
17	-11
27	15
1	8
-11	0
-13	-18
10	-17
31	-12
32	0
44	26
-4	-1
-18	8
0	2
2	-4
-21	-33
-4	-7
11	12
-2	0
25	14
6	-8
30	20
-1	32
-11	13
-11	0
-13	-20
-1	-28
20	-7
18	12
3	20
10	29
-18	-5
-9	-10
10	-13
17	-2
22	17
6	28
-4	27
-24	17
-25	5
-22	-10
-8	-16
16	-11
12	1
10	10
2	15
-8	3
-17	-3
-15	-15
-2	-22
8	-20
19	-8
17	1
14	8
15	9
9	12
15	11
4	13
-1	14
-8	13
-11	1
-7	-6
-3	-6
-1	5
-7	9
-10	8
-18	-14
-6	-26
9	-25
23	-9
25	9
16	19
0	14
-6	2
-6	-5
3	-2
-18	-15
-7	-14
24	16
20	-5
3	10
7	-9
8	11
0	24
-16	-2
-14	-10
-1	-8
-4	-17
16	-8
0	-19
17	9
5	0
15	7
17	-3
-4	0
6	13
11	15
1	12
-10	6
-13	3
-12	2
-6	-8
-4	-14
13	-13
15	13
9	14
-5	20
-19	26
-25	-8
-16	-20
2	-27
32	1
11	6
-12	15
-28	2
-24	-16
-6	-31
16	-24
31	-1
25	16
1	21
-17	10
-17	-6
-11	-25
10	-14
22	2
15	13
5	11
-6	3
-3	-2
8	-12
11	4
5	2
1	0
-2	-6
9	-6
10	-5
13	7
7	8
-2	9
2	5
11	12
12	8
13	17
0	26
-13	18
-16	8
-30	-26
-5	-17
32	4
15	16
-15	-11
-9	9
-15	-17
12	-10
13	9
-1	20
-11	13
-25	0
-22	-29
8	-56
4	-64
30	-17
-1	2
12	30
-9	16
-12	2
2	-9
10	-5
6	5
16	11
-11	-4
-1	-11
15	-11
18	-1
13	18
1	24
-19	14
-16	-18
3	-25
25	-5
34	15
37	45
-16	45
-43	23
-42	-14
-20	-32
6	-29
25	-7
17	15
4	19
-11	10
-5	-1
-6	-7
12	0
8	9
4	15
0	11
-5	0
0	-2
4	-5
11	5
-1	-3
7	4
7	2
12	7
0	12
-5	18
-18	13
-25	-1
-2	4
-17	-39
-1	-35
8	-7
1	-8
-3	-9
-2	-19
21	-16
19	-22
38	-2
12	0
14	15
-17	0
0	10
-17	-13
13	16
19	28
14	18
8	19
0	1
-9	0
-5	-13
12	-3
5	0
16	3
-1	-5
15	24
-2	10
-8	12
-15	6
-11	-1
-8	-16
3	-16
16	-2
11	15
-4	13
-14	9
-10	-5
-11	-23
12	-16
17	-12
23	5
9	16
-4	9
-9	16
-5	-7
8	-5
18	7
16	40
-6	24
-20	13
-19	0
-12	-13
-4	-13
4	-8
-1	-2
-4	-1
-10	0
-9	-12
-4	-6
4	-6
1	-3
20	-1
8	1
10	9
13	15
2	16
-32	7
-41	-21
-13	-15
0	-33
5	-12
9	11
9	14
-32	-5
-23	-14
-33	-48
12	-20
34	3
40	26
5	33
-19	25
-25	20
0	-18
-4	-42
9	-31
32	-2
16	4
9	3
-41	-39
2	-16
29	5
20	8
7	12
8	24
7	28
1	-1
-3	17
-1	3
-4	0
-2	1
-6	-4
1	-17
15	-16
36	-5
22	4
13	23
1	26
10	25
-17	6
-11	-5
-7	-8
0	-5
2	-1
-4	8
-5	-2
-9	-8
2	-6
8	-14
11	-8
14	-2
20	14
12	24
-2	26
-11	20
-18	5
-21	2
-7	-6
-39	-41
0	6
-7	14
-18	8
-31	-1
-13	-17
-2	-20
32	-7
8	4
0	11
-9	0
5	7
-2	-17
14	-14
15	-5
20	16
11	7
3	-2
7	-5
15	4
15	11
5	16
16	22
-25	0
-15	-8
-8	-24
-2	-39
13	-7
-23	-17
48	31
10	16
3	6
0	9
7	3
16	4
0	-9
16	3
1	0
10	13
1	1
3	16
7	9
16	24
-3	4
-3	2
1	6
6	9
-2	26
-10	5
-15	3
-13	-3
-8	-11
4	-8
5	-14
5	-11
7	-10
14	-6
19	2
-17	-26
14	17
0	20
-4	20
0	4
-1	13
-3	3
0	11
-7	11
-18	3
-15	-3
-10	-14
-8	-14
-3	-7
-1	-1
-15	-4
-17	-8
-8	0
-7	-34
9	-31
25	-21
17	-6
15	5
9	7
1	-3
5	-8
8	-13
21	-10
26	6
15	15
10	17
9	16
5	6
7	7
6	7
6	15
14	37
-20	0
-4	5
0	1
18	12
-32	-30
-27	-8
-13	-3
0	-1
-9	5
-19	2
-13	-8
-9	-28
-42	-62
8	-35
31	-13
29	2
4	-6
16	32
0	15
-13	7
-8	-4
-4	-4
2	0
-7	5
-13	-3
-8	-7
-11	-25
3	-29
16	-22
26	4
7	-13
21	11
3	5
14	24
11	3
0	0
9	4
10	7
16	12
8	12
-3	18
2	22
-7	17
-13	1
-14	-14
-39	-49
2	-16
15	-15
19	0
20	24
1	14
-14	14
-21	-2
-19	-17
-2	-11
3	-25
20	-16
26	2
24	12
32	29
-26	3
-17	15
-20	-4
0	-9
-8	-21
6	-12
7	-7
-5	-14
0	0
8	2
8	3
7	15
17	19
6	8
0	10
-15	-19
-1	-2
16	-11
6	-5
24	14
24	32
-2	20
-18	32
-17	9
-17	0
5	5
-12	-15
4	-13
8	1
7	2
7	4
4	-2
4	4
10	9
-2	17
-18	10
-16	2
-10	-9
2	-12
12	-9
11	-1
2	10
-1	-3
24	-8
16	-10
31	6
18	21
8	29
-10	24
-19	1
-11	-10
-1	-6
7	1
7	9
-3	9
-13	4
-9	-5
-10	2
-10	-6
-14	-8
-16	-16
-8	-24
9	-23
17	-10
15	6
-1	11
-18	4
-15	-11
-37	-32
9	-15
20	-4
5	13
-9	7
-18	0
-7	-17
11	-14
20	1
8	11
-2	16
-19	-1
-8	-10
3	-3
15	3
8	12
-3	15
-12	4
-18	-18
14	-9
20	12
19	24
-15	8
-12	-1
-8	-4
-34	-61
16	-16
31	-5
19	5
11	15
-9	20
2	-2
-2	-6
9	-4
10	-1
9	6
6	7
1	4
0	-2
6	-1
9	2
6	2
12	30
9	30
10	43
-18	24
-34	8
-33	-12
-13	-25
3	-15
9	-7
-11	0
-8	8
-19	-8
-6	-23
13	-21
22	-7
15	11
12	20
-5	6
3	6
3	0
11	24
3	13
-2	15
-8	7
-7	2
-10	-4
-6	-19
0	-23
10	-26
23	-14
25	6
21	19
2	27
-6	10
-15	-14
-5	-31
24	-18
28	0
19	28
4	20
-1	15
-10	10
-6	2
2	0
-1	4
16	6
-4	7
1	10
8	9
-1	26
-9	-1
-23	-7
-1	4
2	6
-1	4
-14	-9
0	-28
16	-27
6	-34
35	15
-8	2
-18	15
-30	-18
-8	-40
-3	-41
15	-3
-7	5
-48	-44
-8	-34
18	-35
64	9
35	21
14	28
-1	12
1	1
19	14
6	40
-11	39
-30	13
-41	-16
-9	-28
11	-11
8	4
-4	12
-18	-4
-5	-15
12	-7
-2	-5
-5	12
-8	2
-11	-12
4	-12
3	-6
-29	-30
-2	-14
6	-9
32	16
1	22
-23	6
-20	-23
2	-31
24	-14
20	7
2	16
-8	5
-2	-7
3	-6
8	3
-1	3
-7	-6
-18	-20
1	-19
11	-17
26	-7
14	12
-5	11
-1	0
7	-9
26	4
12	21
-24	32
0	0
16	1
-4	0
28	39
0	10
-22	-13
-2	-14
6	0
15	2
16	16
-27	-22
-19	0
24	9
15	-4
18	6
3	28
-15	10
-16	-11
2	-12
7	-5
-11	-6
-1	-15
16	-13
15	8
0	15
3	-1
10	-2
16	18
-16	17
-20	-13
14	-26
35	6
10	41
-29	29
-34	-20
5	-26
19	-3
7	13
-8	0
3	-7
2	8
-3	8
-9	-1
-10	-11
-5	-17
9	-20
16	-2
0	8
0	-1
4	7
0	15
-17	8
-81	-56
0	-27
11	-9
0	9
2	-5
-14	-17
3	-22
25	0
27	12
6	26
-22	4
-12	-30
27	-20
46	38
14	48
-6	33
9	-1
26	20
-18	14
-13	10
-13	-29
3	16
1	17
4	27
-25	-5
-10	-4
1	-25
30	-5
24	24
22	48
8	20
16	-6
-4	10
-17	-2
-4	-8
10	-6
9	13
-13	2
-10	-15
7	-11
0	8
-7	-2
0	-27
35	-12
32	20
3	22
-11	1
4	-10
19	4
6	0
12	12
-4	18
-23	3
-9	-27
29	-5
11	26
-18	13
-5	-11
0	6
-16	9
-23	-13
-2	2
1	1
-9	-3
9	-3
2	19
-4	13
-3	-2
13	32
-2	25
-28	7
-6	-25
12	-17
16	24
-4	15
-5	-4
15	-4
9	18
-3	22
-8	-1
5	6
-3	16
-20	0
-6	-11
-16	-41
20	2
10	2
8	0
-17	-6
-11	-27
0	-20
32	10
-4	16
16	-1
26	32
2	-1
11	5
-10	-1
-6	-16
16	-17
26	5
25	10
11	-14
24	14
-1	18
-22	-4
-22	-33
14	5
-5	8
-7	5
-3	-2
-13	9
-26	-4
-13	-20
9	-1
-58	-41
-9	-20
24	1
7	29
-22	14
-10	-3
-10	0
-3	-10
6	-1
32	16
13	2
6	23
-20	2
1	-24
33	7
5	34
-16	32
-4	-13
28	29
-1	9
-6	-3
-2	-3
