-12	-2
-2	-48
-26	6
-30	-16
28	22
18	-24
-20	28
-50	-2
48	4
18	-18
8	-4
-16	-18
-14	24
-6	-2
-32	14
-28	-18
68	4
-2	22
-62	24
-58	-36
34	-16
50	-8
12	34
-32	-2
-6	-54
64	-32
6	-10
-48	14
-58	-60
-22	-22
4	-10
4	12
-6	4
-32	-40
46	-34
34	-6
2	32
-18	12
18	14
22	2
6	24
20	26
-10	16
-32	-4
-4	-10
4	26
-12	4
-34	-38
6	-28
18	18
14	22
-38	18
-2	-34
12	-22
4	-2
-32	24
-80	-74
14	-36
28	-14
-26	22
-36	-28
18	-40
42	10
-4	16
-42	-4
42	-42
52	22
-42	-32
-64	0
-2	-16
12	24
48	34
46	-12
30	10
-4	66
-74	-6
-30	-58
38	4
-22	14
-36	-52
10	-24
24	6
18	48
4	16
-8	24
-6	-58
42	-18
-6	-14
36	8
6	-16
16	56
-26	0
-22	-28
42	-22
18	18
22	70
-18	36
-16	-48
14	-20
-4	0
-36	-22
2	4
-16	-50
-12	-4
22	-18
-2	18
-34	16
-6	-30
22	-18
-2	20
-34	6
10	-18
-2	24
4	40
10	24
-26	4
-24	-4
14	2
24	2
2	-2
-8	-18
4	0
12	-4
22	-4
-10	-8
-52	-8
4	-32
6	10
42	40
-60	0
-30	2
26	-10
-12	34
-60	-4
-32	-22
30	-42
30	18
-24	6
-54	-22
2	-12
20	10
8	-16
0	-52
28	14
-4	26
-20	-12
16	-18
14	8
-20	34
-40	-30
-34	-46
22	-12
16	-26
-16	-40
14	0
26	24
14	22
-20	24
-16	14
-18	-10
32	-10
-4	0
-50	32
-24	2
16	26
8	48
-40	22
-6	0
12	-2
6	16
-2	-26
28	-4
-20	-60
-42	-50
-6	-16
16	8
28	20
-20	-36
-26	8
-10	-54
84	6
24	26
-2	40
-56	-26
-4	-12
22	32
-24	-14
10	0
16	-8
14	-10
-24	-20
12	-14
-36	4
-48	-6
22	-24
24	6
4	36
-12	4
-22	-12
38	36
2	20
-26	-10
-4	-32
0	-32
-2	16
-36	-26
-32	-30
-6	22
-66	-26
-50	-20
-14	-44
66	-14
26	18
4	38
14	-10
38	-16
34	2
-6	24
-2	-34
0	-12
-4	-16
36	48
-28	58
-30	-16
42	-24
30	40
-34	-2
26	-32
0	0
-12	16
14	-28
12	-22
2	22
42	8
-4	20
6	-2
20	20
-2	48
-14	-46
-6	-62
-20	6
-28	-26
52	-16
-12	26
-30	14
-10	-18
-18	24
-18	-34
12	-20
8	14
4	16
2	-28
-2	-2
24	-2
-24	0
-10	2
-12	2
-34	-16
0	-22
-2	-40
54	28
-2	10
-18	-30
46	14
6	46
-34	6
-2	-54
14	12
28	-2
-46	-36
-14	34
-16	-46
10	18
-4	4
-6	-42
44	22
-20	24
-52	-34
2	-10
-14	-30
-10	10
-64	-26
0	-30
58	-30
24	22
-20	42
10	-10
14	18
-18	-14
-18	-36
2	-16
2	0
-18	-2
54	30
30	8
30	32
-30	-12
-8	-36
-6	-12
6	0
-22	6
-28	-20
-16	-12
12	22
4	26
-52	34
28	-56
24	8
-24	14
14	-36
32	-6
-16	-8
-16	20
22	-38
4	30
26	-2
-38	-12
14	32
-46	-10
24	-16
30	-2
-26	36
-50	-10
-4	-18
-4	-4
-10	12
-26	-18
-30	-22
12	-22
16	-24
-44	-34
-44	8
-24	-28
0	-16
-20	-28
30	-36
34	-34
30	14
20	20
6	-6
62	14
38	64
10	62
-20	2
0	10
-50	-14
-64	-38
24	-12
0	-2
-24	12
-58	10
-42	-16
18	-12
32	-18
-36	12
-28	-66
72	-38
18	12
12	-14
10	0
8	28
6	-30
34	52
-44	30
-16	-44
-10	38
-32	28
10	-76
6	-16
-32	34
-44	-40
34	12
-20	2
-12	-16
-4	0
-52	-50
40	-34
16	20
-34	2
10	-46
12	52
-4	4
28	0
30	16
-6	2
0	-8
-98	-64
-10	-26
24	2
-4	34
-14	-24
4	-8
-6	-16
16	-10
-16	-8
28	8
12	0
26	-12
-14	8
30	42
-34	32
-16	-18
8	0
20	-54
44	10
6	64
-54	-6
-24	-48
-2	-12
0	16
6	12
-6	12
-50	-50
-14	-30
62	20
32	34
-44	30
-2	-10
58	2
-26	-6
0	-20
24	-10
-30	-10
12	-50
4	14
0	-12
-26	-32
6	14
14	26
14	-14
-24	6
6	2
14	44
-20	24
-18	-28
72	2
22	18
30	24
0	4
-24	-10
38	-22
6	-22
-8	32
-28	8
-44	-2
-68	-50
8	24
-26	-8
-6	-20
40	-14
12	-18
-42	-22
14	24
8	-12
42	-16
-18	16
-32	0
-6	-8
26	8
-2	8
18	-18
10	-12
2	0
-4	24
-28	-26
-12	-14
-42	16
-16	-16
20	-10
-18	-10
14	30
-18	-28
-24	14
-26	32
-22	12
-6	-72
14	-18
34	14
-34	-30
34	2
20	-6
-16	-14
0	18
6	-2
2	0
-2	-8
22	10
-40	-6
-70	-40
-12	-32
32	-22
-26	4
22	-10
28	34
-18	62
-28	-68
20	6
34	-6
8	4
32	-2
4	4
-24	48
-16	-16
2	8
-28	-14
4	16
-24	16
-20	-50
40	20
-10	46
-48	-20
8	0
2	-2
-18	-36
2	-8
-14	6
-16	6
-10	0
-6	-10
28	-8
2	-40
-14	-40
16	8
-2	26
-20	-16
42	-34
32	-4
-20	6
2	12
-26	28
-52	0
20	-66
28	4
-10	42
-74	-6
0	-8
-4	-30
22	22
16	-12
6	-2
-24	4
-48	-22
-34	-6
50	-24
-24	-48
10	12
-20	24
-10	-40
26	32
0	48
-26	0
20	-48
4	-6
-2	26
20	-36
-10	-2
16	-4
8	-2
-32	6
-16	-22
