10	-36
-14	-32
-4	-10
18	-10
32	-32
30	-12
22	20
-50	16
-44	10
-38	18
-36	12
-34	-16
26	8
36	2
8	-2
-20	0
-84	-34
28	2
6	-36
46	-54
6	-28
20	-26
30	-10
-20	-2
-16	-20
40	-28
10	6
58	28
44	42
8	60
6	30
-66	36
-8	34
-28	-4
14	-4
10	-12
-68	50
-94	-6
-102	8
-88	-88
16	-120
0	-122
34	-62
32	-30
28	-18
-8	-22
4	20
36	-14
58	0
30	52
-10	50
-64	-6
-18	-26
-16	-78
12	-80
26	-28
32	20
14	36
-2	38
-20	40
8	56
56	26
20	28
-6	66
-40	16
-50	14
-38	26
-40	8
-38	-12
-42	-8
-68	-44
-36	-54
24	-34
-4	-46
44	-26
40	-24
54	44
22	72
-2	-10
-2	10
-16	6
-28	-18
24	34
2	48
14	8
6	8
14	2
-6	-20
6	54
-38	-52
10	2
-8	6
-66	-8
8	-2
-30	-50
-26	-92
44	-32
14	-80
88	-30
86	16
86	58
54	72
20	72
20	76
-44	10
-38	28
-42	-10
0	18
-30	16
-42	-6
-38	-52
24	-46
14	-18
30	-18
32	2
24	28
0	-10
-2	30
-42	22
-58	-2
-44	20
-72	-16
-42	-22
-20	-60
18	-24
2	-84
24	-26
4	0
20	6
-28	8
-20	-32
-14	-42
2	-38
16	-60
26	-46
26	-10
24	18
28	46
10	16
30	46
2	28
46	60
36	26
26	10
-12	34
-62	14
-64	28
-80	24
-52	-38
-12	-52
18	-66
64	-68
42	-90
24	-6
64	72
-36	114
-54	44
-82	12
-74	-46
-58	-56
14	-30
-4	-70
44	2
38	-16
8	12
10	-32
-16	-50
38	-8
22	26
38	30
-10	14
-46	-10
-12	18
-26	-10
2	2
-2	14
-2	16
-24	-8
-54	0
-58	-18
-18	-30
-8	-62
26	-66
50	-40
38	-32
2	-52
12	-8
4	10
-14	-4
18	-10
36	-20
26	-14
34	0
42	50
24	100
6	76
-42	46
-58	62
-58	0
-36	-6
-18	6
10	-14
4	6
-8	22
-18	-8
-26	-14
-34	2
-40	-28
16	-26
0	-64
-2	-50
8	-10
4	-28
22	-2
12	-26
18	-34
20	0
48	6
4	76
-64	6
-72	-18
-18	-26
38	4
30	-14
20	-2
6	46
-14	52
-64	34
-12	6
-16	-24
18	-44
16	-10
10	16
6	16
42	6
-20	-8
0	-14
-10	-40
50	16
12	14
10	6
-8	36
-44	-4
28	0
-42	-36
2	4
-6	-2
-8	-10
6	-2
-20	-62
22	-18
42	-16
70	-20
48	-12
4	50
32	54
16	76
-8	70
-34	14
-18	-6
-20	8
-58	-48
-6	-34
12	-22
20	-10
2	22
-58	24
-54	4
-64	-36
-30	-72
-12	-48
0	-52
-20	-54
48	-22
-42	-62
10	32
6	14
-28	-18
0	-52
-12	-44
58	-50
44	-22
48	12
-4	48
-18	42
-44	20
-36	2
-44	-26
-36	-14
20	-8
4	-36
-42	-34
0	8
-52	-22
-6	-32
24	-28
42	-38
38	0
60	30
40	66
22	44
16	22
16	50
-6	0
20	-8
14	34
-24	2
20	26
26	32
8	62
-34	6
-12	48
-74	14
-84	30
-64	-4
-106	-66
0	-62
4	-42
12	-44
-22	-16
4	40
-50	-10
-44	-18
-18	-66
48	-70
64	-30
40	-2
16	-26
12	22
-10	50
-32	34
-18	44
-24	-4
-8	-16
-16	-22
-2	-24
-52	-18
-28	-50
4	-54
-18	-92
58	-20
58	-12
6	28
22	44
-28	8
10	-20
-16	-8
14	34
14	52
40	72
-10	36
-34	-10
2	8
38	-14
2	-62
-6	-4
30	18
4	8
20	-10
-30	-60
-14	-42
28	-14
20	2
20	-4
-6	-6
16	20
12	46
-12	54
-26	14
-52	-18
-30	-12
-10	0
-22	0
-2	-10
28	24
-26	-2
-24	16
-18	-14
-20	14
-28	20
-32	-16
-18	12
-34	-14
-50	-84
-38	-56
10	-34
16	-70
50	-14
-2	-36
38	26
26	-4
-24	-18
-4	8
36	18
32	14
16	10
-24	26
-10	0
6	-54
18	-54
68	-34
46	0
22	-6
6	22
18	48
10	52
-20	44
-20	22
-38	50
-48	-12
-10	-18
0	10
-4	-26
2	-2
-10	0
-32	30
-30	6
-46	-30
2	-14
0	-78
18	-18
14	32
-8	42
-10	12
-54	-48
12	-36
32	-42
26	-38
34	22
-6	20
-26	0
-20	-36
-2	-52
10	-36
-34	-52
30	18
28	42
-18	-8
-40	6
4	-44
-16	-10
30	-26
30	30
44	42
-46	14
-26	40
-110	-36
-68	28
-40	-42
22	-4
16	-42
92	16
2	28
-34	-12
2	12
8	-32
18	-6
40	-38
-4	-8
28	46
24	10
40	38
6	24
-6	72
-70	-40
-16	22
-38	-4
-34	-36
12	-50
-18	-8
16	-14
8	-30
4	-18
30	2
22	32
14	24
-4	40
-60	30
-56	-14
-46	-28
-36	-14
-22	-84
0	-88
40	-104
82	-44
66	18
62	34
58	62
4	52
0	62
-26	0
-48	-26
-10	0
-24	-36
10	20
12	-12
6	-20
-8	16
-4	-16
-10	12
-38	24
-28	16
4	24
0	32
-14	26
-46	-32
-58	-14
-58	-74
-24	-30
-8	-86
50	-28
50	-28
60	16
26	14
16	40
-72	-68
-24	-42
16	-38
46	-42
40	-24
62	16
26	12
4	28
-42	12
-18	-40
22	6
24	18
6	38
2	34
-2	46
-16	18
-18	6
-16	30
-56	24
-82	0
-46	-38
4	-22
14	-34
28	-8
6	-2
-6	16
-46	-6
-42	12
-52	-18
-48	-18
-24	0
-16	-16
6	-14
-6	-52
14	-18
18	4
26	30
38	16
28	16
30	-6
24	-22
10	-22
50	4
50	34
2	72
-42	64
-106	42
-96	-62
-36	-66
-30	-4
24	-34
26	-6
-10	2
-14	4
-26	-36
42	-48
2	-58
44	-26
64	28
26	46
34	38
16	32
-32	18
10	-34
8	-62
10	-36
54	38
-8	54
0	22
-86	-42
-40	6
-2	6
16	-34
16	-48
-26	-86
58	22
4	-16
28	48
16	58
-62	22
-72	4
-50	-28
8	2
0	-38
-28	-24
20	-22
4	-24
-2	-16
-32	-26
0	-48
-14	-66
24	-42
38	-36
30	-26
24	6
20	38
2	74
-26	72
-66	32
-88	10
-66	-40
-48	-50
24	-64
6	-54
6	-58
-18	-36
12	28
64	8
34	42
58	54
-6	46
-40	2
-64	0
-54	-72
-12	-66
64	-20
52	-8
44	30
24	30
-18	20
-22	-4
-8	-4
-4	-24
-10	-32
-2	20
-48	-22
36	-6
-8	-26
24	-14
22	32
-12	58
-36	38
-36	40
-50	-4
-28	-12
-16	-10
-10	-18
32	24
18	22
-2	64
-46	-16
-62	34
-60	-12
-26	-4
6	-40
20	-56
22	-68
50	-64
26	-22
24	-2
32	-2
8	-2
16	0
78	0
18	32
24	38
38	70
-4	56
-36	20
-40	20
-14	-6
-24	-20
24	-44
40	-24
44	-22
10	16
6	64
-62	40
-80	22
-148	-94
-34	-66
22	-84
76	-48
6	-60
26	-6
10	12
14	38
0	-26
16	36
-2	28
-62	30
-66	34
-106	-4
-70	-36
-34	-78
24	-24
54	-40
50	-10
48	24
28	44
0	56
-6	10
-12	4
36	-24
16	-74
8	18
22	32
-58	-32
12	2
0	22
-30	10
-12	-20
-18	4
-24	-26
14	4
28	0
20	12
4	44
0	38
-26	0
-20	-32
28	-18
34	-18
30	10
22	26
2	26
-12	26
-24	-2
-12	-8
22	-6
-6	-12
-14	-12
-22	-64
0	-44
-6	-62
6	-28
24	-12
16	-10
-2	4
-20	36
-26	-6
14	4
48	2
48	-18
4	60
0	22
-34	28
-52	14
-56	-24
-18	0
32	-56
0	-42
12	-22
-28	8
-6	6
-34	0
-40	-60
24	-30
20	-32
14	-20
-12	24
-12	22
-22	18
-42	8
-38	24
-44	-18
-8	-18
-8	-34
-14	-62
44	-12
40	-30
72	-10
52	-10
42	42
32	62
-26	38
-64	-12
-36	22
-44	24
-12	8
-78	24
-56	40
-36	-26
-14	-66
14	-58
30	-72
38	0
38	38
20	38
-34	-2
4	-28
-24	-30
58	-22
56	28
78	26
-10	40
-100	-8
-58	30
-48	-30
-38	-44
20	-14
12	-40
12	-24
-8	-18
22	0
-2	18
22	38
10	20
16	-6
-22	-16
42	-2
-30	-48
34	26
58	-28
-4	-18
18	22
30	52
-38	-32
-52	56
-62	-30
-22	-24
-20	-36
20	-2
44	-8
-34	38
-12	68
-80	12
-62	-26
-50	-42
10	-80
34	-42
46	-12
24	-48
40	-16
32	-22
48	42
52	46
48	62
36	64
12	56
-12	46
-48	24
-64	-24
-32	-2
-18	2
-62	-32
-16	2
-58	-34
-20	-38
10	-26
-10	-6
12	-20
2	-54
20	-46
8	-8
-10	-18
40	56
-24	40
-36	24
-54	-2
4	-26
0	-34
-32	-90
22	-38
36	-22
16	-30
50	-18
48	-56
22	14
58	52
20	46
12	82
-58	52
-82	22
-110	-30
-40	-56
-52	-8
10	-80
14	-104
-18	-64
46	-20
32	16
22	10
12	-4
32	-8
-10	24
52	-18
66	54
42	84
-6	74
-74	54
-82	46
-102	-14
-50	-74
8	-46
10	-72
44	2
40	42
10	62
-30	44
-38	-4
-18	-30
8	-62
48	-32
72	-16
58	-40
54	2
36	38
10	54
-8	76
-54	50
-58	6
-58	-36
-36	-28
2	-18
4	-28
4	8
-48	2
-66	16
-92	-12
-84	-22
-12	-56
20	-54
32	-96
38	-44
74	-22
48	-8
28	8
34	22
22	14
22	-2
2	8
28	20
0	38
-12	24
-26	6
-70	-38
-10	20
4	-38
40	-26
62	20
18	46
48	72
24	72
0	22
-76	48
-72	32
-78	-26
-96	-48
-40	-78
20	-62
-20	-114
28	-12
52	10
32	38
4	22
-10	-12
4	-40
2	-66
-18	-94
56	-16
26	-24
30	60
30	66
-42	58
-50	56
-48	24
-30	-44
6	-22
12	-24
18	-10
-16	-8
10	46
0	2
-14	-2
46	-10
30	-10
26	-2
26	18
18	18
-46	2
-30	-20
2	2
-2	-4
8	-8
-38	12
-20	28
-56	-2
-42	-34
-22	-36
20	-44
16	-32
36	-16
24	-8
-2	8
20	10
6	10
54	-8
48	38
42	20
18	40
0	78
-26	70
-48	0
-82	-12
-20	-34
0	-46
-4	-18
-34	-24
-18	0
-34	-42
-18	-34
-12	-50
46	-12
18	-50
16	-26
-14	-26
-4	32
-64	-54
20	4
-34	-20
-26	-40
22	-6
-10	-20
16	-20
-16	-22
-50	22
-46	-40
-24	-32
-10	-30
24	-46
58	-26
32	16
40	54
0	62
-22	62
-56	-6
2	-18
22	-54
30	-20
38	24
70	62
0	102
-52	108
-34	40
-20	4
-52	10
-32	-32
2	4
-22	-2
-26	-34
-26	-18
12	-48
30	-56
54	-48
68	-18
38	40
26	40
-78	22
-86	-10
-48	-40
-16	-70
20	-60
22	-32
0	-40
8	-8
-6	10
-36	-8
2	16
36	-2
36	12
14	36
-32	10
-54	-18
-42	-16
0	0
-10	-10
34	-10
22	4
0	14
0	14
-4	-6
-26	-22
0	-44
-12	-62
40	-10
52	8
38	30
32	42
30	32
14	4
6	-2
0	16
4	26
-14	-14
-30	-16
-20	-16
-36	-12
-40	-16
-10	-24
58	-4
32	-18
12	18
38	40
14	52
-16	38
-48	30
-52	14
-66	32
-58	20
-52	-14
-38	0
-64	-84
8	-32
6	-64
40	-32
38	-34
6	-20
-6	30
32	-24
-12	-20
-8	-8
0	4
24	12
-24	-8
-24	-10
50	-22
16	-46
28	-10
32	2
28	28
2	42
6	48
-14	44
-70	20
-50	-2
-22	-36
-26	-28
10	-28
0	-36
14	14
6	12
4	-10
0	-46
18	-22
34	10
18	26
34	18
-14	28
-18	16
-16	0
-10	-42
40	-16
-18	-54
14	30
-8	36
-46	-2
-40	-12
-40	-30
-34	-30
-36	-46
10	-4
4	-20
-18	-28
-26	20
-64	20
-44	-16
-32	10
-22	-14
-4	8
-8	-12
-22	0
-8	-36
0	-64
26	-60
36	-54
36	-38
-6	-32
46	44
-2	58
28	10
-42	30
-32	-24
20	12
-6	6
-24	-22
14	4
-20	2
36	-22
48	8
40	40
40	42
-10	40
-46	28
-38	16
-36	8
-32	-18
-36	-20
-12	-22
-16	-20
8	-30
-4	-18
-10	22
2	28
22	22
-2	48
-30	20
-20	-24
-12	-24
32	-34
32	-12
62	-8
48	12
46	12
-2	2
-30	-22
-4	10
-2	-44
18	14
6	0
-2	-30
-12	6
-18	-18
28	-14
-4	-24
14	14
-8	16
-4	4
-30	20
32	46
-10	12
-36	0
-24	34
-76	-46
18	8
4	-84
2	-58
34	4
26	4
76	58
46	10
-10	20
-20	-10
-6	-8
28	32
-8	28
18	-12
8	-32
-14	-38
-46	-46
-10	-32
18	-28
18	-48
32	-40
66	-14
30	22
30	64
-2	66
-50	40
-66	20
-70	6
-42	-28
-24	6
-38	-20
-12	-14
-10	12
-34	6
-32	-10
-20	14
-18	-12
-8	-24
-4	-32
0	-42
-20	-72
6	-42
38	-36
50	-30
50	2
44	60
10	72
-16	76
-38	36
-16	42
-42	26
-52	8
-44	-18
-10	16
-58	-26
-8	-16
44	6
32	-32
16	-20
-26	-50
50	6
18	-32
22	-24
44	8
18	6
-40	-26
42	50
-28	40
8	38
-10	44
-54	-8
-54	12
-68	-78
-80	-74
-4	-62
14	-28
6	-90
82	-76
46	-16
68	-48
38	0
64	32
46	20
34	0
56	48
56	42
12	44
-18	26
-8	64
-20	58
-54	58
-80	44
-90	-12
-74	-14
-58	-40
-20	-46
-30	-34
20	-46
32	-40
2	-20
-24	-22
14	6
10	-20
-32	-52
2	-36
2	-20
16	-18
64	-36
28	-6
30	26
30	6
28	46
26	34
8	66
6	82
-16	90
-44	48
-110	-18
-34	-18
-42	-16
-14	-18
22	-10
14	-26
-2	-36
14	26
10	-26
-6	-42
24	-48
34	-86
50	-22
58	0
56	62
12	50
-42	48
-12	28
-4	32
-44	34
-48	-30
4	4
22	-24
28	-22
-12	-34
46	2
14	-34
22	-10
32	-6
-16	-20
0	34
8	28
-30	24
-66	-12
-64	-28
-50	-16
-30	-64
-42	-48
-6	-20
34	-10
30	-36
64	-12
-30	-36
-36	6
-8	14
8	-18
4	12
2	-4
-2	-12
18	14
2	34
4	8
2	12
-2	20
-48	-6
0	24
-8	18
-36	2
-2	-8
4	4
-10	26
-18	6
-44	10
-32	18
-40	10
-52	-14
-34	-6
-16	-80
38	-64
30	-30
16	-36
28	-62
24	0
36	16
36	16
28	14
28	30
8	22
34	24
2	66
-16	4
-36	32
-6	38
-50	34
-42	18
-32	-24
-42	6
-70	-74
-42	-40
16	-16
14	-48
20	-24
42	34
14	56
-16	76
-28	18
-78	-46
-4	-40
-12	-82
26	-36
48	-16
44	-24
46	-2
32	10
22	20
-2	20
2	36
2	16
-16	-14
-14	-2
-26	-2
-20	-28
-20	-46
16	-104
26	-80
60	-64
52	-42
22	-6
30	48
-12	48
-24	12
-38	14
-42	4
-8	-24
48	-22
16	8
38	34
16	44
8	54
-34	60
-48	36
-58	50
-66	6
-54	-20
-68	-36
-26	-22
16	-34
-42	-44
38	-2
-6	-34
-14	0
-8	-16
2	-16
-2	-26
48	-44
94	-28
80	-2
64	2
46	46
-10	38
-40	26
-40	-10
6	-32
-28	-68
36	10
22	16
-2	80
-26	28
-42	42
-66	2
-36	-22
16	-62
40	-70
48	-4
8	14
18	8
16	18
-26	2
-30	-8
2	2
16	-38
6	-8
-32	20
-42	-16
2	22
4	-14
20	-32
14	-38
50	-14
58	-8
8	2
18	12
2	24
20	48
-8	24
2	-10
-32	-2
-22	28
-54	2
-56	52
-40	12
-62	16
-58	-10
-62	-36
-26	-48
36	-22
24	-26
22	-64
28	-76
30	-8
46	12
14	34
26	34
30	14
8	86
-32	48
-36	12
-70	0
-30	-16
-42	-26
-6	-50
-16	-70
18	-52
30	-60
32	-62
34	-52
46	-4
10	16
44	56
8	70
2	26
-4	18
-4	-4
-12	4
-4	-2
6	22
-32	38
-30	-4
-18	22
-38	20
-12	2
-44	-66
-2	-52
36	-30
14	-48
26	-6
60	2
8	46
-44	-4
-2	40
-58	18
-66	-66
6	-36
-10	-28
16	-70
-6	-26
28	-16
28	14
16	24
-24	22
-16	-8
28	-20
16	-12
50	52
70	20
48	36
-12	52
-18	78
-82	20
-82	14
-82	-4
-54	-16
-52	-42
0	-32
0	-88
20	-46
-14	-32
36	-8
-12	-10
2	6
-38	-48
0	-28
-4	-24
48	24
42	46
2	30
-12	34
-34	32
-40	16
-40	14
-36	4
-26	-22
-14	-32
-20	-46
-6	-32
12	-20
16	-18
22	-26
4	-42
6	-18
18	-12
14	-38
20	-46
44	-16
30	-12
32	-16
32	16
38	22
34	10
20	14
10	32
-2	12
-4	-8
2	0
16	28
4	68
-16	52
-44	86
-102	28
-56	4
-96	-38
-52	4
-38	-30
-18	-40
-14	-50
0	-42
36	-54
10	-44
-6	-14
30	-46
32	-12
66	-4
14	36
16	24
16	18
-40	20
-24	-18
6	-10
-2	-72
26	-40
12	0
14	18
30	42
4	42
-24	-8
-12	-10
-12	-20
20	-34
10	-36
16	-32
-18	-8
-2	30
-12	8
-32	-24
-10	2
2	2
58	16
30	16
44	14
38	50
16	64
-12	38
-50	34
-44	-34
-50	8
-48	-26
-26	-6
-28	-36
-8	-26
14	-30
-18	-78
-26	-6
0	22
14	48
8	-10
-16	-16
-10	-8
12	-14
0	-24
16	24
40	22
-4	4
16	12
48	60
12	6
48	34
22	22
-2	42
10	30
12	14
-40	-22
-10	40
4	40
-16	-8
6	-2
-34	-44
18	32
44	-10
-8	-56
58	10
26	-4
-6	-26
32	24
-16	22
-86	-8
-24	16
-58	-2
-14	-36
-42	-90
32	-58
-6	-98
64	-30
34	-50
48	-30
42	-8
0	20
8	42
26	32
-8	12
-30	6
-18	-18
8	24
0	16
10	4
36	2
16	42
30	34
-12	80
-32	72
-66	78
-84	36
-80	-8
-102	-40
-74	-72
-8	-86
12	-56
34	-50
30	-56
52	-58
42	-42
58	24
72	12
34	52
12	68
22	32
-14	30
-44	18
-62	-18
-24	-26
-4	-38
16	-24
40	-20
42	-2
30	38
-2	54
-50	68
-130	-18
-42	6
-32	-58
0	-56
-4	-60
26	-10
46	-30
-8	-6
6	-10
-12	-16
-8	-12
-12	-28
-26	-20
24	6
58	12
38	4
44	24
38	20
-10	6
-50	-2
0	42
30	18
18	18
-12	22
-30	-12
-14	0
-34	0
-34	-4
-26	-32
-38	-16
-2	-18
10	-26
-4	-22
22	10
40	-16
14	6
8	42
10	46
-10	44
-24	18
-50	-18
-16	-28
4	-20
2	-58
30	-4
18	-8
-6	16
-18	-2
2	38
8	-4
-12	-38
14	-34
34	-50
44	2
58	16
6	52
12	70
-34	64
-50	12
-66	8
-46	6
-58	-24
4	-12
-24	-26
-10	28
-26	-52
-14	-22
10	-58
4	-54
28	-58
32	-70
68	-36
50	-4
58	16
24	52
16	58
-14	38
-66	4
-58	-22
4	-14
-28	-24
2	-20
-32	-56
30	12
28	50
-20	8
-20	26
-40	-36
-40	16
-16	16
-46	-54
14	-12
-6	-26
-22	-6
0	2
10	18
16	16
-10	-16
-8	18
4	14
10	6
-4	4
-32	-42
18	-14
-30	-78
46	-6
34	-26
78	-18
24	46
48	42
-16	66
-30	14
-52	-2
-42	6
-8	-6
-30	2
-40	-32
-6	-28
-26	-30
-10	-26
4	-32
16	2
44	-14
0	-10
20	-4
-26	-14
22	18
-14	6
-14	0
10	-2
10	38
-28	10
-20	32
-34	22
-34	-40
-34	-66
6	-56
6	-86
88	-12
84	4
116	50
34	46
28	80
-16	66
-96	-6
-74	16
-54	-14
-50	-40
-84	-86
8	0
6	-32
2	-56
12	-36
-20	-50
54	-2
6	-24
54	-36
-28	-30
8	14
36	96
-8	60
-48	4
-10	26
-50	-18
-12	-22
-8	-14
8	-30
-2	0
0	-20
-6	8
-2	-20
6	4
36	10
24	10
24	18
18	56
18	72
-2	80
-10	46
-40	36
-64	-36
-34	-6
-38	-42
0	-44
-12	-38
8	-22
8	-24
-4	-8
20	-4
-28	-26
-14	-6
-30	-48
0	-56
-10	-76
0	-68
38	-78
54	-36
46	-10
42	48
52	64
6	52
-12	52
-28	38
-24	22
-46	-10
-18	-4
8	-16
-6	-42
32	-22
28	-42
64	4
52	36
22	40
0	40
-2	30
-12	22
-20	26
-60	-18
-10	-12
