94	-192
146	-158
182	-48
188	36
136	116
64	168
0	142
-76	80
-100	36
-72	8
-64	-22
-36	14
-12	-6
-14	36
-38	-12
10	-20
-14	-46
46	-32
78	-8
90	22
66	56
30	100
-52	106
-184	8
-124	32
-98	-88
-42	-74
38	-74
36	-56
64	32
22	60
-18	66
-102	32
-124	-12
-94	-82
-26	-118
54	-124
128	-112
116	-8
86	84
14	104
-74	98
-138	66
-102	-66
-44	-82
44	-102
126	-130
76	-46
114	-4
62	54
16	92
-88	82
-96	22
-132	-30
-80	-92
-26	-134
72	-108
134	-84
162	0
144	128
60	188
-44	182
-132	110
-200	-10
-114	-106
22	-146
150	-152
232	-50
208	90
88	248
-32	260
-166	214
-272	74
-258	-54
-194	-228
-46	-190
36	-160
150	-118
112	-24
94	16
46	38
-42	70
-76	12
-88	-34
-44	-42
28	-64
54	-10
34	0
10	60
20	18
-50	16
-32	-14
-10	-10
8	-4
20	-50
44	-52
24	-22
36	14
-18	32
-58	28
-100	-6
-46	-40
-56	-114
40	-114
66	-112
114	-34
126	38
66	126
50	180
-2	146
-84	98
-92	56
-62	-26
-22	-76
0	-16
0	-22
-6	16
8	46
-16	36
-70	-46
-86	-44
-38	-122
-18	-98
68	-100
94	-58
128	0
60	72
-20	44
-66	80
-116	6
-124	-70
-58	-98
38	-140
70	-108
162	-62
176	66
104	162
14	228
-48	190
-162	114
-192	-2
-122	-72
-38	-108
26	-94
88	-68
76	-22
4	32
-42	22
-84	-10
-74	-12
-60	-30
-28	-60
6	-50
30	-22
38	8
36	30
-26	22
-86	-46
-42	-50
20	-78
76	-102
102	-42
126	2
78	50
38	144
-60	148
-114	74
-142	-12
-120	-80
-44	-104
26	-122
108	-80
108	22
84	120
-22	132
-62	92
-110	64
-108	-74
-56	-44
58	-94
44	-38
32	18
4	26
-24	54
-88	-42
-34	-84
40	-108
80	-94
86	-44
82	84
32	108
-40	96
-76	12
-116	-50
-36	-66
6	-62
86	-58
0	-4
-18	24
-46	36
-90	-2
-40	-44
2	-60
20	-54
30	-66
28	0
48	28
-42	0
-62	-56
6	-58
56	-108
134	-94
192	-6
164	106
90	176
0	258
-108	212
-178	98
-158	-20
-68	-40
24	-42
26	-6
6	30
-78	-12
-60	-6
-34	-90
24	-74
30	-90
74	-32
22	6
-30	56
-64	-12
-34	-40
64	-98
34	-56
36	-2
-32	8
-30	-24
-94	-50
0	-72
76	-32
40	-20
38	94
-44	114
-72	64
-42	-12
34	-8
34	-10
-36	20
2	44
-32	0
-62	-106
54	-80
78	-90
132	-6
64	80
30	112
-64	102
-120	20
-148	-2
-102	-86
-72	-80
-76	-126
32	-112
60	-66
96	-70
104	0
64	40
8	54
-10	4
-12	-24
32	-6
34	-14
10	38
16	96
-74	98
-130	14
-100	-50
-28	-52
22	14
24	52
-8	68
-34	28
-22	2
-6	-20
36	-24
-22	-22
2	20
-30	-74
42	-66
82	-64
84	-10
80	62
-16	64
-56	16
-80	-54
-42	-32
-32	-62
-38	18
-90	4
-36	-38
-36	-22
-2	-74
44	0
80	20
64	18
34	66
-14	24
-52	-6
-48	-66
-40	-74
70	-88
102	-92
164	44
142	160
48	256
-70	154
-210	52
-122	-82
18	-102
78	-50
8	80
-58	58
-114	-18
-72	-104
48	-76
96	-16
-2	70
-54	66
-74	-30
10	-102
64	-100
106	-16
64	50
6	60
-40	56
-46	6
-34	-2
-14	16
-20	-6
-6	-14
8	-24
6	-62
32	-56
46	-22
14	0
8	6
20	-2
54	4
80	120
-10	176
-174	76
-218	-66
-46	-128
72	-94
70	64
-44	102
-108	16
-94	-128
120	-144
178	-40
144	62
26	46
-22	36
-4	-16
-22	4
-16	-16
-18	12
4	-98
46	-8
16	56
-62	78
-96	-22
-102	0
-82	-50
-14	-34
4	-38
-44	-76
4	-38
26	-96
22	-94
64	32
74	84
14	94
-74	82
-118	46
-62	-70
64	-152
180	-82
222	126
-16	204
-184	58
-112	-136
120	-130
178	38
70	190
-130	148
-144	-18
-48	-92
70	-64
88	28
-16	40
-126	-64
-34	-104
102	-72
114	2
18	86
-94	42
-80	-100
112	-114
112	14
-26	142
-144	14
-44	-82
26	-34
60	30
-16	46
-12	-68
84	14
94	88
-30	142
-124	-14
18	-72
26	40
-18	84
-98	-6
-72	-46
0	6
-42	22
-58	22
-96	-70
4	-46
76	-42
78	-4
16	2
18	8
-40	-52
54	-136
168	-56
112	76
-86	144
