16	24
8	58
-34	38
4	60
-44	-2
-38	16
-44	10
-30	-10
22	30
-8	14
-12	-36
52	24
10	-18
-2	-4
34	-8
12	-4
-2	-8
46	12
32	14
18	-6
-36	-36
32	0
48	24
30	6
20	-2
-30	-54
-42	0
-8	-14
24	40
50	44
-4	2
8	60
6	-6
-38	32
-18	20
-48	0
-18	34
-32	-26
-46	4
-16	-28
-28	8
-8	-20
22	24
-20	12
-12	-8
-14	-8
6	-32
-18	12
12	-6
-14	18
-48	14
18	-4
-30	-12
-42	-12
6	-2
-30	-52
-34	18
10	-26
-8	-58
-14	-48
42	-18
16	-58
50	-34
32	-70
40	-56
72	-2
20	-20
24	66
30	28
-26	0
58	22
-2	72
-56	32
-32	10
-76	-16
-8	2
-42	24
-26	-8
-14	14
-62	-66
8	12
-20	24
-36	-24
-38	34
-38	-10
-10	58
-42	20
4	36
-10	36
-32	42
-28	-2
20	10
12	10
-8	26
-46	16
-36	20
-34	-16
-4	0
-8	10
-16	16
-18	-16
6	-2
-10	-12
6	-12
24	14
8	52
-12	50
-2	30
-44	26
-48	26
0	18
-6	8
-8	-18
-14	2
-46	-4
22	8
-20	-10
32	38
-2	20
-18	6
2	24
-10	30
-2	-4
4	10
-20	32
-44	-2
-14	14
-86	6
-58	2
14	20
-36	-4
24	28
-18	-12
2	30
-28	26
12	12
-14	32
-30	32
-10	8
-38	28
-36	30
-42	-12
12	34
-26	-12
-24	-20
-18	12
-32	-16
-40	10
-30	6
-42	-10
0	-4
-18	-40
14	-10
16	-14
-34	-44
12	-12
22	-10
-4	-16
14	-2
-14	-12
58	38
24	22
46	16
0	12
32	-2
6	-36
10	-32
-10	-30
16	10
48	44
24	2
20	58
48	28
20	42
-6	44
-30	-20
-38	0
-24	30
-64	-32
-12	56
-34	-28
8	-14
-28	-78
2	-58
-52	-60
-18	-56
-4	-40
2	-28
-10	6
-38	-8
-16	10
-24	22
-76	-28
-24	28
-62	-80
-46	-2
26	-12
-18	-28
16	-8
-48	-48
50	-8
32	-36
-20	4
-58	-54
4	22
-28	-22
8	-22
-32	4
-18	-30
30	-10
-28	-40
-22	-22
16	30
-40	-38
6	-8
-2	-16
-10	-18
6	28
58	-10
0	-34
-32	12
-12	-64
22	-4
16	-26
14	-42
-18	-28
42	-20
0	-18
14	0
-20	-64
-22	22
-8	-32
14	12
-20	-18
-34	-18
8	0
12	10
22	-16
-8	-8
-66	10
-42	-38
60	-6
-10	8
-10	-28
24	-22
-74	-18
4	-18
-8	-24
-6	10
-80	-50
6	36
54	42
-48	8
-14	-32
0	2
-10	-26
-60	32
2	-14
-8	-24
8	-4
-8	-4
40	-16
-42	-92
2	22
36	-6
0	-34
2	-30
-2	-10
28	-30
0	-50
24	-26
26	-28
-18	-26
16	56
2	24
-14	24
-12	36
-38	14
-60	-18
-18	12
-16	-8
-8	8
0	2
24	-10
6	-32
24	-32
32	8
12	36
-12	44
-24	26
-2	0
-8	-6
20	12
78	14
24	4
20	-10
10	0
-26	28
10	26
30	40
6	16
-42	-34
12	-16
-2	-56
32	-2
48	-20
48	-34
32	-2
-26	32
24	8
22	2
20	-8
-60	26
48	-10
-88	-20
18	12
18	26
-16	-2
-22	10
-68	-8
-62	-42
-18	-26
30	44
12	-16
6	-8
74	36
46	22
22	6
16	14
-2	46
-26	14
-52	-2
-16	-10
4	10
-2	-30
-22	-16
-28	-2
-8	12
-42	-34
-8	8
-26	2
-24	10
-94	-48
30	32
28	-2
38	64
-2	36
-66	-10
-34	26
-36	62
-46	4
-56	-10
-58	8
-32	8
-68	-14
-16	12
-26	36
-22	0
-44	-28
20	36
-20	22
-12	30
-22	6
-74	14
-14	34
-10	20
-6	16
-40	0
-12	34
-4	-2
6	52
-30	2
-60	-28
8	-8
2	-10
-14	0
-22	-26
-36	-34
-34	24
-18	-10
-22	-8
-30	16
-20	0
-6	8
-36	-42
4	2
14	12
-38	-54
34	-2
18	30
10	0
22	26
-40	-2
20	46
-14	46
-6	-24
-20	-26
18	-36
24	-40
32	-64
24	-22
60	-32
78	-16
58	-40
42	-38
42	-6
66	6
38	20
-4	-38
40	-18
20	-74
24	6
64	32
58	28
44	8
8	16
20	58
-12	38
-30	-44
12	26
16	-50
-20	-44
24	-10
6	-42
-6	2
12	32
-2	40
-40	-10
-26	42
-40	16
-50	-14
-18	0
-28	-30
38	52
-24	38
-24	-18
-36	22
-48	-18
-40	0
10	20
12	2
6	22
-12	6
-36	-4
-4	10
-40	-42
-34	10
-32	0
-76	32
-56	-20
-52	-18
-54	-12
0	22
-6	22
-32	-16
-24	-18
6	10
18	12
6	-4
-28	0
-38	-14
-18	6
-48	12
-34	-18
-28	-16
-20	8
-38	-34
-22	-6
-54	-58
8	-42
6	-20
22	-32
12	-32
24	-34
2	-30
28	-8
12	-14
48	-22
48	-42
26	-24
18	-42
34	-44
24	58
8	58
6	26
-58	-38
-16	32
-60	-50
12	-8
-26	-6
-32	-28
-10	-60
28	-60
4	-32
10	-96
32	-32
0	-14
12	-4
20	30
0	-2
-10	12
-18	-20
72	26
-30	-58
26	6
4	0
26	4
48	8
-2	4
-12	-14
8	52
4	48
0	16
12	10
2	-2
-54	-94
6	-28
60	-4
80	-22
18	-8
2	8
-10	48
22	-2
20	-2
8	16
-20	20
-34	10
-30	-16
22	8
-32	-12
-22	-22
-10	-26
0	-14
-22	4
-6	46
-26	28
4	-20
-20	2
28	8
-30	14
-20	10
12	16
-48	0
-10	-38
0	-18
-40	-48
-18	-14
-2	-2
-46	-24
8	18
-32	22
-42	-46
-34	6
-12	-28
6	50
-2	-46
18	48
18	44
-36	30
-10	8
-10	-28
-2	24
-10	-28
-24	2
-72	-40
-24	-2
-34	-70
2	-50
14	-34
-2	-48
6	-20
-36	-34
6	20
-4	-4
-8	-18
26	0
-8	38
22	66
-2	40
-12	32
-44	-40
-10	-12
-6	-8
24	44
10	28
-56	8
-32	30
-38	4
-26	-20
2	-50
-10	-98
40	-40
26	-42
6	-24
36	2
22	38
6	28
-42	4
-62	-12
-32	18
16	-42
32	-18
-6	-34
-20	-26
50	38
-2	34
30	16
86	-2
38	-12
38	-4
8	24
42	52
-6	54
-10	8
-28	-16
-22	20
20	-16
-28	-18
-6	-12
-64	-26
6	-2
-26	-36
60	-8
48	-58
30	-4
24	2
16	24
16	-18
0	0
-4	6
-14	-2
8	-6
-34	8
-26	12
-20	-16
-20	4
-20	-32
6	-34
0	-44
4	-12
2	8
18	16
16	14
2	4
6	22
-2	14
-22	6
-48	6
-66	-4
-50	34
-40	-10
-24	12
-44	-52
-66	-80
-18	-70
-24	-60
6	24
-16	34
-14	18
-16	20
-48	-2
46	-16
12	24
26	34
36	34
16	12
44	58
74	66
54	20
52	104
38	92
-6	128
-10	68
-26	78
16	34
14	48
16	54
22	78
36	48
-8	-14
20	34
26	72
28	82
34	50
36	40
-18	32
14	14
22	20
-18	2
-52	-24
-50	10
-38	-6
-56	12
-98	-34
-66	-34
-78	-24
-106	-124
-128	-78
-116	-106
-124	-128
-150	-130
-152	-156
-146	-170
-154	-150
-152	-126
-130	-158
-148	-160
-124	-128
-90	-104
-56	-132
-70	-110
-10	-82
-54	-62
-28	-88
-82	-90
20	-74
-70	-80
-32	-34
92	-16
-36	-14
2	-6
16	-44
0	-90
-8	-36
-12	-14
4	-6
-28	-42
-24	-82
-48	-32
-6	-56
-10	-28
4	-52
-6	-84
30	-14
-22	24
6	-74
-22	-26
24	-26
34	-30
20	-20
44	-22
2	-8
18	-42
-6	8
32	0
44	24
32	18
32	6
58	64
38	40
38	62
28	44
52	62
64	22
48	82
78	94
32	108
36	58
24	50
18	20
20	6
24	-16
-2	-34
12	-12
-12	-54
-12	-26
14	-48
-48	-82
-36	-88
-24	-80
0	-54
24	-112
38	-68
38	-64
18	-32
30	4
64	42
-6	14
-20	62
-48	-34
6	14
-2	20
18	4
6	42
16	52
34	46
44	100
6	20
10	22
-10	70
-2	26
32	50
44	68
116	62
-2	-6
62	104
42	72
36	94
2	62
22	62
50	0
16	14
48	8
54	-2
36	-10
32	0
4	50
82	46
86	38
96	22
88	22
66	54
64	50
28	38
56	16
84	20
96	20
116	36
108	82
96	78
98	56
86	46
