56	44
6	32
30	50
-4	0
2	-82
44	-20
22	18
48	50
-90	88
-102	-80
72	-18
-8	60
-86	40
16	12
-22	78
0	22
38	72
-66	114
-102	-10
4	50
-50	42
-28	-66
-2	-62
14	16
38	-32
-2	-42
8	6
38	-48
62	-30
-6	-10
4	32
0	14
-110	52
-42	-44
30	-26
-40	86
-124	6
-58	-124
40	-44
50	40
4	86
-42	6
-52	-10
-40	72
-40	-16
16	-24
-36	-2
-46	-98
0	-34
14	56
-50	-10
34	-56
74	30
-60	22
-10	-44
48	12
54	30
8	50
28	88
-54	42
22	0
78	70
-8	104
-82	-52
76	-22
-24	2
-70	-16
14	-12
-24	12
-74	-114
40	-54
-80	24
-94	-92
14	-82
-96	-8
-108	-86
2	-66
-16	12
-76	-46
-12	-10
-34	66
-64	12
-38	-40
20	-4
62	2
-30	88
-64	-8
84	-42
34	54
-52	78
8	-2
6	16
-12	4
-48	-6
-4	-20
42	-30
32	-56
-12	-50
62	-22
46	8
52	36
22	32
16	2
-2	-44
106	14
-48	26
-16	-72
76	-30
18	-20
30	-40
38	-18
8	-6
-42	0
4	44
6	20
-8	12
-4	-4
48	32
40	24
-28	38
-20	44
-58	4
-32	-4
14	24
-72	60
-72	-32
50	-42
38	-22
-12	72
-86	-30
28	-78
36	-20
2	-52
126	-46
68	74
16	10
50	-36
82	-18
46	36
-28	28
-50	-98
62	-26
4	-22
-6	-76
24	-54
6	-38
16	-16
8	-16
6	-6
36	2
22	18
32	60
50	18
34	4
12	38
-24	56
-40	40
-38	0
-42	4
-40	-14
10	6
24	14
-30	-10
22	16
26	46
-32	34
-46	-14
18	34
-22	70
-108	30
-96	-10
-16	-56
22	-26
-18	52
-70	-38
12	-22
-80	30
-142	-64
-10	-78
-14	76
-100	-26
2	-72
-44	-16
-20	-44
56	-52
14	14
-60	-44
34	-18
-50	-8
-38	-72
86	14
16	80
-38	6
-16	-70
130	-8
88	54
-52	58
-24	-38
104	62
38	-12
22	-20
-14	0
-54	-94
18	-56
36	2
-24	-50
60	-58
36	-24
30	-60
86	-20
42	30
-68	14
-32	-16
-18	-38
-60	22
-44	-34
0	4
-28	10
-42	62
-12	60
-26	58
-70	56
-60	-22
46	-2
24	98
-42	30
-60	-72
58	-68
54	32
-58	54
-34	-98
92	0
2	46
-116	12
46	-72
-10	22
-66	-40
82	-30
-2	86
-76	34
0	-52
-34	30
-58	-30
110	-80
26	50
-62	10
-54	-56
26	14
-10	22
-24	32
-56	8
-46	-16
16	80
-82	-62
84	-114
72	16
-94	-24
26	-42
72	18
-10	-4
-40	-40
110	-38
36	122
-110	20
40	-96
64	-34
-26	-4
58	2
20	32
-18	-2
114	-8
64	82
10	8
64	-8
26	2
32	-98
68	-50
20	-12
-8	4
-58	-54
68	-80
66	22
-18	80
-36	-48
58	64
-34	50
-46	20
-34	74
-50	102
-132	22
-138	54
-74	42
-78	-4
-54	26
-50	16
-46	30
-106	-52
22	0
-80	12
-48	-38
32	20
-64	20
40	-86
80	-84
70	-42
46	44
-90	-28
34	-160
120	108
-92	40
30	-100
-8	-30
-18	-60
0	4
-72	-6
18	-80
-58	64
-142	-44
18	-98
6	10
-68	-80
-10	-82
88	-30
-4	-8
84	-34
46	74
-72	50
-20	-58
30	74
-102	-10
4	-84
30	46
-68	36
-52	-44
-28	0
-86	10
-68	-30
-16	34
-36	22
-20	-18
12	-8
-24	-34
32	-28
90	-2
54	24
70	12
18	20
-14	-62
128	-22
102	56
88	22
146	0
76	34
64	42
54	22
42	10
-4	38
-42	-50
68	10
36	14
34	-36
46	-24
-48	24
40	-84
78	24
-18	36
10	-58
138	-46
32	114
-66	-8
10	-82
64	4
-8	0
22	12
-2	34
-26	-36
62	-18
6	24
44	20
44	72
-42	66
-18	2
-48	34
-2	-26
-88	-8
-48	-80
20	-6
-4	36
8	-24
-6	0
-36	-2
4	36
-16	-12
16	-32
-38	48
-80	64
-110	-6
-54	-44
36	-6
-50	66
-40	-70
92	-40
-8	34
-40	-42
48	-30
-32	38
-38	-28
-36	-38
-66	16
-70	-80
30	24
-78	18
-50	-94
72	-48
40	46
-8	-16
-20	-84
22	-36
16	-84
14	-62
26	-26
10	-84
102	10
-6	88
-98	-28
58	-42
6	118
-70	76
28	-24
78	50
-42	108
-74	-22
94	66
-126	90
-50	-84
28	26
-42	48
-54	-64
-42	4
-28	-60
44	38
-8	4
-24	12
-48	-4
14	-56
78	-8
-46	46
-44	-40
14	-22
26	-30
-32	-52
66	-56
108	56
-2	38
-2	-82
92	20
-2	54
-54	4
-60	-10
-22	58
-130	-36
4	-10
42	12
-14	-10
80	-38
80	50
24	48
2	22
-30	-14
0	-62
62	-16
-78	-22
56	30
18	24
-4	28
-12	-18
68	-62
42	-18
-10	-42
114	-96
112	38
-18	66
34	-20
-12	32
0	-42
44	6
8	2
-24	26
-66	-26
74	-44
32	48
22	-4
26	-46
-8	-18
56	-28
-56	26
-46	-146
126	38
22	28
-10	-10
-16	2
-28	-30
76	8
-64	52
-56	-6
-56	50
4	6
-8	16
-66	-2
-74	66
-40	-36
16	38
-62	44
-24	-24
26	62
-78	70
-66	18
-76	6
-42	16
-32	16
-50	52
-134	16
-104	2
-36	4
-52	22
-102	38
-128	-48
-28	-80
38	-4
-58	-12
-58	-80
-24	-62
-30	-78
10	-82
14	-78
-32	-38
16	-46
-10	-54
48	-54
54	-32
-26	58
-94	-10
-8	2
-32	6
0	-36
6	30
-48	-2
-18	8
-38	80
-128	10
-26	12
12	78
-48	4
2	-22
36	2
22	16
32	-16
42	-4
46	-50
40	-72
-42	-16
68	-74
114	34
-14	16
108	-52
64	86
0	-20
26	-64
34	-34
140	-22
-24	-44
144	-156
214	66
-16	86
30	-22
128	40
46	30
138	4
66	108
-20	0
70	-38
138	60
38	94
28	36
36	52
64	-42
58	22
-12	-12
60	2
38	48
-48	10
-10	-2
2	10
56	74
-12	22
82	-36
22	4
-4	-70
2	-44
2	-76
78	-32
38	14
16	24
20	-2
56	54
-16	62
-12	-22
-44	38
-24	-24
72	-14
40	56
-26	16
-48	24
-76	-38
-34	12
-130	54
-128	-54
-28	-14
-82	10
-66	-34
-14	-114
56	-78
16	56
-110	-52
2	-48
-58	8
-38	-38
74	16
-62	-36
48	24
16	70
-16	28
16	42
24	36
30	40
-8	82
-84	-18
18	-44
36	-22
6	12
-28	14
-8	-48
98	76
-50	8
18	-60
4	28
-28	-66
94	-56
-18	-38
-26	-82
74	-36
-78	18
-16	-82
36	0
-118	-74
20	-128
-6	30
-50	-8
44	26
-80	90
-100	24
-14	62
-108	102
-108	48
-112	46
-118	24
-62	0
-78	24
-16	-28
34	32
26	14
-2	38
78	-64
64	32
-26	-8
24	-18
-12	18
-8	-18
44	8
-30	-70
62	10
-58	92
-84	-36
36	24
-64	84
-64	-14
-16	10
-32	-22
-30	-32
2	-8
8	28
-84	30
-80	-18
-20	-102
-6	-96
70	-90
-14	-2
-76	-98
32	-102
30	12
6	4
10	-2
-12	-12
52	10
64	8
56	6
-4	6
-46	-14
2	-34
20	-34
16	2
0	20
-10	-38
6	-58
-20	-4
22	20
-14	72
-160	2
-26	-52
76	92
6	78
8	-12
10	48
-26	76
-46	-90
150	28
-68	118
-12	-110
114	48
-54	48
26	0
-10	118
-32	-46
26	38
8	-2
46	-24
26	52
-34	-10
-56	-92
144	-106
32	44
8	-90
78	16
-10	42
64	-62
94	52
54	18
50	36
64	-2
112	8
-50	72
4	-110
66	-16
32	66
-2	10
-50	38
-88	-14
106	-14
-28	72
-84	12
-36	-44
-46	40
2	36
-28	12
-66	-4
-44	-16
-40	-34
18	-56
38	-50
2	-32
60	-50
-36	66
-116	8
-66	-54
-12	-36
18	-36
-4	-32
30	-2
42	-10
18	-26
-32	-6
2	-34
-2	-34
-18	-52
0	-32
-2	-18
6	6
-100	2
-48	-56
-8	40
-48	-34
44	-14
-82	8
-38	-48
-126	52
-14	-138
14	42
-158	-58
92	-70
42	20
-6	-6
66	24
30	14
78	20
12	98
-42	62
-36	18
18	76
-102	80
-10	8
-4	62
-90	6
14	-12
-46	90
-8	-42
72	42
12	30
44	-22
-44	-8
44	-64
28	34
-92	-58
52	-22
32	4
12	10
-32	54
8	-62
50	0
-38	20
26	-16
28	-32
36	-36
-26	-36
30	26
6	-16
-6	-24
-18	-64
72	-68
62	38
-8	-8
10	22
12	-66
94	-88
80	-6
34	-28
24	-38
52	-30
56	4
-28	-6
-48	-2
-26	4
-40	-36
8	-78
-32	28
-90	44
-56	-32
-6	26
-56	22
24	44
-116	144
-104	-20
134	24
-106	156
-94	-36
96	16
-38	128
-92	-56
32	-10
38	-4
-22	-40
-4	-72
70	-96
110	-24
-20	48
-8	-24
70	-6
24	24
0	62
-64	-32
-68	-50
-22	-64
2	-22
-10	-38
6	-2
-28	-6
16	-10
12	-16
-4	10
22	4
54	16
-10	14
-56	-42
20	-24
26	-36
58	-18
64	72
-28	62
-32	14
24	18
50	72
64	68
-22	82
-16	36
14	120
-94	70
-2	-28
-6	52
-68	-58
6	100
-34	34
-66	54
-102	-22
-48	-16
12	-40
-62	-26
-42	-126
124	-20
-72	78
-90	-124
90	18
-16	82
-36	-6
20	42
-24	4
26	-120
134	-20
26	28
42	-36
54	-72
64	-30
40	36
6	-34
-2	-32
-4	-6
-56	-14
-8	-128
2	30
-52	8
-32	12
-128	-32
-50	-90
-48	6
-88	-66
-14	-20
-42	-28
0	-28
24	14
-2	-6
26	-26
12	8
28	-6
26	18
-16	-26
16	-42
10	-34
22	-16
38	-10
-40	-28
20	40
-24	20
16	-16
22	14
22	-20
106	-60
72	42
70	-40
46	28
28	66
-20	74
0	2
8	58
-36	96
-58	34
-40	-22
-6	88
-32	60
-156	38
-60	-22
-16	18
-52	4
48	-18
-8	32
-48	-70
-12	-42
20	-82
100	-66
84	24
-60	2
92	-132
128	-52
46	-68
104	-2
-12	-54
28	-76
50	-46
44	-62
24	22
-68	-34
26	-42
2	32
-138	6
-46	-108
-18	-16
-42	-48
2	-2
-54	6
-64	-20
-44	32
16	-16
-52	90
-132	-26
8	16
-54	70
-34	-36
28	86
-106	20
26	-30
46	40
32	10
28	96
-2	52
-42	16
-16	-100
28	24
20	-44
86	-16
-62	-28
44	-70
4	58
-18	-16
24	30
-32	0
14	70
-8	64
22	-34
66	80
-60	-40
32	-72
-10	-20
74	-72
4	74
-84	-26
-52	-12
14	90
-70	58
-40	2
-26	-48
-50	-74
40	32
-16	-42
10	-2
16	-16
32	-58
44	8
-22	24
-14	-114
26	6
-68	-84
96	-114
2	20
-44	-26
54	-30
6	-26
8	-32
12	-6
60	-14
34	52
-24	108
-60	16
14	10
26	36
0	4
38	16
22	30
-12	0
40	-8
54	-10
38	-2
-26	-10
0	-16
-14	-10
28	-24
0	-24
2	-112
64	-46
-54	-44
14	-64
32	-6
-20	-30
18	14
-70	0
74	-68
-50	58
-114	-20
102	-32
32	138
-66	-10
84	54
-62	88
34	-16
18	36
-20	-16
84	12
14	148
10	24
20	64
-70	26
42	-58
150	-2
2	114
-90	-18
40	-66
-18	-62
66	-72
74	12
-10	64
-56	-24
-22	-90
10	14
-36	16
4	-46
16	-20
-78	10
-26	-44
26	22
-128	-10
-32	-86
-34	84
-128	46
-36	-70
-120	80
-154	-42
-44	-14
14	100
-92	38
-26	30
-86	42
-76	18
-70	70
10	34
2	74
-40	6
36	42
-54	56
-26	-76
86	66
-60	-24
4	-44
-40	-52
2	-118
0	-74
-48	-86
-16	-64
50	-48
-50	38
-108	-102
76	-80
-2	6
-28	-54
-28	-58
-30	-6
2	-62
-2	-78
66	-74
44	-36
76	-22
6	22
12	-64
128	-44
12	32
82	-58
134	68
48	60
20	-6
40	-48
92	-18
60	78
4	88
-12	54
22	50
-62	78
-56	28
-58	30
-6	36
-28	64
-54	84
-38	22
-4	14
26	18
38	38
-54	-16
30	-132
76	2
-32	22
-46	-70
10	18
-6	26
-26	30
36	-40
18	90
-62	38
30	32
-58	36
-4	-22
50	22
38	86
-40	118
-44	60
-52	116
-60	-18
-52	50
-100	-18
-84	-50
24	16
-30	86
-126	0
-10	2
-48	-42
22	20
-46	22
86	-28
24	72
22	-32
78	30
64	58
6	118
-58	82
16	-54
12	110
-80	-38
112	-8
-76	52
-88	-78
-22	-42
-78	-66
22	-28
-36	-22
16	-74
-26	-54
-4	-74
38	10
-80	-26
54	-38
-18	88
-30	-24
20	48
-82	-4
-36	-64
-12	-8
-16	6
8	38
-4	62
-36	-14
32	-28
48	20
0	24
2	-28
22	-46
12	-52
44	-18
-12	26
-10	-10
72	-40
46	-2
16	-82
94	-40
22	12
60	-70
6	-32
-2	-112
82	14
-30	-12
38	-96
70	-44
16	56
-26	-78
72	28
-82	2
-2	-98
-30	72
-152	-72
-36	-98
-2	58
-54	-44
82	-18
-8	-26
-24	-94
88	-30
66	-50
104	-58
74	-26
84	-26
74	12
26	0
100	-32
50	0
42	-62
42	-30
46	-16
-40	-26
70	-58
-18	26
-74	-34
-16	-26
24	-24
-2	30
-40	-34
66	-34
-64	54
-12	-34
-22	12
-68	-64
18	-26
-54	18
-22	-82
-30	-74
-46	4
-72	-20
-38	10
-80	46
-100	-28
82	-40
-8	76
34	34
32	80
2	74
22	72
60	106
8	76
72	-66
162	8
78	124
76	94
14	26
20	76
-2	54
-30	4
-14	-14
24	20
14	-38
-10	-30
0	-28
38	26
12	114
-22	26
12	58
-94	80
-52	16
-58	34
-128	-16
-30	-58
4	0
-22	-12
-40	8
26	-98
64	-4
36	12
96	-14
26	48
50	-20
34	14
24	54
-16	72
-60	-28
-70	-48
88	64
-50	34
-4	-44
-50	60
-28	-76
28	-60
-82	-40
-12	-138
40	-26
4	-104
58	-124
2	-42
12	-98
44	-74
-20	-10
2	-10
32	18
-22	14
-4	12
14	48
-14	60
-44	-8
-14	74
-60	26
-10	14
16	48
-42	58
-14	-4
42	-20
-38	2
-22	-22
10	66
-140	-40
-20	-152
92	30
-100	-14
48	-92
134	-54
-18	70
-28	-62
68	-38
46	62
-66	74
-46	20
-82	50
-108	-12
0	-32
108	2
-24	116
-128	-106
116	-8
-114	18
-80	-226
118	22
-104	-46
-6	-100
56	2
-16	-18
2	-22
-8	14
-34	-40
12	-56
42	-72
32	14
-6	-22
14	-22
-68	-68
8	-64
6	2
-32	6
-2	-58
40	-12
-2	8
-12	10
-2	44
-8	70
-20	58
-20	58
-42	30
-8	20
-8	14
-6	10
16	16
18	70
30	58
30	76
-2	110
-4	-4
2	92
-64	78
-36	14
-12	40
-4	16
-80	-4
-14	22
-104	14
-28	-88
40	-50
-18	-70
16	-62
-12	2
-38	-68
-54	-40
44	-80
0	-10
-112	-64
-32	-142
64	0
-38	-4
12	-92
154	-98
46	154
0	-28
0	-40
-14	100
-126	-96
28	-16
-64	-8
-24	-8
24	2
-42	-8
-24	-30
30	-20
-50	-50
-14	-44
-20	-60
50	-90
-28	-28
6	-2
-18	-70
22	-64
56	18
-56	-28
98	-108
30	102
-36	20
-16	-16
94	28
32	72
-40	56
-66	10
-50	20
-46	42
-42	-34
0	-16
-18	48
-28	0
-14	2
14	-34
30	68
-12	0
114	2
-36	84
12	-62
92	48
-78	-10
130	-92
62	46
-42	-34
144	-36
-32	62
-26	-98
72	22
-38	6
20	24
-114	58
-132	-80
12	-52
4	4
-36	-72
2	-10
-4	-110
48	-36
6	-10
-4	-88
62	-38
-20	38
2	-54
28	-128
72	-40
-18	16
24	2
20	26
-34	68
10	16
18	92
-40	40
-98	46
-16	38
-24	88
-46	64
18	4
22	52
-30	-2
54	20
48	90
-60	62
-54	-14
52	-22
-4	14
-22	-20
36	16
-10	-2
64	18
12	34
78	12
54	54
-36	6
24	12
-10	78
-52	-46
72	44
-98	34
-76	-78
-32	-38
-40	-12
-54	-42
52	-68
30	90
-102	86
-44	-80
-46	16
-54	10
-40	0
-66	-8
40	20
0	82
-118	54
-4	-68
110	54
-22	56
-16	2
56	26
42	10
92	42
-24	64
-86	-32
72	-112
122	-18
2	2
20	-34
-40	-94
-34	-60
50	-122
-18	-66
-20	-54
56	-106
22	-32
8	-88
86	-46
16	12
12	-28
32	-54
36	-56
58	-10
16	38
-10	-14
54	-18
52	46
0	46
-10	8
48	6
50	50
-40	72
-10	22
68	68
-14	78
-10	-6
70	56
-2	20
114	-44
50	50
-42	-98
124	-52
50	14
-6	-46
64	-98
96	-84
80	-6
74	-122
136	-40
52	84
-66	-40
6	-102
-34	26
-82	20
-34	-32
-16	94
-160	26
-138	-8
-100	-26
-118	-6
-130	42
-110	-14
-48	90
-182	72
-96	24
-88	82
-72	-12
-26	50
32	70
-18	58
36	46
32	78
8	38
56	34
66	62
24	70
46	-28
32	20
-18	58
-34	-20
96	4
22	56
-78	70
-136	16
-30	34
-68	86
-128	-32
-44	20
-68	-18
26	-18
4	46
-60	22
-84	-52
28	-50
0	40
-58	-54
108	40
0	44
2	-66
80	-68
40	0
36	-52
24	-90
116	-50
2	20
-66	-96
38	-24
-14	20
-64	8
-28	8
-74	-40
50	-10
12	62
-152	50
-4	-22
-22	72
-68	-10
4	-46
-62	-66
60	18
6	12
14	-50
32	-4
-62	20
-76	-26
14	-54
44	12
28	-2
54	18
24	44
-2	44
30	24
82	100
-66	164
-34	-74
110	-26
48	60
10	-2
-30	22
14	-74
50	-80
-50	-80
106	-160
74	-40
-12	-42
6	-88
68	-10
22	-46
-8	-22
50	-10
50	42
-8	46
-46	4
-4	90
-94	76
-110	38
-58	40
-12	40
-48	22
-60	28
-58	-38
50	-8
-22	-18
-26	-48
6	-48
24	-164
72	-120
2	18
4	-60
38	-52
42	-62
2	-88
-50	-60
-76	-142
128	-90
2	-40
-22	-66
42	32
-58	26
-2	-24
16	38
-40	-10
0	78
-98	56
52	-36
50	76
8	-6
16	68
24	76
54	56
-22	48
-14	0
-16	48
-78	20
-26	-54
18	6
-34	30
-68	-64
-4	-42
-20	4
-24	-46
4	-16
-22	-24
10	-8
12	-22
-36	-12
-48	-58
38	-94
62	-44
10	-2
4	-30
8	-24
-6	-50
16	-18
0	-42
6	-48
6	-18
26	-16
70	34
-2	44
-56	-2
-34	-32
98	18
62	70
-66	44
-42	-64
48	-4
-22	108
-72	14
-38	-80
28	8
54	56
-2	46
42	54
-50	64
-32	4
22	-52
30	24
80	8
14	34
-4	-10
64	-10
90	20
4	112
-32	-2
6	-66
132	26
20	94
-64	-60
-8	34
-80	-42
16	-110
44	2
2	-36
18	0
-46	56
-56	-72
54	-84
14	2
-40	-16
14	-18
-36	-8
-86	-100
10	-30
-46	-10
-38	-58
30	-14
-42	20
28	12
38	16
-16	68
-26	-2
68	-22
36	58
-50	56
-44	-36
2	-16
0	-72
40	-2
-24	-8
2	-44
24	18
-44	48
-66	-52
0	-42
10	60
-46	-50
58	-48
0	62
-30	32
4	16
-46	80
-38	-48
28	-4
24	34
22	-22
78	-16
32	78
-34	-30
88	-92
130	36
-54	104
2	-44
36	18
-20	46
-46	-2
34	10
-2	48
-54	-44
42	4
-34	28
-8	-6
-60	34
-68	-82
30	2
-56	54
-76	-18
18	4
-26	4
-36	-24
48	-18
6	38
-36	18
-10	-64
36	-20
74	-24
28	32
-70	22
-48	-88
2	16
-48	24
-76	-76
-14	0
-48	26
-56	-40
-22	-4
50	-40
72	-18
70	-12
114	-28
68	32
40	-6
52	-14
40	-16
-32	6
-34	-74
122	-14
-26	62
-108	12
4	-66
40	36
-70	12
-22	-38
38	8
-32	38
10	-90
42	42
-56	24
-12	-12
-20	56
-34	0
-8	10
-16	-18
20	26
-58	44
-28	48
-64	68
-48	-20
6	-44
20	32
-56	20
-80	-48
6	14
-42	24
-18	-4
-56	18
8	-68
60	-86
34	-28
-8	-62
90	-32
94	18
-12	24
-60	-74
16	-28
-6	8
-14	-26
36	-22
18	16
-24	16
-36	-8
14	2
20	10
0	26
-22	-2
14	-6
-12	-32
-16	-4
-30	-44
10	-36
18	32
-14	24
-4	-70
80	-32
74	26
-10	52
-12	2
-24	32
-34	2
52	-38
48	-42
20	-20
56	-36
-4	-2
-20	-28
92	-46
60	2
50	14
112	20
-2	100
-58	-38
38	-38
32	-6
38	-4
-14	58
-74	12
10	-46
48	44
-62	12
-66	-138
46	-18
-8	66
-134	38
-98	-52
28	26
-80	82
-130	4
24	-78
-12	102
-80	52
-86	-32
-22	-6
-34	28
-36	42
-16	38
-38	26
40	14
-68	48
-148	-106
48	-40
-16	26
-66	-28
-32	-52
-8	-72
44	-70
24	-66
32	-14
62	-8
6	26
-8	20
34	-2
-60	62
-66	-22
12	-48
8	24
-76	-20
-32	-18
-56	84
-52	-56
90	24
-58	128
-124	-26
-76	-12
-34	-16
42	0
78	92
-48	0
52	-2
122	38
70	50
48	28
4	-10
34	-20
-46	6
-24	-44
54	-22
28	-14
-8	0
-60	-2
20	-36
10	-106
12	-10
0	-52
52	-24
12	-16
-38	-22
30	-94
108	-90
82	22
-22	58
30	-50
78	16
-2	50
-50	-12
56	42
-16	44
-38	-26
0	6
20	88
-52	50
-56	-8
46	-2
8	90
-42	74
-76	34
6	-30
22	38
32	22
-20	56
-6	-50
52	2
-48	54
-60	-42
76	16
-2	62
-30	-20
66	22
-28	70
-146	-50
34	52
-86	24
-90	48
-110	2
-20	-32
18	-48
-6	-66
14	-44
56	-44
60	-4
72	-38
80	56
14	-16
6	-64
0	-96
58	-90
60	-58
72	-68
82	32
-2	26
54	-106
100	-10
18	16
-26	-82
76	-78
18	-52
40	-48
56	12
42	16
48	4
18	28
-62	-26
18	-60
26	18
-40	-24
44	-46
52	18
-2	38
-30	-2
52	78
12	96
-44	54
-50	48
-58	10
-24	-22
4	-38
8	-18
-30	-30
-30	-36
0	-32
24	-2
14	40
-84	54
-76	-54
24	-16
2	10
88	-34
110	76
58	72
10	0
20	12
-2	22
-36	42
-8	0
6	30
-50	6
2	-28
30	-4
-70	82
-4	44
4	-26
50	2
6	56
-144	-14
26	-88
76	-22
-32	56
12	-12
-42	40
-82	-18
72	-14
-6	94
-168	-50
34	-72
4	56
-74	56
-56	32
-50	46
-52	-20
46	50
-66	84
-136	-28
2	-74
56	-10
-4	30
-22	-56
18	26
-72	22
-28	-30
-24	30
-30	-62
36	-60
-8	10
-28	-12
-4	32
-64	-40
-18	-74
32	-26
-10	-18
2	-28
-2	-72
60	-46
18	-2
-6	-30
4	-14
12	-30
26	-58
12	-14
18	24
-22	-20
22	-30
-2	-10
-20	0
-44	-16
4	34
-6	26
30	24
-52	50
-48	50
-52	-46
62	-10
-14	0
12	58
-112	86
-106	14
-58	-118
44	30
-64	26
-8	-56
46	78
-108	66
-86	-84
76	-18
-38	40
-72	-54
16	16
8	26
-32	-74
36	-38
26	-8
-10	0
0	-18
-20	32
-60	28
16	-50
34	-6
-74	-2
-48	-54
98	-66
56	38
-18	58
-42	-16
36	-54
22	-4
-14	50
-60	34
-78	38
-68	-8
-46	0
-48	30
-74	6
-86	-14
-60	-20
18	-26
10	34
-42	72
-118	-78
12	-70
58	-8
-14	-8
28	-28
2	22
14	-32
26	-66
60	50
12	42
-20	-54
122	-16
38	80
-64	50
-12	-40
56	36
-70	36
-4	-32
48	-4
-48	110
-154	-28
24	-94
14	64
-82	56
-26	-94
104	20
36	78
10	50
94	-12
-24	44
-16	56
-34	40
-52	2
-138	-118
-24	-78
16	-6
-64	20
-132	-104
10	-74
44	-28
-14	6
20	-32
50	-82
72	-20
14	-60
-32	-56
-8	-46
42	-54
42	-38
12	-26
2	-74
44	-70
28	-54
-18	-28
-16	-42
-2	-110
64	-76
22	-42
6	-56
122	10
58	160
-102	98
-56	-92
104	14
-28	78
-94	-28
72	-44
98	22
-28	38
-26	22
-24	-36
102	-50
52	44
-32	58
-22	-38
46	28
42	-2
-26	-58
28	-6
-22	-104
82	-36
10	82
-122	-74
128	-122
52	94
-110	32
-44	-130
138	14
-14	44
0	-2
64	12
22	14
28	-4
62	14
-26	68
-50	-2
-22	12
10	64
-48	58
-40	16
6	12
-32	-18
-16	46
-2	2
-38	2
-2	62
-18	88
20	100
-50	-4
-18	58
-44	16
-12	-54
46	-62
132	80
-38	92
-24	-34
14	-62
-12	-70
48	-50
20	4
-98	-20
-58	-100
26	-100
14	14
-36	-30
-60	-6
-16	-46
24	-36
-22	-56
12	0
-24	-48
68	-30
4	10
-82	0
-24	-76
86	-108
96	-38
52	20
10	74
-2	-24
60	8
30	44
-56	12
-30	-10
32	-32
12	34
-62	8
-46	-90
64	-54
2	80
-102	60
-34	-76
118	-46
72	84
-2	38
-8	26
90	52
16	102
-8	68
-36	48
0	20
28	-48
40	8
-34	18
-72	-46
26	-40
-8	-18
-32	24
2	-46
44	-10
16	28
-36	-16
16	18
-38	44
-68	64
-32	-40
4	14
-2	38
-18	36
-26	6
10	-50
64	36
-82	64
-112	-58
8	-20
4	10
-56	-42
46	14
-22	28
-38	-66
128	-2
24	92
-54	56
72	-46
74	16
16	16
40	-14
80	-56
88	-24
62	12
90	18
-8	96
-34	34
-28	-58
46	-18
0	4
-56	-66
52	-38
-38	42
-96	-26
20	-60
46	14
-54	66
-100	-68
28	-74
26	-20
-42	-26
28	-74
72	-2
12	28
-26	6
-26	-18
-24	6
-18	-32
16	-8
14	-20
2	-8
-12	-6
18	-18
42	20
-18	76
-106	64
-132	6
-80	0
-82	-2
-56	-2
-50	-10
-64	0
-76	-52
36	-6
6	40
-86	20
-102	-102
42	-92
38	6
-12	28
-28	-26
4	2
-14	-22
4	0
-56	-4
-132	-84
18	-62
14	22
-94	-40
48	38
22	36
-20	22
