20	-44
-4	-10
-4	24
-56	-2
-30	-26
10	-8
20	0
6	30
-28	34
-58	-34
-6	-42
28	-50
48	-10
8	6
-12	38
-76	-66
24	-16
34	-20
10	8
12	26
2	10
8	26
2	14
-28	14
-44	-38
36	-14
48	8
40	50
-34	60
-72	-28
-18	-52
26	-24
16	-14
-24	-2
-22	16
-10	-36
14	-24
36	-18
4	26
10	10
-18	-16
44	-8
-8	-24
28	56
-22	74
-66	-20
-12	0
16	2
34	-6
-6	8
-8	-12
6	8
30	22
6	32
-18	70
-38	-10
-46	-32
10	-2
-20	-28
-6	0
-18	-22
-16	-16
6	-32
-14	-38
38	-20
14	-36
16	-4
-12	-2
10	-14
30	-26
14	-12
6	-4
-8	12
2	-14
10	-14
6	8
28	30
2	36
4	10
-2	26
-16	24
-24	6
-30	-6
-24	0
-18	0
-36	8
-36	-16
-32	-4
-42	8
-38	-36
2	-36
12	-46
4	-18
-10	12
-34	-10
-34	-50
24	-28
26	-28
12	-12
6	8
-16	10
-46	-16
-24	-42
22	-26
30	-16
40	-8
-8	-4
0	56
-48	34
-52	-34
4	-32
-6	-24
28	0
26	32
18	46
-14	4
0	4
-28	28
-36	4
-32	-16
-10	-18
-6	0
-38	0
-46	-12
-32	-14
32	-12
38	-18
-6	38
-8	64
-68	12
-32	-28
22	-22
-12	-42
32	0
-14	12
-32	-36
14	-40
12	-70
18	-26
10	-26
-4	-18
14	-10
-8	-16
2	8
-2	-12
20	-32
30	-28
46	8
56	64
18	78
-22	60
-46	16
-18	32
-18	24
-10	24
-18	16
-28	-20
4	2
20	28
-2	16
-12	0
-10	-12
-14	-16
-10	-34
-6	-34
2	-38
18	-52
46	-2
64	56
-30	68
-46	-2
-40	-50
42	2
34	24
-34	56
-48	-2
-6	-40
54	-26
50	-16
6	28
-12	34
-34	4
2	-54
-10	-32
0	-14
-22	-38
-4	-68
64	-24
58	16
6	80
-76	38
-56	-36
-40	-76
50	-4
42	38
-2	48
-20	14
0	6
-6	-12
2	10
-54	-20
36	8
32	8
4	18
-16	26
-40	-20
-10	-22
26	-34
28	-32
30	16
22	36
16	32
-22	18
-12	-10
20	0
20	24
12	34
-18	6
-16	-16
-10	14
-48	-4
-26	6
-38	-30
16	-28
12	-24
-28	8
-32	-18
4	-22
-10	-38
2	-12
-20	-26
-8	-12
16	-40
24	-60
16	-42
50	54
-8	22
-46	2
-12	-48
40	-18
44	2
24	30
-16	44
-52	-10
-16	0
8	6
-16	56
-40	-8
-18	-10
0	-16
-2	-34
20	18
10	10
32	20
-4	50
-32	16
-88	-70
-14	-50
22	-44
38	18
60	28
2	44
-38	20
-84	-50
-20	-28
16	-26
50	24
22	-22
10	6
16	14
38	4
54	40
12	34
-2	22
0	-8
12	-30
-12	-18
6	36
-38	46
-60	-4
-30	2
-54	-58
0	-20
10	-16
-30	8
-36	16
-34	-6
-26	-10
-26	-42
10	-50
14	-60
6	-62
2	-8
6	12
-4	-6
18	-8
-20	-10
16	14
26	0
32	26
16	10
-28	4
-22	-54
18	-36
36	-38
30	-4
26	22
16	52
-24	22
-30	4
-26	-12
4	-4
0	12
-4	38
-4	8
-6	-6
-6	0
-2	-8
20	-6
0	-26
14	-14
2	-14
-6	-6
-34	-6
-28	-24
2	-8
-16	-14
-6	-16
-32	-58
-6	-16
46	0
22	-10
-16	-16
10	26
6	28
-4	8
-28	-18
-30	8
-40	16
-38	-22
4	-26
0	-28
-12	14
-22	18
-58	-50
0	-40
36	-50
42	-22
40	18
6	38
-2	20
-18	-2
14	-18
-4	-16
20	10
16	32
-2	34
-30	4
-42	-8
-24	-34
-14	-22
2	-10
8	-24
-20	-26
16	0
14	16
-4	-6
0	-12
4	-54
60	-36
26	6
10	38
-6	14
-2	-30
34	2
12	36
16	50
-20	34
-32	-10
40	-2
16	22
-14	32
-44	-4
-12	16
-24	-14
-12	-10
22	0
6	-28
14	-14
-4	-46
28	0
16	4
-8	-4
4	16
2	8
-4	6
-62	-66
14	-4
16	8
24	-8
-2	-12
12	22
-2	2
-12	-16
18	-16
16	4
34	52
-20	-2
-8	20
-8	6
14	-16
8	-10
6	30
-26	0
-40	-6
-12	-38
22	0
34	36
38	30
4	26
-2	42
-26	12
-32	-12
-22	18
26	-22
-38	-64
12	-74
78	-72
50	-14
6	-8
0	-14
6	-24
26	-30
6	-20
-2	-8
2	30
-4	32
-22	4
-6	24
-18	8
-18	12
-10	20
-10	-4
8	28
-26	20
-36	-4
-8	8
-32	-40
0	-26
-22	-16
26	-4
36	-18
6	-10
6	-2
-16	16
-36	-12
-10	-16
-20	-44
22	-2
-42	-30
-26	-2
-12	12
-2	-44
0	-12
24	-16
-14	-14
12	36
-10	24
-12	12
-2	-4
14	44
-4	10
-2	-54
24	-20
40	-42
22	8
42	18
12	-4
18	4
-28	-26
-12	34
-16	20
-36	-6
0	-2
-80	-104
26	28
-14	0
-28	-10
-12	12
-26	-40
-22	-12
-18	-4
-54	-58
14	24
28	6
10	26
-16	32
-12	-8
-2	-26
40	-6
46	4
30	4
18	20
22	28
22	10
6	8
-10	4
-22	-12
0	-28
2	-48
4	-34
10	4
16	42
-14	36
-28	8
-34	-6
-18	4
-20	-22
8	12
-2	6
-24	-4
10	10
-2	6
-36	-16
-8	-12
-14	-4
0	-26
-30	-64
28	-38
16	-28
6	0
-6	64
-28	22
-30	-26
-28	-34
22	-12
2	-12
8	-14
-6	-2
24	30
-2	28
-26	-6
6	-36
12	-38
38	-44
30	-26
22	2
32	40
18	30
-10	20
4	44
-46	22
-28	2
-32	-48
-34	-54
42	-28
24	-12
-16	-28
12	56
0	22
-4	30
-22	-2
8	0
-12	0
-8	-20
8	16
12	0
-22	4
4	8
8	14
-14	18
4	0
8	-22
0	-8
14	-20
-10	4
-18	-12
-16	-26
-2	-30
0	-42
8	-6
20	-34
4	2
-6	10
-12	-22
-20	0
-28	-32
-14	-10
16	-2
-42	-36
14	10
4	14
24	20
28	2
-2	-16
24	34
30	20
22	24
34	48
12	20
-32	16
-26	-4
10	-34
16	-24
-2	-36
-8	-10
12	12
-22	-36
-10	-4
28	2
-12	20
-18	-10
0	-28
26	16
8	42
-20	24
-44	-8
2	14
-64	-68
-32	6
-24	-36
28	24
-10	18
-48	-62
14	-4
-16	-22
24	-24
-16	-28
40	-8
28	16
6	-2
-2	-2
30	22
36	26
30	6
8	8
4	-20
8	-8
-4	12
-24	-8
-8	16
-28	-32
-10	-34
24	-16
28	-4
34	20
14	38
-30	14
-44	-14
-10	-24
-4	2
-18	-6
2	36
-2	40
-34	14
-22	-10
2	-2
-20	-32
66	14
0	10
-18	8
-36	-30
-10	-42
38	-46
24	-20
8	8
10	-30
8	-18
22	26
8	-26
16	6
38	8
28	26
16	26
0	44
-36	44
-42	-18
-16	-18
40	2
34	4
18	22
4	36
-6	10
2	-42
-4	-52
38	24
18	38
8	44
-30	48
-70	-28
-26	-6
-38	0
-44	-6
-8	10
-14	-16
-22	-16
-16	-26
8	-16
4	-22
-10	-44
24	-16
-6	-48
24	-10
20	8
-10	28
-32	-6
-26	-18
6	-38
-10	-40
10	14
16	10
-14	2
-22	-8
10	-12
-6	-28
38	22
38	34
10	44
-2	44
-36	28
-26	22
-34	-28
-12	-14
14	-12
30	-26
8	16
8	22
-14	2
-20	-2
-12	-36
8	-14
6	-44
-12	-36
2	-10
-24	-16
24	-10
32	-60
36	-24
12	2
26	52
22	74
-20	50
-44	8
-26	-18
6	-6
-12	2
-20	8
-30	-8
0	32
-22	24
-38	4
-50	-10
6	2
-6	-16
-12	-28
-12	-54
16	-36
-4	-34
34	-14
0	-18
24	16
68	16
4	8
24	14
44	22
4	-14
-2	-16
26	4
10	34
2	24
2	38
-26	30
-44	16
-12	0
-24	-46
-34	-50
-4	4
-28	32
-52	2
-76	-10
-40	-46
-44	-68
38	-56
36	-40
44	-42
62	-10
64	10
58	68
4	68
-12	74
-54	42
-64	-10
-16	0
-4	-38
16	4
24	54
-24	28
-30	-8
-34	-16
0	-60
18	-48
44	-24
14	-6
-18	-6
-10	-18
16	-36
10	-42
28	-22
22	22
14	48
-30	30
-52	34
-62	2
-62	-30
-10	-24
14	-30
24	-26
10	0
24	22
-52	-26
-8	10
-38	-10
-42	24
-30	-38
2	-8
8	-26
6	-50
22	-60
20	-30
10	-26
0	-6
4	-8
-14	-2
-10	14
14	8
-8	0
-2	-2
-2	-2
48	18
28	30
-2	30
-4	32
-60	-8
-20	-8
24	24
20	18
12	2
-10	42
-48	-16
-24	-38
42	-42
20	-54
54	-18
-8	-6
38	56
-16	22
-24	2
-8	-32
14	-36
-2	-40
26	-18
16	6
0	6
4	-4
-20	-10
0	4
-8	8
-14	-8
0	-2
-8	-24
14	26
4	28
-4	46
-60	-18
-36	2
-48	-8
-28	-8
-2	-12
14	2
12	14
8	8
2	0
0	-10
12	-6
4	-12
-2	-2
-4	4
-42	-58
16	-4
4	-46
30	-14
26	10
26	48
8	38
-30	4
-22	-20
2	-32
2	-46
20	-30
-26	-46
-24	6
0	-10
12	8
8	-2
6	2
-38	-32
12	20
16	10
-18	-32
6	-2
28	-2
22	26
16	8
16	42
-22	94
-64	40
-60	34
-76	4
-58	-14
-14	16
34	-26
42	-24
30	6
22	6
30	10
8	-8
44	-30
36	-46
42	-26
46	6
38	16
14	32
-20	30
-78	-22
-10	-36
2	-34
-2	-46
42	2
30	24
