-128	116
-94	120
-114	126
-68	158
-60	158
-18	164
30	180
36	164
42	142
38	112
42	70
22	32
36	26
42	-30
10	-66
26	-140
30	-132
24	-196
20	-266
30	-228
54	-202
-42	-194
-22	-186
6	-114
-44	-70
-52	-18
-60	10
-42	68
-110	90
-122	140
-68	138
-90	190
-10	180
-20	154
6	134
16	118
80	140
60	128
38	96
70	4
76	40
88	22
36	-68
18	-64
16	-124
-22	-146
14	-164
-48	-230
48	-196
12	-148
-16	-174
-18	-110
2	-50
-46	6
-70	80
-66	140
-76	166
-68	176
-68	174
-84	196
-62	156
-62	138
-24	118
2	68
28	64
86	40
34	36
46	10
58	-2
28	-50
28	-80
2	-152
32	-132
10	-196
38	-246
50	-194
14	-206
20	-188
50	-104
30	-38
-54	-12
-38	2
-60	30
-102	42
-102	118
-70	112
-104	98
-60	120
-106	46
-72	68
14	38
52	114
68	96
50	52
64	52
6	20
20	-50
10	-58
-30	-158
12	-126
36	-146
-22	-226
-14	-204
68	-206
22	-190
22	-180
34	-130
62	-84
-16	-106
24	-16
-36	42
-34	32
-78	78
-16	122
-26	172
18	200
2	172
8	168
-22	128
-22	108
-8	70
8	18
40	6
46	20
6	6
22	-12
-10	-66
0	-100
-16	-128
-42	-192
-8	-202
26	-196
10	-186
2	-202
-18	-162
58	-114
-12	-90
-18	30
-4	76
-62	84
-26	130
-134	128
-68	144
-56	176
-52	190
-30	126
30	188
2	152
26	124
64	48
-26	28
-26	-6
32	-34
36	-66
-8	-114
44	-84
-10	-146
68	-108
66	-122
48	-208
70	-180
70	-162
-14	-148
54	-36
34	-42
-6	0
-40	26
-74	24
-98	46
-98	90
-80	102
-50	140
-48	134
-64	100
-64	88
-38	62
-30	50
-36	30
-10	-6
60	34
38	4
24	0
12	-72
-12	-94
16	-66
48	-126
22	-112
10	-158
-38	-238
92	-98
26	-124
66	-170
10	-126
28	-10
32	58
8	98
-42	80
-56	166
-44	142
-64	194
-14	164
-64	172
0	168
-30	174
-80	96
-114	-18
28	4
-18	-16
56	-58
54	-42
22	-50
6	-104
-24	-140
24	-124
26	-186
22	-146
40	-144
4	-130
-12	-124
34	-54
-16	-102
-18	2
-2	2
-60	88
-38	64
-36	86
-82	124
-82	158
-56	124
-78	78
-8	112
-26	34
-18	54
-12	66
0	-8
-16	-8
16	-40
-32	-88
-2	-58
-18	-72
54	-102
30	-128
40	-162
46	-190
34	-228
78	-164
50	-128
-2	-144
60	22
64	-40
-16	-10
-26	62
-14	88
0	130
-44	144
-66	156
-56	118
4	120
-46	96
-32	118
-4	72
-6	20
34	-20
84	0
60	-34
22	-52
44	-40
48	-136
32	-64
30	-106
32	-120
50	-126
48	-130
26	-108
72	-84
46	-66
6	-62
26	-14
8	56
-70	86
-66	106
-78	172
-68	162
-96	142
-90	192
-72	162
-68	90
-36	72
-66	54
-26	20
28	44
18	10
6	4
38	-22
10	-88
-14	-106
12	-52
18	-138
10	-144
-22	-158
-50	-134
12	-132
-28	-130
52	-100
50	-20
20	14
18	68
-26	66
-12	132
-82	158
-140	110
-66	166
-54	138
-92	120
4	82
8	110
22	44
4	78
-4	50
12	-32
28	-22
40	-32
-62	-80
-58	-178
38	-48
-10	-160
50	-114
6	-172
46	-168
36	-144
14	-192
-36	-108
20	0
12	52
-12	36
40	82
6	106
-42	80
