30	-10
22	6
14	4
-26	-18
-2	2
-46	-52
42	32
16	8
30	-4
-16	-30
-20	-4
20	10
-10	10
-36	-4
-32	-2
-20	-16
0	-28
2	-24
-12	-20
2	4
-4	-16
-4	-16
50	0
52	0
60	20
-6	38
-48	48
-44	-2
24	-8
34	-2
14	-10
-76	-72
-18	8
-50	-34
-30	-18
26	6
-2	48
-36	14
6	-20
2	-30
-26	-16
12	24
12	20
-16	-40
-26	-48
12	-16
42	22
-24	-40
-30	22
-24	-10
-10	-16
18	14
16	-8
16	32
36	26
-44	-24
54	22
6	22
-4	8
-14	-16
0	8
-22	2
-10	-20
-14	-2
0	-22
-22	8
-6	-34
46	-20
36	-4
10	30
-14	8
-28	-40
4	4
8	22
6	26
-8	22
-44	-22
14	0
22	-10
48	-16
-4	14
20	24
-22	36
-18	4
-16	-42
10	-10
0	-18
-40	6
-28	-18
12	8
14	-24
-4	-18
16	26
30	18
2	42
-16	-10
2	6
2	-6
20	-12
12	-18
-46	16
-30	-36
-34	-4
14	-10
14	-44
46	18
16	32
-26	-4
30	-4
-70	-64
14	0
-16	-2
-10	-12
4	8
-10	-14
28	16
18	42
-22	-28
-12	48
16	-18
6	-34
30	-2
-22	18
-56	10
-36	-6
-10	-34
-20	-58
32	0
-8	-34
8	16
2	-24
-26	-22
-28	12
-18	10
-80	-56
0	-42
28	-24
-8	0
-36	22
-66	-20
-30	-44
0	-30
-8	-8
16	16
2	8
-2	-2
18	-16
14	-8
6	14
2	46
2	26
16	-12
34	2
26	4
20	22
-6	26
-58	-12
8	6
-4	14
-50	-12
-34	-8
-18	-26
50	-34
-2	-6
2	6
-10	0
-28	-54
-20	-34
56	-36
18	-26
20	42
18	64
8	30
0	40
28	10
12	30
4	12
-18	-10
-68	-46
0	-12
-26	-54
20	-6
-12	-50
40	40
-28	8
-34	14
-28	-22
2	14
38	-26
10	14
28	16
-2	-6
10	-10
-30	-28
8	0
4	-14
-6	2
-24	22
-10	28
-10	-16
2	4
34	-18
-32	-32
30	-40
28	-16
-40	-52
44	46
-10	6
2	-28
4	-6
14	-28
-18	8
-16	-30
2	2
34	12
-20	22
4	-18
-8	-40
6	8
44	50
-6	-26
4	58
-2	38
-30	-30
-10	6
20	4
18	-10
-8	-22
-32	46
-48	8
-38	-10
-14	0
-58	-74
12	-34
20	-36
20	-8
-6	-6
22	32
6	-14
8	8
30	-4
-24	-4
-30	-2
14	-2
24	-14
2	18
30	26
-34	10
-28	12
16	-30
12	12
16	10
-22	0
-28	-10
8	-4
-2	-22
22	26
10	6
-14	-32
-36	-30
0	-12
18	-10
22	-18
-4	22
-34	-50
38	0
0	4
12	14
16	22
-28	24
-18	-8
16	0
16	-8
-42	0
-20	6
-64	-26
-32	-32
48	0
38	36
-14	20
-16	16
-4	4
18	-38
24	26
26	14
-10	8
-6	-10
14	8
14	-34
14	-4
14	-20
-18	2
6	-4
42	28
24	18
-12	-10
4	16
-42	-20
-6	-32
54	-4
52	46
-2	62
-10	66
-74	-52
6	-32
-30	-42
-12	-46
44	2
-2	8
-24	-58
48	-18
28	-6
4	-8
24	10
24	-14
14	-4
32	-2
2	-12
-28	-8
-16	26
-46	20
-38	22
-42	10
-44	12
-4	8
4	-24
-18	-26
8	6
-12	-2
-22	6
-38	-12
-22	-8
-22	-24
2	-2
-4	-32
14	-22
26	-64
22	-66
2	-52
56	26
-16	26
-46	22
-26	-22
-8	-18
34	-16
-20	-32
62	46
14	28
-2	36
-50	-12
0	0
-2	4
2	-36
6	-6
-22	40
-34	24
-48	-42
-34	-6
36	2
-6	10
-4	42
4	-10
-24	-10
30	4
-6	16
-18	2
-64	8
6	0
-16	-28
16	-18
-6	-14
24	12
-14	-16
4	-2
-12	-12
0	-2
-22	-28
22	4
-4	-2
10	14
50	-8
54	30
44	62
42	54
4	16
0	4
32	32
20	28
4	42
-14	42
2	12
10	14
24	-2
-10	30
-68	32
-52	-22
-48	-40
8	-56
26	-26
-16	-56
6	32
28	-32
2	0
-4	0
-6	-6
-18	8
-14	-20
16	-34
-30	-16
-2	16
-20	10
-38	-34
8	-40
24	-56
72	-2
-8	72
-6	46
-70	18
-44	-8
40	6
16	-34
6	4
-16	10
-4	-32
14	-18
-2	-26
-12	-12
0	-8
-26	-26
26	-16
6	0
-8	2
-16	10
-12	12
-34	-2
-66	-18
26	40
6	-24
-32	-32
14	-22
6	-4
24	26
-14	20
8	-48
14	-22
-6	-32
40	-8
-16	2
-26	14
-24	14
-26	-16
-12	-24
0	12
14	2
22	22
6	24
-16	-16
16	-10
26	-28
30	-36
6	2
24	30
2	22
-78	-2
0	-6
-36	22
-34	-60
0	30
-4	-10
-2	-20
-64	-40
8	-36
-14	-20
6	-20
10	-34
18	-10
20	2
10	38
50	20
10	-6
22	20
18	26
-6	36
22	-26
-82	-22
-26	52
-2	22
6	-10
-28	-20
22	36
12	8
10	6
-18	-6
-16	-26
10	-16
-18	-32
2	-10
6	-2
6	-12
6	-12
-2	-12
0	-10
6	-16
22	-32
18	-24
8	0
24	32
-8	18
0	16
18	6
18	0
10	18
-4	42
-10	8
-46	-16
-20	-18
2	-34
-4	-12
20	28
-16	10
-16	12
-24	-26
36	-8
0	10
-26	12
-12	14
-64	-22
-22	-12
-2	4
6	-34
30	8
2	2
-14	-8
0	-6
-16	-52
70	-14
10	-24
10	-6
-6	-16
-8	28
-4	8
6	0
-28	38
-38	-12
-34	26
2	0
-14	2
-10	-12
28	-12
24	-16
22	46
-50	16
14	-18
-12	16
12	-54
48	10
2	40
34	-8
-42	-50
-18	-34
16	24
24	30
20	38
0	48
36	14
0	20
-44	20
-46	4
-60	8
-40	-86
16	-26
-10	-58
0	6
24	6
-2	6
4	-20
-30	-6
-26	6
-16	-56
48	-44
62	-14
52	60
-10	28
-38	-8
-10	-30
36	-62
22	-20
-34	34
-2	20
-50	-22
24	-16
36	-32
16	-8
-38	14
-8	2
2	-22
6	8
-22	22
-28	-20
-26	-42
36	-26
46	-18
2	-16
28	16
14	20
-6	14
-20	-14
20	0
6	10
4	50
0	22
-28	14
-58	-30
-48	16
-40	8
-24	6
-2	0
-12	-22
8	4
4	8
-6	-12
38	-52
-8	-40
20	-14
6	-12
-12	6
-34	16
-18	-12
0	8
-32	-10
-18	-36
16	-20
0	-36
4	-58
16	58
-8	20
-12	42
-42	-18
14	-26
22	-34
24	-16
6	10
10	14
-2	12
0	8
-36	-4
-28	-22
28	-16
-12	-64
84	32
28	58
2	52
14	60
-22	-22
38	-30
12	-10
20	12
24	4
30	20
10	-48
-22	-62
38	20
-2	52
-46	-10
-24	4
-30	-20
24	-12
-10	10
-16	-16
0	-20
-2	-46
30	2
26	36
-24	50
-64	8
-30	-38
12	-36
64	-48
42	-2
-2	28
-36	30
-42	22
-30	-6
-2	0
-18	-18
-16	-14
-30	-2
-42	-20
0	-14
-8	-44
16	-6
-2	-22
40	-2
14	-14
-32	-10
10	-22
-12	-34
6	-22
22	0
24	14
-2	12
-18	-14
-22	34
-42	26
-24	-4
-22	2
-8	-12
14	-42
20	-2
12	-28
-14	8
-28	-34
-12	0
-6	-16
4	-4
-22	-8
-6	24
-2	-40
22	-18
28	-20
40	34
-16	-6
-86	4
12	18
2	-30
-8	-10
2	4
34	14
-12	-8
12	26
-2	20
-18	-30
16	-4
-36	-6
-8	24
-24	-2
-34	-10
-36	-16
0	-16
6	-4
24	-26
-30	-40
8	8
-24	-28
-20	-30
48	0
16	42
-6	42
-36	4
-30	-20
-22	-32
0	2
8	-20
16	-8
0	-22
8	-16
26	-2
0	-6
-12	-2
-16	-2
8	6
48	40
30	20
-40	6
-42	-74
12	-36
-2	-16
42	-12
0	-10
-24	14
-8	2
-26	40
-14	-2
-34	2
-78	-66
18	0
8	-10
-10	12
-22	-22
-48	-22
28	-34
34	-6
68	2
-2	18
-42	26
-40	-44
6	8
48	-4
42	12
40	46
-4	44
-2	14
4	4
-32	-6
10	20
-26	-2
4	-42
0	-22
-10	20
-22	0
-20	-18
4	-8
-20	-14
-28	10
-46	-2
12	-10
8	2
40	14
-30	16
-6	34
-32	-54
34	-34
60	10
34	24
40	18
0	24
-22	4
14	-20
8	0
26	-36
-12	20
-34	-12
0	0
-10	-8
34	6
20	-28
-42	-32
12	22
-46	2
-48	22
-34	-36
6	4
38	28
-8	28
-32	36
-66	-14
4	-24
6	0
10	0
10	-22
-18	-54
24	-38
10	-34
-2	22
-2	24
4	10
16	-28
30	22
2	34
-46	24
-12	-58
34	-20
28	18
36	32
-12	12
-16	-10
4	26
-8	-2
4	0
-18	-14
20	-16
4	-20
12	14
6	18
-10	10
-42	-10
-30	-6
-10	-18
18	16
14	28
8	30
40	22
14	-6
16	6
-4	16
-38	-24
4	-6
-8	-16
16	24
-8	2
-22	-4
2	-26
-34	-4
-28	0
16	-18
8	-60
58	-32
12	18
-40	6
-8	-48
0	-54
52	-20
-48	-24
16	34
-12	2
-48	-16
-32	-2
-38	-32
0	-24
30	6
56	34
-42	10
-56	-22
-20	8
-14	-16
16	-24
-8	8
-18	-6
-8	-6
-48	-74
20	-28
8	32
-66	-20
-14	-22
16	-12
22	-22
12	16
20	38
-12	22
-8	-64
-40	-8
44	-6
48	8
20	40
-10	-4
4	28
-2	22
-42	-34
0	-10
-14	8
0	-10
-6	-8
28	8
16	-18
-28	-52
14	-22
30	-4
40	22
18	20
-38	70
-26	-40
0	-30
20	48
18	36
-6	48
-40	-20
-12	-16
6	16
-38	16
6	-34
-50	-48
8	-36
4	-46
-22	-68
38	12
12	26
32	26
30	-2
-24	28
-16	8
-34	-36
48	-6
22	-18
-14	32
-30	18
-64	-26
10	-38
-2	-26
32	-4
16	-16
-4	-4
-56	-42
14	32
-28	34
-36	6
-50	-14
-24	-18
16	-24
40	24
6	30
-24	4
-24	-26
-2	0
-18	14
-14	-16
50	30
-20	-52
-44	-46
0	-28
6	16
8	-8
-12	-48
38	14
36	22
16	18
14	0
-12	8
-30	-4
-18	-16
26	0
-10	24
-14	-10
10	6
14	0
-12	-28
14	16
36	-2
-2	30
16	16
20	-2
10	0
-2	24
6	-22
-20	-8
12	10
-74	-70
8	-6
-12	-40
-30	12
-4	-10
-30	42
-44	-14
-22	-32
-8	16
-2	20
-56	-16
-8	-40
60	-14
20	-22
-58	-44
20	-6
12	-8
38	-6
22	4
-4	48
-44	-8
0	-18
-16	-50
-2	-8
14	8
28	24
22	26
-26	-6
-40	-52
-10	-46
44	16
28	50
-24	28
-24	-34
24	-12
42	18
16	22
-10	20
10	14
8	-14
0	-6
-42	-22
-62	18
-32	-50
-8	16
12	-36
14	14
22	6
42	8
20	34
-62	-24
-32	-26
-16	-66
8	6
-68	-32
18	-10
8	-26
-20	-10
6	32
-10	-32
-4	-40
4	-16
-34	-42
2	24
-12	-8
4	-12
30	76
-8	40
-6	-26
20	26
-14	24
-24	2
16	-14
-16	-16
-58	-40
-4	6
2	6
22	26
-20	0
-14	-28
0	2
-22	-6
-2	-10
-38	18
-22	-26
18	-66
16	-38
-20	-54
-6	6
-18	-40
44	32
38	-12
12	2
-12	22
-8	-6
16	0
18	42
0	6
-10	-20
12	4
30	32
-10	48
-52	-12
4	-38
10	2
16	16
-6	2
-30	36
-24	-42
16	4
28	26
-20	10
-30	-30
28	-6
24	-2
-60	18
-84	-38
30	6
14	-4
-8	6
-22	-10
4	-20
-2	-28
-8	6
-2	-40
28	20
-2	-6
4	22
-14	2
6	-16
-2	-12
44	2
-28	-4
14	-4
18	24
26	42
-32	-8
36	-8
24	-4
-22	-24
-10	14
30	-34
60	10
16	42
-16	20
-50	-14
-14	2
-18	6
-4	0
4	26
-34	14
-62	4
-12	-30
14	-38
48	-24
-6	10
14	30
-34	20
-42	-10
24	38
-6	42
-40	-46
-8	-14
-16	10
20	22
46	20
-20	38
-80	-66
16	-58
30	-70
-12	-60
22	14
-6	14
-50	-52
-16	-22
22	6
-38	-12
0	28
30	8
-40	-44
56	24
8	16
4	48
-18	2
14	-14
-4	-8
-40	16
0	-8
8	-4
-32	-24
-4	-8
28	16
18	20
14	20
-2	34
-18	2
-18	-18
34	6
10	38
-6	16
-2	-50
42	8
28	8
-2	10
-8	-16
20	6
24	30
