164	-100
190	14
162	98
64	94
-6	112
-70	12
-24	-46
48	-62
74	-28
134	66
118	124
-20	106
-88	98
-88	74
-148	-26
-90	-36
2	-18
18	-10
-2	12
-74	52
-102	22
-148	-24
-152	-162
-40	-154
46	-108
128	-138
154	-30
86	24
70	108
30	120
-20	70
-60	20
-42	-42
38	-18
-12	-2
44	24
-6	-8
16	6
-14	-36
30	-16
28	-64
28	-10
22	68
-18	46
-64	2
-82	48
-100	-16
-38	-50
18	-60
22	-52
56	-16
44	14
32	40
8	28
-18	0
-6	-36
10	-36
-4	-42
36	2
50	18
40	40
6	46
-32	16
-76	-26
-40	-22
-34	-26
28	10
6	-8
-2	-10
22	18
-6	14
-44	-12
-28	-18
38	-38
-12	-64
122	-4
54	-22
112	38
64	88
70	112
-14	118
-70	70
-50	14
-58	-8
-62	-64
-8	-56
52	-12
42	-18
0	4
-58	-26
-82	-18
-44	8
-72	-80
0	-80
76	-112
64	-34
126	64
6	100
30	146
-98	128
-176	18
-136	-34
-38	-96
22	-114
40	-76
80	14
54	60
-20	98
-68	60
-86	-26
-70	-64
2	-98
46	-132
84	-80
128	-54
80	36
54	68
-18	48
-48	0
-48	-20
40	-32
26	-48
84	8
54	78
-14	120
-74	44
-156	-8
-90	-54
-32	-126
76	-96
58	-64
102	34
50	124
-48	92
-86	22
-46	-60
-26	-108
60	-98
144	-2
106	112
-2	212
-128	194
-246	96
-272	-68
-182	-198
-22	-326
198	-246
246	-134
268	40
236	242
14	264
-152	228
-274	70
-252	-58
-164	-198
-6	-222
94	-144
148	-96
128	-46
98	0
72	66
44	40
30	86
42	60
22	92
30	84
-72	128
-108	118
-138	42
-162	-2
-134	-118
-20	-142
40	-186
130	-174
202	-80
154	22
96	122
-4	134
-90	126
-144	42
-120	-48
-16	-126
26	-130
96	-60
130	-14
106	126
42	194
-82	158
-168	96
-168	2
-148	-74
-70	-126
24	-128
128	-94
92	-78
94	8
48	30
-24	22
-30	-20
-10	-74
2	-30
66	4
62	54
18	20
-36	52
-8	64
-62	24
-42	-18
-22	-36
2	-12
-10	-22
32	6
40	10
36	48
70	52
18	84
6	98
-50	80
-108	-22
-84	-6
-38	-92
54	-76
60	-112
88	-40
86	-2
64	52
70	124
30	116
-122	68
-154	-2
-124	-52
-82	-66
16	-96
32	-112
48	-78
62	-24
70	20
70	50
32	46
-2	26
-62	-12
-34	-18
2	-6
-62	-36
-62	-36
-38	-8
0	-14
-32	-64
-10	-42
40	-34
48	-14
40	14
36	28
16	60
14	30
-18	36
-8	48
-26	48
-8	32
-52	0
-68	22
-84	-14
-70	-26
-32	-34
2	-14
12	-50
-2	-16
34	-42
-6	-36
40	-38
-4	-50
62	-18
26	22
44	10
34	-14
24	-22
2	-2
66	28
44	52
-6	82
-48	52
-88	34
-124	18
-108	-36
-34	-36
18	-60
24	-68
12	-80
34	-16
-4	-56
-6	-60
16	-68
16	-134
114	-42
138	-36
182	70
152	186
56	242
-58	260
-212	176
-242	104
-284	-82
-212	-120
-96	-168
40	-158
86	-124
80	-28
74	58
30	80
-44	48
-72	-28
-34	-154
46	-132
150	-144
244	-44
234	80
96	212
-26	256
-214	204
-288	30
-246	-126
-114	-246
40	-236
154	-178
168	-46
120	68
-12	106
-116	86
-108	0
-34	-108
62	-88
106	-26
110	24
42	114
-8	94
-66	26
-50	-26
32	10
66	10
32	50
32	102
-34	160
-126	42
-154	-2
-104	-36
-50	-152
22	-172
106	-106
74	-20
92	40
2	112
-62	64
-90	6
-50	-54
12	-84
46	-56
52	8
-2	18
-78	42
-114	-24
-80	-72
-18	-98
80	-76
50	-54
72	26
30	22
26	-12
34	8
48	16
64	38
54	80
6	78
-34	88
-112	10
-58	-26
-34	-40
46	16
16	22
-14	-28
36	-40
50	-58
26	0
34	64
-52	64
-112	-20
-42	-58
22	-90
82	-92
90	24
86	106
-36	86
-100	8
-96	-54
6	-66
44	-10
-12	62
-62	-10
-82	-2
-86	-116
30	-114
96	-100
82	-8
22	104
-60	98
-86	36
-106	16
-56	-2
-8	62
-70	12
-62	-42
-82	-110
46	-156
134	-122
202	-22
170	64
56	94
-62	68
-96	-32
-64	-92
14	-92
66	-28
82	68
60	130
-20	116
-74	42
-44	-60
44	-72
122	-50
150	18
102	138
-66	174
-214	94
-274	-52
-218	-174
-38	-196
108	-132
144	-12
84	144
-36	146
-116	38
-150	-48
-66	-56
32	-138
112	-62
92	-42
128	112
0	166
-138	142
-146	-32
-62	-104
76	-60
52	16
-34	48
-44	-70
42	-136
126	-66
108	28
104	126
-10	64
-32	0
-14	-50
26	52
-28	14
-42	-82
48	-88
112	-8
10	116
-94	106
-132	-68
22	-168
204	-56
144	158
-108	194
-280	-10
-102	-194
112	-178
196	20
52	158
-104	92
-120	-96
44	-82
84	14
-26	110
-142	62
-172	-40
-80	-64
-4	-36
40	-2
44	-6
48	-2
-44	-16
-8	2
-12	-18
74	4
88	10
80	84
2	64
-90	16
-90	-52
-56	-96
36	-94
90	-50
-2	42
-52	94
-76	16
-26	-88
96	-20
28	10
-54	16
-66	-90
78	-2
68	52
-76	56
-138	-74
40	-120
112	-86
42	162
-134	98
-174	-178
60	-190
178	-32
112	172
-66	156
-94	-66
4	-58
56	16
-26	92
-112	16
-88	-48
-16	-56
46	-4
32	32
-54	38
-30	-48
18	-76
66	-6
64	40
-32	38
-60	22
-20	-42
14	-52
-58	-50
-6	-90
62	-98
112	24
44	112
-66	44
-12	-10
80	72
28	96
-86	80
-46	-56
76	2
12	88
-150	30
-176	-106
-50	-118
22	-46
-16	6
-36	-54
52	-54
88	-6
40	34
-22	-66
20	-78
46	-46
40	8
-4	4
70	-2
98	52
60	186
-88	186
-148	50
-42	-72
48	-60
24	-34
-26	16
-8	-16
-38	-10
-78	-10
-50	-110
68	-112
80	10
4	64
-46	12
-26	-84
54	4
44	16
-24	44
-76	-72
-38	-44
28	18
34	-32
74	-18
56	62
4	118
-94	44
-96	-118
42	-98
84	-24
28	66
-34	38
-12	-50
78	-2
18	68
-88	100
-154	-14
-68	-90
18	-88
22	-20
-8	30
-52	-4
-12	0
-84	-18
-40	-46
-2	-70
42	4
-16	50
-104	-44
38	-128
222	-122
222	188
-30	236
-206	6
-56	-196
140	-94
126	84
-64	148
-204	-12
-72	-98
96	-52
54	30
24	30
40	14
116	58
-12	170
-150	32
-82	-132
38	-110
34	-40
-66	54
-40	-58
64	-16
-4	38
-82	42
-112	-42
-80	-64
38	-38
64	-84
104	74
36	152
-214	76
-196	-192
76	-268
230	2
88	260
-196	82
-172	-218
154	-156
214	44
10	190
-152	22
-22	-176
176	-60
154	128
-96	192
-228	-42
-14	-194
166	-56
144	160
-120	128
-216	-114
16	-128
140	-26
28	128
-98	30
-64	-114
94	-40
6	94
-122	82
-114	-74
84	-182
164	-8
48	144
-130	124
-122	-70
-24	-46
22	74
-104	54
-80	-82
-4	-106
126	-54
62	46
42	38
46	-30
112	-44
68	24
132	18
34	16
30	54
-8	50
-32	6
-18	26
-64	-2
-70	30
-46	-90
22	-38
-10	2
-32	68
-114	8
-80	-76
-8	0
-14	34
-60	80
-94	6
-54	-94
20	-106
88	-98
104	-44
80	-10
58	16
70	100
-108	52
-146	-8
-26	-148
188	-134
242	80
100	306
-162	256
-188	-42
-36	-130
88	-28
4	26
-106	32
-114	-112
14	-122
104	-20
6	78
-128	54
-92	-140
92	-154
156	-8
2	144
-144	34
-40	-128
138	-78
72	118
-92	102
-118	-84
10	-154
82	-60
16	36
-24	44
-6	-24
-28	70
-100	32
-142	-84
-54	-126
120	-82
194	60
88	246
-122	264
-238	-58
-78	-162
116	-88
84	88
-106	112
-76	-102
112	-122
168	34
30	126
-86	-4
16	-158
106	-104
116	42
26	102
-58	34
-54	-92
66	-58
102	22
48	90
-18	52
-26	24
-36	72
-132	40
-148	-102
2	-132
94	-24
22	98
-148	50
-180	-128
28	-140
120	-42
18	2
-36	-16
-4	-96
124	-70
132	-6
32	84
-26	50
-46	-58
46	-38
54	68
20	176
-60	160
-158	24
-40	18
-98	-28
-16	-42
52	-34
32	6
-38	16
6	-80
78	-24
16	46
-56	74
-48	-88
84	-68
56	50
-20	48
-72	-80
56	-76
80	0
64	98
-68	168
-170	-26
-102	-174
126	-58
16	58
-80	8
-4	-94
126	-70
54	-2
-80	-32
18	-8
-26	-26
-48	2
-36	-100
124	4
48	140
-110	102
-32	-82
110	-8
24	110
-112	114
-134	-64
4	-88
24	30
-68	18
-114	-132
64	-192
164	-82
80	88
-48	44
-48	-50
44	4
76	120
-28	110
-116	14
-32	-98
30	-62
48	4
26	36
-34	60
-64	8
-30	-82
16	8
28	28
-2	50
0	8
-8	76
-124	26
-50	-108
70	-108
96	54
-58	56
-70	-98
88	-144
178	-78
90	114
-34	156
-74	-8
8	-132
110	-36
98	50
-28	112
-74	78
-32	14
-72	38
-154	6
-94	-36
-60	-118
40	4
18	22
-34	-30
-22	-118
102	-86
98	-54
54	16
30	18
-16	-20
36	-34
96	-4
48	18
-44	24
-12	0
-74	54
-124	-10
-48	-90
48	4
10	96
-98	64
-112	-28
-86	-46
-2	-108
62	-46
78	8
16	38
-4	-50
100	-12
92	94
-16	122
-86	-18
18	-76
82	-72
84	46
30	50
50	-40
96	62
-46	154
-222	62
-152	-208
16	-138
-10	38
-72	28
-104	-92
62	-2
-8	30
-42	40
28	-8
2	64
-86	38
-78	-30
14	-140
130	-94
114	48
60	114
-6	84
-36	-54
80	-148
130	-26
46	52
-50	-82
70	-102
130	64
-90	174
-238	-20
-102	-212
94	-102
50	124
-124	92
-146	-36
-8	-46
58	6
4	16
-18	-16
0	14
-2	42
-36	-12
2	-46
78	-34
124	66
30	130
-22	76
-16	36
-4	14
-12	10
-16	16
-44	-14
-62	-24
-16	-26
54	-20
4	-6
-124	-122
68	-64
64	16
-44	48
-82	-92
72	-24
46	32
14	28
-52	12
-84	46
-142	-108
50	-110
158	-26
26	150
-108	86
-70	-76
84	-46
46	54
-62	10
-6	-110
82	-44
42	-16
-6	16
-54	-8
4	-50
58	-28
118	72
-26	176
-152	104
-132	-136
130	-88
114	134
-116	150
-162	-38
-12	-88
60	-18
42	-16
110	-42
-18	34
-168	34
-164	-168
98	-142
104	26
-56	110
-126	-106
62	-140
106	24
-36	120
-66	-32
62	22
-26	96
-164	-16
-40	-108
112	-56
74	56
-24	70
-32	-68
98	-6
46	134
-116	98
-152	-78
88	-124
134	82
-28	122
-170	4
-86	-150
30	-136
22	-74
32	-2
-66	10
-96	-86
56	-60
124	-30
80	32
38	52
-26	56
-58	-42
60	-70
70	36
-12	76
-88	40
-48	-42
-8	-18
-42	-56
62	-68
88	-48
56	62
-48	36
-14	18
60	98
-44	60
-14	-8
48	-16
-34	94
-168	-62
-62	-122
66	-26
8	32
-36	-14
54	-12
50	52
-64	122
-114	28
-134	-24
-98	-74
48	-152
118	-68
132	68
-6	116
-46	-52
-2	-98
32	-58
-16	-66
66	-28
38	-18
-6	-16
42	-68
62	8
82	158
-92	132
-134	30
-110	-10
-34	-66
50	-28
-40	58
-144	-8
-62	-162
92	-64
0	80
-118	-38
56	-140
172	56
-22	92
-72	-96
222	-18
72	196
-154	106
-44	-138
132	-16
44	156
-44	42
24	-22
14	124
-150	66
-108	-164
128	-102
128	112
-98	166
-200	-116
56	-176
194	-4
28	118
-94	-50
66	-98
118	28
-92	34
-56	-222
240	-148
216	188
-90	224
-230	0
-114	-92
-40	-20
-60	-26
-22	-22
-10	28
-110	8
-84	-68
34	-96
20	-32
-38	-54
62	-76
128	26
68	130
-60	60
-30	-8
10	16
18	54
-2	68
-78	20
-100	-128
138	-114
118	38
-156	62
-154	-158
38	-182
146	-36
20	68
-8	80
-94	64
-94	20
-20	-120
96	-48
124	96
-10	146
-88	-28
90	-30
78	106
-76	114
-164	-104
26	-134
62	-34
20	30
8	-14
-36	-26
-24	26
-20	-68
12	-22
-26	34
-64	-24
-28	-74
52	-58
62	32
-24	102
-126	-72
72	-104
102	40
-10	100
-78	-12
2	-84
90	-26
26	10
0	28
-30	-16
50	-66
112	26
-2	118
-110	16
44	-72
74	34
-88	78
-76	-34
64	10
-22	70
-126	0
14	-94
16	-20
-34	38
-32	-6
-24	-16
20	-102
112	22
6	96
-16	-14
62	-92
52	90
-36	68
24	-52
42	120
-224	64
-20	-262
256	-34
2	268
-256	140
-124	-232
106	-68
-46	6
-86	-12
-80	-12
-26	-82
32	-146
90	-32
-66	114
-176	-6
-40	-178
206	-86
110	154
-88	164
-142	-2
-36	-136
56	-152
156	20
6	114
-72	-16
28	-16
30	-4
10	-32
14	-86
60	-14
-6	28
-10	-66
64	-38
44	2
-16	40
-6	32
6	30
2	62
-48	42
-84	6
-46	-72
72	-28
92	56
-86	92
-114	-30
2	-100
16	-20
-10	-74
86	-42
38	62
-104	38
-32	-130
124	-8
-2	112
-68	36
-36	84
-122	94
-160	6
-42	-54
-40	22
-106	-56
100	-146
186	48
-70	38
-76	-192
226	-170
106	80
8	46
48	-114
152	-40
46	30
26	114
-84	144
-164	32
-98	-122
-26	-60
6	32
48	-46
70	16
-56	84
-84	0
-4	-72
32	-18
6	-28
78	-48
98	88
-84	96
-144	-82
30	-152
108	-32
24	64
-28	68
-50	22
-82	-14
-14	-36
56	16
54	84
2	118
-52	152
-138	110
-170	-34
-64	-124
68	-46
-6	50
-100	-18
0	-128
96	-56
18	40
-62	-24
14	-100
124	-90
122	14
78	70
-2	-6
16	-80
40	-48
-26	12
-16	-112
188	-8
38	214
-182	96
-88	-130
90	44
-60	138
-162	8
-126	-94
-56	-72
10	-158
164	-8
78	176
-146	72
-44	-116
128	-70
76	4
-58	28
28	-72
130	-18
44	112
-138	96
-68	-116
172	-64
20	82
-32	40
-20	-48
106	56
6	88
-112	6
12	-20
14	58
-32	60
-158	-68
10	-122
88	-20
-58	14
-60	-80
124	-48
