-50	34
-12	10
20	2
30	60
-52	32
-30	64
-104	64
-162	-10
-106	-46
-30	-80
16	-96
76	-94
48	-62
94	-2
22	62
-56	78
-34	12
-48	-42
-10	4
22	-40
-2	-26
34	74
-16	68
-98	-70
-68	-16
-34	-58
0	6
16	-40
26	-42
18	-6
-6	-8
2	-78
22	-100
90	-104
130	-62
108	30
104	94
50	146
-42	136
-130	22
-102	-6
-76	-36
6	-38
40	-16
56	36
12	58
-34	62
-110	-12
-98	8
-86	-42
-30	-44
0	-48
2	-90
16	-86
42	-94
54	-26
68	32
86	56
26	96
-38	102
-132	28
-138	-14
-112	-70
-18	-108
80	-112
52	-108
44	-10
12	92
-24	102
-82	66
-68	12
-56	-44
-22	-72
48	-30
74	-34
-2	-66
44	-6
-32	66
-72	-56
22	-6
18	-44
44	-16
42	8
40	54
-6	54
-50	-10
-22	-24
12	-38
22	-30
14	24
-22	34
-60	58
-64	58
-114	-54
-46	-64
0	-8
10	-30
32	-28
-22	14
-50	2
-48	-16
-26	-64
0	-92
80	-104
96	-54
92	-38
54	26
48	66
-10	68
-50	56
-68	-20
-30	-28
38	-36
98	-42
88	48
40	100
30	126
-80	158
-154	118
-260	-46
-152	-42
-128	-112
-82	-172
44	-192
78	-132
128	-44
82	8
44	92
-20	58
-56	6
-56	-66
-16	-90
68	-64
76	-46
68	-14
100	6
84	108
12	68
32	48
10	104
-48	90
-34	56
-128	-2
-102	0
-80	-64
30	-34
2	-58
22	-78
56	40
32	30
-12	30
-52	-18
-34	-38
8	-30
58	-64
102	-22
82	0
48	50
-14	92
-94	48
-100	22
-92	-26
-54	-32
-26	-76
6	-44
14	-32
-2	-34
-16	0
-32	-46
34	-46
46	-42
46	-16
32	4
8	30
6	46
30	26
30	-2
56	-16
34	-6
42	52
36	74
-16	112
-84	104
-130	76
-168	28
-150	-80
-112	-102
-74	-130
16	-76
54	-86
86	-34
94	-22
62	26
18	32
-48	-28
34	-18
60	-26
90	-26
96	14
90	64
62	124
-38	134
-124	72
-136	50
-102	-44
-74	-66
-24	-74
42	-32
76	-48
-12	-50
2	44
-12	28
-24	-30
-22	-26
16	-40
-18	-52
24	-4
30	26
20	22
24	0
6	4
4	28
-8	28
-14	8
-44	36
-48	10
-82	-48
-18	-54
4	-30
32	-112
68	-84
54	38
36	82
-18	142
-72	22
-88	-16
-70	-34
20	-96
28	-84
88	-2
32	8
40	56
