-16	-32
-16	-40
4	-82
30	-28
28	-24
26	2
24	-4
6	28
8	14
8	10
-28	-8
-30	-2
-18	2
-32	-12
10	-14
-10	-8
4	0
-28	2
-32	-6
-74	-52
-56	-44
-28	-34
2	-96
-12	-116
82	-28
64	-52
102	-18
58	16
72	36
70	20
70	12
24	4
20	0
42	-2
-6	32
8	44
-20	18
-32	-2
38	4
38	20
54	46
74	28
86	28
90	74
92	70
40	72
-72	16
-82	8
-38	-2
-38	4
-84	-32
-50	-18
18	-14
22	24
24	36
-22	92
-26	76
-60	50
-76	32
-76	24
-108	-26
-100	0
-36	-46
-22	-28
0	-22
-20	38
-20	24
-42	28
-34	36
-38	0
-32	-14
-8	-8
-18	2
-32	-20
-12	18
-26	4
-52	-80
-40	-40
-44	-50
-80	-160
-72	-150
-28	-62
-22	-46
54	22
20	2
24	2
18	36
18	32
-16	-50
0	-48
-8	-74
-16	-50
-16	-42
40	-34
22	-60
56	-6
38	8
50	22
-6	40
-18	24
0	0
6	6
0	-12
26	-44
20	-52
-20	-68
-10	-54
30	16
38	28
36	24
-16	48
-32	38
-82	-28
-70	-8
18	-6
34	-34
24	-44
48	-32
54	-28
86	-2
56	8
46	42
10	62
10	64
-48	8
-58	-4
24	-12
30	4
46	26
16	38
16	38
50	60
48	58
-54	72
-70	-44
-56	-20
12	-38
6	-54
42	-62
58	-16
72	6
52	136
54	140
-28	120
-40	112
-110	-4
-34	-6
-36	-2
-8	-32
0	-32
4	-2
10	16
20	18
-58	26
-76	2
-32	34
-34	38
-90	-80
-44	-76
-38	-66
20	-58
8	-78
10	30
34	48
-18	36
-46	6
-56	-14
-76	-80
-72	-76
-34	-58
-8	-50
28	-54
36	-28
28	-34
26	-10
20	-20
-22	-16
14	10
22	8
28	-4
18	-14
-24	-74
0	-52
18	-50
52	-32
38	-44
16	-44
14	-48
8	-26
-2	-34
14	-26
-2	-48
14	-32
40	0
40	0
46	32
56	48
54	52
10	46
16	50
-36	-2
-20	4
20	-4
30	2
36	24
50	34
54	40
10	16
14	58
32	66
-8	40
-22	26
-22	-58
-6	-40
16	16
-28	44
-38	32
-44	62
-46	54
-62	-18
-32	12
-46	-2
-72	-38
-84	-30
-36	-98
-36	-106
28	52
-4	46
-22	26
-66	-2
-50	24
-20	-42
-6	-24
22	12
16	42
18	38
-8	86
-22	68
-112	-6
-40	-10
-24	-14
-12	-60
-16	-62
26	-16
6	-40
16	-26
-22	-52
0	-36
16	-4
14	-4
32	-42
20	-30
12	8
-66	-62
-62	-64
-22	-8
-18	-10
-34	-50
10	-40
12	-34
-4	-72
0	-74
72	8
72	0
72	-18
26	12
22	6
16	42
14	30
-2	-10
16	-12
-2	-46
24	-26
-4	-52
0	36
-12	40
40	4
38	20
48	20
32	18
26	20
14	58
14	54
0	8
-32	-16
-34	2
-2	-100
20	-74
0	-74
46	-18
62	-10
16	24
30	46
-14	26
-34	10
24	2
14	30
22	44
-20	64
-34	48
-4	44
2	28
6	8
38	38
42	36
30	62
36	66
16	80
-104	-14
-106	0
-56	-14
-38	8
-34	-96
-12	-68
2	38
-28	2
-44	-16
-46	38
-66	12
-70	-38
2	48
38	64
12	30
8	26
-128	-6
-134	0
-88	-94
34	-54
6	-86
20	-86
30	-68
-52	-56
-34	-28
-30	24
2	-26
4	-22
-38	-30
-18	-6
2	-52
44	-2
52	12
68	10
68	12
66	-14
52	-38
-34	-14
20	6
6	2
32	-38
10	-58
18	-38
-6	-28
-2	18
-54	10
-48	6
-30	-44
-16	-20
46	-48
42	50
44	54
-2	34
0	22
12	-26
-2	-42
46	-20
54	22
64	30
-34	108
-48	96
-94	-38
0	-74
30	-92
42	-72
38	-68
62	4
84	24
26	36
-26	0
-32	0
10	6
22	20
14	32
8	38
-28	64
-30	-34
-20	-14
2	-10
-14	-36
6	62
-54	56
-78	30
-82	-32
-76	-32
26	-64
10	-90
28	-22
4	30
16	38
-34	8
-36	-8
26	44
48	36
64	32
-18	30
-30	22
-8	26
-12	10
-10	32
-56	-24
-38	-14
4	-22
-18	-38
-16	-36
-14	-24
2	16
4	0
-2	-6
14	24
12	18
32	32
-16	14
-48	4
-78	-32
-62	-18
-90	-74
-80	-66
-34	-66
-38	-10
-34	-10
-8	-26
-10	-24
64	-2
38	-6
6	8
-22	-8
-22	-4
10	-54
-4	-58
60	-2
-20	68
-52	42
-48	-8
-34	8
-24	-46
-12	-16
44	10
-76	22
-82	10
-16	-78
-8	-58
54	6
12	2
-16	8
-58	-4
-36	14
0	-86
-20	-96
128	-32
114	-10
100	-22
42	14
58	38
32	82
28	66
-4	-6
50	-12
34	-16
10	-94
16	-98
18	-4
22	8
28	16
-18	72
-30	62
-4	22
6	32
-30	34
-20	10
-24	8
-20	6
-30	-2
-12	30
-44	18
-58	22
-48	-46
-36	-28
54	14
48	12
70	62
-34	76
-38	66
-78	-50
-66	-36
-28	-6
-30	-6
36	14
18	26
20	26
-36	42
-50	30
10	2
12	26
12	42
-18	-6
-18	0
-52	-16
-40	6
36	-56
24	16
24	2
4	30
4	30
-98	-34
-68	-16
-26	-50
60	-58
50	-50
86	38
86	54
-32	62
-54	-28
-70	-44
16	-70
0	-94
116	-32
114	-42
20	-16
36	14
40	20
22	20
30	30
34	62
8	32
-32	-2
-36	64
-54	56
-28	-32
-24	-34
-22	18
-48	-18
-32	10
-38	-30
-22	-18
-4	-12
-6	-14
12	-46
-24	-18
-6	-4
-4	-30
0	-20
-24	-72
24	-14
32	-20
46	12
64	40
-10	34
-32	22
-16	-24
24	-48
10	-52
18	-6
22	-2
-6	-6
10	18
-20	32
0	14
18	32
14	38
24	48
46	46
-16	44
-50	22
26	-36
32	-38
6	-14
16	-16
-22	100
-20	12
-8	30
-22	-30
-26	-30
58	-70
38	-44
44	0
-6	48
-22	30
-24	-10
-10	6
-2	42
-10	62
-12	58
-52	50
-48	50
-52	4
-48	2
-26	14
-100	-42
-74	-22
6	-34
-10	-58
24	-36
16	6
24	32
-28	2
-42	-6
-26	-48
-20	-48
-2	-76
0	40
-10	22
-42	-28
-32	-22
26	-34
20	-46
48	-30
-32	20
-32	26
-14	-22
0	-6
-22	-42
10	14
8	14
16	-40
10	-58
26	-66
30	-60
62	-46
8	-38
4	-42
16	4
24	8
-10	22
-30	8
-42	6
-20	-14
0	2
34	4
32	-2
28	26
22	46
30	46
-2	36
-24	16
-70	18
-64	6
38	-42
28	-6
26	-12
-66	24
-56	28
-10	-100
50	-72
54	-76
24	-10
40	10
-42	16
-60	-4
38	8
24	54
24	44
-94	18
-98	6
-58	-76
-10	-50
72	-14
84	84
102	112
-42	110
-48	106
-100	-26
-50	-34
-42	-24
54	0
58	2
18	18
24	18
-18	8
10	4
24	18
-12	36
-24	14
-24	28
-32	12
-56	2
-38	-32
-20	-12
-36	-22
-38	-16
16	-66
76	-2
70	-4
22	76
30	90
-42	58
-46	40
-16	-32
-42	-24
-46	-26
16	4
16	2
-4	-32
42	-24
34	-44
8	20
22	38
8	-4
-6	-10
38	-50
20	56
36	58
-76	4
-84	-22
-32	-74
16	-46
104	-28
14	80
22	96
-30	24
-44	12
30	-12
38	2
44	16
24	16
22	12
36	-26
30	-36
-4	-10
8	-24
4	-26
-16	-24
-6	-26
98	-4
52	16
48	56
-66	-12
-76	-12
-30	-24
-30	-26
22	-10
-40	-48
-24	-32
18	-10
8	-20
-20	-42
4	-18
24	-8
-10	50
4	52
-24	42
-36	34
-16	-34
8	-42
4	-44
22	-40
22	-32
28	30
38	34
-34	28
-18	-26
-10	-10
16	20
6	14
42	72
0	66
-90	44
-100	2
-98	4
-10	-58
-2	-52
22	-14
-2	24
-12	8
-32	-36
-26	-30
22	42
26	48
40	26
-42	12
-44	8
-58	-70
-40	-40
18	-46
8	-18
12	-2
-64	2
-64	6
-38	-36
-26	-20
0	0
-24	-42
-26	-36
-60	-82
-62	-78
12	-10
-12	-18
-38	24
-20	-38
-18	-26
64	-58
58	-76
38	50
-2	46
-24	20
-4	-50
6	-40
74	46
102	62
-14	80
-58	-68
-44	-50
64	-52
36	-78
104	-24
54	-18
-22	-24
46	18
46	22
16	-46
-4	-66
16	-28
30	-28
40	-22
38	38
50	52
2	38
2	28
2	-2
32	-14
40	0
16	56
10	46
-2	38
-10	-10
4	8
-34	56
-54	32
-64	28
-72	40
-38	-40
36	-50
24	-56
56	68
66	88
-24	122
-42	72
-76	-30
44	-30
36	-50
-32	28
-32	24
-58	16
-36	-48
-30	-32
0	34
12	38
-36	24
-54	4
-48	-58
44	16
34	10
34	6
30	6
-16	-16
-10	0
-4	8
-44	-24
-30	-4
-50	-14
-48	-12
16	-12
-34	-36
-20	-18
18	4
10	-6
2	-44
16	-26
14	-26
2	-22
2	-18
18	6
26	12
-40	24
-50	-30
-26	-18
42	-50
30	-64
48	-12
50	-10
6	0
8	40
16	36
-26	22
-38	2
-40	-82
-22	-58
8	-28
6	-32
20	-26
-64	6
-64	18
-20	-84
54	12
64	18
-8	92
-20	74
-8	10
-4	12
30	-22
42	2
60	22
44	40
38	38
-2	-38
18	-16
6	-34
16	12
26	20
-28	18
-50	0
-16	20
-38	-12
-20	-2
28	-32
18	-42
-2	16
-2	26
-20	24
2	-28
-2	-28
26	-26
14	-42
-8	52
-42	-8
-50	-10
-16	4
-16	-2
32	-18
34	-26
16	40
-16	-8
-20	-2
0	-20
-28	-42
22	0
-6	-6
-36	8
-36	-58
-22	-48
-10	2
-26	-16
-20	24
-8	-46
10	-36
64	-20
52	-24
32	0
24	16
-36	-2
-54	-12
-54	-8
2	-34
-4	-36
-14	4
-48	-10
-34	20
46	14
72	32
-26	0
-46	-18
-4	24
-24	-66
0	-38
-18	-24
0	-10
42	-34
22	-26
-48	-2
-28	-76
-30	-84
26	14
22	8
-46	-16
2	-36
4	-46
6	-2
4	8
-30	26
-46	10
-40	-62
110	58
94	44
18	52
18	52
-6	-10
26	14
60	40
-2	48
-16	36
14	-40
-4	-52
112	-24
62	126
64	130
2	8
2	6
24	-32
24	-24
26	52
-50	52
-48	50
-66	6
-66	-2
-8	0
-26	16
-18	36
-62	-46
-50	-34
-20	-12
-26	-22
-10	34
-56	-56
-52	-52
46	22
48	34
28	92
-16	40
-72	-24
-18	-34
-16	-38
38	-4
20	-22
-28	8
-34	-66
-20	-54
54	-28
50	-32
-12	8
-12	10
-32	-20
42	-58
20	-74
44	4
46	16
-32	26
-40	18
-40	24
-34	-28
-16	-18
34	18
36	20
-6	14
32	-126
36	-108
34	-2
20	-18
-26	30
-26	34
-40	-12
14	12
10	10
4	32
8	22
-8	-42
8	4
4	24
-36	-48
-32	-44
60	20
76	14
-56	70
-66	-64
-46	-42
66	-82
36	-98
32	62
32	54
-28	20
-58	-30
-36	-18
-16	16
-42	-8
-24	-64
44	-68
50	-74
2	24
20	44
2	8
8	-2
24	-8
16	0
28	16
14	40
8	34
-4	20
2	-26
18	-42
32	-12
30	-2
26	28
44	44
16	32
20	24
20	22
46	44
50	50
-24	64
-42	46
-46	-2
28	-28
20	-40
30	-8
40	0
62	38
-2	58
-36	56
-66	62
-76	58
-64	-74
-50	-60
20	-64
24	-34
22	-30
-34	-28
-14	-2
-32	20
-44	0
-64	-16
-26	30
-44	4
-106	-28
-88	-8
0	-96
42	-58
50	-48
32	14
50	32
-6	-4
-10	0
-26	-12
-16	-4
-22	-10
18	0
12	-6
-38	-16
-18	-50
-14	-80
56	-64
38	-84
54	12
68	30
6	24
68	6
58	10
20	38
0	16
-56	74
-60	40
-76	-84
2	-22
0	-42
12	34
26	54
-32	-44
24	2
30	10
-32	-16
-32	-14
-24	-28
-34	-30
