-26	-6
-28	-58
16	-60
44	-40
48	0
22	12
16	6
14	-2
40	-10
42	22
14	48
22	4
42	30
0	46
-26	52
-80	-10
-56	-46
12	-60
42	-32
60	54
4	120
-98	98
-96	-52
0	-92
36	-88
64	20
-4	90
-86	18
-78	-70
28	-102
48	-74
58	56
8	94
-48	30
-34	-24
10	-26
8	-48
8	-10
0	4
-64	-6
-14	16
-36	-18
24	4
36	50
-12	44
-48	2
-2	-52
38	-12
22	36
-32	42
-38	-16
-24	-4
-38	-40
2	22
-20	-40
18	-4
20	-2
8	10
-42	-44
40	-34
44	-6
16	20
-18	12
-28	-30
30	-18
-14	18
-56	-2
-42	-48
34	-50
28	-22
-32	10
-56	-22
22	-18
6	-18
6	24
-10	6
2	-30
-8	-2
-18	-26
6	-2
20	-44
28	42
-30	70
-64	-8
16	-38
28	12
-20	30
-48	-10
-8	-32
-26	-48
8	-14
36	-54
46	18
4	72
-68	56
-106	-90
-48	-152
84	30
-6	48
-80	14
-36	-88
18	-46
44	4
16	40
-10	-6
0	-14
-28	-86
56	-68
52	-14
12	46
-34	20
-52	-78
16	-34
0	-12
-10	8
-10	12
-12	12
-4	16
4	-16
26	-2
16	44
-30	42
-54	-30
0	-16
-12	2
-34	-2
-50	-78
16	-80
52	12
-4	24
-46	-72
64	-64
72	22
30	84
-26	30
-42	-14
-22	8
-26	-16
-4	14
-20	-14
-70	-60
4	-56
28	-56
-4	-8
8	-8
-32	-68
32	-18
52	6
60	34
30	74
-22	66
-54	8
-8	6
-10	36
-30	4
-34	-46
18	-44
12	-16
22	36
-22	6
-24	-18
0	-16
-6	-34
20	-40
60	-18
26	74
-42	44
-38	-62
60	-24
32	36
-10	30
-34	-16
10	22
-2	0
-52	-52
36	-6
12	14
-10	46
-6	-26
36	-6
-12	6
-42	-2
2	-26
36	-44
-28	-32
-20	2
8	-18
22	-2
24	-6
-2	34
-6	54
-70	-2
-26	20
-40	24
-78	-2
-62	-32
-32	-88
-6	-24
-42	-54
56	-60
54	22
-4	10
-2	-52
44	12
16	62
-24	-40
38	-44
26	38
-6	14
0	-40
28	-32
6	0
-14	4
10	20
-8	28
-40	-12
-20	6
-8	-50
20	-38
20	-8
-14	4
-40	-38
22	-24
32	-16
-2	28
10	28
-2	88
-94	14
-66	-74
56	0
-56	-2
-52	-16
20	-90
50	-36
26	-6
44	6
16	72
10	18
26	-12
36	10
-14	36
-66	-40
40	10
-2	40
-52	-28
30	-28
56	50
-72	54
-98	-72
50	-30
16	58
-98	26
-38	-100
60	8
-38	66
-98	-86
58	-110
92	4
62	60
-2	14
28	12
20	38
-18	14
-34	-40
24	58
-8	48
-30	-32
-12	-6
46	-32
22	16
-78	0
-62	-38
-56	-98
42	-12
8	-2
10	52
-40	52
-62	-14
0	-44
48	-36
-4	8
-50	-30
56	-60
60	2
2	32
0	8
18	-4
-26	30
-50	-6
-2	6
-38	-2
-46	8
-30	-34
12	0
2	-24
12	-46
6	2
-18	28
-52	-44
16	-44
40	-18
20	-22
22	-4
10	24
-24	36
-48	-12
-4	-8
12	10
-20	16
-22	-30
58	-40
56	26
-26	24
2	-42
30	30
-42	58
-16	-14
46	-30
-4	46
-94	-40
-30	-26
-8	-10
22	-28
34	-26
-56	-38
-6	-26
50	-6
-54	10
-30	-22
4	48
-36	-86
66	40
-40	108
-86	-70
66	-70
36	158
-98	4
40	-100
100	130
-138	58
-52	-60
40	-20
-2	70
-32	-18
48	-12
-14	40
-82	-40
-2	-78
50	-36
36	12
-36	-6
0	-32
2	-78
54	10
-16	74
-40	-8
-8	2
-18	-42
38	-40
34	16
-6	70
-94	-34
0	-56
48	28
-32	46
-40	-50
68	-24
36	8
16	44
-14	34
-34	-8
18	-20
