6	190
-102	170
-178	84
-200	10
-128	-184
8	-150
64	-130
10	-112
92	24
110	72
82	92
16	96
0	70
28	96
-2	104
-128	6
-114	-12
-98	-46
-110	-156
-2	-136
76	-112
156	-66
142	26
110	132
18	160
-78	136
-154	72
-166	-12
-140	-114
-96	-150
0	-106
28	-70
48	-44
42	-18
6	-34
8	-76
40	-66
96	-38
120	16
148	68
88	94
-6	104
-100	72
-148	-22
-72	-78
-22	-124
80	-74
104	-12
132	66
20	102
-72	126
-130	36
-138	-38
-76	-116
2	-98
62	-56
96	32
60	120
-14	150
-134	66
-156	0
-126	-78
-46	-152
8	-128
58	-106
120	-46
100	62
98	92
-2	40
6	60
-24	0
-12	4
-54	-10
-26	14
-34	-54
-18	-68
44	-102
110	-90
136	-60
162	64
118	180
30	224
-110	174
-200	146
-218	46
-246	-80
-88	-154
-2	-176
90	-144
146	-76
140	4
84	50
26	76
-40	106
-134	56
-140	2
-122	-72
-86	-90
0	-108
46	-164
96	-80
124	-18
104	42
50	122
-32	70
-104	38
-76	-90
-14	-72
56	-90
96	-64
148	34
72	96
2	156
-84	72
-140	-4
-118	-52
-30	-120
64	-102
30	-100
116	34
88	90
12	160
-86	106
-102	30
-126	-26
-72	-34
4	-66
34	-48
48	-4
66	-8
48	-4
46	18
46	-22
22	40
-2	84
-46	56
-136	48
-142	10
-170	-72
-68	-122
-8	-108
100	-102
116	-64
136	-22
106	92
30	154
-114	108
-170	48
-204	-72
-68	-110
0	-158
120	-176
126	-130
218	-28
166	52
86	138
-50	140
-134	118
-154	-14
-110	-40
4	-118
54	-136
144	-60
142	36
112	186
26	182
-66	190
-166	84
-202	-2
-168	-72
-102	-110
0	-102
18	-112
74	-38
54	-34
-18	-22
-20	-10
-28	6
0	-64
12	-78
26	-72
64	-24
82	54
20	50
-62	54
-64	4
-78	-52
-36	-90
4	-118
42	-88
98	-10
80	12
102	104
64	140
-26	108
-58	92
-102	20
-84	-44
-34	-38
18	-64
48	14
56	58
20	66
-16	78
-104	6
-104	-48
-82	-78
-50	-104
-18	-118
42	-98
78	-58
74	-10
68	70
8	98
-46	90
-62	26
-66	-44
-22	-36
22	-14
38	12
28	26
2	52
-4	72
-80	-18
-54	-74
22	-112
2	-182
126	-124
118	-72
102	32
80	60
4	102
-74	106
-76	66
-18	-6
-22	-16
52	2
116	24
74	36
-32	180
-62	140
-144	108
-188	10
-160	-74
-110	-168
-20	-156
86	-172
116	-136
124	-40
60	8
14	62
-38	44
-42	26
-48	-74
14	-50
46	-62
118	-12
130	112
38	116
-38	172
-124	124
-176	-12
-168	-94
-40	-178
122	-230
170	-142
190	4
166	102
44	194
-74	178
-140	68
-146	-6
-110	-20
-48	-58
0	-24
-20	0
-76	8
-68	-34
-14	-90
32	-98
94	-94
164	-20
134	112
-2	156
-124	166
-216	50
-188	-56
-136	-186
28	-168
130	-140
190	-58
170	52
112	96
8	80
-68	28
-30	-10
10	-18
34	-34
40	-24
-2	10
-28	18
-102	-10
-62	-32
22	-38
42	-34
92	10
48	60
-26	100
-54	60
-94	26
-46	-34
-24	-18
14	6
30	52
-32	98
-84	44
-180	-58
-156	-142
-8	-208
86	-212
144	-128
186	-28
156	96
72	184
-36	148
-128	62
-130	-26
-56	-104
-6	-138
110	-66
100	-22
60	64
38	80
-42	64
-44	46
-18	36
-30	36
-30	18
-46	26
-102	42
-108	34
-96	10
-44	-38
-30	-66
0	-24
-42	-2
-8	-2
-44	-22
-58	-26
-32	-76
0	-82
-32	-132
24	-68
14	-50
60	-90
104	-38
196	-28
178	52
154	156
36	198
-86	144
-154	68
-102	-92
-34	-138
46	-106
126	-34
38	40
-8	124
-194	122
-220	-46
-120	-158
-6	-204
134	-126
176	34
122	106
-48	134
-168	58
-212	-50
-150	-194
8	-222
208	-70
254	64
136	182
-34	218
-162	82
-164	-26
-78	-104
46	-148
156	-60
140	88
48	188
-74	172
-182	46
-180	-86
-70	-152
38	-140
48	-124
60	-44
54	-4
18	-12
-2	-32
58	6
94	8
86	40
64	84
22	140
-28	98
-96	36
-90	-34
-64	-24
-44	-26
-32	-6
-86	50
-118	44
-150	-20
-54	-88
34	-90
70	-96
94	-16
90	-46
54	-20
142	-46
96	-6
80	14
12	110
-28	88
-72	-12
-8	-38
32	0
4	62
-70	98
-188	-62
-104	-186
66	-184
128	-16
80	142
-100	184
-182	16
-88	-138
110	-146
168	-12
80	148
-58	196
-178	-20
-64	-78
104	-104
120	-18
100	46
-2	14
-22	-38
40	-28
58	-12
46	66
-34	74
-88	32
-46	-40
-12	-60
28	-30
8	42
-8	54
-98	30
-148	2
-136	-64
-46	-106
30	-80
78	-6
64	98
-50	124
-118	-14
-24	-84
106	-86
138	-8
36	84
-66	116
-116	-68
14	-142
108	-90
58	54
-36	58
-144	-42
-36	-184
152	-194
194	28
102	164
-82	176
-190	14
-54	-136
102	-136
178	28
68	148
-34	142
-170	30
-154	-66
-16	-162
112	-90
134	-20
104	126
-38	192
-178	58
-140	-44
-62	-50
0	-78
-4	-8
8	-42
8	-90
60	24
16	58
-102	16
-34	-94
34	-64
82	-66
30	64
-54	54
-46	-34
74	-44
140	30
54	118
-56	116
-114	28
-48	-64
58	-80
52	14
-34	-36
6	-114
66	-58
56	84
-78	74
-118	-78
18	-142
128	-30
16	94
-152	36
-72	-150
114	-40
158	164
-82	248
-250	16
-118	-126
114	-106
116	58
-58	104
-178	-56
-64	-126
86	-74
22	-76
32	-18
40	-10
32	92
-46	64
-58	-56
48	-118
208	-70
194	156
-8	208
-152	88
-114	-58
-28	-50
34	-38
-30	-10
-2	38
-78	-16
-72	-40
-6	-132
98	-116
72	-20
18	16
22	10
16	-4
0	-8
8	46
-4	48
-36	14
-40	22
-30	2
-8	-12
0	38
-66	58
-96	-4
-50	-58
30	-68
34	-58
22	-36
38	-18
22	-18
-4	-50
54	-10
42	-14
-8	8
-4	-58
90	-58
108	64
6	134
-106	92
-50	-22
22	22
-6	92
-92	18
-60	-46
-32	-8
-116	64
-170	-120
46	-176
160	-32
20	64
-62	58
-10	-6
78	74
-54	166
-150	-4
-4	-106
176	-16
40	56
-64	-44
98	-128
222	30
10	178
-170	20
-84	-174
128	-94
18	-30
-82	-98
82	-124
164	22
72	200
-162	118
-164	-104
48	-116
78	30
4	76
-64	34
10	46
-38	84
-122	50
-86	-16
-32	-30
16	-30
34	-50
38	-26
20	52
-22	24
-46	-96
26	-94
38	-12
-18	2
-38	-118
158	-64
98	130
-130	194
-166	-34
62	-108
124	76
-100	142
-230	-64
16	-214
236	-80
158	118
2	144
-60	-44
58	-12
-4	52
-124	86
-144	-70
-30	-128
116	-72
106	18
16	116
-74	62
-120	-64
-8	-126
138	-86
88	20
90	40
48	74
-32	82
-70	26
-36	-64
120	-38
88	130
-98	164
-112	22
-104	-64
0	-6
-32	-2
-54	-102
16	-160
108	-116
86	18
8	94
-48	42
-118	-52
-58	-34
-54	-54
-56	-60
-26	-116
32	-70
74	8
12	88
-90	88
-58	-32
20	-58
118	10
56	98
-18	82
-32	-28
30	-28
38	-18
28	-40
80	-24
70	54
26	128
-36	72
-44	18
-16	-16
108	16
20	20
-16	-78
74	-14
56	2
80	134
-74	150
-176	104
-208	-94
-84	-98
-44	-174
40	-128
58	-134
136	-32
130	40
24	118
-98	-12
-24	-24
40	-82
44	-16
-12	-22
-34	-80
110	0
112	112
-48	174
-178	24
-82	-176
92	-66
66	48
-26	108
-96	18
-60	-28
-28	-16
-12	-26
6	-18
-6	-34
36	-8
38	-20
10	0
22	28
42	56
48	84
32	68
8	62
-12	62
-44	62
-58	-10
-12	-56
64	-48
36	6
-54	38
-100	-62
2	-132
102	-100
84	46
-28	70
-54	-56
58	-86
66	64
-82	102
-92	-78
128	-148
194	86
0	286
-246	194
-262	-94
-68	-238
92	-194
154	-10
74	32
-6	66
52	50
-70	42
-84	-18
-50	-88
58	-114
44	-94
38	20
48	22
20	32
78	48
-28	62
-106	34
-122	-122
32	-96
136	-46
76	32
20	12
62	56
-14	136
-132	76
-124	-114
92	-114
162	56
-18	266
-202	56
-92	-124
86	-62
42	50
-96	-8
-38	-116
100	-128
70	-18
6	92
-66	110
-140	34
-156	-68
-74	-136
44	-126
76	-46
56	-68
90	-48
90	78
20	122
-134	38
-94	-130
130	-170
222	-26
120	122
-4	102
-16	-14
86	20
36	180
-128	118
-112	-110
34	-130
64	60
-88	132
-138	-6
-54	-86
-26	-16
-40	-58
84	-16
48	70
-76	116
-190	-62
-2	-172
66	-90
64	-40
54	-6
54	24
-24	62
-58	-4
40	18
-6	42
-4	10
2	28
-40	6
-68	-14
32	-46
52	-8
-2	56
-112	-14
-40	-44
26	-32
-30	4
-38	-44
52	-60
88	0
46	52
-14	-22
74	-8
0	26
-82	36
-44	-96
30	-110
62	26
18	-10
38	38
80	74
12	80
-28	34
12	-38
26	42
-30	58
-112	6
-142	-80
-32	-114
92	-46
76	48
2	118
-88	88
-62	-40
70	-66
102	-12
66	76
-56	2
-10	-48
66	22
8	48
-74	-6
-74	-24
-18	-20
-76	-12
-20	-68
88	-28
78	34
4	78
-38	-110
128	-82
134	100
-14	184
-150	-14
2	-120
102	-6
-40	98
-194	-30
-92	-126
32	-98
36	24
-6	30
-72	2
-60	-34
2	-44
106	-34
50	60
-56	128
-82	-38
84	-126
128	8
56	142
-82	70
-70	-46
26	-86
68	-86
78	34
-6	104
-118	-6
-70	-76
6	-90
18	-50
14	-54
30	-66
20	18
-34	90
-120	54
-112	-44
2	-46
-2	20
-66	-34
8	-62
64	-38
68	34
-22	34
-16	-6
-16	10
-66	-40
-4	-62
54	76
-92	144
-196	-70
20	-172
184	-2
12	128
-120	46
-94	-102
64	-70
30	-16
38	38
-2	-22
30	-34
76	12
70	60
10	40
18	4
-6	-36
12	-28
70	-76
78	-2
4	82
-112	8
-124	-74
34	-36
2	52
-74	44
-106	-24
-106	-2
-74	-72
60	-154
138	-46
84	124
2	102
18	68
12	32
12	34
-8	74
-72	2
-56	-4
14	6
-72	40
-60	-100
110	-138
144	2
6	-12
-20	44
-46	80
-134	32
-86	-80
-24	-102
22	-22
-44	-96
80	16
30	94
-72	12
-2	-88
146	-6
64	98
-30	176
-130	24
-124	-110
94	-64
52	30
-62	36
-70	-100
30	-54
0	-52
62	-64
118	10
8	132
-86	20
18	-112
94	14
14	128
-104	32
-114	-62
80	-56
94	4
-72	124
-114	-8
14	-98
22	-24
42	-18
92	68
36	132
-68	80
-116	-116
82	-56
-4	46
-84	4
-52	-102
72	16
-58	74
-56	-62
16	-102
42	-50
14	-40
34	-32
-22	-56
4	-64
80	-150
170	36
-32	184
-262	34
-108	-184
168	-124
86	130
-106	170
-116	-128
140	-70
90	130
-178	92
-80	-106
102	-12
-26	126
-164	2
-40	-132
100	-50
58	98
-62	44
-106	-64
52	-56
50	0
40	26
-10	46
-44	36
-94	6
-76	-60
0	-112
72	-66
70	-6
40	24
40	56
16	16
54	4
14	168
-126	58
-64	-112
134	-38
52	62
-48	32
8	-96
86	74
-106	152
-190	-144
14	-160
104	-60
96	-4
62	-28
44	46
-46	42
6	-58
96	-58
74	118
-78	132
-158	-36
-30	-54
44	4
-12	18
-30	-26
22	30
-24	54
-104	-40
2	-120
104	-68
68	54
-58	10
-58	-70
26	-2
-28	38
-62	-32
14	-58
82	30
-2	60
-28	-22
76	-56
96	72
-32	90
-38	40
-74	30
-36	-74
18	-102
48	16
-6	52
-28	-56
10	-30
-14	16
-80	-12
-16	6
-30	2
-80	-28
-6	-52
100	32
-6	118
-128	-80
32	-132
160	4
48	146
-64	104
-74	-52
20	-30
56	-10
-10	70
-84	-28
16	-76
92	-62
24	122
-156	60
-108	-96
36	-72
32	-82
-8	-42
14	-36
16	-40
4	-34
-12	0
-66	32
-36	-18
14	-18
-18	2
-18	-62
46	-60
92	-16
90	104
2	92
-92	52
-76	10
-112	-20
-12	-66
96	-12
-12	72
-110	64
4	-32
40	24
-20	54
-30	-4
-12	-30
-76	-10
24	-122
186	-8
-4	142
-182	-36
50	-168
208	-28
48	100
16	-30
132	40
-46	136
-188	-160
128	-190
162	84
-134	78
-172	-92
0	-118
22	-10
24	-16
-18	96
-170	-2
-106	-132
78	-54
-14	92
-168	26
-18	-94
86	8
128	104
0	114
-50	108
-124	-20
58	-14
18	14
-96	86
-152	-118
40	-258
162	-66
14	108
-96	10
-30	-118
162	-28
64	116
-84	86
-30	-42
26	28
18	68
16	8
24	-10
-14	-48
68	-30
12	32
-86	16
-34	-138
160	-100
134	64
-76	72
-26	-74
62	22
-56	78
-106	-82
26	-126
50	2
-42	38
-44	26
-60	110
-210	4
-34	-162
180	32
30	224
-182	22
20	-114
84	6
-66	14
20	-94
150	12
36	102
-24	-18
0	-86
78	-82
78	40
-82	54
-134	-90
40	-126
58	-14
-20	82
-48	68
-80	58
-114	-70
60	-104
42	66
-98	54
-24	-94
136	30
-10	124
-138	-76
12	-126
82	-48
38	-18
34	-94
158	-28
70	86
-42	46
-20	-66
36	8
38	84
14	88
-26	80
-66	72
-74	2
-50	-74
-10	-54
10	-16
6	-28
96	-30
64	64
-68	124
-170	-22
-58	-68
20	-42
-16	-44
50	8
84	80
-24	130
-140	-16
-18	-122
40	-26
-66	-8
-72	-74
-16	-78
-12	-102
60	-174
214	-56
110	162
-106	100
-38	-96
60	46
-72	96
-112	-106
68	-32
38	58
-58	22
8	-12
10	60
-2	-18
130	-12
64	144
-92	96
-64	-50
22	-40
-24	12
-20	-46
28	52
-32	54
-18	-42
66	16
-14	66
-78	2
-20	-46
-44	34
-68	-108
66	-70
-12	24
-94	8
-66	-120
70	-132
160	-12
84	80
20	102
-70	-64
42	-82
58	-48
58	74
-34	100
-134	-16
-34	-100
72	-98
62	50
-90	76
-88	22
-26	14
-88	-82
8	2
-24	14
-88	24
-82	-154
180	-104
174	142
-54	222
-216	-40
-36	-196
82	-72
24	12
50	-98
264	40
30	286
-224	50
6	-226
274	36
-22	222
-128	48
-90	-106
24	-34
14	-112
106	-30
-2	126
-160	34
-110	-150
92	-146
150	-8
34	24
-36	110
-174	84
-192	-74
-46	-126
98	-88
58	50
-16	76
-8	32
-16	74
-20	50
-50	-72
90	-42
126	34
38	138
2	86
42	36
4	122
-178	48
-98	-222
132	-146
70	42
-82	-2
-18	-110
32	-32
-36	8
-28	14
-84	-10
-134	-102
18	-186
186	-58
102	132
-48	116
-156	22
-82	-74
-10	-108
108	0
12	36
-40	-48
42	30
48	76
-12	22
-22	-26
62	-10
-42	26
-36	62
0	2
8	-18
-80	-62
84	-96
84	4
-16	150
-132	14
-38	-74
-8	-32
120	-2
14	74
-98	-22
54	-196
256	-34
2	198
-186	-12
86	-138
134	50
-4	140
-60	84
-120	74
-190	-24
-68	-132
140	-62
58	142
-112	88
-102	-74
34	-68
16	-28
-10	4
-10	10
-60	44
-140	-22
-98	-142
78	-158
166	-18
28	112
-112	24
-64	-166
126	-130
188	58
34	150
-90	54
-68	-42
48	-26
84	22
26	96
-50	40
4	-76
24	-20
-52	-12
-68	-88
42	-154
134	-58
94	174
-164	96
-48	-94
100	24
-56	104
-222	-226
174	-282
336	52
-4	348
-298	70
-148	-180
112	-102
120	38
8	218
-92	98
-20	-70
76	-16
44	6
2	4
28	34
-32	38
-4	2
-44	62
-110	110
-112	-34
-18	-64
36	-32
-12	-10
14	-50
48	-130
138	-48
66	134
-112	82
-150	-114
32	-108
36	-40
38	-16
24	-18
-60	88
-176	-44
-20	-174
176	-56
68	186
-160	32
-36	-146
206	-60
164	150
-44	194
-162	38
-100	-68
-20	-18
-54	20
-98	-64
46	-46
6	42
-78	-18
0	-96
116	-70
36	36
-14	58
-10	2
12	32
-8	-32
54	28
8	24
-118	-106
76	-158
102	-68
26	54
14	132
-114	28
-108	-48
18	-70
6	36
-36	34
-36	-76
40	-44
26	24
38	34
-26	76
-24	-12
96	-10
26	106
-116	22
26	-170
226	50
-60	178
-222	-30
0	-126
76	66
-84	-20
36	-146
116	-52
74	114
-74	12
24	-62
50	92
-28	96
-110	6
-80	-104
40	-86
-18	-6
-66	44
-68	4
-22	-20
-28	22
-4	-72
80	-46
72	82
-42	140
-128	4
-106	-98
64	-120
110	-32
56	60
-20	24
-12	-58
30	-82
70	-8
22	24
-4	-2
88	8
-12	64
-38	-24
26	-12
60	58
-96	126
-194	-72
-20	-142
112	18
-30	60
-24	-38
42	-22
-56	90
-102	-120
132	-130
136	130
-118	124
-66	-90
62	-24
0	10
18	-24
114	22
62	116
-76	4
20	-136
106	-50
64	80
-40	118
-76	32
-54	-38
-102	6
-162	-64
-38	-148
72	-92
44	10
-4	38
-56	-10
-62	-48
0	-126
106	-70
112	62
30	114
-18	62
-86	66
-166	62
-176	-106
36	-126
100	18
-32	74
-78	-70
80	-54
104	36
6	54
-36	-42
96	-70
146	70
-10	208
-202	14
-76	-260
186	-104
122	170
-174	154
-170	-140
68	-162
124	22
-44	136
-148	-10
-50	-32
-16	24
-66	-28
24	-34
58	6
68	54
-4	44
2	-54
42	-140
60	16
22	0
62	-72
90	92
-68	98
-40	-64
58	20
-128	52
-124	-154
84	-52
-18	16
-104	-106
70	-146
174	-40
48	128
-82	58
-34	12
-22	4
-32	58
-22	-6
60	32
28	126
-62	124
-156	26
-154	-100
62	-124
178	-42
84	58
-52	44
-60	-40
-44	-30
-148	-18
-30	-120
90	-84
22	96
-154	-22
8	-190
204	-72
138	158
-80	174
-160	24
-28	-72
48	0
22	46
14	36
-26	114
-80	78
-146	-82
54	-158
66	-78
-2	-6
-18	-16
78	-80
20	-10
10	42
12	-28
-22	-30
-10	-38
122	0
98	126
-16	174
-182	54
-98	-138
78	-122
96	30
-22	128
-120	-18
-70	-98
62	-64
8	78
-124	-8
-26	-186
146	-116
120	56
20	50
-16	-20
42	-36
46	-38
26	66
-68	94
-34	-26
82	6
18	102
-44	28
-34	-54
52	34
2	40
-18	56
-52	50
-36	42
-18	40
-84	48
-162	-58
6	-178
148	-114
82	-12
28	-10
54	80
-88	96
-102	-132
196	-126
134	200
-196	202
-244	-104
24	-172
106	-54
6	10
6	-32
-38	-66
32	-40
58	-62
22	-10
26	0
10	8
-8	36
-34	-6
68	-4
84	54
-14	132
-132	80
-142	-34
-54	-88
70	8
-16	76
-110	-12
-10	-102
66	-12
-132	50
-82	-132
116	-154
160	26
68	110
10	22
42	8
66	14
38	76
-74	62
-90	-44
8	-28
16	40
-24	74
-36	2
-26	52
-126	40
-158	-102
2	-178
140	-78
92	50
-30	66
-64	-22
-8	-52
28	-52
60	-20
26	32
-46	22
-26	-50
62	6
14	70
-80	50
-78	-38
6	-78
38	-108
106	56
22	148
-108	20
-26	-28
94	4
42	78
22	24
56	-36
40	14
-26	-28
44	-126
118	-64
94	108
-72	126
-158	-2
-102	-46
-58	-64
52	-108
28	18
-8	32
-60	-80
70	-60
116	16
48	86
14	80
-12	148
-142	78
-140	-42
36	-26
22	8
-48	40
-44	14
-100	-22
-46	-114
26	-94
-6	-50
-2	-88
92	-92
134	8
6	112
-82	102
-58	-76
128	-44
96	96
-46	150
-160	-48
12	-138
154	-16
46	106
-164	48
-140	-128
112	-202
242	-50
140	150
-46	152
-118	-34
-18	-82
74	-64
56	8
-10	10
-26	10
8	80
-82	114
-190	6
-144	-100
-42	-130
96	-64
52	32
28	80
12	52
-48	106
-88	4
-18	-98
112	-52
26	2
-34	54
-42	-100
54	-40
78	40
-44	60
-114	-16
-90	-40
-28	-52
6	-70
-4	-50
6	-30
18	-28
56	0
20	48
-8	8
50	-46
96	34
84	78
72	82
-10	72
-40	-2
26	-44
38	6
-70	2
2	-122
140	-18
14	130
-200	80
-180	-168
40	-138
100	20
42	84
-32	64
-122	34
-108	-60
-34	4
-34	40
-96	20
-100	-52
-14	-48
94	-74
80	6
-36	48
-50	-36
110	-36
92	70
-58	70
-58	-108
134	-102
166	78
-68	110
-130	-38
-86	-76
-96	-124
96	-170
204	-6
64	174
-190	78
-138	-156
158	-102
168	74
6	82
-4	44
50	80
-106	86
-96	-144
220	-78
202	206
-142	216
-196	-102
38	-160
128	-46
32	88
-50	112
-146	86
-156	-6
-66	-100
-14	-52
34	-30
-28	12
-36	8
-116	-90
16	-122
122	-96
118	84
-32	152
-114	38
-80	-50
-14	-74
22	-70
40	-88
66	-26
42	48
-30	78
-110	4
-78	-100
56	-80
78	-44
36	10
14	20
16	-24
-6	-28
4	8
28	8
10	16
-10	20
-6	-14
20	-6
-12	-6
-12	24
22	-14
-16	20
-50	8
-56	6
-26	-32
-6	2
-60	18
-60	0
-20	-80
104	-28
58	-54
120	28
24	82
-40	92
-26	-8
16	78
-4	106
-84	12
-14	-72
88	16
-46	104
-178	0
-76	-220
136	-130
190	26
2	164
-130	0
-194	-124
-20	-156
116	-6
-4	78
-176	22
-134	-94
66	-186
142	-132
104	48
10	130
-48	60
-8	-64
100	-22
82	86
-104	78
-114	-130
90	-132
148	54
24	182
-144	108
-116	-84
134	-84
192	64
48	268
-222	176
-236	-120
-46	-268
156	-142
134	84
16	98
18	26
54	34
-28	90
-124	34
-118	-32
14	-44
0	-30
-80	-74
-50	-116
66	-92
74	-26
22	72
-124	104
-196	-88
-32	-208
114	-138
138	16
52	42
52	4
72	68
0	40
8	-38
100	-90
192	76
64	192
-64	120
-98	-48
0	-62
26	48
-34	132
-144	84
-164	4
-110	-72
26	-112
48	20
0	-20
-34	-20
-16	-26
-34	30
-80	-90
24	-120
62	-116
106	-58
106	36
82	78
-28	90
-136	36
-124	-54
-30	-160
46	-80
72	-6
36	-12
54	36
62	102
-64	86
-140	-50
-24	-22
34	36
-14	22
-32	0
60	-78
94	4
64	104
0	48
14	6
44	54
-56	104
-108	-38
48	-118
100	-8
64	98
-110	30
-86	-112
74	-58
76	102
-92	98
-176	-30
22	-132
150	18
-10	168
-222	62
-166	-134
100	-144
154	-62
76	72
-24	44
-4	-26
0	-16
-18	-60
78	-40
100	42
-50	88
-74	12
-20	-124
110	-36
90	96
-48	142
-158	-46
-100	-126
0	-96
64	-84
88	-28
62	-18
58	2
34	60
-36	64
-56	-2
-16	16
-26	56
-66	74
-148	-4
-84	-120
64	-130
124	24
50	154
-92	126
-128	-64
-16	-112
102	-66
100	30
-26	84
-78	0
-32	-74
58	-66
48	-8
42	-4
-8	-36
52	-40
102	-22
42	2
-2	90
-58	-16
-14	-48
68	-32
122	52
26	112
-94	116
-102	64
-80	-58
-102	-106
-50	-106
82	-114
164	-32
32	132
-112	130
-196	0
-76	-190
96	-148
154	36
32	144
-90	138
-146	-8
-50	-50
4	-50
26	-70
74	-14
110	4
64	94
-50	100
-114	-6
-58	-76
26	-82
52	-18
10	58
-30	28
-66	-52
-16	-74
40	-26
42	-58
78	-38
84	28
92	96
-14	108
-88	26
-52	-88
4	-72
-4	12
-38	28
-80	-32
-56	-66
38	-32
48	26
-20	66
-52	8
-26	-122
90	-84
126	36
-18	108
-120	-22
10	-22
96	-30
66	112
-14	142
-168	136
-104	-68
-12	-90
-24	-32
0	58
-70	-2
-12	-94
92	-64
68	0
8	44
-56	22
-86	-102
-28	-164
100	-34
48	38
0	92
-26	52
-30	0
66	0
66	44
52	72
-2	106
-74	58
-110	-12
-58	6
-30	-28
24	-16
18	4
-58	-38
-24	16
-44	-46
-60	18
-90	22
-140	-66
-80	-168
60	-190
142	-86
78	42
-30	50
-128	-94
2	-192
134	-144
182	-66
136	112
56	138
6	90
56	58
34	76
42	144
-14	130
-128	114
-112	-6
-20	10
-2	-56
12	40
-36	72
-114	-6
-12	-26
38	-8
-8	38
-166	46
-166	-90
-36	-242
160	-270
288	-70
178	164
-6	128
-70	10
-68	-54
44	-54
0	-2
-36	-4
74	6
98	54
38	136
-128	94
-144	-84
-76	-172
180	-128
134	84
0	182
-152	24
-182	-74
-44	-130
32	-70
16	-96
42	-88
62	-54
78	80
-2	116
-112	8
-108	-104
14	-104
116	-22
104	94
-8	152
-114	100
-124	12
-26	-32
42	0
12	48
-8	68
-68	52
-80	2
-76	-30
-40	-48
58	-68
82	-40
44	38
-16	56
-36	32
2	-78
74	-68
134	-34
68	30
-18	52
-34	-62
36	-80
142	-78
120	58
24	202
-150	116
-166	-76
-56	-86
-8	-44
-24	62
-160	-42
-80	-168
58	-134
106	30
-48	68
-94	-42
28	-108
140	12
66	198
-96	210
-196	-28
28	-110
108	-70
46	146
-104	138
-170	-60
-52	-172
120	-126
124	-96
110	30
48	106
-20	102
-80	-4
-2	-82
90	12
70	74
-24	90
-80	-12
4	-34
-28	32
-18	26
-76	-28
-26	-98
42	-44
-30	34
-132	4
-130	-178
28	-176
114	-148
116	-26
48	64
44	-10
34	6
56	82
-2	122
-78	66
-78	26
-44	-20
-62	-4
-12	6
8	14
48	40
-48	70
-116	-22
-24	-86
72	-88
120	56
42	112
-104	84
-140	-58
10	-118
92	-50
108	36
60	78
20	2
30	-28
24	18
-10	46
-48	-50
-18	-66
106	-10
24	60
-58	94
-134	-16
-58	-78
66	-56
92	70
-4	122
-116	92
-126	-76
-30	-114
0	-88
54	-86
116	-56
90	32
44	54
-24	-2
-50	-74
94	-148
172	-46
86	114
-116	120
-162	-32
-20	-110
140	-38
74	118
-64	120
-120	-6
-42	-82
86	-50
100	48
-34	96
-82	114
-136	32
-20	-8
8	54
-10	90
-124	20
-118	-78
12	-88
38	-48
30	16
-92	10
-100	-72
-10	-94
82	-48
32	8
28	-2
54	-22
90	0
30	72
-54	6
-114	-96
-16	-152
82	-144
46	-20
-24	78
-58	-10
12	-56
80	-56
82	100
16	124
-34	76
-122	-20
26	-70
134	-18
124	110
-34	216
-174	74
-186	-92
-24	-126
106	-70
58	20
-40	14
-84	-52
-16	-76
60	-48
64	2
84	46
92	58
62	100
-2	136
-88	96
