-2	-18
22	-28
52	-8
8	32
30	82
6	54
-22	12
-62	-16
4	-12
0	-2
-2	36
-20	16
-4	-28
6	-14
-12	-28
30	18
8	48
-6	12
-52	-22
12	-10
-12	-60
24	16
16	-2
-6	-26
26	-24
-4	0
4	-16
-20	8
-6	0
-20	-22
-36	-26
-52	-20
-18	10
-22	-22
38	-10
-28	-24
-36	8
-8	4
-4	10
-14	40
-8	-26
12	12
8	-22
70	-36
-12	-118
50	12
34	2
-14	68
-26	8
-60	-22
-18	-22
-22	-34
22	-6
-20	2
8	-2
-6	-22
6	-6
-16	4
-8	28
-34	-6
-24	0
-10	-36
12	4
22	-4
-14	2
-2	20
-52	-6
16	-32
2	-66
2	-50
36	14
26	8
14	30
14	26
16	24
-14	14
-18	-30
-8	-6
42	-10
-6	-22
-2	6
-24	-14
2	2
-12	18
-2	38
-34	8
-68	-20
-18	-24
14	-48
-12	-30
26	30
16	72
-48	32
-6	4
-38	-54
-50	-64
26	-6
-28	-26
20	-4
24	-46
12	4
40	-10
-16	-22
-4	-12
20	0
40	4
32	34
22	40
0	38
-32	20
-38	-28
18	-34
4	-66
-8	-20
0	30
4	26
-10	-16
24	-22
16	10
12	4
-4	6
-18	-20
10	16
-28	-10
-24	2
-32	-18
-2	-16
26	-18
48	-10
28	18
8	32
14	20
6	2
-22	-10
-16	6
-22	-10
18	20
-34	-30
0	-22
-20	-14
14	16
16	-4
-40	-52
44	0
44	6
40	50
22	66
-32	54
-32	-32
6	-20
30	-60
-8	-6
-18	24
-32	-32
12	0
42	4
16	-8
2	24
-44	22
-32	2
16	-18
12	-38
48	-12
28	-4
30	28
-22	-22
18	2
16	4
4	24
-26	-2
-46	-14
4	-2
-16	-52
26	52
-38	42
-14	-6
0	-6
-60	-42
8	26
12	40
-34	40
-50	-46
-2	26
18	-42
-14	-38
10	6
16	16
20	-2
12	10
-8	-10
-10	-26
4	-20
2	-44
24	-34
8	-32
-18	4
4	-2
-14	-14
22	6
24	36
46	24
18	18
42	34
-20	18
-50	-20
2	6
0	30
48	84
-22	22
-12	-20
-12	12
2	-42
-24	-60
0	-14
2	36
-42	-44
6	-2
30	42
20	6
4	28
-6	-30
14	-28
2	-14
32	8
-32	-14
-18	-30
-4	-22
26	-14
-26	-26
-8	-10
-8	-12
30	10
6	28
-12	58
-28	-8
-10	20
-12	-40
28	-38
6	-8
-38	-12
0	4
-20	-16
38	38
-2	32
-22	-26
-8	-2
22	0
6	6
0	18
8	-4
32	-16
-2	-28
22	10
4	26
-34	4
-22	-14
0	8
6	20
14	14
20	-2
-14	14
-4	8
-20	0
-20	-26
-10	-36
16	-18
18	-12
20	26
-26	66
-30	-20
-12	-42
4	-50
24	-18
20	-2
-50	-4
-32	4
-46	-40
-4	-38
28	-30
46	0
24	26
-10	-34
16	-50
8	-34
38	10
32	38
-20	64
-20	4
-12	-48
24	32
4	78
14	26
22	30
18	16
-2	32
-68	-20
-2	-32
50	-32
-10	-28
36	36
28	26
-10	0
2	14
0	2
22	6
-2	24
-34	4
-16	-18
28	8
26	6
14	16
-18	20
-38	-14
-34	-16
-14	8
-16	-52
10	-8
-4	2
10	8
4	8
-18	0
-14	-42
20	-6
-24	2
-8	-28
26	14
10	24
-20	0
-14	-30
-14	16
-4	-28
8	-4
22	-22
-14	-40
0	20
22	10
-8	-6
-14	-20
0	18
14	10
30	20
8	8
28	20
6	6
-4	-6
0	-26
42	-6
28	0
-6	64
-72	2
-58	-70
14	-8
12	-22
-6	-12
-8	2
-8	-14
36	0
48	22
2	0
4	26
6	10
-14	18
-8	0
-46	-36
-16	2
-36	-24
-12	-6
10	-26
-28	-20
22	2
10	2
-28	-10
16	-2
30	-50
-2	-12
24	32
-26	10
-32	22
-32	-12
-16	6
12	-54
10	-36
40	34
30	26
-10	-18
-6	-40
60	-18
-22	-16
-30	34
-14	12
-16	-8
48	-2
-18	-14
-32	-8
18	14
-8	20
-18	-38
-2	-36
70	38
20	42
22	42
-12	2
8	-38
-32	-22
-16	0
-2	-30
20	-22
48	22
-38	0
8	4
16	-42
24	22
-8	56
-28	24
-42	-26
36	-16
30	32
-6	30
-2	36
-26	-32
0	-22
0	0
-14	-14
-14	14
-2	-32
14	18
8	6
-28	20
-16	-46
24	2
16	24
6	-16
-4	6
-12	2
-30	-30
-6	-10
20	-26
-8	-6
2	-12
-10	-58
34	-12
14	-10
0	46
-32	12
-44	0
26	-72
22	18
0	38
-38	28
-30	0
-4	-34
6	30
-10	32
-10	-38
0	0
38	2
22	30
-26	-18
32	2
14	-28
-16	12
2	-16
66	-8
-56	-6
-20	-52
38	-38
30	12
30	42
-4	12
34	-16
46	16
18	84
-50	28
-16	-50
38	-58
62	64
-26	74
-58	18
-36	-24
22	-6
28	0
-36	-8
-36	8
-50	-34
-12	-22
-8	-14
2	10
-6	10
-10	-12
34	12
28	14
-4	-6
14	-4
8	-8
6	-10
-16	-22
-26	-24
24	-58
38	-26
-14	-4
4	24
-16	22
8	14
32	22
8	38
6	28
-10	22
-14	-28
-16	6
-24	-16
2	-12
-18	-38
32	-10
36	24
-12	18
-34	-16
10	-12
-2	-18
-18	-4
-12	0
2	-42
22	-12
4	22
-34	12
-4	14
-14	-34
38	20
12	0
-10	58
-28	-2
-28	-16
-2	-26
56	-2
32	-10
-38	8
-40	-26
10	-34
18	-14
2	18
-34	20
-64	-22
26	-2
8	-4
-30	-44
-8	-16
4	-8
-42	-16
-16	32
-22	-22
-26	-40
0	2
2	28
20	-10
18	6
-10	-42
16	0
-6	6
-16	4
12	-16
-8	-10
26	12
18	-20
-34	-84
20	2
24	46
-40	42
-60	-76
2	-26
32	8
-34	28
6	-60
18	-62
-6	20
-40	54
-98	-42
10	-12
38	-4
-2	2
-8	10
-30	-14
-32	-16
14	-12
4	-12
-8	-34
8	14
18	22
-14	16
12	-28
16	12
40	20
-34	30
-58	-6
0	32
28	12
-6	-18
14	-38
10	-2
12	12
-22	4
8	-46
32	-44
28	12
-10	36
-34	-38
32	-6
38	20
16	36
-42	14
4	-10
24	0
10	6
-2	4
-16	-30
20	-8
-6	6
-10	62
-98	4
-56	-70
16	-24
28	-4
26	2
-6	-6
-8	-16
-18	-2
0	8
16	24
-6	10
18	2
-12	42
6	-32
-14	2
-10	-16
52	46
22	36
-2	-20
22	-50
16	-20
-18	-26
6	-6
10	-12
-26	-38
-20	0
-16	-2
10	0
-16	24
-90	-40
28	28
64	42
-34	22
-16	28
-48	-58
28	6
34	-10
20	10
-2	14
-24	-32
-36	-28
8	-20
10	-30
0	-46
-42	-30
24	36
20	24
-14	30
-40	2
-28	-42
10	-8
-12	-2
12	32
-4	0
6	-8
24	-8
14	0
8	0
10	-24
42	16
16	4
-8	-14
0	14
-10	28
-26	2
-52	-14
0	-10
16	-10
-10	6
-12	18
-34	4
-8	-26
22	-32
10	-10
8	-6
-14	-18
20	46
8	12
-18	2
18	-4
-18	-10
-24	0
-42	-44
2	-14
2	-4
-30	-20
-6	-12
40	-30
38	-26
-2	-8
-6	10
2	2
-30	-16
-6	-22
12	26
-16	-2
-8	-20
-2	-14
26	40
-12	38
-14	8
18	-10
20	20
-4	12
-10	-26
16	0
-36	-8
2	22
-32	0
44	24
44	32
-8	34
-42	-10
-32	-18
-8	32
-42	-18
-16	-2
16	12
56	42
30	20
6	24
-22	-30
16	-38
26	-32
16	40
-16	40
-6	-32
32	-44
-6	-14
2	50
8	-48
-32	-38
30	62
4	-16
-8	-36
4	-20
-18	-12
2	30
16	12
-26	56
-12	-2
16	10
22	50
34	4
6	12
24	16
-18	28
-88	-42
26	-40
14	6
-6	42
-80	-44
16	-48
60	-12
10	34
-8	-10
14	-24
8	-12
-18	-26
2	-2
-22	48
-20	2
-6	-32
30	-6
22	-18
-18	28
-30	-32
32	-8
-24	-8
16	6
-20	10
-12	-10
0	0
-6	-52
22	-28
18	-20
-2	-10
28	16
24	42
8	14
-28	-6
-16	22
-24	4
-24	-2
-6	-6
38	4
2	0
-8	22
-58	-18
-22	-18
52	-20
-16	-10
6	14
18	-12
-24	-12
-26	18
-34	-10
26	4
42	-2
-36	-16
26	6
-46	-72
20	-28
-28	-34
22	-4
-10	-42
40	24
32	28
-8	-10
-16	0
12	2
-28	-2
34	54
-4	14
-14	22
-16	16
28	-6
-12	2
-46	0
-44	-24
4	-20
0	-16
-42	10
-28	-12
16	-6
26	-18
10	4
-2	16
-6	-10
24	-4
-4	-14
-16	22
-58	-28
-10	-44
26	-20
-12	14
-20	14
10	-30
0	-46
-22	-46
-10	-26
6	8
16	36
-10	2
-8	-8
22	12
26	18
16	22
26	30
24	6
-4	10
-34	-24
6	-14
-8	10
0	22
-44	0
-2	-18
40	0
34	2
-14	-2
-32	-32
8	-14
-18	-14
26	18
32	-18
2	-22
-6	6
-30	-18
0	16
0	22
12	12
-42	28
-28	-46
32	-14
22	4
-38	10
-54	-20
6	-50
44	-42
20	22
28	50
10	20
18	4
-6	-18
-6	-6
42	-14
44	-8
-38	12
-18	-18
42	4
32	16
20	80
-34	22
-66	-50
0	-8
-38	-22
20	-16
6	-34
-26	-22
10	-54
4	-46
-6	-4
-28	34
-20	-6
-4	-6
32	30
8	38
-4	10
-4	10
0	0
-14	22
-8	32
-50	18
-6	-22
40	38
10	-2
-34	-26
-28	8
-28	-10
-34	-16
10	0
22	-16
-50	-4
38	-30
32	-22
20	-26
16	-36
-24	-24
8	-12
-10	-22
28	-4
22	-12
16	-26
-34	-24
0	-8
-14	-16
24	22
4	46
14	36
-12	32
-36	-6
44	40
-38	6
-56	2
-4	-50
16	-12
-10	-10
-32	-12
4	-32
4	-50
0	14
-2	-4
0	42
28	26
30	22
12	-4
-12	-40
2	4
-26	-16
6	-20
-14	-16
18	28
0	38
-42	16
-20	-12
-32	-8
4	-40
16	-8
14	-4
-40	24
-46	6
-4	-42
24	-14
46	58
-62	-4
6	-22
-16	-98
26	18
26	16
2	-48
20	-18
-12	32
-24	-18
14	0
40	18
-8	-12
16	-4
-26	-30
10	-4
-32	-10
-26	4
4	-16
-30	-26
-22	-2
2	6
-12	-16
-8	-26
14	24
14	14
-16	28
8	4
22	-6
32	0
16	-2
-16	-2
22	0
22	2
-6	30
-6	34
0	2
-18	-2
0	-12
10	-14
8	26
-12	6
-14	-38
16	0
0	14
-10	-2
-36	-28
-30	-8
-14	4
-58	-36
14	10
2	-8
20	-30
24	-16
-2	-4
-20	26
-28	-22
42	18
10	28
6	4
12	34
-10	-22
28	16
6	8
12	24
-36	8
-16	-60
30	-20
-10	20
-28	4
-38	-54
24	-8
-22	-2
18	14
6	6
