-4	10
-94	-16
-54	-30
22	54
-104	20
-96	16
-100	22
-76	44
-50	32
78	34
-20	96
-68	32
-66	-38
-62	48
-8	-16
-106	-12
-58	46
-66	108
-180	-96
-168	-32
-142	60
-80	84
-48	106
-170	-48
-62	132
-54	10
-32	104
-82	62
-178	60
-150	-36
-44	32
-44	30
-52	94
-92	74
-88	64
-74	-6
-52	-14
-44	48
28	88
-80	52
-72	18
-50	28
-38	146
6	-34
-24	30
26	10
-42	132
-82	8
-66	-94
58	-50
34	-110
40	8
88	-2
0	-56
142	14
198	-12
24	-56
10	-106
10	-94
30	-108
60	-78
114	-72
86	-20
110	-80
66	-152
146	-110
128	-94
94	-92
60	-142
-4	-128
38	-140
120	-188
128	-96
34	-126
42	4
30	-106
50	-192
76	-174
192	-20
16	-32
10	-36
6	-42
-10	-114
40	-108
-36	-142
-8	-122
94	-46
88	52
-2	-30
0	-108
76	40
98	-58
-4	70
-16	-88
74	78
28	-8
-178	-38
0	-58
-14	-94
0	46
24	26
-6	34
-56	6
-170	48
-102	54
-26	10
-132	-170
-92	0
-58	10
-124	34
-12	26
-50	-2
-150	-60
-6	-42
-24	32
42	84
-62	96
-72	62
-38	8
-46	66
-72	60
-72	80
-114	32
-78	18
-24	16
-82	4
8	36
26	94
-88	86
-142	-6
-140	-58
-36	-84
4	24
-14	4
26	28
60	36
52	20
56	24
44	-20
-26	-44
-26	6
-30	18
-54	-42
4	-30
82	34
26	-42
94	-4
38	-40
54	-54
108	-66
50	36
40	10
6	-68
0	-36
86	-124
-56	-138
94	-2
32	14
-50	-78
-16	-58
130	62
58	-90
102	100
-16	38
18	-86
-2	-116
168	106
64	82
46	2
22	-42
216	178
-30	206
-10	-8
-126	56
-2	-98
42	10
46	34
-2	88
-32	66
-18	10
-16	92
-144	-90
80	28
50	18
88	64
-34	42
-70	80
-30	30
28	-36
64	-16
40	182
-84	90
-68	-2
64	50
22	20
-42	58
-68	30
-42	10
-62	10
-86	112
-120	-42
6	6
-50	-30
6	40
32	66
-24	156
2	54
-8	84
-146	74
-144	26
-106	72
-90	98
-80	0
-130	-28
-68	42
-26	122
-120	-12
4	14
8	16
102	140
-112	84
-166	130
-128	46
-128	18
-10	18
-8	20
-36	36
-14	-2
-8	168
-12	48
4	82
-114	-118
-36	18
-88	20
-72	30
-144	-44
6	-50
8	-8
42	92
-38	48
-110	126
-64	-12
-4	64
76	-24
-38	32
-126	12
-106	-32
2	-44
2	-68
-2	-4
16	36
-114	10
-100	-92
24	-72
86	-14
50	70
78	120
0	40
-54	38
-78	16
-26	62
20	80
-2	62
28	-28
-68	-34
8	-10
-30	-20
-48	62
-80	26
36	-74
6	-44
48	34
16	14
-72	2
76	-74
88	-38
56	0
-10	-14
-50	-100
20	-64
72	36
40	24
16	28
-42	-24
34	-18
94	6
58	8
88	54
92	58
38	-54
-20	-72
10	-60
10	-26
-2	-70
60	30
-12	-82
40	-86
18	-30
-18	78
-82	-130
32	58
-80	62
22	16
60	-10
44	-28
46	26
30	-18
-54	-26
-84	-12
-66	-88
8	56
-18	86
-42	-18
4	6
12	60
-28	48
-14	48
12	-8
-36	36
-42	96
-14	22
-22	-52
42	26
-22	64
-142	-40
-112	-134
76	-64
88	-34
26	48
-22	96
-126	0
-172	-94
-76	-76
-98	-168
58	68
-72	54
-158	-42
-12	6
-26	-14
26	-36
-56	20
-138	-60
18	-28
42	-8
-44	-48
-12	24
-104	50
0	-60
116	106
-60	16
-10	-2
-118	0
-50	-46
-68	-34
-74	-20
-30	-18
-8	20
-42	42
-26	36
-18	-40
2	18
64	-12
-78	-124
-18	-84
28	-96
44	30
-46	70
14	-22
-58	-56
16	-146
-10	-72
0	-2
60	6
-56	-36
126	-22
-28	-84
36	58
-12	-36
-72	-48
-38	90
6	38
-26	8
44	-28
30	-54
-56	-126
30	-32
12	-46
-24	28
-10	80
38	18
46	6
70	148
42	70
-28	112
-58	18
-76	-38
-32	-8
26	-30
-16	-102
-34	-70
-124	-76
36	-32
148	118
70	14
-6	-42
0	-4
-2	-62
66	28
-48	-16
-4	62
-26	-48
-32	4
-16	8
-62	28
-68	48
-82	38
-54	90
-16	46
-60	8
-184	-162
-58	-112
-36	-64
-32	-204
18	-64
28	4
-8	138
-64	-6
-44	80
-32	44
-82	-18
-40	40
-56	8
-154	-90
-26	-68
20	6
-8	-56
46	-40
-38	40
-122	-8
-60	-14
-52	-40
36	78
22	36
24	140
-90	130
-12	48
-14	-122
38	40
24	68
-42	74
6	-56
-10	28
2	56
12	6
-112	-140
8	0
-14	-28
50	-30
-70	0
-32	-80
70	-102
42	-48
44	-6
96	48
58	6
24	-80
62	80
8	36
40	40
96	-32
-8	-38
-60	-68
-14	-30
104	-12
30	24
58	54
34	12
-10	4
-10	-82
14	30
22	-20
-14	-46
6	-8
-26	-50
8	24
-10	-58
-46	8
-130	-66
-40	-66
76	30
34	-8
54	160
-28	68
-70	-64
-50	-104
2	-16
56	54
6	46
-62	68
-52	32
-44	-82
-10	-44
-6	-4
-20	-2
-8	26
-48	22
-108	2
-146	-58
-122	-96
-72	-32
44	64
36	14
8	-36
-78	-80
-4	-6
68	4
64	34
8	0
20	-54
34	46
-68	94
-54	46
-74	-98
-38	-118
108	-16
102	82
20	112
-112	-160
-36	-44
114	-8
62	88
52	84
-14	-70
-30	-30
94	-78
144	52
48	128
-28	112
-38	38
-12	54
-34	-26
-40	-16
32	36
-66	34
-12	-52
150	-12
-22	-80
2	-34
-104	-16
-12	-40
26	-28
122	0
80	114
-22	72
-92	-52
-60	-26
62	8
-20	-84
-6	22
-44	16
-12	50
62	54
60	52
-50	52
-128	-128
8	-178
118	-108
130	-54
68	62
44	44
-26	-30
-36	-38
18	12
-126	-44
-58	-6
46	42
6	130
-90	56
-126	-108
-84	-72
36	-48
64	6
-146	-74
0	-130
112	-104
88	-38
42	16
64	50
-126	-96
6	-8
-18	-174
-78	-158
68	8
98	-30
62	-34
72	4
86	-34
68	26
-100	8
8	-12
-68	72
-96	-134
40	22
-4	-94
80	70
10	88
-18	20
80	-72
96	-14
26	26
-22	104
-30	-40
-48	-8
56	-44
66	-58
92	136
76	90
-108	-16
50	112
52	48
-30	82
-10	-42
98	-12
94	-90
120	-32
134	68
90	0
62	6
-6	22
56	-24
4	42
46	62
62	102
4	112
6	102
46	20
76	-42
-4	124
-92	20
-12	-66
-4	-46
8	-34
-122	-132
-30	66
-44	28
-4	-20
-66	-170
68	-22
84	-68
-4	-4
-30	46
-172	-102
-68	-80
0	162
-30	44
-82	-12
-224	-76
-66	-26
-82	-120
-142	-118
-36	96
-128	-98
2	4
38	-162
-22	-142
38	86
-132	88
-114	-14
-104	-4
-72	-96
-108	-12
-70	68
-78	34
-78	-56
-32	-38
-14	-54
-48	62
-76	-42
-96	8
-90	-32
-58	0
-46	26
-70	22
-96	-2
-42	42
-72	60
-86	42
-84	-42
-66	-68
-28	-98
-18	-104
-26	-22
-50	-10
-22	-12
-108	80
-40	6
-56	-26
-80	-38
-54	-16
12	58
56	-12
6	-20
-2	0
-2	44
-30	-120
-20	-2
72	54
-124	-100
-234	-210
38	-80
2	-82
56	112
-42	66
16	-70
40	-34
-42	2
-22	94
-40	56
-12	-54
38	-20
2	-24
2	18
88	-2
0	-98
4	-100
76	-26
50	34
72	-24
100	-66
36	-24
132	6
12	-8
-18	-170
-10	-8
-2	-4
110	128
112	46
76	6
22	96
106	42
0	96
46	4
128	110
24	70
46	78
134	166
18	36
-16	-62
22	16
58	-54
6	-86
0	-8
24	14
8	4
44	28
-6	-56
-26	-46
40	4
38	32
52	54
40	88
-48	94
-34	-12
52	58
30	-72
38	-18
-12	62
-46	136
-96	-112
-14	-70
30	-62
-34	-76
-38	70
-92	20
-22	62
-14	-26
-48	16
4	-76
-44	-4
28	10
-288	-172
-38	-64
18	-2
-74	26
24	-78
18	-156
58	-84
-8	22
-28	-74
-56	128
-8	104
-128	2
-30	-98
-18	-50
-84	22
14	-40
-182	-126
8	-48
66	44
-66	48
-72	-48
-86	-60
-72	-10
-66	-2
22	-20
-16	-90
-98	-118
-232	-178
-126	-58
-88	-134
-206	-128
-76	-52
-84	-110
-138	-100
-54	-76
24	6
50	26
-68	42
-234	-154
-50	20
-62	24
-92	-48
-110	-60
14	-64
44	-46
56	32
-2	10
-112	34
-72	0
12	-10
-90	18
16	-98
-34	-46
-66	-10
20	-42
-38	-54
-76	72
10	-86
-76	-134
0	-18
0	-44
138	-16
154	-32
76	56
90	-10
36	108
70	18
-6	154
86	38
42	112
-10	8
8	40
2	-6
74	-26
80	44
-64	-2
46	60
20	-24
80	-80
118	18
90	28
66	18
52	66
8	-12
6	18
48	56
36	42
20	-16
8	0
12	48
36	-4
56	-46
118	-10
146	8
110	70
54	182
-40	118
-26	42
40	-56
-2	-2
-136	-48
44	20
42	18
46	114
24	-106
40	108
12	30
62	32
-98	104
2	6
36	-10
-12	16
44	-24
50	58
2	104
-210	-182
-64	-148
70	-20
26	10
122	66
-16	-46
4	-56
-84	-172
-10	-116
62	-124
6	108
-46	160
-240	-124
-98	-74
-52	-2
4	-12
-2	-14
-6	0
-28	-94
-12	-56
48	-22
18	20
-18	62
-14	-32
64	56
-8	10
6	122
-114	58
-46	24
-100	-68
4	-128
-6	-156
4	-126
90	-44
72	38
34	-2
-64	10
-84	64
-10	-78
-32	-30
2	38
-48	-38
-24	20
24	-28
52	-32
-50	-36
-52	22
-72	-88
-184	-224
32	-6
6	54
-58	-6
32	10
-74	-32
106	-12
106	-14
-122	-28
62	20
-76	0
-96	58
12	-32
-26	50
64	42
-92	6
-34	42
-46	34
-46	-68
-16	38
-128	0
-14	-16
12	0
28	-142
38	-58
-6	-4
0	22
-34	64
-46	0
4	2
-82	18
6	-68
-12	-28
38	32
4	-2
-76	-22
-42	-46
-20	-32
50	-48
48	-18
30	40
0	80
-80	-32
-78	-32
-98	-2
-16	-10
24	-54
-10	20
-70	18
-80	12
-74	-90
28	-70
78	-54
-8	108
-16	54
-46	-14
-86	28
-60	46
22	-2
6	-128
-22	-90
-2	-38
-8	-24
-62	-28
62	-60
-2	-64
6	-34
20	8
52	82
-102	110
-38	-28
-16	-8
-84	6
-106	-40
-40	16
-42	-26
-66	-98
76	-14
-94	4
56	170
-22	-16
-156	-44
-122	-38
10	-78
46	-164
204	-10
-4	44
70	20
46	122
124	-78
64	-68
66	-8
-20	8
-22	54
24	-8
-58	20
-110	64
-14	-10
104	2
34	36
56	84
68	66
-50	80
-32	94
10	0
12	18
-8	-22
8	-12
30	0
46	-32
12	-88
-8	-112
-24	-62
70	28
96	26
68	92
28	58
-40	46
-54	98
-54	84
50	20
-38	-72
20	-12
82	-22
62	-58
112	122
26	82
-44	90
36	-16
-32	-14
-8	-52
100	-18
-58	72
-24	46
-132	-110
-46	6
-34	32
32	-76
-18	-48
-22	12
-62	-132
60	16
14	-36
-4	-26
48	-44
-6	30
-60	-144
-90	-74
44	-56
12	-34
72	-4
-4	116
-114	46
-128	46
-62	-74
-4	-74
-38	-52
-104	-20
46	38
0	30
-20	-114
74	-16
-10	-50
-22	-120
16	38
-48	56
-52	-2
-102	-40
-52	16
44	74
-26	-98
-70	38
-14	54
-16	-58
-10	-98
12	-42
60	-26
-38	8
46	30
-10	80
-8	-2
-10	102
78	-24
20	34
70	-18
64	-8
10	-24
-24	22
-16	-54
54	-44
-150	-240
36	18
142	94
0	110
-48	94
-12	46
-40	90
20	-50
-58	-20
-110	66
-112	-48
36	8
50	-34
84	-72
46	-22
72	22
82	-14
98	6
152	74
24	54
-56	38
-32	96
-4	56
36	-46
-8	6
-48	90
-16	-62
44	68
-84	-38
-18	-96
-2	62
-6	-30
40	54
-38	42
-52	18
-132	28
-100	54
-18	92
-100	-74
-54	-84
-40	-84
-18	-32
50	-140
-6	-152
74	-40
38	-46
56	-4
-64	20
-54	48
-32	-42
-46	-2
-52	-40
36	-74
2	-52
114	-82
130	-40
-12	-62
46	54
52	38
16	38
-26	44
-26	36
-46	8
-126	-30
-84	58
-50	-2
24	-10
-68	-46
-40	-60
-32	42
-50	10
-30	24
-68	-60
36	-28
-38	-66
44	-4
-26	-98
46	-12
-48	16
-68	76
-60	92
-88	42
-76	34
-26	-74
-32	-2
-34	-44
-76	-94
74	-20
56	-24
74	20
16	22
-24	34
-48	62
-98	-36
-34	-92
-24	-46
-58	-30
-46	10
-6	48
34	-20
76	-36
12	-40
-76	-32
-46	32
-42	14
-70	6
-114	-6
-42	38
-50	20
12	-8
102	-82
52	-10
14	-18
-8	-22
2	48
-24	-12
-102	-50
-66	-18
-88	-56
-36	-104
-156	8
28	-94
46	-126
86	-114
234	-80
-8	-38
-4	-4
-26	2
52	20
-46	-14
4	68
-132	-50
-42	6
-50	-50
14	-34
-122	-162
-96	-102
-34	-90
12	-130
36	-96
54	-66
78	-82
12	34
44	170
52	28
44	48
-2	-2
88	-34
60	-40
16	32
-54	12
-72	48
102	-8
34	16
100	18
-44	26
-148	-20
0	-18
32	-70
-38	-78
54	-12
64	-80
32	-2
42	38
88	-14
44	74
34	70
-58	84
-174	112
-130	110
-40	-62
-118	-40
-112	-46
186	0
42	4
20	14
122	126
160	24
56	88
-24	160
10	50
-132	6
-2	-6
-46	48
-36	14
42	-36
102	-20
76	-34
-104	-176
88	10
36	6
-42	104
-24	148
-150	46
30	-28
-84	16
-114	-6
-12	-28
-52	-40
-16	-62
86	-46
108	-62
112	-46
-46	-60
-2	-20
58	-58
34	-86
-60	-36
4	-106
-22	-60
-40	-154
8	-6
36	-62
-64	8
-60	-64
-42	-30
0	-70
-20	-46
-24	-70
28	-64
-66	-70
40	-74
-8	-76
-24	-10
-6	-124
-40	-126
-20	-136
-26	-100
8	-72
14	-106
-26	-28
0	-34
56	-34
-2	-36
-74	-78
28	-108
-112	-118
-16	-150
60	-76
-16	-68
-46	-18
36	-46
20	-106
-44	-2
-22	-134
66	-90
20	-20
72	-162
-16	-110
172	-2
-102	-58
74	-40
-188	-150
-30	22
-114	-120
110	34
-90	-18
-78	-56
76	-26
20	-68
-18	-56
0	26
-22	8
66	-74
-30	-48
-34	14
-32	48
-76	-14
-72	0
6	-50
-72	-112
-48	-102
4	10
78	80
-38	130
-84	24
-104	-48
-72	-18
-66	-10
0	-58
48	-66
-6	-124
48	-56
84	50
70	70
54	34
-12	8
-28	-28
-16	-16
-2	-20
-26	-4
62	6
16	78
34	62
4	28
16	50
-34	-22
-52	-10
32	-14
12	-6
16	2
80	-34
82	16
22	-54
76	-162
28	72
64	28
104	-14
62	30
58	102
52	26
138	-4
-26	98
38	44
44	52
18	130
34	64
-84	-2
-44	-42
-122	-154
-36	40
2	18
68	86
-98	-124
134	138
-74	-12
30	142
-20	102
28	-22
-74	76
94	86
104	148
-4	204
18	140
-54	178
-92	180
-36	30
-20	-4
-42	70
8	50
132	46
84	198
-18	176
-54	174
10	150
-42	96
-80	70
-96	54
-58	20
-8	66
62	44
58	112
-50	80
56	122
114	160
0	142
64	110
-44	240
-100	166
-62	120
-142	46
-10	20
6	-42
70	-52
66	2
72	-4
50	28
6	10
16	90
24	12
-50	52
104	-6
-8	-26
-26	-4
0	-44
-36	-86
-48	8
-22	-102
22	-2
94	-70
-34	-132
-12	-60
62	-102
-2	-146
-4	-172
84	-158
32	-50
122	-100
-66	-200
2	-122
14	-98
-32	-84
-58	-130
130	-130
64	-94
118	-102
42	-156
6	-122
74	-62
-66	-72
-54	-72
0	-78
-20	-184
-92	-116
-178	-180
-26	-120
-66	-112
-62	-166
12	-64
-54	-64
-10	-128
12	-192
28	-202
2	-94
90	-154
104	-100
122	-90
-14	-22
14	70
-40	10
-62	114
-88	22
-76	-16
-60	-28
-40	-40
46	-102
-70	-40
136	34
32	-8
80	-50
-26	-16
-52	26
-62	-48
-16	46
-10	-4
48	-4
38	6
70	66
108	106
-72	160
-22	70
-152	20
-92	-114
-18	-98
14	-172
56	-108
76	-92
96	-22
122	2
36	146
8	78
14	56
-12	24
-8	-64
2	-114
58	-126
54	-66
-84	-142
-28	24
-4	44
-16	-16
-30	-44
-54	10
-4	20
64	4
22	-4
-4	46
32	102
-4	122
-86	104
-188	-4
-140	-58
34	-56
66	-46
86	-16
46	22
-2	14
-86	80
-152	86
-106	28
-118	-72
-102	-152
128	-30
126	-34
128	-16
8	120
78	110
-96	8
-130	58
-20	-46
-8	8
-46	46
-20	108
-58	6
-118	32
-42	-6
52	-16
26	68
6	180
26	270
-102	146
-168	106
-152	-62
74	-18
64	-36
224	56
152	140
-24	200
-90	158
-162	10
-84	-68
102	-42
164	-8
166	60
22	312
-4	330
-186	278
-226	62
-128	-114
-44	-106
148	-114
40	-108
148	176
6	242
-84	140
-142	170
-126	-76
-34	-148
134	-180
216	-34
174	-10
104	64
-98	-42
-92	134
-94	110
-120	-172
122	-106
-18	-26
108	-86
-74	-84
94	8
6	66
56	22
76	74
22	-16
64	72
84	-102
60	-14
186	-16
30	10
-24	18
16	-22
-6	-32
-6	16
40	-16
134	0
22	102
62	128
166	28
82	78
20	12
16	64
22	56
26	72
44	102
-82	114
-214	104
-284	88
-290	68
-216	-38
-218	-42
-318	-192
-138	-174
-76	-328
-58	-214
22	-294
62	-258
158	-252
176	-246
236	-182
258	-136
294	-102
320	10
268	154
224	184
142	182
124	176
120	330
20	314
-54	356
-70	318
-194	282
-286	214
-300	90
-292	122
-302	42
-322	78
-246	20
-272	-194
-242	-108
-178	-104
-162	-256
60	-204
-20	-180
-50	-270
24	-118
196	-22
42	-192
16	-92
78	60
168	0
112	-16
100	24
102	40
176	86
62	140
14	144
72	196
-34	188
-24	62
-54	74
-148	44
-4	48
-52	-52
-46	-114
0	-44
84	-118
48	-54
-10	18
70	-18
-30	-2
-24	-24
-64	40
-134	-186
-70	68
-28	0
-74	-170
-84	-182
26	38
50	-84
60	-46
-8	-48
4	-30
-76	-20
-66	-44
2	-68
48	-154
64	-132
100	-84
130	-56
150	-4
86	28
30	74
-18	94
-104	12
-96	-32
-84	-56
-74	-122
-50	-164
-42	-182
34	-106
130	-22
134	-84
22	-84
-112	-32
-32	-86
-38	-104
32	-86
-28	-134
20	-118
68	-82
42	-6
126	-54
56	-54
12	0
-98	-158
-40	-186
-66	10
32	-36
-118	-282
52	-44
-148	-160
-36	62
-90	-138
-16	-52
-40	-32
-176	-80
24	44
-154	-74
60	24
-22	-50
122	-38
80	-94
60	38
86	80
-56	74
-148	-34
14	74
-18	-88
-4	-20
-44	-40
90	-94
-46	-30
74	10
112	-20
56	-14
46	34
10	22
-10	10
36	-60
-14	2
92	-34
-28	34
-16	88
-22	76
-36	12
-16	-8
-62	-10
-20	62
58	-16
32	34
-74	124
-14	80
-134	32
-2	2
-20	-28
-56	10
14	-14
54	-26
28	-68
72	-66
104	58
38	6
-16	34
-50	40
-18	56
42	-16
22	0
-6	-66
120	-14
-16	-4
22	40
-32	74
-12	140
-144	46
-130	16
-324	-228
-34	-44
2	-116
-20	-186
106	-60
172	78
142	-6
-6	-4
26	78
-78	88
-42	96
-52	-56
-16	-12
-80	20
-48	58
-42	-30
-108	32
18	-42
-104	-40
-102	-24
-24	16
16	26
16	22
60	76
-22	64
70	102
-6	62
-6	104
-72	58
-104	26
-84	56
-42	-32
2	-80
88	-4
112	72
28	58
46	50
30	60
-22	24
-46	44
6	40
-132	6
34	-30
10	-16
-18	-50
-40	92
-6	-2
-10	-6
-4	66
20	-38
48	-48
-54	6
10	-70
-84	32
14	0
-26	36
-64	-38
-20	44
-2	10
-8	-42
54	14
-2	104
-54	-34
32	-68
8	-70
14	50
32	-66
-34	-8
140	-56
-40	2
36	26
-4	-4
16	-8
-6	-34
-116	34
-32	26
-32	18
-24	34
-58	-26
-48	-96
-26	-8
-2	-44
-12	-14
38	-22
94	54
86	116
76	102
98	112
40	74
-24	-8
-4	-40
-42	-2
-48	38
-18	-14
6	32
-28	68
26	64
36	22
-78	26
-84	20
-6	24
-94	78
-48	44
2	-8
30	6
42	58
-86	64
2	42
-90	0
-16	-20
-26	-24
10	-66
0	-82
12	-34
-34	-120
80	-30
86	-72
82	-128
-98	-142
70	-34
66	-4
26	46
24	22
60	8
20	12
-40	-18
56	96
20	18
-2	-32
118	-22
12	-22
10	-74
16	26
10	66
-30	0
6	-68
-30	-18
16	-22
-84	-4
132	-6
26	0
-4	56
16	48
-16	116
-84	52
-34	38
-196	-186
30	-12
-134	-26
60	-68
-36	-182
-56	-114
72	-2
-4	-40
-10	-22
2	-42
2	-44
50	-22
-106	-108
30	76
-30	58
52	26
-42	28
-2	16
-42	136
-36	76
-92	18
-54	-16
8	4
-28	-60
60	12
-24	-28
128	-20
4	82
-88	88
98	4
36	128
-94	78
-18	74
-38	2
-48	10
-52	4
-24	-100
-22	-6
46	-26
68	-54
106	-28
16	80
50	70
-40	94
30	44
78	60
-32	-20
12	86
-10	-26
36	-6
-16	-42
6	78
-88	36
40	0
-80	54
-108	30
-48	-10
-66	54
-32	-4
-80	-142
-72	48
62	-74
-18	-72
16	86
-18	6
40	22
-6	30
46	-4
-36	-16
12	66
154	64
32	50
12	92
-12	64
-74	-50
86	132
128	14
-58	28
-146	24
-38	-8
-110	-42
-26	84
-118	-34
94	120
118	102
-20	34
10	24
-56	32
-144	-112
-36	-42
-4	-64
16	-14
102	-40
70	-64
4	-50
32	-50
46	-16
-24	6
20	92
-66	0
38	98
-90	10
-86	-14
94	-52
26	-88
6	-48
56	-24
12	-68
-38	-112
-16	-74
-8	-10
28	-34
6	14
-78	12
-26	-52
54	54
30	42
-62	-34
-8	-24
-30	8
-52	-34
20	-48
44	-94
44	-86
16	-60
-18	-56
44	-34
60	-10
6	42
-6	44
-28	30
-2	30
-24	30
-36	44
16	-24
2	-34
2	-18
-58	-82
-36	12
38	-14
42	-76
-48	-86
12	10
-34	14
106	16
74	-30
14	52
64	54
-48	86
84	160
-2	30
-34	0
62	82
-80	36
-102	48
-50	102
-24	16
38	-8
-74	12
46	14
-58	0
-26	-46
62	-30
18	-34
-28	70
16	26
24	80
4	62
-20	40
-48	-46
-112	-90
48	10
2	-86
38	-36
-14	8
46	-2
38	68
-18	56
-28	-22
4	-24
-92	-34
-20	-16
-8	10
-102	-156
-34	-48
36	-24
30	0
-22	4
-22	16
28	-60
-30	-66
88	-32
-2	-34
6	6
42	16
56	108
-12	56
-44	74
-62	20
-70	38
-62	58
2	-106
-52	8
14	26
-34	-118
46	42
-62	-16
-8	4
88	26
132	8
-66	32
118	50
22	8
-24	40
-60	14
-38	34
-12	14
-16	-28
74	-10
-54	-10
-26	-14
18	-18
-98	-18
62	66
-26	94
38	22
-98	18
18	46
-10	-54
-20	36
4	52
-26	80
-8	34
-160	-36
-116	-62
4	-96
48	-114
62	-134
110	-158
-24	-244
44	-66
58	-38
-10	8
-24	-14
-22	38
-62	-4
-16	-28
-6	-50
86	-96
-14	-56
44	-36
16	-50
-14	-138
16	-10
-34	-128
64	-154
-28	-144
72	-168
116	-140
98	-112
18	-98
30	-52
42	22
20	22
-62	-20
2	4
-112	4
-136	-66
-118	-38
-130	-60
-40	-44
-154	-170
-42	-66
22	-56
30	-96
24	-60
2	-70
-34	-52
54	16
30	60
30	46
72	120
82	-18
-48	80
4	64
-74	-36
-154	-8
-40	50
-50	-18
-72	62
-22	-6
-90	-20
24	66
-12	-2
64	-28
-48	88
-74	-50
-16	-54
60	46
32	62
-70	-22
-78	-8
6	28
18	-24
-16	-46
-46	-66
-40	-20
-24	-4
-16	22
-10	70
-14	118
-42	102
-58	58
-56	26
-70	34
-108	-84
-32	-94
80	22
78	-116
124	-126
80	-78
-16	-162
96	2
24	4
-270	-266
108	16
50	-64
-82	-66
-26	14
54	-64
40	-80
4	-40
16	46
64	-22
28	-32
-66	14
12	-56
-38	-102
-22	-10
-72	-58
28	-54
6	-88
16	-66
16	-28
20	-60
10	-56
-42	-42
52	38
-20	46
-34	26
-8	8
-54	-16
36	-30
-8	-82
0	-6
6	-30
86	48
22	74
10	-10
-32	14
6	-10
-16	50
-6	-98
-56	-150
-108	78
-52	78
-14	36
-90	-14
-26	74
-14	62
50	76
-72	118
52	56
-114	-32
60	90
-24	86
-2	34
-60	60
-170	-52
-56	94
-2	74
16	-30
10	-74
-188	-94
-8	54
4	-40
54	40
-30	76
88	132
-30	-18
32	0
14	0
-46	18
10	-46
2	18
-24	-46
48	-16
14	48
12	-60
44	-96
24	-84
40	-8
34	-16
-6	-94
134	12
30	-40
22	-12
4	-6
-16	4
-18	126
-50	-38
-36	10
22	98
-70	-58
-224	-214
-30	-116
-26	-62
-58	-60
-30	-34
70	-74
-12	-52
48	-46
6	-74
72	-110
-44	-118
-2	-12
-22	-76
4	-64
-2	-42
36	74
60	44
32	38
-2	-26
-50	6
-16	-56
74	-10
-20	20
-40	-38
34	66
26	-30
