80	6
-6	58
-106	28
-138	4
-102	-94
-12	-134
92	-102
140	8
32	112
-80	34
-88	-30
-8	-64
48	32
-34	30
-62	10
-10	-56
122	12
62	112
-78	114
-156	-8
0	-116
112	-50
66	50
-42	140
-116	-60
24	-168
130	-96
166	84
14	144
-102	88
-66	-50
-52	-18
-40	-52
28	-80
30	-54
64	-24
24	-4
-34	8
-2	-42
48	16
-46	74
-122	4
-96	-96
16	-80
66	-64
64	42
-40	118
-60	66
-52	-46
-10	62
-54	58
-150	28
-130	-114
-24	-184
166	-166
206	12
94	208
-98	206
-218	6
-122	-194
66	-236
212	-96
212	90
72	168
-40	86
-46	-36
36	-70
68	-8
36	96
-64	134
-132	46
-108	-52
-66	-68
-30	-58
8	-16
-6	-60
-16	-38
-34	72
-106	30
-154	-98
34	-162
130	-96
144	112
-70	194
-214	12
-126	-198
76	-192
232	4
128	186
-130	212
-176	-30
-16	-132
98	-42
-4	60
-146	-32
-20	-140
148	-114
126	64
10	188
-96	38
-82	-66
78	-66
76	68
-68	102
-84	-48
24	-108
94	-26
14	106
-102	56
-92	-116
86	-162
102	-46
66	178
-130	96
-136	-78
24	-100
102	-58
48	92
-72	68
-150	-70
6	-138
102	-72
110	72
-26	72
-38	38
-2	0
42	-14
-4	72
-114	2
-42	-76
46	-78
118	28
96	136
-88	130
-122	-30
-16	-126
88	-88
108	36
24	62
-86	-42
22	-66
92	-82
88	16
18	64
-54	38
-68	-34
30	-54
50	-26
96	66
-2	108
-140	8
-106	-4
30	-88
6	-78
4	14
-46	68
-64	-10
-36	22
-76	-50
-44	-44
40	-98
126	-76
144	62
26	190
-116	86
-148	-72
-2	-126
106	-22
16	-2
-74	2
-40	-80
56	-34
42	-58
48	44
18	76
-24	46
-34	-2
-24	54
-126	34
-132	10
-162	-116
-32	-176
64	-166
132	10
46	158
-104	124
-180	-74
-32	-122
154	-50
76	68
22	130
-56	38
-52	-68
6	4
-56	-10
-56	-10
-12	-98
74	-132
160	-48
158	0
40	64
-60	122
-116	2
-124	-126
12	-130
102	-60
84	104
-10	236
-184	200
-184	2
-120	-136
64	-70
62	12
-50	-32
-58	-38
50	-52
78	40
-74	128
-156	0
-72	-184
104	-208
208	-44
80	72
-12	26
-20	-70
-6	-36
48	58
-48	10
-40	-16
56	-72
42	-42
56	32
-2	42
-80	-24
-76	-68
42	-44
84	0
58	64
-26	140
-104	104
-156	38
-112	-36
-26	-66
64	-6
26	52
-58	34
-116	-84
-26	-150
100	-116
142	26
40	88
-86	42
-128	-24
-68	-14
-46	18
-66	-38
20	-70
124	-56
220	138
48	242
-166	146
-214	-124
24	-234
206	-138
152	84
-22	150
-112	10
-64	-68
54	-42
2	-2
-20	-50
24	-80
66	-14
44	38
-34	64
-50	-16
-24	-94
92	-52
80	56
-2	164
-70	100
-88	-74
-18	-66
42	-8
-14	36
-32	14
-2	-32
-12	-22
0	4
-34	-88
84	-104
54	-72
58	148
-108	74
-114	-26
-18	-90
70	0
10	84
-108	24
-98	-124
60	-118
90	20
68	90
-98	108
-150	-56
-58	-118
70	-102
120	-74
74	34
-2	102
-114	34
-112	-64
-24	-156
118	-84
152	18
128	110
18	132
-2	128
-32	80
-46	64
-66	8
-46	-68
20	8
38	54
-32	88
-144	38
-138	-40
-50	-90
10	-84
6	-106
34	-66
10	-56
18	14
0	-4
-8	28
2	-108
74	2
46	78
-14	38
6	22
-22	2
-14	-6
-28	34
-26	-28
-26	-12
-34	-10
-12	-18
-36	-48
22	-120
108	-70
88	22
58	136
-66	58
-54	-30
26	-88
104	-26
36	60
-12	62
-54	-66
18	-72
124	-20
62	76
-2	110
-56	40
-26	-14
28	10
-10	6
6	-30
40	-54
88	-4
48	72
-68	134
-178	60
-138	-48
-68	-86
-4	-50
2	-30
14	2
8	16
0	36
0	-6
60	-30
72	6
44	30
-24	32
-34	-68
34	-92
62	-26
16	96
-88	122
-194	-32
-70	-116
62	-106
108	-40
116	62
26	80
-38	96
-72	4
-100	-20
-50	-68
-34	-60
56	-38
6	-10
-4	-24
12	-38
36	-12
-4	28
-64	34
-66	10
-76	-136
80	-134
168	-82
190	-16
120	134
32	146
-106	76
-96	-32
12	-64
70	18
32	154
-98	178
-194	10
-128	-128
-8	-90
38	-28
16	4
-20	-24
-12	-70
54	-60
76	-38
24	40
-40	68
-88	0
-74	-84
8	-96
100	-66
94	-22
74	40
10	66
-28	106
-38	28
-8	28
-72	12
-52	46
-44	40
-58	-52
14	-50
78	-24
96	28
52	84
-44	114
-102	50
-130	-42
-48	-110
-6	-104
26	-10
-18	-32
14	8
14	-38
-18	-86
-14	-18
-10	-60
68	-104
158	-94
224	56
114	174
-90	100
-182	-56
-54	-84
88	-76
80	22
32	108
-58	94
-94	30
-114	-70
-52	-68
-8	-46
32	22
-18	130
-88	-6
-92	-100
-2	-176
166	-104
182	36
96	174
-102	174
-186	-14
-40	-138
128	-94
148	8
70	70
6	112
-12	76
-2	24
2	60
-30	112
-118	40
-150	-74
-62	-122
34	-102
60	-48
40	-12
38	36
-2	-20
-48	-50
48	-62
46	-64
90	-22
78	46
92	80
-16	140
-184	78
-142	36
-88	-40
-14	-32
52	42
-34	74
-142	-42
-38	-134
120	-182
218	-56
154	146
-46	206
-224	-6
-128	-164
72	-188
160	-54
126	84
6	134
-52	0
14	-36
26	-28
-56	68
-68	4
-56	-82
34	-40
20	26
-74	90
-142	4
-70	-118
58	-96
116	-18
18	64
-26	12
8	-58
76	-30
54	54
2	70
-62	72
-64	-54
22	-60
38	-10
16	54
-60	46
-124	-14
-86	-118
100	-92
142	-38
120	106
-46	156
-128	124
-210	18
-102	-134
44	-148
124	-24
96	58
-34	120
-126	6
-110	-44
-82	-140
22	-230
130	-144
188	12
122	208
-52	220
-124	26
-54	-106
106	-86
128	80
-12	192
-130	78
-170	-80
-66	-190
156	-108
92	2
-2	142
-58	60
-88	-32
24	-102
48	-46
20	-28
-30	-34
18	-40
64	-42
70	62
22	124
-102	88
-126	-28
-40	-60
38	12
26	94
-66	96
-134	-18
-62	-106
82	-128
134	-18
78	78
-22	80
-82	-18
-20	-64
32	-54
34	-14
-22	6
-92	12
-94	-44
-24	-84
44	-64
28	-54
24	-8
32	12
36	48
16	62
-10	70
-24	16
-10	-42
82	-60
80	-52
78	48
48	94
-2	62
-14	56
-32	42
-84	48
-128	-6
-164	-106
-58	-132
0	-88
6	-80
36	-32
46	-70
94	6
66	112
-58	128
-134	80
-78	-56
6	-138
92	-50
46	48
-6	88
-62	-12
24	-64
108	-120
96	42
80	82
-48	92
-116	-14
-38	-90
24	-110
68	-42
60	58
-6	112
-80	58
-74	-10
-68	-36
-18	-32
56	-42
24	-58
46	-38
64	-8
20	34
38	50
48	68
54	78
16	102
-90	104
-160	48
-158	-10
-80	-58
-24	-62
38	-94
16	-72
60	-72
70	-48
90	28
12	44
-34	48
-90	-82
6	-102
80	-52
96	36
14	154
-120	138
-188	-44
-112	-154
36	-146
130	-48
100	70
14	166
-82	94
-110	-98
12	-120
94	-114
100	46
-18	108
-98	72
-64	-26
-32	-80
78	-32
76	8
12	96
-76	98
-112	-42
-8	-110
110	-86
92	-32
96	42
58	82
8	80
-78	40
-146	-18
-40	-108
90	-156
168	-50
130	110
18	186
-192	120
-204	-60
-108	-178
56	-122
106	-78
118	36
42	84
6	64
-4	84
-50	58
-58	6
-58	-36
-6	-74
120	-76
158	-18
94	84
4	136
-100	90
-110	-34
-28	-48
54	30
24	88
-144	74
-224	-28
-194	-130
-42	-264
156	-168
182	-80
102	104
-22	134
-110	-8
-56	-80
50	-106
70	-68
18	10
72	116
-28	32
-14	-26
94	-8
70	40
18	130
-98	80
-116	-48
-10	-80
112	-46
108	-4
76	74
-30	106
-74	70
-74	-6
-20	-32
0	-74
-10	6
-46	-10
-54	22
-112	-44
-82	-72
-14	-88
50	-90
22	-40
50	52
48	144
-34	154
-112	30
-112	-106
-36	-142
52	-106
92	-44
76	8
24	38
-18	20
-24	-44
-4	-60
72	-62
94	-42
104	-6
88	44
62	126
-10	164
-128	106
-166	14
-136	-78
-8	-86
32	-76
78	-18
4	12
10	50
-34	-2
30	2
28	-2
-32	16
-62	-32
-38	-62
54	-116
90	-54
128	68
36	174
-104	116
-190	-18
-92	-138
68	-114
142	-4
94	118
-62	172
-232	62
-190	-166
22	-222
154	-198
234	2
132	148
-38	226
-168	50
-166	-74
-60	-146
82	-70
68	0
-10	46
-52	-36
-38	-42
62	-52
102	0
28	70
-50	108
-134	60
-122	-14
-32	-92
46	-44
48	-10
6	32
-22	70
22	-4
-4	-28
38	-28
26	24
18	54
-30	28
-88	-8
-52	-24
-4	-72
48	-62
38	-60
64	-40
54	-42
40	-14
58	16
64	72
64	60
16	82
6	66
-8	78
-60	62
-56	52
-68	42
-102	-20
-52	-84
2	-104
64	-104
118	-18
64	96
26	162
-134	168
-176	14
-168	-102
-66	-184
62	-174
188	-30
116	96
-62	174
-142	80
-184	-90
-14	-146
128	-108
144	46
38	128
-108	86
-150	-60
-54	-200
120	-228
222	-102
196	96
110	168
-42	112
-72	-16
18	-40
52	-8
22	102
-62	114
-196	12
-156	-126
-32	-172
130	-150
124	-30
90	98
-4	176
-70	80
-32	-2
6	-38
36	26
24	90
-82	100
-94	48
-118	16
-64	-48
-36	-20
-100	-50
0	-48
56	-82
124	22
132	114
-2	158
-110	28
-90	-132
44	-174
132	-110
128	0
62	28
-4	-20
18	-68
86	-68
122	0
54	134
-126	166
-164	70
-132	-112
36	-116
140	0
46	126
-60	106
-108	-4
-22	-62
78	-42
90	116
-114	138
-254	92
-292	-120
-112	-264
116	-242
190	-98
124	70
10	106
-82	22
-46	-86
102	-66
112	20
38	100
-66	106
-118	-12
-20	-100
62	-82
82	8
28	74
-42	40
-66	-72
30	-128
126	-92
172	34
132	142
8	156
-80	94
-98	28
-90	-6
-40	44
-52	2
-54	50
-74	32
-110	4
-110	-58
-68	-92
-32	-202
46	-178
114	-184
198	-14
82	118
22	148
-98	98
-122	-60
22	-82
102	-40
136	-18
80	24
12	58
-4	14
56	22
20	102
-20	96
-132	46
-134	-20
-80	-56
64	-44
64	-6
-4	104
-94	100
-132	22
-108	-130
8	-130
64	-72
58	-24
-28	-24
-24	-26
-2	-120
102	-100
124	-26
96	56
42	132
-68	140
-142	68
-160	-40
-88	-76
4	-68
20	-40
48	8
6	-26
0	-50
32	-64
64	-4
56	-28
76	-14
72	-50
118	6
112	110
42	174
-96	192
-220	84
-208	-82
-104	-188
48	-162
120	-94
130	28
8	78
-60	60
-88	-34
-48	-42
48	-34
84	54
-18	124
-104	94
-146	2
-102	-64
14	-104
12	-88
32	-42
-2	14
-56	16
16	-24
-26	-14
16	0
-2	-8
-8	-26
-16	-48
36	-76
46	-78
56	-56
78	4
22	50
-6	-14
0	-26
40	-90
82	-10
118	64
58	128
-52	108
-148	0
-112	-66
28	-50
114	-16
72	114
6	184
-82	184
-192	32
-152	-78
-66	-100
22	-60
8	-48
-68	26
-62	-24
-42	-34
-16	-58
26	-58
-22	-16
-64	-4
-64	-58
2	-132
86	-166
164	-102
160	32
110	80
54	80
16	56
-6	36
-8	30
-84	40
-78	-54
-72	-102
38	-130
132	-40
144	82
24	180
-74	200
-208	66
-142	-84
-46	-180
104	-60
96	60
72	162
-82	138
-130	-8
-82	-122
0	-130
128	-94
136	-6
110	26
-30	78
-54	20
-86	-54
-10	-34
30	-42
48	-40
54	26
38	64
-4	82
-28	86
-94	54
-72	-16
-34	-76
50	-66
118	-6
108	70
22	130
-102	84
-168	-36
-92	-130
58	-178
180	-114
224	58
164	216
-32	220
-216	84
-248	-108
-130	-208
38	-192
150	-96
128	16
68	96
-52	108
-144	10
-150	-76
-28	-134
64	-90
110	-30
88	46
44	118
-48	118
-106	74
-88	-48
-82	-84
-8	-80
86	-78
110	-58
82	46
118	94
30	128
-76	92
-124	64
-148	-66
-8	-98
24	-54
28	-66
44	-22
-10	4
-36	4
-78	-42
-56	-66
-36	-106
24	-66
58	-58
18	-22
30	16
50	12
22	-10
70	0
74	28
60	56
36	72
8	6
16	24
70	38
32	94
-42	86
-84	66
-106	-2
-74	10
-58	10
-14	42
-42	38
-70	14
-18	-54
18	-80
58	-42
124	78
54	90
-38	82
-152	-36
-104	-122
-14	-138
34	-164
70	-112
110	-46
70	34
-32	50
-62	20
-96	-2
2	-16
26	-12
-2	8
-6	18
-32	-2
2	6
-20	-22
48	80
-30	80
-76	24
-116	-30
-36	-142
74	-138
174	-74
128	64
44	170
-112	126
-190	-62
-84	-180
110	-172
176	-92
178	52
36	166
-48	140
-150	46
-60	-2
-34	22
2	-8
-54	40
-54	30
-76	-36
-28	-44
-20	-32
6	-38
-20	2
-92	4
-72	-66
-48	-98
40	-106
60	-70
86	-42
44	28
10	22
-22	-12
-66	-62
32	-52
80	-66
100	24
80	102
10	142
-20	112
-76	66
-120	-24
-30	0
-32	-46
12	24
20	-26
-8	12
-36	20
-24	40
-32	-6
-32	10
-54	-54
-8	-58
10	-20
-22	-118
18	-92
44	-82
54	-8
32	0
28	88
16	82
-50	32
-62	2
-28	-48
14	-72
-10	-64
30	-34
52	-40
46	-34
46	32
48	108
2	88
-38	60
-50	0
-28	26
-86	28
-102	44
-106	12
-174	-78
-102	-106
-40	-190
54	-108
104	-50
88	18
38	44
-24	54
-28	-16
-4	-56
22	-64
38	-54
60	-26
84	-4
78	26
76	58
80	88
44	116
-34	112
-100	80
-138	46
-138	-12
-66	-76
-16	-66
46	-58
6	-58
24	-24
-6	14
-34	14
-32	24
-20	30
-40	-10
-16	-36
-42	-16
-16	4
-62	-80
32	-16
-4	-56
40	-30
28	-60
106	-32
62	-36
68	114
16	186
-122	128
-180	-10
-150	-152
40	-210
102	-144
158	-28
110	52
-6	90
-96	36
-10	-26
-32	-40
54	-36
0	4
50	30
36	34
38	54
56	74
30	106
0	134
-74	144
-144	72
-194	-48
-126	-122
-66	-158
62	-196
116	-138
108	-60
126	68
48	112
-16	30
-76	8
-90	-28
-32	-34
24	-62
46	-68
58	32
108	44
36	78
-2	134
-30	110
-64	24
-110	-26
-38	-58
28	-106
44	-40
64	40
28	52
-60	50
-102	-32
-100	-82
-6	-134
76	-86
100	-82
82	4
90	54
38	54
-58	58
-46	10
-96	-30
-8	-92
78	0
116	80
4	68
6	124
-50	72
-60	-50
0	-98
34	-80
102	20
16	106
-90	56
-120	-34
-54	-4
26	-34
52	36
78	116
-22	156
-118	116
-190	-10
-114	-100
-14	-114
40	-80
30	-40
-26	-22
-56	-58
-78	-106
6	-172
80	-172
158	-140
190	-82
166	44
128	142
62	184
-30	192
-120	108
-142	36
-124	-78
-30	-106
80	-86
136	-26
82	86
-24	118
-98	80
-104	-26
-40	-80
34	-34
56	-64
14	18
-40	4
-62	48
-108	12
-96	-50
-24	-68
4	-98
-28	-88
46	-6
32	-28
56	10
38	0
-4	-6
4	2
86	22
64	86
-2	126
-66	118
-118	58
-166	-92
-44	-162
110	-160
128	-88
158	48
80	118
10	96
-50	26
-28	14
-56	-36
-42	-8
-72	-62
8	-64
46	-74
98	22
34	54
-18	66
-96	20
-126	-26
-72	-68
0	-82
46	-28
64	28
-10	40
-48	2
-36	-34
22	-26
70	-42
84	14
36	62
-30	70
-82	30
-60	-44
14	-70
50	-32
38	28
20	86
-52	78
-68	34
-64	-46
-2	-10
32	16
-10	54
-68	20
-118	-14
-68	-50
-48	-144
38	-150
64	-108
98	-76
50	-56
102	-52
128	-16
176	26
140	126
6	186
-124	158
-182	64
-192	-78
-70	-132
32	-180
98	-124
184	20
102	88
44	130
-54	138
-72	58
-128	8
-132	-94
-26	-42
-2	-20
58	20
4	74
-12	74
-74	0
-38	-36
-12	-56
36	-58
18	-38
8	56
10	32
-70	-16
-28	-38
8	-30
16	-66
74	-36
12	24
24	78
-16	40
-62	14
-62	-60
-52	-48
24	-60
110	-34
110	10
62	52
32	142
-90	54
-142	-36
-64	-128
22	-160
164	-138
210	-30
156	90
34	180
-76	178
-162	68
-152	-22
-116	-68
34	-38
8	-36
-18	-32
4	-2
28	-40
14	-46
42	-22
46	64
22	100
-66	46
-96	-12
-48	-50
-6	-30
60	-16
4	2
-80	88
-106	-6
-106	-48
-16	-166
86	-122
112	-56
134	16
64	136
-42	100
-112	14
-72	-50
6	-78
50	26
102	42
-4	64
-106	14
-94	-40
-50	-86
42	-122
80	-30
78	72
12	90
-80	40
-86	34
-60	-16
-28	2
4	0
-84	-78
-68	-28
-40	-56
54	-92
110	-110
158	-40
128	54
34	80
28	120
-6	96
-8	34
-34	52
-68	96
-116	46
-182	-66
-72	-26
-8	-46
16	-56
16	-62
16	-58
-8	-124
14	-108
128	-136
136	-58
160	86
104	214
-76	244
-184	122
-190	-4
-140	-116
-10	-154
72	-88
108	30
54	74
-12	42
-92	-24
-32	-2
16	-16
22	24
2	36
-66	18
-146	-88
-72	-206
8	-230
152	-244
270	-108
288	54
192	182
72	250
-24	242
-126	142
-134	108
-138	76
-150	40
-102	14
-90	-4
-88	-24
-82	-70
-44	-98
0	-102
38	-68
82	-42
70	-28
52	-2
-26	10
-38	10
-64	-30
-16	-108
30	-130
86	-106
128	-14
106	70
-6	116
-16	154
-76	88
-56	2
-44	-68
48	-40
34	28
10	96
-46	84
-150	-38
-110	-66
-50	-96
56	-60
40	-78
30	-14
-24	20
-60	-78
-36	-72
72	-142
190	-66
202	52
152	158
-14	244
-96	142
-178	38
-172	-62
-54	-62
30	-46
48	-14
6	26
-16	34
-42	-4
-20	-64
6	-56
-2	-64
24	16
-16	-10
12	0
-20	-2
-32	0
2	-14
-4	-30
24	-10
34	-32
18	-26
-12	16
-14	-10
-40	6
-26	-24
56	-12
46	8
84	38
16	104
-62	60
-86	-6
-56	-14
6	-70
10	-42
74	32
2	34
-12	32
-8	-12
24	-16
36	-4
42	-10
18	46
-42	34
-62	-8
-40	-48
-14	-78
40	-78
86	-28
40	48
-50	112
-124	6
-62	-24
-16	-40
22	2
46	14
60	42
-2	54
-68	32
-112	-28
-32	-36
2	-80
18	-94
62	-38
64	34
-10	78
-78	52
-90	24
-130	-66
-24	-150
40	-172
128	-110
142	-16
138	76
22	150
-66	148
-132	34
-118	-28
-18	-92
28	-114
36	-126
40	-56
48	-2
46	44
-10	110
-46	84
-58	66
-138	4
-114	-48
-42	-30
14	-38
72	-8
38	30
14	64
-76	-26
-94	-124
42	-150
144	-144
218	-48
206	120
94	238
-80	224
-188	132
-236	-78
-114	-166
36	-190
132	-140
172	8
106	120
34	226
-116	176
-154	76
-170	6
-96	-92
-70	-70
8	-48
-38	-40
-20	8
-54	-56
12	-56
52	-84
120	-84
128	-40
148	62
84	130
18	142
-58	84
-108	-2
-50	-54
-46	-84
-38	-66
40	-94
28	-122
46	-70
106	-40
120	50
68	110
0	130
-62	134
-122	72
-170	-20
-124	-58
-46	-98
18	-92
32	-80
38	-60
32	-54
46	-50
46	-16
40	2
66	38
34	52
0	54
-20	10
-16	-14
28	14
54	30
32	40
-22	66
-64	58
-124	-12
-128	-78
-56	-124
20	-130
50	-86
98	-38
114	-14
104	8
162	66
146	110
110	126
16	186
-98	180
-184	102
-212	10
-118	-58
-44	-110
-16	-22
-14	14
-96	-14
-150	-68
-106	-148
-32	-240
110	-212
176	-76
186	40
110	112
56	154
-6	64
-22	10
12	24
50	90
18	84
-56	148
-124	80
-152	-26
-50	-114
38	-132
70	-62
62	26
32	128
-124	102
-220	26
-210	-142
-96	-196
30	-230
130	-126
88	-8
58	46
-2	80
-70	12
-44	-54
72	-110
122	-44
150	46
94	100
-32	136
-78	58
-84	-18
-46	-102
68	-118
96	-38
110	74
38	178
-104	162
-202	54
-226	24
-190	-82
-172	-182
-48	-178
42	-170
92	-120
118	-52
164	28
104	124
6	140
-114	98
-114	10
-74	-112
36	-150
92	-130
174	-36
154	110
84	114
-20	120
-66	46
-74	-10
-44	8
-94	-20
-96	2
-68	-34
-54	-84
-16	-118
60	-120
120	-44
126	30
48	70
30	124
-70	104
-110	16
-60	-34
16	-12
22	-34
8	-16
-28	58
-36	28
-50	-12
-26	-26
-6	8
-44	-30
-40	-28
-50	54
-104	-26
-92	-4
-34	-10
-16	-68
54	-22
32	-40
26	16
-10	20
-20	-30
-4	-64
20	-60
52	-106
72	-82
74	-4
38	62
4	120
-72	96
-70	-4
-46	-38
0	-66
44	-80
62	-76
78	-2
74	16
26	-2
8	38
24	52
56	40
26	126
-14	110
-80	70
-136	40
-162	-86
-106	-64
-26	-152
58	-82
72	-28
46	44
56	54
26	70
-30	52
-30	26
-58	10
-16	8
-38	6
-96	-16
-76	-72
-16	-108
48	-138
86	-106
110	-24
78	70
12	148
-64	128
-170	40
-148	-44
-52	-108
46	-106
122	-62
162	34
118	110
10	132
-74	106
-148	-28
-78	-128
42	-116
90	-96
118	-16
40	46
-36	82
-92	40
-138	-62
-6	-118
104	-96
192	-54
148	84
68	150
-68	170
-148	72
-160	-62
-50	-106
16	-88
94	-66
110	6
72	116
-14	92
-68	54
-108	-32
-44	-64
32	-86
34	-64
60	-56
8	22
-64	68
-82	8
-102	-68
-26	-66
28	-66
90	-52
150	20
108	72
48	148
-44	136
-130	70
-168	34
-150	-70
-102	-92
-6	-88
50	-66
24	-42
-20	-12
-12	26
-46	-6
30	-60
24	-98
110	-68
108	0
50	108
16	122
12	94
-52	28
36	-4
36	-38
38	46
-34	84
-86	14
-92	46
-86	-90
2	-142
66	-146
126	-28
100	10
58	114
-52	108
-142	0
-122	-140
-38	-184
128	-152
134	-70
164	20
58	164
-74	158
-174	130
-194	-24
-104	-154
26	-162
64	-78
96	-2
38	80
-50	30
-46	46
-26	-14
2	-4
-10	-64
64	-6
24	-12
16	-12
-4	32
28	50
-2	32
-64	28
-78	36
-94	-18
-38	-10
-40	-44
38	-92
70	-94
62	-72
102	22
104	98
44	132
6	94
-60	70
-104	-18
-36	-36
14	-58
6	-64
6	0
-2	32
-38	22
-62	6
-82	-66
-46	-96
18	-92
68	-90
92	-54
120	32
102	108
-30	116
-82	66
-80	56
-98	-12
-64	-54
-18	-138
50	-136
40	-150
124	-28
156	74
154	144
10	212
-102	190
-272	100
-266	-26
-174	-158
-44	-198
64	-198
158	-110
116	-48
94	110
-6	92
-96	42
-54	-46
14	-44
58	-90
88	28
30	50
-8	22
-44	22
-16	-34
80	-40
86	-12
124	40
116	90
4	124
-74	98
-126	60
-166	-12
-88	-50
-24	-38
-16	-34
-18	-18
-16	20
-46	-22
-12	-32
6	-18
-6	-10
0	24
-42	10
-66	-36
-38	-58
12	-94
52	-122
82	-64
124	-22
54	-20
-18	-8
32	32
42	40
30	26
-28	-10
18	6
-26	-4
-44	-24
-26	-46
22	-78
80	-78
146	-24
150	68
64	186
-26	220
-164	170
-188	96
-176	0
-144	-100
-48	-138
24	-126
60	-76
60	58
-28	112
-148	62
-188	-24
-148	-186
-18	-212
114	-208
196	-96
158	0
146	128
30	104
-4	62
-36	-16
78	-78
92	-102
206	16
154	126
52	154
-90	204
-162	104
-198	-2
-148	-96
-86	-126
2	-108
54	-38
46	18
8	64
-50	76
-72	2
-88	-72
8	-78
48	-32
88	-12
38	20
-6	58
-68	42
-60	-34
-4	-58
54	-62
72	34
50	88
-38	96
-88	28
-134	-26
-80	-126
18	-208
146	-118
158	-18
134	84
36	154
-100	118
-168	6
-162	-82
-48	-132
62	-104
118	-40
142	36
78	152
-18	176
-72	98
-76	82
-60	24
-38	26
-34	4
-88	22
-112	-46
-64	-54
-48	-90
56	-84
78	-50
76	-8
28	46
-46	50
-190	-72
-190	-230
-16	-282
124	-262
310	-158
360	-16
268	122
126	260
-28	288
-142	202
-204	52
-176	-38
-62	-118
36	-112
62	-32
96	34
94	126
-2	136
-46	102
-90	100
-106	-2
-106	-24
-82	-58
-48	-80
-12	-88
6	-120
6	-146
80	-70
92	-2
88	38
14	84
-12	98
-112	80
-82	-14
-64	-10
-36	-22
-8	-104
54	-24
76	40
-4	76
-68	18
-84	-30
-96	-68
-66	-130
22	-130
60	-132
122	-104
152	-64
126	24
94	114
66	124
-2	122
-36	78
-48	36
-76	-2
-46	16
-50	36
-46	-20
-20	2
2	-26
-18	-48
-18	2
16	4
-28	32
-16	22
-26	62
-58	20
-112	18
-86	-36
-34	-84
6	-74
42	-86
68	-50
50	-48
30	-34
36	12
72	30
62	18
34	36
-4	42
-32	24
-60	-10
-40	-48
2	-90
78	-38
116	34
86	72
8	112
-70	92
-130	-10
-136	-16
-60	-102
44	-86
128	-56
138	84
70	156
-44	172
-138	38
-150	-30
-66	-138
48	-152
130	-102
104	-2
46	94
-58	70
-112	62
-150	-46
-98	-114
6	-160
88	-134
132	-22
92	64
38	112
-92	102
-130	-16
-98	-56
22	-86
100	-112
112	0
166	86
30	132
-30	118
-122	54
-102	-30
-12	-60
14	-30
40	-64
56	-22
50	24
20	74
6	70
-50	28
-48	-6
-40	-48
-48	-62
32	-74
70	-46
78	0
80	76
28	106
-110	142
-194	96
-196	-54
-172	-128
-70	-194
46	-192
120	-126
156	-40
92	104
-20	84
-96	118
-82	24
-72	-72
12	-98
44	-138
120	-40
148	12
126	56
58	68
68	104
-54	4
-16	52
-54	70
-68	100
-128	50
-206	-18
-162	-84
-76	-164
6	-104
44	-88
70	-14
54	42
-10	60
-80	-20
-68	-40
4	-94
28	-146
126	-48
156	78
116	182
36	180
-80	194
-146	14
-148	-98
-54	-130
60	-136
80	-78
74	34
56	84
-12	114
-74	30
-124	-26
-44	-74
-22	-70
8	-72
24	-72
26	-32
22	-8
16	24
18	-32
30	-4
48	16
50	66
50	78
-50	94
-116	24
-96	-30
-74	-74
2	-100
44	-104
116	-64
66	14
56	72
-8	98
-80	42
-88	-2
-14	-56
52	-36
72	4
72	64
-20	104
-124	96
-176	44
-170	-90
-68	-162
94	-170
180	-104
162	0
102	102
