-32	-16
-12	-4
2	2
8	-18
-26	-10
10	8
4	2
-14	-26
-36	-6
-8	10
-16	-22
-32	-22
6	-18
26	-4
18	0
26	6
28	-10
6	40
48	52
12	46
16	32
-34	-4
-30	-16
6	-28
2	-24
-18	6
-16	48
-50	-2
22	2
28	-14
42	-22
-12	24
-16	-2
-6	6
-10	-34
10	0
-4	-2
0	-22
-54	-16
4	8
-60	-100
6	-10
-4	-22
-4	-8
0	34
4	4
4	4
24	0
-10	-4
-4	8
-4	-2
8	0
20	-8
12	8
-30	8
-16	-28
8	-14
-4	-18
-2	36
-10	-32
24	0
16	6
10	42
-30	10
-18	-18
-2	14
-10	-28
20	12
-30	12
-24	-8
40	2
-12	6
-18	2
-28	2
6	-26
8	-32
-36	-20
40	-10
16	-8
48	4
-34	32
-44	-6
-18	-8
60	2
-14	-18
-44	-40
-44	12
16	-36
12	-24
-4	0
-8	24
-42	0
-42	-38
26	42
26	-4
8	30
-18	0
-2	-12
32	42
-8	-14
-18	-2
6	-10
-4	-8
46	0
36	-12
0	0
-54	-32
0	-2
-38	-22
22	-2
-20	-32
-26	-44
-14	-14
-6	28
-6	6
-2	-4
30	8
28	-2
-2	12
-6	32
-16	16
-26	-10
-8	-2
-12	-18
0	-16
-20	-28
4	-8
-4	-32
10	-8
12	12
12	18
-2	-6
12	-18
-12	-44
20	4
20	26
-4	20
-12	-16
10	14
-2	32
-18	-16
-18	-14
-28	-4
40	20
-12	22
-58	-14
-30	16
10	-14
32	18
26	2
24	0
-10	-4
-6	12
-28	-10
-24	-10
0	-16
10	-56
20	-18
-22	14
-18	-12
6	4
0	4
-10	12
-20	4
-38	-10
-2	-46
20	0
32	-26
24	16
20	26
8	44
34	-24
14	-12
20	-14
-10	18
-70	-68
10	-8
4	-32
6	-12
-6	-30
-12	42
-48	-2
-20	-6
-26	-28
22	-16
6	-2
-20	-16
10	42
-22	-26
38	14
24	16
-4	12
-10	-26
0	-12
-38	-38
6	18
22	6
6	4
16	26
6	-2
-4	-2
-18	-16
2	-26
26	-32
18	26
4	44
-24	6
-38	-20
2	-8
18	-42
-4	-22
-8	22
-8	-28
22	44
-4	-30
10	2
12	18
-2	4
18	-18
-2	16
-34	40
-40	-6
0	-8
6	-10
-14	14
-10	-14
-18	12
8	-54
28	-4
-6	-18
-4	24
-16	-40
-8	0
-2	-10
14	-8
-46	6
-12	2
26	-12
-2	2
22	-34
34	16
-12	6
-18	-30
-2	-4
10	-12
-8	-12
12	20
-6	-2
42	-28
30	-18
-6	-28
-18	8
-52	0
16	4
28	20
-66	-6
-38	24
-62	-32
-26	-12
-10	-22
34	2
-14	-12
28	30
24	-2
56	28
12	-8
28	14
16	2
18	6
-14	32
22	10
-20	-52
16	0
28	44
-24	44
0	26
-26	-54
12	0
34	-16
8	32
-22	20
10	0
40	-40
-2	-56
4	6
-8	2
-12	-52
0	6
24	-6
-28	-6
-54	40
-26	-12
6	4
0	-22
-8	-20
20	6
0	0
-2	2
-32	-24
12	2
28	10
8	-26
-8	2
-22	6
-2	-2
14	4
30	12
48	12
26	6
2	28
-16	22
-32	2
-28	10
-28	10
-26	-4
-26	0
-26	-50
0	-18
-10	-32
6	-4
-18	-30
12	2
-14	6
-2	26
-26	-26
20	-16
-8	-2
-10	-4
-2	-44
4	2
14	26
18	2
46	8
26	-8
-38	10
-36	14
-14	-18
-22	-16
30	4
18	28
-18	32
-4	-30
-2	-14
-14	-38
0	-46
14	44
26	8
2	20
-16	0
-6	8
-2	46
-12	-2
-10	-8
24	0
12	2
28	12
30	12
2	4
-4	-14
34	-24
-4	6
-20	16
-24	0
-36	-34
0	-4
-4	-12
-14	6
-16	-10
6	-14
14	24
-34	-10
2	2
-10	-24
10	-16
46	-20
-22	-24
-12	-10
-42	-48
24	-4
20	-38
-6	14
16	-14
-16	4
-26	-2
20	26
16	-14
22	-10
-8	-14
4	18
8	28
-34	22
-58	-28
-2	2
-18	-30
2	-2
-22	-38
-12	0
8	-16
10	0
0	36
-18	4
-20	-14
-14	0
0	16
-18	18
-30	-26
-8	0
-22	-42
4	12
12	-6
-10	-34
4	0
12	-14
30	0
-8	2
16	-34
6	-8
30	-12
-14	-8
0	36
4	10
58	-6
8	-6
-16	-4
2	-10
-8	-14
12	30
2	0
-14	22
-18	-28
14	6
-22	-10
-10	22
-34	-18
-22	-8
2	-34
10	4
48	-10
-8	14
16	32
-2	-18
2	0
20	-6
14	-14
8	-10
-6	-10
-50	-14
38	60
8	20
-94	-62
-20	-30
-22	-16
58	10
-12	24
-16	-2
2	18
-88	-74
-28	-66
30	8
10	-18
18	18
8	16
16	-8
-12	-16
6	-2
-14	-16
-4	2
0	12
32	-2
22	-18
-4	-24
36	26
30	34
6	26
-14	24
-38	-10
2	-6
-2	-12
-14	-14
-12	18
-26	0
-12	-12
6	10
12	2
18	4
12	-2
-2	-20
-6	-20
2	-24
4	-26
8	0
32	6
22	-10
-4	-16
6	12
6	-2
4	-16
-20	16
-2	16
2	4
2	12
14	22
-4	62
-40	-18
-14	-18
-26	-6
-8	-46
-12	0
-16	-44
0	0
40	6
2	28
-6	22
-2	-6
34	-22
-16	-10
16	14
-12	48
8	-12
-8	34
6	14
-40	-34
18	4
-4	-6
66	16
-14	6
-24	-14
-26	0
-12	-50
40	10
18	-12
24	8
32	46
34	32
14	22
16	10
16	8
18	-10
32	-2
16	20
4	48
4	50
-20	-2
-24	-8
-18	-6
0	8
14	-10
16	16
8	-10
-26	-22
-16	-2
24	12
-28	10
-10	0
-50	-50
-4	-36
-12	-22
34	-18
-18	-22
22	8
18	14
4	-8
-32	-6
24	0
14	4
-8	-2
0	30
-26	8
-8	-26
-14	-42
26	16
16	14
-10	30
-26	-14
8	14
14	0
-2	12
-30	18
-20	4
-20	-22
0	-12
0	-22
20	-34
-10	-4
10	44
28	-8
-10	-8
8	20
18	-4
-14	0
6	-12
2	8
30	20
24	38
-32	30
-50	-22
-24	-20
14	-16
-20	-34
12	-2
-24	0
22	-18
-2	22
-18	-22
20	6
0	-8
14	-34
-44	-28
4	-18
40	-16
4	-14
-36	26
-16	14
10	-24
-18	-34
10	-8
-26	-20
2	26
20	4
-24	-12
18	-2
-2	14
-6	2
-6	26
16	-4
-8	-2
4	8
0	-28
-16	-38
0	-6
-28	8
12	-4
-36	-6
0	10
2	10
28	-16
-22	-30
-6	14
-18	-24
-34	-2
8	2
-18	14
16	-6
-26	-26
30	-10
4	-12
26	-24
-36	0
2	-6
-8	-22
38	14
24	-10
-22	2
-12	-18
12	16
-4	-2
6	10
14	-2
-20	2
-52	6
-34	-4
-10	6
-16	-14
14	10
12	28
-24	4
-28	-38
24	-12
14	-2
-6	12
-34	-6
6	14
26	4
6	-12
-4	-12
-14	-14
-4	-12
4	-38
-16	-50
14	24
-8	-16
-14	6
10	16
16	40
16	52
-10	-4
12	-8
0	-8
-2	14
-18	-16
34	22
28	18
4	-2
-32	-4
-8	-38
-36	-66
36	28
16	38
22	-24
-8	-32
22	10
22	4
-46	-20
-14	26
-22	-52
16	-6
-10	0
-46	-2
38	18
-42	-2
-6	16
-18	-24
6	-14
0	16
14	2
12	-16
30	-6
-22	-70
18	6
-40	-26
8	18
-18	30
-14	-14
6	-2
-18	-22
16	6
0	-8
24	-26
16	36
-2	50
-30	14
-18	-34
-8	-16
22	-8
-6	-14
12	22
-12	0
-10	2
-70	-22
-18	-2
-16	-18
8	-12
18	-2
-2	12
-6	-4
16	-2
-24	-20
-18	-8
20	-2
0	-8
-32	16
-18	-20
16	32
6	6
6	-26
20	-8
-32	-2
-6	0
14	-18
-6	-22
48	-32
-16	-16
-4	10
-36	-12
30	24
32	0
-6	38
-16	16
-14	24
-24	-30
0	8
-24	0
24	16
4	-16
12	8
12	20
0	-12
22	10
24	38
0	-22
-12	-12
-6	0
-10	4
8	-32
-32	-62
22	-28
10	22
-2	30
8	-18
18	-4
50	24
16	28
-18	30
0	28
-2	-10
-12	-2
34	66
-42	20
-18	-38
4	-46
30	38
2	18
-42	-52
-12	-24
4	14
26	-12
-12	-26
16	20
-14	-28
34	-16
0	14
-16	0
-20	-28
14	-6
-28	12
-8	-4
52	42
-6	-10
-22	10
20	0
28	16
-32	26
-18	-22
0	-8
-16	-4
-8	4
-30	-18
22	0
14	6
-18	22
-14	-38
6	-30
-24	-66
14	26
10	16
-10	-14
22	0
0	20
-30	8
6	-44
0	-18
-14	2
-10	-14
14	-4
24	16
22	28
-2	10
-4	10
-10	10
-2	-20
22	4
12	14
14	0
10	0
0	-24
-12	-4
0	16
-2	-8
-32	-2
-22	-26
-2	8
-34	0
-50	-22
8	-6
-36	-14
16	4
0	36
-18	-26
8	-20
-10	22
-4	-36
14	14
-56	-60
-22	-6
-22	-52
20	-8
18	-46
-4	24
-6	4
-20	-20
-6	-48
2	10
-6	0
-8	-2
42	6
-40	-2
4	34
-4	-14
-24	-48
-26	-38
44	4
0	14
-20	-14
8	-10
-32	-40
12	72
-10	-2
0	-20
8	-16
-26	14
-28	-22
0	26
0	-2
-12	-4
-2	-2
-2	14
-44	-64
34	-26
4	-2
36	26
10	-6
-18	2
20	-18
2	12
-4	0
-50	-26
20	-24
0	-26
-4	8
-40	16
-46	-50
36	-20
70	22
2	-2
-4	-16
0	20
-8	30
-46	-14
0	-22
-18	-46
6	22
6	-10
-2	8
-6	-10
16	48
6	0
-28	-2
38	6
28	2
-2	-8
30	16
2	22
-48	10
-2	-74
8	-18
-12	6
50	-12
-48	-54
6	20
-6	60
-26	-18
16	4
46	14
18	52
-10	52
-46	-12
2	0
4	0
6	16
-16	-22
12	-36
-18	-14
-28	48
-36	0
-26	-44
22	4
-26	2
-4	-28
16	24
-4	-10
44	-20
-14	-18
-22	-66
66	76
-12	44
-2	6
12	-30
-10	12
-8	18
-30	-28
-6	32
16	8
-4	6
-32	-10
-20	28
-34	-22
24	-24
-10	-30
0	0
28	-40
32	-52
-24	-32
24	-4
10	-40
-14	-24
16	10
-6	22
8	-12
10	-10
34	-10
-58	6
10	-2
34	20
-6	28
-48	16
-22	-16
-26	24
-2	22
-38	-2
0	16
-6	-74
-24	20
-24	-18
22	-8
4	-2
-8	8
-14	4
-16	-32
2	-24
-14	-48
-6	10
-4	10
20	-2
32	4
32	10
14	-16
6	-14
8	8
8	-4
20	-10
40	10
20	28
10	10
12	-14
12	2
26	30
12	12
18	2
24	12
-4	-4
-40	2
-30	2
-18	-22
-10	-4
10	6
-20	2
-20	10
-8	-6
14	12
-32	-6
-44	2
26	-20
14	10
10	14
-6	-44
40	-8
-46	-38
0	30
4	-20
-38	-48
8	-14
22	-18
6	-42
2	38
-18	36
-20	-34
20	10
8	-10
24	74
24	10
14	32
4	16
10	-2
-28	4
-20	14
-50	-12
2	-24
-20	-10
18	-4
32	-10
18	16
-12	-8
14	-6
14	-38
-18	-26
-14	26
-14	-36
-16	-14
2	-18
28	-20
-4	28
-12	-10
38	8
-10	32
-32	-10
42	-10
-48	28
-48	36
-24	-34
0	0
-6	16
-6	-8
10	6
10	0
-18	28
-22	-38
18	-2
-46	-30
24	6
-26	-6
-4	-20
0	-14
8	10
30	-18
26	-16
28	10
6	14
4	20
-4	20
18	-34
22	10
-4	14
6	-26
-22	14
-48	-22
-6	-50
48	0
28	14
-10	22
-34	-30
16	8
12	-4
-74	-18
8	36
4	30
18	52
-22	-12
-24	38
-22	8
-8	10
-14	4
-58	-58
22	-8
-12	-40
-12	-48
24	-18
-12	28
-50	28
-32	-28
14	-8
-6	-36
42	0
42	32
24	32
-6	-2
14	24
30	-2
-2	-16
-20	24
-16	2
-8	-28
34	28
-12	36
-20	-36
-10	8
32	-30
32	-20
-12	-2
2	16
-8	-10
14	6
-2	-14
2	24
-30	-4
14	-34
-30	-12
16	72
-30	-26
0	2
-4	-18
-8	6
-16	-58
16	26
28	-8
16	32
0	0
-8	4
-18	2
-18	12
2	4
-56	16
-6	-42
24	-14
-18	-16
-26	16
-52	-38
8	-14
8	-16
-20	-6
6	-20
6	-28
-16	-12
2	16
26	12
18	-2
12	-16
12	-20
-18	-22
14	14
18	26
2	32
-14	20
-6	18
4	6
20	28
0	-16
-14	-28
4	-12
-22	-22
22	-2
-44	-52
38	-2
40	18
16	-14
-36	-20
-28	-18
4	-8
20	20
6	0
-2	6
-32	-30
-10	58
-108	-82
-16	-32
24	32
-2	-2
-2	-42
6	12
24	10
-2	-10
40	44
8	4
4	-12
2	0
24	44
-20	0
8	16
-2	-14
34	-22
4	12
28	40
28	-4
-12	-34
-10	-6
-12	42
-22	2
-26	-46
-4	-6
-18	4
-38	-32
22	30
-6	20
-48	-2
0	6
32	2
2	-18
-22	-2
2	16
-20	-12
16	18
-2	-24
-4	-46
30	18
16	6
12	-20
8	-34
30	22
-4	30
4	16
2	16
0	6
-22	44
12	10
8	10
0	8
12	-2
-8	-24
4	-18
-44	-32
8	-6
16	-10
2	-12
-16	2
8	4
-58	8
-56	14
-2	10
-48	-80
-28	-38
26	16
18	12
28	-10
-6	-42
34	0
16	-22
-12	-8
-18	-30
24	6
10	14
-20	-18
8	36
14	-12
-30	-14
-8	14
-44	-6
66	0
38	22
16	28
16	-24
-12	-2
-52	0
-4	2
-24	20
-44	-4
-20	0
8	-8
-10	12
-8	-34
26	-18
22	-18
-2	-4
24	6
-6	-26
34	10
30	10
52	26
-18	4
-36	-16
6	-26
6	14
-22	14
-18	-28
-12	6
16	-4
0	38
4	18
12	14
8	6
-4	-4
-12	10
16	10
-10	-22
0	-24
38	0
-22	8
-6	-52
2	-26
-10	-38
14	34
-22	-22
-4	-2
14	44
-40	22
0	0
-10	-36
26	8
4	34
-10	-6
2	-42
-20	30
6	-22
-12	-40
28	28
2	38
20	22
54	20
28	0
-16	0
-20	-42
6	-16
-14	-20
24	14
-2	22
-66	-16
-58	-16
-26	-16
-4	-18
6	20
10	24
12	-26
0	-18
-2	10
4	8
18	18
2	6
2	8
18	32
62	22
30	-24
-20	-34
-36	-16
0	66
0	-20
-16	-28
28	-6
-16	28
-24	-14
12	32
-8	6
-8	-16
-18	6
-32	-34
44	-16
-24	8
-38	-24
32	0
16	10
-16	6
20	-30
34	-44
-8	-14
2	-18
20	-28
2	-26
-10	12
-32	-16
2	16
8	22
-4	-4
8	22
0	6
-26	-26
20	2
-10	-8
-38	36
18	4
-22	-2
-18	8
-34	-50
14	16
40	16
-24	20
-12	30
-18	-6
32	16
32	34
40	6
4	0
-4	0
-34	-24
-14	-26
-4	0
-4	-6
28	0
14	8
-2	-12
2	6
30	-18
-14	-54
30	16
-16	28
-50	-14
-28	-38
36	24
28	18
22	20
-2	10
-50	-6
-10	-56
54	-8
4	28
10	-42
-20	-42
-10	30
2	-12
-28	4
-16	-24
-26	4
6	22
48	18
6	-4
-22	10
-42	14
-8	-26
22	-50
10	52
-28	8
-16	-12
20	8
22	6
-24	-14
4	-8
-8	-12
10	-6
32	12
8	-12
30	4
14	0
38	-18
-14	-2
8	2
6	-6
-34	2
-24	-22
-14	-6
0	18
-10	-6
-10	24
-28	-8
4	-30
-18	-26
12	24
34	-2
-38	-12
10	-8
16	2
22	38
-14	-22
22	-14
10	12
12	-6
-28	-26
20	-6
-10	-34
2	44
-20	6
-30	-40
-10	30
-16	6
-22	10
0	0
26	16
-2	12
0	6
-14	-4
22	34
18	6
6	4
18	-16
0	10
4	30
-34	6
-6	-36
-10	-28
38	-34
-46	-8
22	10
-36	-38
-12	-16
0	-18
-56	-92
30	18
-58	-68
34	-2
54	-10
4	-18
-18	-6
-18	6
0	4
-20	22
-30	2
-6	34
0	42
-10	38
-18	-4
-20	-28
0	-22
6	12
-4	14
-16	-10
-10	-2
0	-20
12	-22
-18	-22
-20	-18
18	-18
-2	-16
-26	0
0	0
54	-10
30	12
16	4
28	-20
-4	8
-14	38
14	4
28	-6
-8	-18
6	0
-16	-16
-10	28
-30	-2
6	12
-14	20
-40	-50
36	0
34	-18
-26	-4
-22	24
-6	-18
16	22
-10	4
-28	-10
14	24
34	6
-22	-6
-14	-8
0	-14
-18	-14
-10	6
-20	-40
62	12
-28	4
-8	-46
46	-2
-24	-8
-16	-48
34	-8
-6	54
-42	-20
-18	-20
28	8
6	-2
-8	-20
0	28
2	24
-2	14
-2	20
-38	-8
-18	18
-26	-6
-22	0
12	-34
14	-20
-30	16
-16	-38
36	6
-20	-44
-16	16
-14	20
-14	-26
16	16
18	-20
12	8
-12	22
-38	-4
10	-14
2	-8
-40	0
36	8
30	-14
-4	-28
80	26
12	-4
-4	-16
48	14
0	-6
-20	-2
-4	-8
-8	42
-30	-12
40	-6
14	4
-4	26
-42	-12
14	-24
0	36
-2	16
-14	-42
42	14
2	12
16	12
12	14
-12	0
-32	-36
12	18
40	-10
-12	-12
-30	32
-30	-8
-10	-22
-34	-22
-2	8
-6	-12
4	0
32	-2
-6	12
-30	-18
4	-14
16	-38
2	-22
6	-34
6	16
6	8
-22	12
-28	2
-8	-16
18	28
-4	20
6	4
-20	4
-16	-26
16	-24
2	-20
-22	-38
-26	4
-6	-44
28	-6
8	-6
-18	54
-16	-26
-14	4
16	22
-12	-26
-42	-66
20	62
-26	-2
14	12
-22	16
-58	-12
0	-8
18	-10
38	6
12	-38
14	8
-32	-2
16	8
-16	-46
-6	10
-20	-28
50	-48
78	-32
76	62
-6	96
-124	-14
-56	-52
-2	-74
50	-18
36	74
-38	100
-68	-4
-6	-80
62	-34
54	64
-14	84
-66	-6
-10	-60
54	-18
2	28
-82	34
-82	-38
-2	-74
54	-6
-8	30
-82	-2
14	-100
138	-28
64	80
-44	96
-80	-82
80	-84
74	86
-74	84
-88	-62
44	-70
38	76
-48	62
-30	-76
58	-46
20	66
-88	22
-26	-114
84	0
-58	92
-112	-94
18	-48
38	32
-56	34
-26	-86
134	-26
20	44
-86	-6
60	-68
74	-4
-30	58
-42	-68
46	2
-2	76
-34	2
24	-26
44	0
-34	38
-42	-12
50	-48
50	72
-58	52
0	-44
62	38
-30	48
-10	-56
52	32
-88	64
-84	-134
86	10
-38	48
-20	-64
80	8
6	54
-36	-8
26	22
44	18
4	16
-24	-34
12	-4
20	-12
-12	-34
-2	14
-46	6
-12	8
-32	-18
2	34
-2	-20
-22	38
-6	6
-32	-50
20	-20
6	-26
2	-26
18	-36
-26	-82
38	-16
-2	-10
-8	-40
14	-30
-20	-40
22	30
14	4
8	-16
-22	-34
18	16
10	22
-22	40
-48	-54
4	16
-4	22
0	10
10	22
10	-30
2	-18
16	-20
-28	-20
-46	24
-68	-52
6	24
-8	30
-6	-18
8	-20
-16	-22
10	-10
4	-38
0	-18
0	4
14	20
10	8
-20	14
0	-20
26	8
-34	-24
8	-34
4	12
-42	34
-10	-28
14	40
4	14
-4	-8
-2	-18
2	-12
10	-16
8	-16
-30	-34
-14	-20
4	-4
6	16
34	10
-10	-12
-18	10
8	-16
-10	34
-14	6
-60	-30
20	10
-32	-30
-12	-2
0	20
-26	14
-20	-38
10	6
10	12
26	-10
-24	-78
-2	-10
28	30
8	-14
22	-30
6	48
-28	-4
38	-14
-14	-38
-24	-16
4	-16
-8	-8
-20	-22
-26	-20
4	4
-2	28
6	-36
8	0
-6	8
-2	-10
-8	14
-42	-16
-18	38
-12	-6
14	22
10	18
-4	0
-16	-18
4	6
-4	10
-8	-16
24	6
10	22
6	-18
-14	-36
-6	-2
22	-10
16	-2
32	-10
0	-2
-2	-8
20	8
-6	14
-30	-48
46	-12
-8	8
-58	-24
-10	2
-44	0
-24	-16
12	34
24	48
4	34
-24	-8
24	-26
2	-12
-16	-14
8	16
4	-8
-12	-8
6	-14
0	-14
-6	-14
24	-4
-2	-4
-12	20
-6	-30
4	12
-22	18
-28	-34
14	-18
12	-4
-6	-26
28	20
28	16
12	4
22	16
-10	22
-28	-18
14	10
6	16
2	2
14	6
0	38
-46	-4
28	-2
-24	34
-34	-4
10	-20
-12	4
-16	8
-40	-16
-4	-40
-2	-8
20	0
-26	-30
-6	-4
32	-10
6	6
30	64
-4	-8
68	-8
6	4
-12	6
0	-32
-4	-36
36	24
-44	10
-14	-46
24	-12
-2	10
-16	-2
26	24
4	-6
-20	6
28	-8
-48	-26
14	-30
24	2
-6	46
-8	10
-22	-8
-14	20
-26	-42
12	-12
-28	-8
-36	-50
12	2
-18	6
-14	-2
-4	0
-26	-44
30	-18
-16	-12
-14	-16
24	-8
14	32
-38	-54
32	34
32	50
18	12
18	40
8	36
-40	-12
8	20
0	32
-34	24
-22	0
-8	-2
22	6
-8	-24
6	-32
22	-54
-30	-42
-8	-14
4	-20
34	-4
18	46
46	4
38	-2
-54	36
34	28
-20	12
10	6
-18	6
-26	-12
8	-4
2	-24
16	-34
-32	-22
-10	-4
28	-16
-8	14
-38	-20
10	-4
8	10
-24	-30
24	-30
-16	24
4	4
-24	2
-14	4
22	44
-48	16
-6	36
-26	-4
36	12
20	18
-16	2
10	-48
-24	-18
-32	-60
10	-12
8	-40
-22	-24
6	-32
