-6	6
-4	-24
52	-16
8	-34
-22	-32
8	-4
2	-4
-20	-6
-46	-20
2	-26
46	8
-12	34
-76	-14
-18	-60
48	-16
-50	-8
-36	-24
2	-38
16	-60
-14	-16
-22	-8
-2	-16
74	24
12	40
-8	96
-10	62
-32	26
-14	40
10	50
8	16
26	-42
46	-20
64	-12
-10	6
-24	-28
40	10
16	-20
0	-62
-22	-50
-6	-14
-4	16
-32	-22
-22	0
-12	-20
14	26
-8	8
10	-12
48	18
38	46
18	20
-44	4
-16	-26
40	-16
12	12
-44	-26
26	6
14	-50
8	-18
4	-10
-10	-4
-8	-4
8	-32
-22	-66
30	42
-30	4
-22	-42
26	10
14	10
-12	14
-10	-48
0	-24
0	22
-26	-26
-24	-28
24	8
-10	-6
-8	12
-12	-2
-16	40
2	20
26	24
2	64
-40	52
-34	-16
32	28
14	12
10	12
16	14
-14	-16
24	-34
18	-42
2	-18
-12	-30
10	36
-20	-14
-14	-6
2	-10
-18	-20
-32	0
-2	-16
-10	-6
48	28
-10	16
-20	-50
8	2
34	38
6	16
12	-4
44	-22
-30	-30
26	-14
-34	-8
4	-16
-6	-56
10	10
-12	-52
8	24
-36	-28
0	6
8	28
-20	38
-46	-56
0	8
-10	-20
-8	-20
22	-54
44	-36
38	-16
-6	8
-54	-20
6	0
22	64
4	52
-20	36
-26	26
10	48
-2	72
-46	38
-22	6
-40	0
-2	22
-42	-16
26	-26
10	0
12	-24
34	-52
18	-62
38	-32
-18	-2
4	24
2	20
10	20
6	-6
16	8
16	50
0	20
-14	6
6	-2
-2	-22
22	-6
12	-8
-42	4
-32	-28
-4	-48
20	-48
6	-50
10	-16
-16	-36
-18	-20
-10	-24
-12	-26
-16	-26
8	-4
-12	2
-32	-2
-26	36
8	22
-10	10
-54	-16
4	-20
30	-26
32	-12
-28	18
8	-30
-4	-48
8	14
-48	0
-30	34
-36	32
32	52
-12	32
-14	4
-34	-14
-18	24
-10	4
-18	-8
16	-22
50	-16
4	-32
-10	-52
26	-48
38	-24
34	-26
-2	-38
32	-18
-6	-30
-14	-2
48	60
-2	12
6	34
16	60
-20	76
-26	26
-14	36
-4	10
-26	-56
38	-38
6	-42
-46	-36
0	-16
-68	-52
-2	-54
6	-56
-4	-26
16	24
-26	-14
-4	-16
-6	6
-12	24
-28	14
-42	-28
-30	-4
-22	-24
18	12
22	-40
12	-98
40	-58
28	-28
12	-6
-8	22
-34	-18
6	26
-10	58
-14	70
-64	44
-60	20
-18	30
2	50
-26	54
-40	6
-40	-2
-14	24
-8	-32
34	-32
48	-46
28	-38
18	-60
68	8
24	-14
26	-24
34	-48
32	-12
28	12
-6	38
0	-20
-30	4
-2	12
-56	-30
10	2
-2	58
-36	30
-58	-46
40	-32
-2	18
0	-56
12	-56
14	-42
-20	-6
-36	-14
2	-22
10	4
-24	0
-20	-34
-10	-6
8	18
-6	-4
0	-2
-18	-38
16	-18
-30	-32
-8	-2
10	-38
-12	-38
-8	28
-106	-52
38	-12
4	-54
8	-14
-16	54
-48	18
-10	38
-26	94
-30	46
-22	64
20	110
-16	82
-96	12
-20	-6
20	-30
26	-28
22	-28
6	-42
18	-40
18	-84
78	-54
14	-16
-8	-36
10	-66
24	36
46	48
4	30
16	28
