-126	-64
-34	-156
136	-58
62	96
-46	-18
96	-64
122	78
-44	148
-82	-14
-6	-90
90	-32
118	134
-62	214
-150	20
24	-72
92	56
-80	92
-118	-108
-22	-76
-54	0
-114	-92
-28	-154
56	-102
80	-4
10	64
-64	56
-98	-132
34	-132
68	58
-46	20
-58	10
-38	-52
52	-88
102	-2
58	112
-120	144
-210	-112
40	-136
100	-2
-62	18
-62	-148
154	90
-48	150
-114	-60
148	-84
118	186
-122	146
-206	-106
-22	-64
0	84
-66	-30
-70	-12
-46	-64
-16	-26
-30	-70
86	-76
196	106
-18	126
-10	48
18	88
-78	64
-42	-134
156	-80
118	110
-28	72
-84	-68
12	-64
14	-34
18	56
-50	52
2	4
-18	8
-102	-122
-30	-144
70	-32
-60	4
-48	-72
72	-108
162	-46
56	154
-134	44
-42	-122
156	-26
74	100
-28	116
-80	110
-192	-8
-46	-168
118	-60
36	98
-50	14
2	-60
-16	-2
-22	-46
-24	-68
52	-58
4	-10
46	12
30	-36
98	-4
36	44
10	8
8	-10
-6	-86
94	-16
52	26
6	110
-24	72
-56	-4
-16	-76
86	12
42	68
-92	94
-132	-128
22	-140
80	72
-32	8
-62	-88
44	2
-78	-62
0	-170
152	-52
40	48
-88	26
-28	-70
8	4
-18	28
-2	-112
100	50
22	136
-26	130
-136	46
-166	24
-132	-64
2	-46
12	40
-56	16
-50	-72
-12	-30
-56	-4
-26	-48
70	-28
46	36
-62	4
-10	-92
46	44
-70	44
-100	-78
76	-70
104	-8
28	102
-44	158
-154	-18
-48	-76
134	-20
60	192
-150	92
6	-116
120	70
-200	38
-150	-270
180	-182
126	118
-48	46
-56	-54
42	-38
22	50
-22	-2
-50	-138
68	-76
98	32
-4	10
-12	8
-62	74
-104	-68
70	-100
144	20
20	172
-82	28
-26	-166
80	10
-38	-24
28	-12
-18	116
-180	38
-66	-46
0	-48
24	-50
58	74
-50	80
-2	-162
256	-34
86	154
-90	116
-104	-34
-8	-64
0	-80
22	-94
46	-48
16	56
-34	34
-104	-52
36	-14
58	4
-40	8
-6	-80
48	-26
-54	8
-64	-98
130	-136
142	42
30	124
-12	32
-30	78
-116	22
-82	-16
-54	-10
-72	-72
-70	-66
44	-54
58	32
-2	80
-34	-18
28	10
-34	44
-30	40
-80	96
-76	56
-70	-64
42	-36
94	156
-112	122
-52	-68
98	20
-16	158
-84	14
12	-58
10	-8
68	32
-16	28
-72	50
-66	-88
154	-50
24	50
-82	30
12	-126
104	-48
28	44
-26	-8
46	-34
16	-32
22	26
-18	-16
14	-122
24	-86
14	-42
12	-58
36	-40
20	28
-30	12
-8	-52
-42	74
-160	-88
56	-150
82	74
-120	6
30	-206
196	130
-50	224
-180	-84
88	-108
98	170
-124	36
52	-126
112	108
-124	78
-2	-122
176	-44
12	94
-38	-8
100	14
-4	206
-228	72
-96	-20
-42	-14
44	-116
78	-52
2	50
-48	-70
116	-110
60	40
-102	54
-52	-180
122	-78
134	98
-16	78
-14	-140
136	-62
112	22
22	64
-2	-10
22	-18
64	-28
32	18
8	-6
-8	12
-100	110
-228	-44
-104	-234
102	-92
22	62
-142	16
-126	-128
0	-106
-6	-44
-12	12
-78	-12
-14	-4
60	36
30	98
-30	28
6	-92
66	-58
2	92
-90	64
-16	-90
162	58
54	190
-108	100
-20	-38
26	6
2	-30
-2	-76
42	-32
22	-10
14	82
-56	6
-40	-80
-10	-56
22	22
44	64
-62	42
-36	-100
44	-38
-40	6
-144	-58
-42	-202
152	-110
182	-2
108	86
-14	116
4	-24
102	-4
28	194
-122	66
64	-110
90	148
-198	146
-130	-180
138	36
-60	96
-98	-100
8	-44
-148	4
-134	-240
100	-134
26	64
-98	-84
64	-146
56	-26
26	0
6	-22
60	60
0	112
-66	24
26	18
16	178
-116	80
-76	-62
-60	54
-76	-86
98	-36
36	114
-14	38
18	-16
30	70
18	152
-68	32
-48	-98
38	-62
60	44
-90	-48
-42	-94
16	-108
16	-20
-56	-48
-62	-52
60	-68
44	6
-36	-52
86	-12
4	64
-24	22
28	-54
96	98
-52	102
-64	-2
-18	-56
84	18
90	128
-80	66
-28	-70
52	8
26	100
-48	38
20	-32
64	120
-96	144
-118	-82
36	-70
20	44
-66	40
-56	-154
86	-98
64	-88
64	38
-46	112
-148	4
-30	-122
168	-18
20	122
-50	40
2	-62
-12	-38
12	-98
68	-12
-62	56
-52	-70
32	-66
32	8
78	54
-6	56
-44	-14
110	-46
76	82
-98	140
-116	-114
40	-126
54	46
-76	94
-144	20
-134	-196
96	-206
152	48
-20	64
-32	-152
100	-28
48	24
-44	44
-46	-48
64	-60
58	76
-108	8
-76	-120
50	-30
-60	8
-120	-10
14	-118
220	8
112	306
-172	168
-202	-36
0	-116
130	-70
34	74
-42	-60
104	2
88	140
-70	-36
34	16
-80	74
-122	-110
104	-114
32	172
-140	56
-30	-194
176	12
-44	144
-132	-20
0	-84
14	-40
2	8
4	26
-16	48
-40	22
-40	-42
8	-60
22	12
-36	100
-138	-38
0	-78
68	4
2	48
4	12
4	-16
-28	-60
10	-48
26	20
-46	10
-64	-84
34	-38
8	28
-10	20
72	132
-40	150
-50	-56
46	2
-36	78
-162	-28
-12	-80
134	76
-82	118
-74	-64
148	52
2	230
-130	-42
132	-114
88	32
10	18
-4	-36
46	-114
102	-78
-4	-184
188	-48
168	60
46	64
46	28
6	62
54	-122
206	64
-36	280
-306	-114
0	-244
104	8
-32	96
-176	-14
-86	-152
70	-52
-66	26
-84	64
-108	-58
34	-50
20	84
-54	128
-152	-56
12	-72
122	30
34	178
-156	40
-6	-204
174	24
-54	128
-20	-50
64	50
-34	108
-16	-18
40	14
16	72
-56	70
-34	-50
78	6
44	144
-90	98
-44	-88
68	-84
6	66
-58	-78
72	-70
-12	-2
-66	-150
146	-100
96	-14
-22	-14
-18	30
-72	-48
-4	-60
74	-4
64	170
-110	50
-102	-108
100	38
-14	102
-116	-22
0	-20
-10	-66
72	-40
34	110
-164	-30
-60	-120
18	-64
86	-136
86	80
-122	36
-30	-210
172	8
-10	158
-104	-78
16	30
-34	90
-58	-86
54	8
-106	-12
0	-124
48	-4
-8	40
-10	-32
26	42
12	8
72	18
84	154
-44	62
-26	-134
110	-52
-26	58
-134	-96
38	-206
178	-72
42	-4
-64	46
-140	-144
76	-86
86	90
-108	-56
58	-28
-4	46
-10	80
-52	82
-44	18
30	18
6	176
-140	64
-72	-66
64	-18
-64	130
-128	-158
40	-108
68	-30
16	44
-84	108
-114	-132
62	-60
12	32
-8	94
-86	80
-138	-50
-18	-14
28	40
-32	-8
52	-92
72	24
104	-24
10	64
-58	-10
36	-46
74	72
-78	54
-20	-18
-18	-24
10	-56
14	-48
-48	-10
-8	-12
76	30
44	66
-38	74
-28	-12
38	6
8	44
-20	-28
64	-98
96	8
10	128
-58	52
-40	-32
-40	-62
16	0
-70	24
-128	-98
40	-64
-20	22
-50	-16
-18	-96
4	-76
98	12
2	84
-34	-2
68	38
-10	44
-38	14
-42	-10
6	-88
116	30
-4	-32
170	-20
164	174
-84	88
-28	-56
36	-20
-20	-84
46	128
-68	-34
54	-64
-58	86
-124	-40
-36	0
-20	-2
14	-32
-22	-10
-50	-14
-34	-56
-40	-10
-68	-108
118	-20
-60	40
-52	-216
134	-28
-34	-44
78	-102
178	138
-108	190
-132	-74
88	-48
46	64
-42	132
-120	-18
26	-70
56	24
-96	118
-174	-26
56	-128
144	80
-60	172
-70	-192
170	16
-102	148
-110	-286
232	-46
0	138
-56	-146
170	-74
112	78
70	130
-30	98
-6	4
-38	-26
22	16
-2	106
-80	30
14	-32
-72	52
-102	-90
62	-116
-32	70
-110	-68
54	-122
116	-34
52	62
-54	22
-44	-34
24	-18
-22	-116
110	20
-80	144
-160	-104
76	-158
170	38
12	224
-192	44
-38	-152
18	28
-58	-58
52	-68
70	102
-58	114
0	-60
138	20
46	146
-24	72
-60	-10
22	-56
104	12
18	138
-118	32
-82	-112
154	-50
88	94
-34	10
-34	-86
-18	-38
0	-108
56	-76
12	56
-122	-18
-14	-96
-40	16
-38	-172
128	-122
100	122
-94	88
-122	-114
14	-64
6	-46
-28	-54
40	-56
84	-14
40	80
-98	46
-8	-96
140	-6
26	170
-100	84
-102	-4
-100	4
26	-28
-2	90
-224	-70
22	-144
194	10
58	194
-112	20
56	-172
150	88
-126	150
-144	-64
22	-80
104	-28
64	68
-52	-48
128	-8
-24	110
-186	-16
-32	-216
142	-30
-50	112
-214	-10
-144	-214
112	-208
108	-24
-50	14
-22	-86
4	-68
8	-52
4	-36
4	-8
20	10
-2	14
-8	-28
20	0
28	12
78	52
24	136
-112	54
-64	-126
88	8
18	134
-46	104
-122	22
-102	-126
116	-38
54	70
-40	-18
92	-24
146	86
38	182
-72	96
-88	22
-16	-86
108	62
-42	158
-142	16
-74	-106
66	-44
96	68
-56	64
-42	-132
202	-26
78	86
-94	14
88	-158
194	12
22	134
-88	8
-74	-26
-6	-4
4	102
-244	-90
32	-106
30	26
-128	108
-24	-112
86	30
-52	50
-122	-162
40	-84
-4	-54
48	62
-52	-28
52	-34
-12	70
-74	-96
78	-48
90	168
-160	38
-104	-130
10	12
-110	-4
36	-62
102	94
-36	30
4	-128
162	-2
88	50
50	14
-16	84
-108	-160
136	-144
100	150
-82	126
-82	-138
112	-40
64	44
-18	122
-154	10
-38	-112
62	-38
28	-6
-88	-10
-70	-68
-36	-46
30	-66
70	-6
38	8
4	38
32	-60
0	20
-36	-38
80	0
-26	20
28	-204
122	-16
0	30
80	46
14	156
-122	-38
46	-94
8	118
-24	6
52	-16
-16	154
-102	56
-132	68
-158	-104
86	-24
-108	204
-220	-212
162	-198
66	96
-46	-26
116	26
60	128
-120	86
-100	-92
-16	32
-84	-28
96	-36
32	130
-60	0
66	-42
78	16
22	-8
104	-110
180	78
-78	152
-102	-100
-48	-58
20	-80
112	20
-34	26
-32	-96
42	-16
-44	30
-18	-62
30	48
-72	50
-56	0
-44	-70
54	0
54	118
-6	56
22	-26
108	-32
116	54
-88	104
-46	-128
128	56
-96	72
-34	-122
0	36
-128	-178
112	-178
76	122
-180	-64
-16	-60
-104	52
-128	-136
80	-78
34	46
-16	-20
74	52
38	44
56	-32
36	32
-38	-34
52	70
-84	48
4	-106
48	-26
-36	10
22	-24
76	66
22	48
-48	40
-14	-26
104	-6
60	82
-24	34
24	-48
64	22
30	68
-4	22
-56	-64
-24	-114
60	-12
-22	30
-66	-18
-68	-10
-158	-72
-48	-54
-2	8
-108	64
-154	-96
38	-120
28	40
-48	14
-34	-50
32	-34
26	42
-26	80
2	124
-56	62
-56	-44
78	32
42	80
2	70
26	126
-46	58
-14	8
-80	114
-90	-76
78	116
-142	146
-110	-118
126	56
42	84
20	24
-18	40
-18	-76
28	-30
86	-94
112	56
4	16
84	-52
-6	46
-110	-94
74	-140
52	22
-50	-66
56	-74
10	-54
30	10
-16	74
-122	-64
-106	-134
4	-112
72	-2
-2	82
-74	-12
-8	-92
136	12
0	72
-38	-6
126	30
-34	132
-124	-70
34	-36
-82	-24
10	-126
22	-60
-38	-128
166	-178
186	68
30	80
-86	8
-70	-116
54	24
-164	-16
-24	-246
170	62
-106	150
-158	-54
16	-48
40	20
-84	-34
68	-218
164	224
-248	168
-68	-214
130	34
-16	62
-16	8
-16	28
-40	-58
40	52
-114	30
-60	-92
40	-16
26	-6
-4	-30
56	-22
44	-2
76	14
2	124
-48	62
76	-56
176	72
-62	118
-76	-82
46	8
-58	40
-62	-68
2	-56
6	4
-38	58
-46	-60
30	-40
-2	-6
22	78
-72	38
-42	-46
8	108
-156	-8
4	-50
8	42
-58	-34
52	-40
102	8
32	52
0	-16
52	18
-24	96
-72	-54
-34	-88
70	4
46	92
40	80
-60	86
-104	24
-26	-42
-50	96
-116	-18
38	-58
86	-42
14	84
-28	-62
92	-20
-32	134
-174	-38
102	-198
132	136
22	118
16	22
-50	-40
100	-128
70	94
-110	6
-18	-158
104	22
72	24
-50	20
-102	-76
72	-38
-18	60
-92	-78
92	50
-42	54
24	-94
80	10
-20	100
-44	-26
92	-16
66	114
-90	158
-182	-30
-78	-100
0	-126
40	-140
28	-96
-56	-120
-24	-192
120	-64
58	92
-70	62
-82	-102
64	-82
104	40
-28	72
-78	-42
46	-78
146	8
132	126
0	120
-88	-50
86	8
-78	76
-90	-118
86	-26
-14	-4
28	-62
-48	40
-104	-78
102	-98
144	224
-172	208
-144	-106
54	-30
-32	84
-4	-4
-30	-18
-2	-32
38	2
116	-6
94	182
-54	106
-16	-32
142	106
-100	134
-84	0
2	-74
124	-26
108	120
-46	190
-100	12
-6	-48
-8	16
-114	-76
-26	-108
46	32
-64	-44
-4	-98
134	-44
10	134
-108	-54
112	-112
110	96
-110	80
-94	-74
66	-60
72	10
-26	26
-20	128
-158	78
-78	-6
-54	24
-70	-38
38	-56
-68	46
-106	-182
114	-124
78	50
-12	-28
18	-82
54	-46
22	-10
-70	26
14	-196
204	-8
4	130
-38	-90
108	42
-84	66
-46	-94
12	-46
58	112
-64	156
-78	-124
206	-54
20	128
-12	2
40	-16
-84	-10
74	-140
102	164
-168	78
-132	-126
14	-78
-36	-116
46	-88
86	-16
48	20
-82	58
-68	-26
