-32	-56
0	-44
108	-78
26	4
12	32
10	12
-42	4
-80	-50
24	-74
74	-78
58	0
-18	28
-24	-38
90	-44
50	46
-46	38
-64	-2
22	-14
-38	-42
-6	26
-16	-58
62	-114
54	-44
28	46
48	10
20	24
56	44
64	56
6	36
32	38
18	116
-28	76
-54	46
-24	22
-24	2
-18	-60
40	28
26	56
26	16
-4	2
-4	-64
126	-28
122	10
92	88
12	66
-6	30
4	0
30	-8
58	2
-30	-16
80	-16
-18	50
-48	68
-88	-16
-20	34
-26	28
-76	34
-100	-78
-6	-48
72	0
42	34
-52	24
-84	-16
12	-6
30	54
0	82
-30	30
8	-16
82	30
-10	104
-104	-16
-20	-54
92	-42
48	4
8	-10
8	-64
20	-32
88	4
66	-14
12	-38
6	-18
24	38
58	14
22	10
0	12
56	20
46	32
50	50
-4	52
-78	42
-42	-8
36	2
24	50
-28	42
-4	16
-50	32
-90	-26
-6	-16
90	48
-56	88
-138	20
-108	-94
36	-74
72	-14
-44	100
-64	8
-60	-64
30	-18
-32	-38
-22	6
18	-58
44	-62
82	-46
14	0
46	2
42	8
34	88
-38	64
-80	18
-48	2
54	-10
-26	-26
-4	24
-6	20
-16	-8
28	0
-22	-28
46	-12
46	12
54	42
-14	16
-48	12
-64	-52
0	-96
28	-62
6	-22
-20	-32
16	-56
12	-42
-32	14
-62	-22
-46	-64
8	-100
62	-58
22	-2
-54	-34
8	-16
-18	32
-60	46
-70	-24
6	-8
-8	26
-82	46
-102	-40
8	-66
76	-8
4	66
-72	48
-48	-36
-24	8
-120	-54
-82	-16
-10	-72
66	-20
-14	-8
-8	-12
-8	6
74	-4
42	50
-14	46
-16	-50
36	16
-4	28
-4	42
12	-22
4	66
-32	112
-140	28
-138	-150
28	-140
112	-86
6	16
-26	6
38	-10
-60	-22
-4	16
44	-18
20	0
40	46
-24	56
-34	-70
0	-72
82	-10
22	78
-76	132
-104	-44
-10	-78
22	-72
48	10
46	-14
90	34
38	58
-84	-2
-10	-56
108	-60
148	10
86	82
-36	82
-40	22
24	-34
12	68
-32	82
-92	-6
-48	-60
18	-40
34	-10
44	-14
2	-32
62	-68
108	-18
70	16
80	28
14	38
20	26
16	26
-36	0
10	-80
46	-18
-14	42
-26	18
34	-30
52	72
-86	100
-146	-10
-48	-74
94	-66
64	64
-18	90
-130	-20
-62	-66
8	-16
-68	44
-134	-2
-102	-56
-56	-54
-36	-60
6	-34
-2	-20
16	-34
-8	-82
62	-76
42	0
-10	78
-50	-4
-4	-74
48	-36
32	-34
-12	12
26	18
60	2
8	94
-50	62
-88	-34
24	-58
76	-10
-14	22
-22	46
-30	28
-26	20
-28	46
-54	70
-16	-14
10	30
48	42
6	-2
2	14
10	-20
38	-20
130	2
98	48
78	86
-48	58
-6	-22
-44	20
38	14
-22	-14
4	-10
6	-10
54	-52
-24	18
-10	-20
-34	-2
-18	-16
-18	-36
-48	-30
2	-92
88	26
74	40
-50	22
-18	-30
14	-36
-14	-16
-6	-2
28	4
-16	50
-52	34
0	-26
-30	-48
-44	-54
-6	-56
44	-8
56	-32
76	30
56	62
-34	22
-8	-56
50	-18
-18	24
-34	6
-28	-64
34	-56
44	-22
22	-18
10	-2
8	46
-32	32
-58	-32
-4	-40
42	-38
38	-12
-8	16
-56	40
-108	-34
-80	-78
36	-72
106	20
70	102
-70	170
-104	6
-58	-92
96	-46
98	118
-40	124
-142	16
-28	-52
-2	-14
-6	56
-78	2
-10	-42
8	0
-2	20
-66	-36
-34	-66
72	-80
94	-4
56	16
12	20
4	-4
94	66
8	130
-104	80
-92	-54
-52	-82
34	-10
-26	62
-64	-8
-68	0
-16	-16
4	-2
-60	-74
46	-46
76	50
-28	118
-126	-10
-56	-98
98	-120
96	-12
14	26
36	-24
42	-16
0	0
-60	36
-62	-26
24	-14
-12	18
-100	-52
6	-70
90	-34
76	-18
44	24
64	-14
44	28
28	58
-6	16
22	-2
-18	16
-46	-26
14	-48
46	16
52	46
-16	44
-50	-26
72	8
80	54
8	60
-22	6
14	-76
48	-4
52	66
-12	90
-56	26
-72	0
-40	-20
20	24
14	32
-4	6
-8	0
-58	-2
-42	6
-44	-22
-58	-8
-22	-54
-50	-18
-66	-34
-26	-108
68	-80
84	24
-2	88
-138	48
-58	-52
-20	-46
12	30
-8	54
-48	-30
-12	-24
4	26
-64	26
-56	-58
30	-52
44	-24
38	22
-36	14
-92	16
-50	-38
30	22
22	18
0	34
-10	52
-14	-76
28	0
32	36
52	20
-8	2
32	50
6	50
-60	10
-36	-2
20	8
10	42
-50	34
-66	40
-82	-24
-30	-108
80	-118
76	-88
82	28
24	48
4	-18
32	-18
-14	40
-52	-62
44	-58
62	-32
-12	-24
-12	-52
106	-12
50	52
-20	38
10	-18
26	12
4	36
-16	6
14	-2
-36	42
-56	-32
74	-82
98	-20
52	64
6	78
-6	-36
48	8
22	22
-54	20
-32	-62
26	-32
14	-28
-30	-2
-8	-48
-20	-12
-78	6
-70	-82
66	-90
108	-14
6	22
-32	-58
28	-40
84	30
6	72
-84	62
-78	14
-54	34
-64	4
-40	0
-38	42
-72	22
-108	8
-54	-4
-74	-2
-106	-24
-64	-16
-52	20
-80	10
-76	-38
-76	18
-126	-34
-44	-76
36	2
-24	64
-138	-28
-30	-90
76	-36
26	20
-22	-30
110	-98
26	32
-82	20
-72	-100
98	-48
-62	22
-54	-50
20	-104
16	-20
6	-4
-74	-62
60	-48
50	-36
42	-34
80	6
38	-32
36	-36
46	14
26	-2
0	16
22	6
-8	-24
76	-22
104	24
64	98
6	70
-30	-28
-16	-40
50	16
2	66
-40	0
-74	-64
70	-2
52	14
8	58
-72	14
6	-36
84	-32
28	6
44	54
0	48
-6	42
10	42
-6	2
36	-12
28	90
-54	76
-130	-62
2	-84
30	-66
64	46
-34	44
-24	-2
62	54
-22	54
-44	-4
28	34
14	26
-20	-14
4	44
14	84
-38	-10
10	-28
74	38
-10	36
-82	-28
10	-42
46	-32
50	16
-2	46
40	22
-24	16
-22	-14
40	6
46	46
-16	-12
50	32
14	38
-38	-6
-12	-94
96	-54
-46	24
-90	-22
-24	-84
74	-118
110	-68
90	6
-54	20
-36	-68
64	-68
76	-24
0	-10
-14	-18
-26	-16
-2	36
-66	-34
-34	-52
32	-6
-52	16
-50	-80
38	-92
26	36
-56	36
-16	-54
52	-26
14	-8
10	-30
34	-2
-4	60
-16	-80
86	8
-4	60
-66	-58
40	-32
-2	6
-2	14
82	-20
-26	80
-96	-18
70	-76
10	50
-42	-22
-10	-74
74	16
-44	-90
42	-10
-22	-44
-8	70
-52	0
-60	-38
-22	22
-24	52
-108	2
-38	-14
6	-2
-28	-6
-2	-46
56	14
-72	82
-190	-32
-44	-58
4	36
-122	20
-28	-124
42	-68
16	-66
14	-100
34	-70
30	-16
38	-36
6	-12
66	12
74	50
40	68
62	38
78	58
6	82
12	52
56	94
-16	120
-100	26
-56	-8
-30	18
-48	-4
12	2
-62	26
-102	-46
-50	-80
30	-28
40	14
30	-8
62	-32
24	34
-20	28
-6	-16
56	32
2	68
30	58
-28	74
-32	8
28	-50
42	54
50	72
36	84
-32	82
44	-32
66	40
-10	96
-74	34
-30	-8
-12	-26
20	-8
-38	52
-122	-26
-38	-92
18	-76
-38	0
-50	-44
22	-36
6	30
12	-4
-56	-48
36	72
14	36
8	22
-30	-4
-24	-66
88	2
-34	20
56	6
2	72
-100	40
-8	-38
6	46
-90	-84
112	-136
132	22
-20	-14
62	-64
50	-24
-38	-36
16	-86
38	-12
-22	28
-62	38
-8	-28
-8	16
-50	-56
24	-54
30	10
-54	0
-16	-140
98	4
10	74
8	-34
70	-62
50	54
-2	54
-18	-16
30	-58
-52	58
-76	12
-14	-88
6	20
-48	26
76	-48
60	106
-94	16
8	-48
118	16
2	58
-8	44
-92	-14
40	-52
78	4
-42	20
-22	-18
62	14
-72	-4
38	-86
16	6
-72	8
36	-56
32	14
-32	74
-10	22
-58	-44
14	-2
12	72
-106	70
-120	-64
26	-24
28	24
-42	48
-8	-4
44	58
-36	26
-42	10
60	-28
-8	-34
-32	-20
36	-30
-30	42
-58	2
64	-92
116	32
52	66
-2	38
-52	30
-26	-36
86	12
54	72
-42	34
36	12
28	30
28	22
22	14
2	-6
12	-40
-8	-10
66	-28
42	-8
4	-70
18	-86
104	-78
120	64
-12	36
-60	-74
118	-64
110	54
6	72
-76	-2
-48	-78
6	-96
56	6
-76	116
-142	-28
0	-42
-20	114
-164	0
-38	-64
-16	-40
-88	-68
90	-56
56	78
-40	-26
108	-140
142	-18
72	24
76	28
56	14
-2	52
-36	10
-44	16
-56	-64
14	-34
-14	-8
-54	-66
6	-58
16	20
-46	38
-56	-8
-38	6
-46	20
-46	-6
-14	-36
42	-10
26	4
44	-6
62	8
22	64
16	2
68	16
26	70
-48	-6
12	-16
-32	12
-56	-52
22	-58
-10	40
-130	-42
10	-100
30	-42
-46	12
-46	-34
0	26
-92	60
-68	6
-18	28
-122	58
-84	-16
0	18
-30	24
-14	-114
106	-42
-14	28
18	-12
12	-16
-64	-40
6	-68
16	-32
-10	-38
78	-18
2	92
-96	44
-20	-28
-52	84
-130	14
-52	22
-52	32
-18	-8
14	54
-62	72
-98	-12
-90	12
-114	-54
-36	-94
26	-78
98	12
-6	34
-58	-64
96	-62
94	6
72	-14
10	0
36	0
6	2
6	38
-2	88
-28	48
-56	-18
88	-16
30	-46
54	-56
70	62
-74	40
-34	-70
78	-2
-30	60
-58	-8
22	10
18	48
-14	-6
80	-12
-34	140
-96	-10
46	24
-90	66
-32	-68
46	42
-58	-18
0	-2
-94	42
-100	-90
68	-78
42	26
-40	-44
88	-32
82	58
-38	-76
136	-40
24	70
0	-16
50	-74
16	-40
52	8
56	-18
46	40
50	80
-6	4
56	-12
48	-20
120	-16
86	62
0	96
-2	-4
88	18
28	128
-64	64
-16	-34
-18	34
-56	-70
54	-40
-18	10
-64	12
-68	-72
-14	-76
-36	-54
30	-38
10	-20
-46	-4
-32	-24
-10	18
-6	-24
-36	88
-132	-28
16	-130
6	-92
-36	-68
156	-112
32	26
-110	14
18	-118
80	44
-14	78
18	-36
-100	44
-56	-136
128	24
-64	52
-6	-26
174	12
80	112
90	68
14	102
-72	32
66	-80
72	-14
56	68
-4	92
-70	-28
32	28
-26	22
-32	-54
10	-42
18	-16
24	-38
60	-30
-52	18
-128	-62
-32	-80
40	-44
14	-22
-8	8
-18	14
-72	-10
4	-104
30	-24
-14	-32
-34	-38
-20	-18
6	-8
2	32
-26	2
16	-32
66	32
14	62
-40	32
-10	32
-42	34
-72	32
-20	30
-2	60
-22	64
-24	42
-16	46
-62	12
-44	-30
-8	-56
86	-70
80	4
-52	60
-14	-102
48	0
-16	60
-102	-12
-4	-64
70	0
12	-38
30	-38
2	-32
-50	-44
14	-26
-54	-64
26	-100
58	22
-36	64
-68	-44
-30	0
-146	-2
-118	-32
-36	-134
-22	-22
-84	-4
6	-20
-94	-32
-88	26
44	-66
60	72
-128	80
-42	-96
138	80
-18	66
94	10
130	102
74	38
138	110
44	122
36	48
38	36
70	50
12	64
-10	-6
60	-4
-46	-6
-46	-46
-42	-30
-52	-114
52	-32
-96	20
-50	-102
56	-14
-78	14
-26	-76
20	36
-70	36
-68	26
-80	-16
-28	16
-30	-16
0	30
-94	-2
-50	-28
32	-86
-2	-36
28	-46
-32	-18
14	-60
110	-10
-32	88
-58	-8
46	-30
68	58
-94	66
-32	-74
134	-2
36	84
12	14
170	-16
16	132
-72	14
30	-74
108	40
-6	106
-34	-128
42	26
-126	-30
-2	-76
60	-42
-84	-8
26	-16
50	70
-60	-6
-12	-48
24	-8
-32	-50
-22	-8
-34	-18
-52	-20
24	-8
-52	-12
14	4
52	34
-44	100
-88	-44
82	-68
-6	122
-114	24
-14	-76
-88	40
-56	-62
56	22
-74	-60
70	-66
-36	68
-58	-20
50	-32
-8	2
-32	-20
20	-14
-98	12
-66	-134
116	14
-70	46
-46	-10
-20	0
-20	26
-72	-2
-64	-86
26	-36
-40	-50
22	-78
66	-50
18	-44
164	-44
118	92
-98	-8
92	-62
88	26
8	38
-12	56
14	-36
42	28
-40	48
36	-16
-2	36
20	22
-20	96
-4	80
-104	56
-22	-64
74	68
-40	46
-26	2
8	16
24	38
0	8
38	24
-10	86
-54	16
-16	-8
-8	-4
6	-22
48	0
16	38
14	-32
80	-72
62	-24
46	-40
114	-56
74	-4
22	18
20	-10
30	-36
22	-26
-70	-8
-92	-48
10	-90
-46	46
-144	-6
-12	-20
-76	16
-80	-112
32	-94
50	18
-4	30
48	-18
-20	124
-100	40
-8	-20
34	46
-22	16
16	24
44	68
-50	60
-18	40
-32	68
-50	28
32	2
48	26
44	-18
-58	24
-36	-84
36	-18
-84	-52
46	-26
42	-10
16	-74
64	-36
98	8
72	38
-10	20
102	22
-46	98
-112	-26
8	-16
48	-8
24	-10
20	-36
58	36
-18	40
30	-82
78	-4
-20	0
44	-50
44	32
38	-16
40	-38
-22	-52
38	-120
34	-82
32	6
70	-28
-2	28
-60	-46
-16	6
-66	-42
28	-70
-150	-64
-30	-120
68	-18
-118	4
-22	-82
-18	16
-100	8
-80	-36
-30	14
-54	-26
24	-36
16	22
-2	2
-44	-22
0	6
30	-12
66	74
-44	68
-18	-22
66	28
-64	-56
86	-34
40	-18
16	-34
6	36
-28	-50
-16	14
-34	6
-14	-12
-22	6
-34	56
-148	76
-82	-14
-36	26
-52	58
-40	104
-122	46
-12	-44
104	60
-26	114
-76	-68
156	-110
108	122
-30	50
10	-64
34	-60
88	-42
-60	-36
26	-138
112	-114
54	-72
80	-92
138	-44
42	28
40	-4
18	-6
-54	-40
-26	-62
-16	-22
4	20
-52	12
-112	0
-86	10
-72	38
-142	28
-90	-4
-148	46
-66	48
-190	28
-132	-110
2	84
-154	40
-110	-46
-110	-66
-8	-76
6	-50
56	-54
-34	22
-26	-58
60	84
-92	32
6	-92
60	-4
-34	32
-18	-46
26	52
-56	10
30	14
22	102
30	48
24	72
38	80
78	22
12	48
70	50
-10	118
-156	48
0	-34
2	28
-38	20
40	-42
14	46
-74	6
16	-82
72	-2
-16	12
-28	-8
36	2
50	34
48	18
36	18
34	116
-30	144
-66	62
-2	32
26	70
24	62
66	58
22	60
100	8
110	16
6	-46
108	-112
130	-62
136	38
34	64
6	-48
58	78
-60	82
-32	-112
8	-2
-16	28
-18	68
-98	72
-68	-64
22	16
-4	-48
-52	64
-106	-24
-68	-34
-112	-64
-40	-72
36	-28
4	36
2	18
14	22
-26	-20
86	38
10	98
54	-96
190	6
64	104
34	-32
56	58
54	106
0	14
56	52
6	78
-4	4
-6	22
-70	-26
66	-78
26	8
28	24
-46	-2
106	-20
38	48
-26	30
68	36
14	26
72	-12
54	34
-114	-4
-84	-144
18	-98
24	-62
32	-96
66	-130
-2	-70
-48	-120
84	-100
22	-102
-10	-14
28	-68
84	-8
-6	8
48	30
26	-10
16	34
-144	62
-36	-38
26	48
-136	30
-18	-2
6	96
-60	74
-82	68
-104	30
-50	-6
-84	-36
-44	-6
-20	-24
42	4
-20	44
-36	-46
54	24
-16	54
-14	-86
130	-14
18	6
86	-4
6	6
16	-88
18	-102
32	-4
-74	-84
122	-44
56	64
-132	6
50	-112
8	-4
-12	-20
24	-26
-4	-34
-38	36
-42	14
-66	34
-34	-74
124	46
-50	96
0	16
-10	94
-52	-46
58	24
32	22
22	-12
-8	-16
-74	-128
102	-20
10	64
-24	-58
-8	14
-54	-44
-4	-66
22	-146
44	-18
-36	-66
76	14
-26	24
58	-96
16	82
-64	24
22	38
-76	-38
-10	78
-126	0
14	-30
-18	60
-6	-6
8	66
-48	-66
58	-42
-40	40
-48	-92
52	0
-10	-74
-48	-54
94	-66
-8	56
-124	-96
80	-118
12	34
-116	22
-34	-46
0	-8
-120	-98
54	-52
-44	32
-48	-58
-26	2
16	6
18	60
-36	-10
86	18
44	56
68	56
58	18
64	-6
80	6
98	56
16	30
66	24
72	28
22	14
10	32
16	0
46	10
18	88
-50	80
-48	38
-32	26
-46	16
-86	-34
38	-44
-24	-62
-22	-64
24	-86
2	-84
-2	-114
32	10
-146	-18
-56	-162
0	-28
-32	-26
-78	-6
-66	-40
0	38
-90	0
-60	10
-126	62
-66	-70
114	44
-24	188
26	22
44	126
68	48
88	44
60	22
150	12
-18	116
-82	-122
122	-64
18	38
-62	-92
76	-64
28	-4
-18	-46
54	4
-28	-30
26	-58
48	-4
-20	-50
-34	-56
86	-124
62	20
-36	36
12	52
-58	82
-34	68
-72	-24
-30	22
-122	70
-58	-26
-16	28
-98	18
-20	12
-100	-16
-50	14
-34	-20
8	6
-36	-6
48	-70
44	48
-28	98
-12	-18
50	70
-44	38
12	-94
110	-10
-6	-72
52	-44
32	-90
54	-36
74	-6
-64	56
-62	-36
2	10
-34	20
-20	-18
32	-30
-22	28
-28	-58
134	44
38	80
-26	-46
48	-24
-20	-16
0	-26
62	-70
60	44
-42	-24
34	34
-26	32
50	-44
-60	-8
-82	-56
12	-52
60	34
-78	98
-86	-52
94	4
-118	74
-42	-100
68	-6
-42	-42
0	-28
-80	4
-30	-100
20	0
-26	38
-2	-34
0	20
24	-16
-50	82
-96	-56
108	-10
-74	34
-58	-114
86	-24
60	36
106	6
24	28
6	-30
50	24
26	34
16	8
32	2
-56	62
-62	-20
0	10
-12	114
-22	20
-122	78
-54	2
40	50
-106	104
-42	-94
14	20
-48	-38
36	-56
34	48
36	80
-4	-26
26	-22
-6	-36
98	-94
34	-26
6	-62
128	26
42	-46
24	30
-46	74
-56	-96
70	-100
146	80
2	82
58	-42
34	130
-46	34
-48	20
-108	-52
2	-34
-78	-102
50	-60
-40	-48
50	-178
128	-48
-32	6
22	-140
66	-20
6	-90
122	-58
50	34
14	-38
26	-24
-6	4
-4	4
-40	64
-78	22
-46	-32
-18	42
-46	66
-82	70
-100	80
-60	32
-4	32
-26	64
-62	40
-80	64
-82	12
-24	50
-32	-2
2	48
-32	-6
-52	-20
-32	18
-60	-62
24	64
30	-12
86	-22
-42	42
54	-94
46	8
-26	-26
126	4
-90	152
-98	-112
86	48
-48	-4
38	10
-26	-20
52	-38
52	-22
-32	-24
4	-58
40	-60
12	-54
-38	-116
62	-102
94	30
24	12
-4	-6
4	14
18	-14
-6	12
-4	102
-46	62
-74	18
-72	10
-32	14
-42	-16
-74	30
-36	-18
14	30
-90	48
-72	-70
-62	-16
12	-16
-76	-6
10	-36
90	42
-14	78
-50	-20
46	10
4	18
16	30
-76	94
-46	-60
110	108
-100	112
-42	-30
44	26
0	32
10	18
44	10
32	60
26	24
16	112
-34	32
-22	4
0	-2
16	6
80	-4
22	26
50	-42
76	44
-46	-66
60	-56
-38	0
8	-70
32	-66
-12	34
-128	-52
50	-34
-26	-10
-10	-10
6	-46
-58	-48
4	32
-10	-32
86	-60
10	56
-74	-76
78	-78
66	32
-34	-28
2	-56
52	-66
60	-14
-16	2
48	-14
40	-36
72	-88
0	-24
22	-128
106	-12
-86	4
34	-140
50	24
18	-62
86	-64
32	-88
66	-86
60	-54
48	-58
86	-58
80	-76
32	-10
42	-46
88	40
46	70
-2	4
46	22
-18	44
-28	-24
62	76
2	124
-116	96
-102	42
-44	18
-96	22
-2	-14
16	148
-234	18
-12	-130
-10	100
-104	-56
12	-78
-98	-4
-50	-72
0	-22
-28	22
12	10
-82	60
-142	-36
-64	28
-6	16
-80	88
-148	-70
14	0
-62	148
-80	6
32	56
-44	136
-56	30
-54	-26
-40	12
-18	44
-42	-16
8	62
-10	26
-30	-10
-14	-44
48	-8
4	8
12	-26
24	-20
-10	-36
72	-64
96	-48
52	-18
66	-42
40	-2
-8	0
70	20
-6	76
-56	-80
114	0
6	44
40	-98
146	14
-76	60
-104	-154
176	-96
98	102
-76	72
-76	-86
-16	-22
24	16
-54	80
-100	-76
152	-130
80	176
-134	48
114	-142
120	122
-28	94
-72	-6
46	-94
170	24
-18	144
-146	-110
124	-128
152	62
-16	184
-292	64
-112	-300
202	-90
-96	138
-220	-144
216	-224
96	186
-288	-42
226	-196
40	254
-238	-14
126	-22
-56	146
-76	-62
60	14
-40	14
54	22
-86	114
-8	-150
106	116
-246	-2
90	-190
-14	130
-236	-166
270	-26
-224	172
-176	-266
120	98
-214	70
28	-74
-114	192
-182	-154
62	20
-200	-56
96	-136
-82	126
-210	-162
90	-42
-148	-8
34	-192
70	64
-86	-18
110	-90
-28	118
-40	-80
148	84
-98	74
40	-56
104	110
-26	70
4	72
-94	102
-22	-46
2	2
-52	98
-38	-22
32	36
-44	-26
54	4
24	44
14	-94
30	-74
26	-76
86	-8
10	-42
96	-74
90	50
-48	42
30	-46
22	-36
60	-34
68	-4
42	60
12	16
46	54
-54	62
-86	14
-26	-74
0	0
0	-52
12	-24
-10	-30
6	-42
-10	-76
74	-26
6	-2
4	-40
30	-26
30	-22
-18	2
22	2
130	8
116	72
56	112
62	78
-30	68
6	80
-48	86
-30	10
-54	14
-30	8
-100	20
-42	12
-46	26
-100	22
-54	-56
28	40
-86	-6
62	-114
60	32
-128	18
-12	-126
54	-2
-66	2
20	-6
6	-44
2	20
-62	12
4	-42
36	-8
-48	-64
62	-12
-12	2
-60	-2
-18	-54
-2	-30
-2	72
-114	48
-20	-140
108	30
-30	44
18	-68
16	80
-24	-72
152	-22
4	-30
78	-74
70	0
30	-46
-14	-42
22	-100
110	-26
-28	-30
104	-72
84	86
-70	26
-18	-54
0	10
4	-70
108	-56
34	18
38	-48
138	86
-84	100
-20	-146
184	26
-52	124
26	-80
112	136
-226	44
90	-194
72	216
-284	-110
220	-56
-156	246
-206	-280
318	50
-280	134
46	-240
140	258
-322	40
200	-102
-96	292
-164	-144
212	62
-190	164
-22	-216
218	144
-302	114
38	-310
208	94
-150	30
124	-120
54	208
-174	-40
148	-40
-14	108
-30	-18
86	26
-66	70
-74	-96
34	-14
-64	36
-48	-56
-32	48
-44	-4
-8	-6
12	14
-16	0
-84	-100
60	-44
-24	34
-64	-86
82	-42
-22	-10
2	-86
72	-32
22	-8
22	-16
34	12
16	72
-22	-12
50	32
52	72
-64	20
-42	-66
14	26
-16	20
14	4
10	6
84	0
26	98
-28	-56
88	26
48	62
68	-20
88	-20
78	14
18	50
28	-22
-12	-2
36	-46
72	-34
-24	2
-12	-44
38	52
16	4
4	16
-112	-40
-74	-82
-36	28
-108	-22
-24	-24
-84	18
-98	-32
-32	16
-52	-46
2	-32
12	-50
28	8
-10	-18
68	-34
114	38
62	74
14	-42
160	-36
94	112
50	24
126	76
36	84
-20	52
12	16
52	8
32	34
10	50
-24	-12
54	-94
50	26
-22	-8
-6	-20
0	-46
-66	-32
-124	-32
28	-66
-68	6
-152	-88
8	-66
-62	42
-70	-26
36	-20
-80	52
-84	-28
-16	60
-138	58
-54	-16
-10	78
-168	46
-54	-76
-30	6
-110	-16
-14	-112
120	-22
34	-52
92	-12
50	78
-40	80
56	-2
-70	16
40	-2
28	78
-16	56
62	44
-44	98
-70	40
-82	18
-64	16
18	-70
38	-44
-56	-60
-4	-106
116	-8
6	64
-78	-4
-44	-68
-50	-70
4	-14
-16	-54
62	-52
4	-16
-44	-48
46	44
-40	102
-70	36
-64	36
-54	52
-22	48
-12	40
18	8
74	24
30	42
4	-6
44	-6
12	26
12	-2
96	8
84	70
-38	60
-22	-32
96	4
-32	62
-114	-120
118	-128
-48	34
-96	-176
142	-98
-52	106
-106	-102
60	-102
-12	-34
26	-80
76	-32
20	12
-34	-34
42	-32
-48	44
-74	-40
52	-2
-36	76
-174	-6
26	-104
78	110
-80	34
-2	-46
-52	36
-60	-118
138	-54
22	28
-38	-34
26	-80
-6	-102
18	-28
28	-102
108	-98
28	-50
22	-90
92	-76
-8	66
-68	14
22	22
22	66
-52	44
-4	38
10	48
-52	64
-72	-10
18	-38
30	-20
-68	4
-34	-70
16	-8
-78	20
-56	-24
14	-6
24	10
-104	-30
-30	-88
46	-34
32	32
-16	50
-26	-8
8	76
-32	92
-34	-2
0	26
-60	50
-116	48
-42	-28
0	6
-34	38
6	-16
76	38
14	24
80	-10
78	34
16	84
118	48
52	104
-44	28
116	-40
12	128
-40	28
52	4
-26	122
-18	-44
120	80
-14	182
-144	-12
56	26
40	138
-26	52
-26	-36
-24	-12
-2	-66
-26	-36
-38	-148
60	-104
-18	-90
-44	-156
16	-120
-32	-96
22	-120
40	-44
-90	78
-88	-54
-12	-20
-18	-18
34	-44
26	24
-10	-2
60	-56
82	34
12	-26
78	2
80	66
20	66
-2	-4
16	2
6	0
16	-54
-18	4
-52	-48
92	-66
42	-32
2	-108
24	-90
24	-94
62	-66
-66	-56
32	-102
20	-36
-6	-14
8	32
-88	2
4	-44
0	-18
-24	72
-94	60
-12	-32
88	100
-16	110
28	-18
66	48
-22	98
-60	-26
58	-40
62	66
-64	74
-116	34
-68	-26
24	8
22	96
0	6
28	-6
28	30
-6	46
-38	38
-88	-16
-22	-34
110	80
-64	144
-136	36
-100	-96
-42	4
-14	-18
-12	-4
4	6
-26	28
-32	-8
16	-18
32	-6
20	-22
70	4
86	82
2	54
-12	-8
28	-16
-6	-20
-6	-18
32	-10
-16	-28
20	-28
-14	-24
-28	18
-6	-32
22	12
32	38
18	90
-76	62
-40	-56
14	-76
-12	20
-70	-32
6	-80
56	2
-52	86
-134	-8
-86	-182
102	-84
48	42
-94	0
-16	-106
72	-38
-6	-48
36	-80
76	-90
136	-36
66	44
18	-34
86	-72
64	0
-12	-26
38	-50
72	-40
-4	-84
64	-68
30	-6
-4	-32
22	48
-42	60
2	-32
66	30
-16	114
-38	16
8	28
-42	12
-152	-54
-40	-82
130	-58
50	100
-50	86
-58	-84
80	-54
40	50
