-44	-72
130	-72
172	54
22	212
-140	84
-102	-80
114	-90
222	18
52	226
-162	136
-138	-58
-18	4
-100	-16
-72	-56
14	-56
-8	-62
52	-8
36	40
-96	16
-24	-176
112	-26
-6	82
-108	-34
4	-56
22	18
-72	16
-4	-24
-4	72
-40	-4
54	-114
126	4
64	102
-64	46
-76	-98
66	-90
128	-48
100	96
-32	138
-122	52
-40	-98
18	-16
-82	-4
2	-90
34	-64
-26	40
-90	-38
-4	-92
74	-10
80	-46
138	62
20	198
-172	80
-28	-116
50	-64
-18	70
-82	-86
36	-32
46	42
-42	34
-34	-48
52	-28
22	74
-24	86
-128	22
-16	-88
96	-20
46	78
-52	58
-4	-8
8	8
-68	-28
-38	-122
96	-6
22	62
-98	24
-56	-124
54	-162
172	-74
130	70
-2	130
-126	52
-88	8
-46	-54
30	-16
-118	-40
-34	-86
124	-86
88	62
-70	98
-96	14
-44	-76
80	-24
76	66
-38	150
-184	16
-30	-176
168	10
-6	196
-186	-46
-22	-142
72	-46
8	14
-28	16
-16	-66
48	-90
58	-74
32	20
-10	64
22	-58
64	-26
10	64
-66	22
0	6
62	28
-50	112
-114	-40
-22	-64
62	14
-16	20
-14	-76
56	56
-54	60
-118	-86
40	-6
-42	-12
10	8
24	-10
0	34
-34	6
-18	-42
16	-28
0	-70
80	-74
138	80
-8	132
-116	-54
36	-130
112	-60
30	28
-26	34
-66	-8
-54	-10
-20	-6
0	36
-52	70
-106	-22
-16	-92
90	14
-6	98
-84	-6
2	-28
-40	-10
-42	-38
80	-58
102	44
-76	0
0	-112
134	12
14	124
-48	-10
58	-34
84	74
-78	132
-162	-16
20	-132
136	-6
-8	70
-106	-14
24	-68
34	20
-36	-28
38	-24
54	32
-50	98
-158	-70
28	-144
92	-74
40	56
-82	62
-82	-46
4	-46
22	-30
-24	98
-122	-10
-82	-164
88	16
-12	110
-130	-16
46	-190
200	-38
66	146
-112	14
-60	-98
44	-90
98	62
-28	96
-54	8
-34	-26
-2	-18
64	-8
84	52
32	24
64	56
24	114
-52	58
22	-50
28	10
-88	68
-108	-92
60	-40
-6	0
-48	-120
150	-130
146	132
-108	112
-92	-128
34	-44
-8	32
-22	-74
94	16
14	136
-100	34
32	-20
-4	156
-232	34
-146	-192
114	-160
76	-48
-2	50
-32	24
-74	-14
54	-44
96	-18
4	122
-50	26
-16	-106
28	-24
12	-32
36	-22
36	2
16	56
-36	86
-52	-18
0	-82
58	-30
10	18
-6	48
-52	102
-182	-20
-122	-130
120	-116
160	80
-90	186
-194	-110
38	-194
128	-66
-4	90
-76	-24
56	-98
94	30
10	62
14	-16
34	4
-54	22
-12	-18
66	-28
26	122
-162	140
-126	-26
0	-118
84	-36
92	72
22	116
-20	28
-18	-18
40	-18
-36	24
-10	-12
-30	-10
-24	-38
24	-48
-36	-108
62	-12
-12	-8
2	-8
-6	-32
46	8
74	-76
132	-14
-2	104
-114	4
-18	-70
42	124
-156	144
-146	-78
96	-56
46	122
-86	64
-30	-94
40	44
-60	-62
18	-112
10	0
-102	32
-112	-136
118	-144
150	10
52	76
-4	-8
84	26
8	42
-40	0
4	-34
52	14
72	40
52	8
70	-8
100	40
36	100
-52	60
-28	-6
10	2
-82	32
-102	0
-42	-34
-44	38
-82	12
-36	-70
26	-48
44	26
-2	34
-14	40
-98	52
-178	-80
-122	-218
164	-128
146	58
-6	108
-130	-52
-36	-80
0	-28
86	-82
106	-52
128	136
-32	62
-70	42
24	-48
184	56
52	144
-124	110
-132	-116
82	-54
-72	-26
-22	-146
112	-44
32	186
-166	34
-78	-124
48	0
-26	84
-106	-44
58	-44
12	54
-50	38
-56	16
-122	-24
-60	-166
174	-138
184	86
-116	136
-142	-104
96	-126
124	-24
40	56
-10	70
-44	22
-34	12
-20	64
-58	-4
34	-46
16	46
-58	16
-46	-156
172	-24
118	204
-132	122
-174	-84
-48	-46
16	-90
118	-86
92	22
-98	136
-194	-80
16	-128
34	-22
-130	-28
-86	-146
86	-90
94	28
4	142
-82	56
-14	30
-24	36
22	-76
146	-62
186	136
-42	132
-112	-8
-50	-38
-26	-88
34	-52
80	54
-22	74
-110	-104
14	-96
58	22
50	34
50	40
-50	46
-60	20
8	-28
12	26
24	40
48	-44
48	-10
-82	16
-158	-82
-64	-94
28	-58
6	-20
-28	-22
-34	-2
-2	-50
-8	-50
0	-62
38	-20
70	48
-16	66
-28	-44
98	-28
128	90
36	174
-138	76
-124	-74
-28	-110
48	54
-68	50
-84	-90
44	-48
68	14
-30	32
-4	-54
74	-6
-14	56
-122	38
-96	-114
0	-88
44	-42
50	56
-60	60
-64	-64
70	-82
118	16
-20	122
-158	52
-120	-130
62	-130
208	-40
16	78
-58	22
-26	-30
86	62
50	-18
54	24
88	108
-12	78
-188	0
-96	-178
102	-186
122	44
-10	96
-64	-34
94	-4
46	124
-138	56
-74	-180
202	-48
176	158
22	148
-56	100
-156	16
-124	-66
34	-60
52	80
-84	146
-214	-70
-16	-168
114	0
-42	142
-202	-48
-78	-218
108	-166
126	-38
86	36
54	74
-38	44
-48	-30
24	-44
12	2
-12	70
-44	-6
-52	-66
16	-56
54	10
-24	108
-180	-44
-46	-160
142	-110
126	30
52	80
54	44
14	60
-24	4
102	-50
126	40
6	160
-66	30
-26	-18
-70	144
-158	-72
-52	-128
80	-40
-98	-4
-80	-94
84	-128
88	10
0	4
54	-18
66	86
-66	68
-8	-106
112	8
-24	94
-128	-10
8	-92
120	28
8	136
-96	62
-120	-16
-38	-74
30	-128
50	-8
-2	90
-56	-8
-56	-34
4	-14
32	-50
50	-90
120	-8
124	98
20	114
-116	68
-52	-50
32	-22
62	-2
14	-28
16	-28
-12	2
6	42
-40	106
-76	70
-88	-50
28	-146
82	-72
42	78
-98	80
-62	-102
118	-116
128	-4
10	42
-40	-14
-32	8
-42	-4
-54	-62
40	-94
124	-6
54	110
-68	118
-128	-40
-46	-82
2	-26
-22	4
16	-46
66	0
-52	208
-196	20
-58	-146
76	-6
-28	96
-116	-72
58	-132
140	34
38	74
-22	16
40	24
-24	64
-120	38
-82	-124
84	-116
96	-6
-10	48
26	2
18	10
14	32
-26	46
-40	0
-100	-32
-36	-32
18	-56
18	-24
-18	-34
2	-74
56	-78
70	90
-70	146
-108	-6
0	-66
68	4
0	86
-68	-10
18	-116
134	-66
60	82
-28	58
-110	-52
36	-64
58	10
62	160
-108	126
-130	4
-16	-98
72	-110
88	86
-56	112
-132	-10
-16	-106
88	-32
-4	28
-90	-18
-28	-40
34	-92
16	-20
0	-40
18	-48
-10	-64
0	-30
-32	-64
28	8
66	54
22	106
-28	70
-48	34
-58	8
-6	18
-12	-22
-66	26
-64	-66
-28	-82
64	-74
34	-20
38	-22
62	-40
68	-16
86	88
-12	138
-152	20
-104	-134
86	-118
124	-10
16	80
-68	36
-40	-64
44	12
-12	86
-118	26
-94	-40
-34	-12
-34	0
-48	-64
38	-74
82	-2
2	88
-104	30
-56	-68
54	-124
160	-60
122	56
62	102
16	112
-66	38
-46	-68
18	-16
-24	62
-66	62
-158	-146
-4	-158
88	-48
48	44
-18	52
-52	2
-62	-22
-18	12
22	-10
160	-10
106	100
-50	178
-176	2
-146	-138
64	-126
120	-24
-16	44
-116	-42
-32	-124
142	-88
44	40
-88	64
-122	-80
48	-88
94	-80
72	16
112	106
82	168
-62	172
-158	18
-92	-176
114	-28
134	190
-98	228
-220	14
-82	-114
58	-24
-16	86
-102	-30
-22	-76
44	-116
10	-76
12	-18
18	16
-42	-12
-72	-74
26	-158
148	-126
134	24
64	72
-4	-32
96	-2
62	74
-100	108
-168	-80
74	-138
240	68
94	346
-228	246
-228	-10
-124	-182
-14	-50
12	-40
18	-104
104	0
48	150
-122	138
-192	-54
0	-178
134	-116
110	28
56	42
32	-46
122	-46
58	4
48	52
-12	32
-80	22
-82	-80
-26	-92
58	-72
108	-38
2	16
-18	84
-58	52
-42	0
-26	-50
56	38
22	36
-2	40
-40	62
-100	90
-176	-26
-138	-116
34	-120
96	-18
34	138
-126	72
-122	-118
40	-236
206	-86
196	68
38	162
-96	100
-100	-22
-132	-82
-82	-72
-10	-104
136	-90
168	4
72	176
-108	108
-134	-66
34	-152
158	-42
92	122
-32	154
-94	14
-32	-74
110	6
44	6
-32	38
0	-24
6	-4
-32	14
-42	16
-74	-12
-66	-56
-22	-92
8	-74
94	-56
80	64
20	130
-120	38
-144	-36
10	-48
76	-50
90	32
76	92
-6	106
-34	48
-42	-44
-2	-64
10	-44
-18	-50
-4	-34
54	-12
82	12
14	100
-98	100
-160	40
-122	-68
0	-76
28	-74
14	-18
48	14
44	14
10	56
-22	56
-96	-8
-96	-38
-44	-84
34	-84
54	-68
52	-12
28	22
10	76
-26	92
-56	48
-84	-16
-80	-18
-44	-78
32	-114
88	-144
164	-46
134	98
32	148
-80	112
-152	-48
-38	-120
136	-58
214	14
62	110
-42	118
-116	-68
-56	-160
140	-144
160	-28
66	76
-12	84
-120	-8
-36	-50
18	12
-42	70
-120	84
-172	-6
-10	-130
98	-62
114	60
14	192
-94	152
-186	-22
-36	-66
104	-100
78	-32
6	78
-38	68
-42	-50
-8	-60
46	-34
26	-16
56	16
-6	34
-48	-14
-44	-22
12	-42
20	-48
44	0
28	0
-18	-4
6	-10
-16	-8
-8	36
-54	-30
-42	-16
38	-24
48	32
-40	104
-162	84
-124	-34
-42	-130
78	-86
72	20
-8	20
-86	-44
0	-132
82	-138
152	-46
82	32
32	46
-2	64
-38	52
-66	44
-70	-14
-4	32
-12	6
16	50
-64	20
-66	-8
-34	16
10	-26
42	34
30	20
-44	14
-100	-44
8	-62
52	-114
96	6
24	64
-82	88
-130	-14
-60	-128
24	-112
34	-64
-12	-46
-6	-64
70	-122
164	-48
134	46
34	128
-58	120
-58	24
-66	-52
-18	-48
38	-30
142	72
48	146
-92	174
-198	6
-80	-98
106	-70
80	52
0	134
-84	4
-30	-138
96	-90
62	34
-6	74
-70	-26
-2	-48
6	-56
-10	-40
38	-66
120	-72
154	60
0	102
-112	42
-106	-154
96	-124
140	48
54	192
-112	186
-206	44
-104	-48
-56	-98
12	-136
156	-112
122	24
42	100
-98	94
-116	38
-68	4
-66	46
-60	-64
-58	-112
64	-78
22	-30
-22	-16
16	-106
72	-96
50	14
0	112
-88	80
-92	-64
16	-74
60	-26
50	92
6	110
-64	104
-68	58
-64	10
-16	-72
24	-56
32	-6
38	46
-10	34
-70	0
-62	-16
-56	-30
-26	-74
38	-98
116	-56
118	42
56	80
24	54
0	18
8	26
28	50
-6	58
-48	30
-34	16
-16	14
-30	8
-58	14
-72	-28
-66	-64
-20	-144
28	-176
106	-112
122	12
70	40
52	36
22	6
-20	-14
78	-18
34	20
30	52
-50	94
-26	54
-140	6
-88	-2
-104	-66
-36	-130
62	-74
36	8
-28	82
-98	-40
-36	-102
72	-118
78	6
42	-2
50	38
112	64
-12	80
-84	78
-88	14
-58	-48
-8	-26
44	-20
32	16
16	66
-74	96
-136	-36
-26	-132
108	-80
148	38
42	146
-36	96
-50	-96
54	-116
106	-46
34	36
-36	36
-64	-44
46	-68
90	-36
34	112
-52	162
-184	88
-146	-114
0	-166
132	-70
142	66
-10	126
-70	8
16	-32
66	-6
30	96
-138	60
-144	-18
-108	-116
28	-70
10	-32
18	-42
22	-36
2	-30
62	28
22	20
6	-4
-28	-104
54	26
32	34
6	48
-48	20
-24	-24
96	28
52	68
-60	114
-146	70
-130	-32
-56	-32
4	32
-66	38
-116	-28
-8	-152
92	-134
160	-50
116	64
6	124
-128	58
-180	-138
6	-166
92	-104
70	8
26	58
-16	-24
0	-44
44	-50
20	-52
90	-10
66	24
24	112
-44	56
-54	-68
114	-8
128	148
-18	224
-144	92
-116	-42
24	-48
36	72
-82	124
-224	-58
-74	-244
168	-228
242	-16
98	178
-112	130
-220	-50
-76	-162
96	-140
152	-6
68	116
-52	132
-86	-2
-46	-64
16	-66
58	34
-4	56
-104	8
-98	-28
-94	-94
-16	-130
56	-106
68	12
24	26
-26	28
52	-34
26	-88
64	34
-2	44
-46	-62
-14	32
-6	-20
44	36
14	16
14	96
-50	110
-142	0
-148	-194
96	-152
200	-32
114	132
-60	174
-158	6
-70	-170
114	-58
90	56
-32	120
-162	14
-138	-68
8	-118
104	-42
52	108
-70	136
-186	24
-158	-104
10	-116
98	-30
64	60
-32	36
-78	-92
18	-130
110	-74
88	48
6	56
-64	4
-46	-82
24	-12
36	-14
10	32
-36	54
-132	12
-70	-46
50	-58
66	-16
64	32
-2	46
-8	-48
90	-72
130	36
46	110
-72	46
-74	-80
66	-120
138	-44
24	74
-70	78
-116	-42
-14	-78
34	-52
10	78
-86	140
-162	54
-154	-168
88	-68
110	42
36	142
-120	42
-102	-58
54	-66
70	-14
16	18
12	-28
40	-72
56	-40
20	86
-10	44
-94	-20
-34	-36
34	-30
-66	-94
4	-38
40	-46
56	-24
86	82
72	106
6	78
-36	44
-78	4
-46	-32
-24	-42
-10	-24
34	-2
-18	66
-92	62
-144	8
-74	-82
30	-90
120	-28
34	38
-26	126
-128	44
-174	-100
-58	-92
18	-138
80	-78
24	-68
76	-72
108	-54
156	14
94	148
-22	144
-96	68
-80	-30
-20	-60
-2	-28
30	-42
102	-36
142	10
30	122
-102	182
-216	6
-136	-148
30	-178
148	-116
158	34
112	130
-34	154
-80	82
-138	-70
30	-50
92	40
14	140
-166	144
-206	-54
-50	-196
154	-88
102	62
-106	100
-162	-46
-32	-186
192	-188
268	2
70	114
-80	84
-64	2
4	-12
4	44
-48	104
-112	22
-60	-128
40	-144
66	-50
70	16
4	62
-68	38
-80	-64
6	-108
86	-78
120	68
30	126
-56	82
-104	-74
24	-44
26	-42
4	84
-68	34
-46	-90
110	-98
136	62
50	156
-66	118
-84	0
-84	-12
-38	-120
14	-44
16	-70
72	-64
72	38
-28	174
-176	56
-160	-140
64	-206
190	-112
158	90
2	194
-108	124
-118	-42
-64	-48
-38	-60
-20	-16
4	-16
56	0
16	36
-22	60
-68	10
-112	-32
-32	-74
28	-40
60	-30
32	2
26	18
32	-14
38	-64
60	-38
28	40
-46	46
-84	-32
4	-96
80	-76
92	14
44	76
-24	32
-28	-44
76	28
24	94
-60	130
-146	32
-118	-94
-42	-172
132	-18
90	58
-30	102
-98	52
-108	-56
-8	-22
30	2
0	30
-70	20
-112	-18
-48	-88
12	-80
28	-78
36	-58
14	-40
112	-50
106	46
16	76
-12	-6
-34	4
64	-72
154	18
70	132
-8	104
-100	22
-38	-38
28	-64
46	-14
-46	50
-110	46
-106	-52
-106	-84
-24	-62
6	-74
62	-60
80	56
-14	98
-98	28
-94	-112
30	-120
154	-50
146	122
-6	178
-174	64
-138	-108
24	-132
56	-82
50	2
10	78
-40	70
-72	48
-102	14
-94	-44
-40	-110
62	-118
124	-38
78	104
40	134
-70	54
-104	-46
-8	-64
64	-88
42	-72
64	-8
56	-10
108	12
88	114
-24	140
-104	90
-116	-52
-36	-44
2	-76
48	2
-6	50
-26	8
-28	-58
14	-16
-12	14
-26	-4
-22	0
20	-8
14	76
-72	114
-174	-26
-76	-80
72	-116
130	-82
26	8
-12	22
-68	-78
92	-140
130	-4
126	156
0	178
-146	78
-136	-66
-44	-98
14	-116
24	-40
6	-12
36	12
0	34
-40	16
-32	-84
28	-64
48	-52
88	36
26	122
-60	98
-174	4
-92	-114
50	-154
126	-96
126	6
70	130
-16	108
-88	68
-78	22
-66	-20
-24	-46
34	-82
54	-22
78	34
52	100
-26	88
-128	44
-112	-8
-84	-86
24	-112
132	-44
100	18
50	70
-84	38
-90	-68
20	-102
122	-84
102	30
38	142
-128	40
-160	8
-100	-64
-22	-60
-16	-78
72	-26
76	18
38	64
34	62
-38	98
-106	84
-164	-32
-96	-120
-36	-216
142	-202
274	-50
246	92
106	204
-40	214
-174	76
-102	-68
12	-102
48	-48
26	18
-50	94
-130	-8
-54	-60
48	-64
74	2
14	104
-120	80
-206	-52
-146	-194
28	-238
176	-140
200	10
134	84
70	94
26	82
-10	80
-38	34
-10	20
0	68
12	76
-48	84
-120	30
-122	-50
-36	-72
30	-84
38	-56
38	26
4	98
-46	76
-78	0
-64	-32
8	-112
44	-102
96	22
96	68
12	40
-8	10
16	28
-38	84
-158	28
-176	-148
-18	-216
202	-220
264	10
112	198
-90	192
-202	-6
-104	-114
88	-176
162	-82
164	92
80	126
-90	120
-150	4
-70	-66
28	-70
68	-26
46	66
-80	146
-180	84
-196	-54
-64	-92
46	-86
-4	-82
48	-42
30	-50
104	-14
104	22
90	70
4	48
-32	20
-22	-18
42	6
46	60
12	30
-24	80
-60	56
-80	32
-96	-48
-54	-88
14	-104
76	-50
46	32
-22	76
-144	42
-132	-74
0	-132
18	-100
62	28
8	72
-34	14
-22	-108
84	-80
124	-28
66	56
-8	38
-58	-58
60	-54
98	-18
82	78
10	82
-70	88
-66	58
-42	18
-62	-30
-56	18
-34	-54
60	-40
76	-12
0	40
-52	88
-76	-14
6	-36
16	-16
-22	74
-106	34
-120	-88
-10	-92
112	-66
84	-62
14	12
-52	0
-56	-32
14	-50
30	-10
2	24
-50	16
-8	-82
92	-72
54	0
52	118
-34	116
-120	18
-126	-112
80	-62
70	12
6	82
-144	90
-176	-26
-60	-132
52	-134
110	-90
46	4
4	82
22	66
8	38
2	12
-14	54
-46	14
-28	-30
34	-62
52	-38
48	0
18	22
-2	-20
18	2
52	24
18	96
-116	46
-152	-54
-56	-162
54	-128
104	-4
30	50
-32	42
-12	-60
80	-48
98	16
26	160
-82	180
-174	46
-88	-110
108	-106
158	-12
56	114
-44	120
-154	0
-98	-12
-52	-64
-38	-34
8	-42
-18	-64
22	-14
10	-18
16	-24
14	-46
18	-74
30	-80
52	-38
62	30
40	96
-32	116
-120	58
-130	-58
-66	-140
54	-156
164	-66
122	54
34	164
-94	108
-84	-18
-26	-58
92	-22
84	10
4	52
-80	6
-48	-38
56	-64
36	-110
108	-30
80	24
80	100
-26	138
-88	96
-214	-44
-120	-34
0	-98
-6	-40
-12	48
-60	8
-100	-32
2	-114
56	-102
82	-32
56	90
-26	134
-82	-6
-88	-114
-30	-134
90	-124
124	-22
112	46
-2	108
-40	74
-48	-22
-16	4
-18	-12
14	48
16	32
-24	34
-26	-22
-24	0
-26	-28
24	-32
26	-66
76	-30
88	46
44	90
-32	84
-74	28
-54	-28
8	-68
32	-42
26	-16
-32	44
-54	30
-52	-32
-30	-40
8	2
6	-18
-32	-20
-16	-62
20	-62
84	24
10	-30
10	22
-20	-14
26	-42
32	-18
74	36
38	132
-108	26
-104	18
-84	-56
-34	-60
58	-66
16	-38
26	-30
12	-30
20	-6
-38	20
-106	46
-80	-12
-10	-36
14	-46
60	-16
62	6
46	-6
42	-40
84	-12
90	58
30	86
-44	106
-62	52
-86	-48
-28	-58
-10	-16
4	-4
-54	-16
-20	12
6	-26
78	-48
6	18
-58	134
-60	32
-74	-50
-8	-78
32	-64
22	-50
-4	-52
28	-8
12	-54
54	16
32	100
-44	130
-120	52
-110	-30
-28	-104
92	-86
122	-16
46	66
-54	82
-134	-26
-34	-50
120	-56
64	16
68	106
-88	134
-230	38
-194	-94
-74	-128
-2	-158
64	-158
106	-90
126	-48
148	-24
180	10
80	54
48	176
-86	108
-64	6
-52	-66
16	-28
50	52
18	94
-118	46
-112	-6
-58	-56
30	-80
34	-20
-14	56
-68	126
-144	36
-144	-88
-84	-122
16	-142
118	-100
150	-80
106	-18
88	56
42	98
-32	128
-98	90
-140	6
-126	-60
-34	-84
28	-92
60	-70
64	-50
54	-20
60	12
82	60
50	96
-2	108
-76	84
-120	26
-112	-32
-38	-24
0	-24
-22	-16
-24	22
-72	-46
-80	-48
14	-116
56	-78
102	-40
92	60
42	86
0	92
-44	-4
-68	-26
0	-48
-10	-66
44	-78
32	2
-2	46
-62	-18
0	-8
26	-10
-20	-18
54	8
42	66
30	22
-4	70
-76	30
-116	-22
-76	-50
4	-132
32	-130
100	-8
130	24
78	88
54	114
-34	72
-70	-2
-38	18
-12	-28
-24	0
-22	-18
-36	-12
-54	-4
-34	-2
20	-34
-20	-24
-24	42
-60	-72
-24	-48
60	-102
62	-38
72	10
-2	68
-78	54
-138	-68
-96	-134
-8	-174
108	-104
124	-6
130	48
48	60
16	56
16	40
8	-2
-2	48
0	34
-4	52
-32	6
36	24
-14	62
-2	72
-62	50
-88	-6
-58	-40
0	-48
16	6
4	62
-78	72
-148	-10
