0	8
20	20
-24	24
-44	2
0	-2
-4	4
0	-66
10	8
22	10
22	18
20	16
0	-48
-6	-76
66	-78
82	-38
66	-58
52	24
74	42
8	8
-30	-42
-36	-46
40	14
44	10
-32	16
-58	-6
0	8
-42	18
-46	6
-70	-42
-46	-18
-28	-64
30	-50
82	-44
48	22
52	38
4	-52
-12	-76
16	-8
36	10
48	22
-4	12
-16	-4
8	-6
-10	-12
32	16
46	48
44	34
-52	44
-64	34
-44	-42
-18	-60
-8	-66
14	-34
-2	-54
-4	22
-22	14
-24	-30
10	-48
-14	-74
38	28
30	28
-14	58
-42	30
-94	-14
-26	-32
-26	-38
0	2
-10	-2
4	-4
-24	14
-30	0
-54	-58
-38	-38
22	16
14	4
-18	-28
64	66
60	58
-44	36
-56	16
-26	-92
14	-68
26	-88
38	-48
44	-50
84	22
102	30
28	16
-24	-22
-18	-16
28	-16
14	-32
-10	18
6	32
10	34
-42	64
-52	56
-52	18
-62	6
-44	18
-78	-64
-56	-52
-12	-34
0	-28
22	24
44	50
-28	-10
-12	-26
-12	-24
0	30
-4	28
-46	32
-46	28
-72	-2
-26	28
-28	22
-44	6
-42	0
-34	22
8	24
24	42
-58	-18
-58	-16
-2	-18
0	-8
4	50
-80	70
-80	54
-82	-62
-60	-32
2	-98
26	-22
64	36
-6	28
-22	6
2	18
20	36
12	82
-10	-20
0	-6
-20	-32
0	-12
52	12
46	36
-18	54
-16	-14
-14	-14
34	24
38	32
-8	44
-66	-100
-68	-102
14	-112
2	-124
32	-20
42	-6
6	40
-8	-10
-6	0
-2	-54
10	-44
30	-6
22	-36
2	-66
50	32
58	44
26	24
24	16
34	-24
24	52
34	52
42	70
36	64
-80	16
-76	8
-10	-18
24	38
22	36
-62	10
-66	2
-2	-98
64	-18
76	-6
-52	2
-52	16
-76	-8
-76	12
24	-74
40	10
54	12
18	6
20	8
-2	20
-24	-24
-36	-74
-44	-54
-48	-58
56	-76
42	-86
84	-38
44	18
46	48
-18	-8
-12	0
40	-42
46	-30
6	-10
-22	-52
-16	-46
70	36
66	34
-4	70
-86	0
-140	-34
-34	-30
-26	-34
42	28
48	36
-48	28
-92	4
-86	16
-14	-92
8	-76
24	-52
14	-44
-46	24
-12	-52
0	-42
2	-96
4	-92
24	16
20	26
14	26
32	8
38	12
-18	38
-26	30
-36	32
-58	-50
-36	-14
48	-44
30	-58
-20	8
-36	-10
-52	-22
-6	-46
0	-44
26	-44
34	-32
-16	-52
32	-10
16	-26
26	-16
30	-18
38	40
56	50
-22	76
-40	60
-30	58
-46	46
-48	34
-66	-92
-18	-4
2	36
-32	46
-62	30
-14	-6
2	18
14	-20
-4	4
-14	-6
-30	-16
-28	-16
6	-22
-4	-38
74	32
4	22
2	22
-30	-42
-24	-34
-18	-34
4	-8
-4	-22
12	-10
12	-24
24	8
42	30
46	8
48	14
42	12
54	16
58	30
46	88
16	48
-32	10
-18	-40
0	-34
-24	-8
-14	14
-16	-8
-24	-20
-26	-24
38	-4
18	-24
-16	54
-4	60
-52	-18
58	-48
38	-58
76	-2
68	-16
14	2
18	8
16	8
-32	18
-32	14
-86	10
-90	24
6	-26
4	-50
-2	-48
38	-10
14	-30
8	10
14	28
-22	32
-38	-84
-18	-56
16	0
10	-12
-6	54
0	10
-2	-2
12	28
8	16
16	34
20	36
-10	0
16	-36
8	-36
8	38
14	60
2	38
-24	16
-96	-26
-48	-24
-42	-26
0	2
-2	6
4	-74
16	-82
18	-80
24	0
30	12
-8	32
-16	16
-12	-74
64	46
60	28
-4	64
-8	58
-56	34
-24	2
-24	-28
86	50
92	46
-30	64
-24	64
-100	-62
-8	-28
-10	-20
16	48
22	46
-6	36
-40	10
-82	-10
-54	-6
-58	-2
-26	0
-34	-4
32	10
2	-2
-26	-16
-20	-32
-14	-28
10	-16
0	-38
36	-24
-56	-64
-36	-42
70	-8
58	-16
38	-8
14	-30
-4	-36
72	-42
48	-70
84	72
116	94
-8	124
-40	-28
-26	-6
80	2
80	-12
46	6
56	26
10	42
-30	64
-26	62
8	36
-8	28
-34	-24
-28	-14
-38	-16
4	-42
-10	-58
36	10
44	12
-50	-8
-18	-54
-18	-46
26	2
22	0
-40	28
-50	-8
10	-4
6	16
24	18
-20	30
-34	24
-58	-34
-4	14
-18	6
-48	68
-52	62
-18	32
-26	10
-38	-26
24	0
14	2
46	-20
32	-34
22	-44
22	-50
36	-32
24	-44
18	-50
-16	4
-14	8
24	-10
26	-12
34	-6
16	-40
10	-54
6	10
6	16
10	24
2	12
-2	18
-28	-22
-8	0
-34	-48
10	-26
2	-36
-14	10
-18	16
10	-22
-4	-42
42	34
34	-32
14	-46
-14	-16
8	4
-28	0
-32	-16
-42	-34
30	-32
14	-50
6	2
14	6
8	-32
24	-54
30	-52
12	6
26	24
-24	40
-44	22
-88	-12
-4	0
-26	-24
26	40
18	30
-46	-22
-8	-14
32	-12
-70	30
-76	32
-42	6
-40	12
-2	-28
-42	22
-62	2
-16	-26
-8	-16
22	24
20	30
-4	78
-60	28
-52	28
-78	-68
-56	-44
60	-40
38	-34
14	-38
44	14
62	34
30	-4
12	-20
-14	-40
36	-2
24	-6
-14	24
-30	12
-60	-22
-40	-20
-50	-40
0	-76
-8	-96
108	-40
86	-70
64	92
-80	76
-114	62
-26	-70
-10	-52
80	-16
70	-36
8	38
-44	16
-50	6
-20	-10
-6	2
46	90
-38	34
-114	-6
-76	-16
-82	-22
12	36
12	26
-8	58
-28	-28
-10	-4
34	-20
20	-36
-16	-52
12	-38
40	-60
10	-48
18	-42
18	-14
22	-18
6	-4
-14	16
-18	28
6	-6
2	-8
34	-6
22	-8
34	4
50	76
50	72
-44	92
-60	62
-42	-36
6	-12
34	-28
4	56
14	74
-16	74
-42	58
-38	-18
60	22
56	28
-36	30
-48	14
-26	-76
4	-54
28	-30
-24	10
-30	8
-84	-48
-64	-30
44	-32
-8	-2
-18	34
-14	-42
2	-28
22	-18
12	-32
22	-2
-18	-4
4	18
-2	-28
6	-22
-6	-30
10	-8
10	18
-2	6
-18	-12
16	-34
-4	-62
38	30
6	-14
30	-2
48	-2
22	-18
90	-22
86	-32
-4	50
32	26
46	40
24	60
20	58
10	52
-10	-2
-38	-54
6	-2
-10	-16
-52	-24
-62	-30
34	-6
40	-46
32	-46
-4	14
8	32
-38	-12
-32	-18
2	-10
-28	-42
-10	-22
16	6
16	12
-6	-4
-6	-2
-8	0
-10	-16
-2	-4
-58	-92
-70	-98
68	-26
2	24
-4	4
22	-22
18	-12
22	-2
30	10
42	-8
40	46
30	36
-30	50
-54	42
-16	-40
30	14
30	16
-10	76
-30	68
-68	-52
-58	-40
-8	-54
74	30
64	18
-30	58
-26	54
-16	-14
-4	16
-14	6
-46	20
-46	30
-62	-38
-58	-24
38	-48
24	56
32	60
-66	40
-66	28
-16	-106
-14	-100
0	-80
-16	-58
2	-38
-16	-50
10	-16
8	-24
12	0
34	26
-8	20
-18	12
-6	-22
18	0
-4	-22
24	32
18	24
20	-12
8	-28
0	34
6	40
-34	4
-34	-58
-18	-38
46	-36
32	-62
32	40
20	58
18	50
-60	-14
-62	-8
-16	46
-30	24
-14	0
-14	-82
0	-70
24	-66
22	-64
24	84
4	58
-22	30
-36	-42
-14	-28
-30	34
-48	14
-50	4
2	-54
-2	-50
46	-76
26	-94
24	2
26	20
-24	4
-22	-64
-2	-42
6	-36
-18	-66
20	-8
-26	-42
-12	-30
14	-32
8	-36
36	48
48	70
-10	46
-70	-38
-42	-14
-40	-44
-34	-36
46	-24
32	-28
6	-18
76	-26
94	-6
-40	-68
-36	-62
32	40
10	42
16	54
24	86
20	84
24	2
22	2
20	16
6	88
4	84
-52	32
-66	18
-58	-34
8	10
32	20
-40	44
-56	32
-56	-6
-50	4
-32	-72
72	-2
42	-34
26	112
42	130
-80	104
-76	56
-20	0
-26	-96
-10	-70
52	-18
32	-38
-66	-46
-2	-16
6	-18
18	24
28	34
10	-10
2	-26
-14	-50
44	48
36	42
-4	26
-18	12
-24	-16
22	32
64	56
16	54
8	52
-18	32
-24	22
-58	-22
30	22
24	22
-16	12
-32	-6
-32	26
-46	4
-20	-34
48	-8
22	-32
0	18
10	34
-16	-8
6	-64
14	-94
46	-30
38	-34
24	4
18	-2
58	80
54	22
54	34
-10	42
-26	24
-52	-56
-36	-42
-32	-32
64	-36
56	-50
60	6
70	16
-10	-56
32	-6
16	-26
10	38
12	44
-20	62
-28	58
-60	-28
6	0
0	-14
-38	-38
-16	-16
-4	48
-28	18
-32	4
-66	-58
-54	-52
10	32
10	28
0	16
8	-22
-8	-36
56	58
52	54
0	100
2	94
-24	60
-36	-60
-8	-30
-6	4
-20	-18
-24	62
-58	-6
-58	-12
-26	-12
-18	-12
-12	-2
-10	-4
12	6
-54	36
-60	18
4	-44
-8	-50
12	-38
-10	-40
-22	-14
-14	42
-14	32
-10	-58
2	-38
32	-80
40	-26
34	-24
-60	-52
-48	-34
-34	-64
-36	-64
0	-26
44	-56
44	-50
82	-32
64	-40
48	42
32	46
-6	42
26	8
34	16
2	-4
-4	-6
22	20
36	-8
24	-22
78	16
76	24
22	0
18	2
0	2
12	-2
-2	-20
62	42
56	38
-46	-26
-14	10
-20	-2
26	32
24	32
-62	24
-64	8
-58	-30
-32	-58
-40	-58
-8	144
-22	132
-58	62
-68	16
-94	-52
-30	-48
-32	-56
22	-54
4	-80
30	-54
14	-52
8	-56
-24	56
-32	64
-50	24
-48	20
-42	-58
52	-40
32	-44
-36	-38
-18	-16
22	-6
4	-22
-4	-20
14	-2
-8	-20
0	-34
-14	-50
-14	-18
-6	-64
-4	-56
14	-16
-6	-36
18	-24
16	-32
26	-50
44	24
54	32
16	56
40	86
-54	0
-52	-74
-34	-66
38	-6
28	-26
8	4
20	16
-18	-8
-16	-6
-12	-12
36	34
30	26
10	64
-2	36
-50	-24
-26	-42
-20	-46
26	-26
10	-46
20	-12
-14	0
-8	4
-72	-32
-66	-18
10	-32
4	-46
12	-16
32	0
38	0
20	2
18	8
-2	44
-34	16
-50	-2
-40	-2
-32	-4
36	-38
12	-62
-24	-44
8	-6
-12	-26
-14	4
-26	-16
4	-38
16	-32
40	4
8	64
2	60
-42	22
-52	4
-22	-10
-24	-8
-24	-4
20	32
26	30
-12	22
-30	2
-6	-30
10	-20
-4	-46
88	-2
70	-8
22	6
10	26
-38	32
-2	16
-2	18
4	14
0	16
-18	-16
42	-10
22	-30
-14	20
-14	24
10	18
20	30
16	34
-100	28
-94	18
-76	-28
-60	-12
26	-64
2	28
0	84
16	52
18	52
-4	38
-22	30
-14	-12
12	26
12	28
2	84
4	78
-18	54
-16	38
12	52
-56	30
-68	20
-12	58
-2	62
-66	20
-48	30
-36	46
12	-2
18	-4
42	40
66	60
48	58
-4	24
-8	14
-16	-50
10	-24
14	-8
12	6
16	20
24	4
18	4
50	-52
40	-68
22	-10
-74	-30
-60	-16
34	-56
24	-72
22	-32
6	-52
16	-28
24	-80
10	-88
22	-34
28	-28
-14	-26
38	12
54	14
82	-60
68	-88
74	-6
80	-8
0	22
38	-20
32	-22
16	-32
18	-32
12	-36
-10	-52
-46	-54
-2	-66
0	-64
-24	-28
-14	-18
-2	-66
-20	12
-40	-10
-22	-66
-18	-64
-10	-80
-2	-72
40	8
-10	-30
2	-24
-8	-6
8	4
-18	-20
28	0
58	-10
44	2
62	30
14	-16
-2	-38
-8	-2
0	-66
-18	-78
52	-20
40	-34
6	2
10	14
-56	30
-8	-64
-2	-52
18	-14
0	-42
68	28
-4	8
-32	-20
34	-28
32	-32
28	-42
44	-24
-12	24
-76	30
-64	36
-126	-90
-120	-82
-34	-76
-18	-46
6	-18
18	-26
-6	-42
-54	-18
-48	-16
12	16
38	-18
24	-34
10	34
24	46
-16	22
-34	6
-66	26
4	-30
12	-12
-42	30
-42	30
-64	-18
-10	6
-6	0
4	32
14	36
-48	64
-64	52
-62	-8
-22	46
-40	18
20	24
24	44
-38	12
-44	14
-52	28
-90	-74
-72	-52
10	-6
-4	-26
-8	24
-14	58
-16	58
-90	46
-80	46
-92	-20
-64	-6
-16	-32
50	30
42	20
36	60
38	60
-2	20
-8	-6
14	4
-18	30
-30	20
-42	52
-40	58
-34	64
-58	-4
-34	20
-34	36
-32	26
-12	20
-6	22
-30	6
-30	0
-26	0
-28	38
-18	48
0	-48
-34	-18
-28	18
-22	-10
-10	6
-22	-34
4	-12
-32	-20
46	-20
34	-24
-18	-4
-6	6
-22	24
-2	26
-2	2
20	4
26	4
24	46
28	46
16	-8
4	-28
18	-26
32	8
16	0
-18	-22
-16	-14
0	18
22	-52
10	-58
18	-60
28	-56
60	-30
32	-12
-6	16
-16	36
-16	40
-12	22
-18	30
6	-18
14	-62
16	-74
-8	-16
12	6
24	32
22	32
4	44
-10	-2
-6	16
16	22
18	18
-22	-4
0	-8
-14	-28
2	-34
-10	-52
50	-22
36	-36
66	-54
42	-48
42	-54
34	-8
30	0
-2	-20
14	-12
26	-16
38	-12
40	-18
-6	-14
8	4
0	50
-10	-4
-14	-10
-10	-24
-16	-22
8	-56
-10	-66
26	-46
-22	-52
6	-28
8	26
20	36
4	-34
-14	-34
-6	0
-2	-84
16	-70
22	-14
16	-20
8	-4
28	-10
26	-6
26	-4
26	-4
24	2
32	20
-30	-2
-28	-38
-30	-38
12	-2
-8	-28
38	14
-24	4
-58	-12
-44	-16
-44	-22
-10	-54
-12	-56
32	32
16	68
14	64
-30	-6
-32	-6
12	-20
6	-46
32	-56
22	-14
30	-6
-14	28
2	46
-20	26
-22	-32
-10	-20
28	-48
12	-72
4	-28
-6	-32
22	88
-20	-4
-10	10
10	-6
12	-2
0	6
12	6
16	-6
-8	-6
14	14
-18	-28
-14	-28
8	-66
-30	10
-28	-2
84	40
76	30
20	90
16	88
-38	56
-124	48
-138	34
-68	-40
-66	-24
34	-66
32	32
50	80
-60	82
-64	66
-80	-10
-74	16
-56	-24
-36	-32
-32	-34
-56	-30
-42	-20
-36	-50
-20	-46
-14	-46
-6	0
-26	-14
-8	-32
-18	-40
-24	-6
-54	-44
-48	-52
44	-120
32	-138
24	-60
18	-56
18	-6
6	-86
2	-76
68	-60
62	-74
106	-108
124	-16
136	16
34	-24
4	-52
94	-18
86	-12
88	-80
44	46
58	44
-6	8
-10	-4
-10	-54
4	-38
66	14
-26	104
-30	92
-130	58
-134	52
-86	48
-106	-16
-88	-4
-90	52
-102	44
-122	6
-122	8
-184	0
-28	-14
-32	-6
-68	-8
-64	-14
-38	82
-56	64
-66	74
-108	102
-118	96
-122	8
-112	6
-88	24
-108	-42
-88	-16
-72	10
-84	-8
-54	2
-58	-4
8	42
-4	50
-16	26
-64	14
-56	30
-42	30
4	-6
12	-28
24	54
20	54
2	-4
-18	-22
60	-8
22	-64
34	-54
64	-2
50	-12
24	-36
40	-32
70	-2
70	-50
78	-44
100	16
102	14
84	50
22	0
14	0
-14	-16
-10	-20
98	-18
96	-22
50	-36
12	32
30	48
-26	-52
-10	-44
36	-54
-2	-90
4	-72
30	20
48	44
0	80
4	88
-16	-26
-22	-36
-16	-28
76	-56
54	-78
38	-36
28	-30
-20	-18
94	22
86	16
20	2
32	-2
-24	-12
34	28
36	22
24	0
22	-4
44	16
60	24
14	58
-2	80
-10	66
-46	-10
-36	8
-34	2
-34	16
-64	28
-32	-4
-22	14
6	-60
10	-52
54	-56
62	6
68	18
-26	20
-46	-10
14	-2
16	-2
26	-18
8	18
2	16
-26	10
-38	-10
-12	18
-38	-2
-18	26
-10	-24
6	-6
-30	-22
-18	-10
-12	-58
68	2
54	-4
28	-10
34	-2
14	-14
16	-12
26	-6
30	-40
26	-36
4	-52
-6	-54
32	-42
30	-26
22	-20
8	-16
6	-10
20	-12
24	-8
30	0
24	60
26	54
-4	-12
-2	0
-22	-16
8	14
18	44
-28	56
-42	44
-60	44
-78	34
2	-48
26	-8
26	0
-10	-4
-8	6
-56	-10
-40	0
-32	-6
14	24
6	16
-6	74
-26	54
-102	-14
-54	6
-44	-18
0	-10
-24	-38
14	4
6	-6
30	36
-44	80
-56	58
-2	10
18	26
10	-48
16	-50
44	-34
56	2
62	14
-36	44
-42	36
-28	-30
-10	-26
0	-32
-38	-74
-26	-56
8	-10
-8	-26
-20	-74
48	16
34	12
34	28
30	28
-54	20
-46	-2
6	6
-18	-66
-18	-64
6	38
-2	36
-40	-12
-50	-22
-48	-16
22	-6
10	-26
0	14
20	30
28	22
16	-6
4	-20
-32	-74
-4	-42
6	30
-14	12
-38	-14
46	0
48	2
22	6
18	14
22	0
-48	4
-62	-22
6	6
6	4
40	30
20	30
-42	32
-38	32
-48	16
28	-28
24	-24
22	20
-36	36
-40	54
-80	16
-80	14
-46	-64
-36	-62
-10	16
-26	70
-30	56
-84	0
-88	0
-60	-72
-22	-52
6	-56
22	-12
8	-22
28	-8
40	-4
-48	30
-58	-60
-36	-36
50	-108
36	-126
-18	-84
0	-70
54	-44
-6	-10
18	16
44	-32
28	-46
48	34
10	42
-4	36
-32	10
-44	8
42	-2
42	-6
4	58
-58	22
-66	18
-44	44
-44	56
-72	16
-80	-10
-64	-26
-66	2
-90	-12
8	-2
-8	-16
30	-12
46	28
44	38
-54	64
-48	46
-108	-50
-90	-28
28	-66
30	42
32	36
2	24
0	18
-28	-12
-22	-10
-18	-8
26	-48
12	-68
-16	-18
8	4
16	-6
64	-28
62	-16
58	70
68	76
-18	58
-30	22
-30	-28
34	-80
16	-94
80	-14
78	-16
56	-14
4	22
-2	52
-14	-10
12	16
18	4
14	0
42	40
34	68
24	64
34	-2
12	-18
-76	-32
-54	-28
-22	-30
-22	-52
-14	-44
-40	-74
-42	-74
22	46
-12	6
-30	-16
6	-34
-16	-54
38	-54
32	-72
52	-80
44	-4
46	-6
22	22
32	36
-18	4
-42	-20
-30	2
-30	18
-38	6
-2	-20
32	8
-8	14
-72	-58
-44	-32
-2	-22
-2	-22
20	-34
2	-40
-24	-4
-18	-26
-16	-26
-6	-6
-10	-10
6	4
0	20
2	24
36	14
38	20
42	34
50	38
46	60
0	72
-2	76
-36	8
-26	24
-4	-16
-14	2
-38	-2
-22	-6
-20	-4
-40	54
-58	38
-30	-16
-74	54
-82	44
-24	28
-34	16
-24	-8
-6	14
12	14
-20	22
-38	-2
-8	28
-26	6
-36	-36
-2	-22
4	-22
-36	-8
-30	4
-8	-38
8	-20
40	-16
36	-8
22	-20
14	-58
24	-56
52	-46
68	-26
48	-22
68	30
78	50
38	68
34	68
16	-44
-2	-40
18	-16
56	-4
38	-10
-18	-2
2	22
-18	-10
8	16
2	8
12	-40
-2	-58
26	20
-2	34
-56	48
-46	30
-34	38
-2	42
-14	28
-28	10
-74	42
-58	48
0	0
0	-6
-6	-44
14	-22
0	-50
34	18
42	22
-22	44
-26	36
-8	-2
-12	14
-48	-18
-26	-10
-24	-18
14	-6
12	-18
-20	-38
24	-32
8	-48
10	-32
6	-34
62	24
72	48
42	66
-26	-28
-24	-22
14	-60
8	-70
66	-30
64	-44
56	-38
50	56
46	64
-54	16
-66	18
-24	-8
-20	18
-46	0
-26	48
-34	42
6	-2
10	-4
16	-6
8	6
20	12
52	8
56	12
-70	10
-30	-28
-10	-8
6	-52
16	-52
-6	-2
-6	-8
4	-20
62	18
50	14
-20	60
0	64
-8	12
16	-6
6	-30
-28	-10
-12	12
-32	4
-26	26
-8	-38
4	-36
-14	-48
6	-42
-14	-62
44	60
22	48
4	46
-14	-18
-6	-16
26	22
18	20
20	6
22	-6
16	-18
32	26
40	30
-4	36
-6	34
0	-32
48	-24
46	-20
50	4
66	18
12	42
12	32
6	20
-62	-74
-58	-78
0	-30
-34	-60
62	54
2	86
6	88
-52	54
-70	22
-48	-22
-24	-4
-14	-20
50	-58
38	-76
-16	-56
8	-38
-20	-56
22	-38
32	-50
16	-54
2	-58
32	0
46	4
-30	52
-60	56
-64	48
-60	2
-64	8
-104	-48
-82	-40
-60	-64
34	-20
28	-36
36	-20
34	-24
-14	10
-22	-12
-6	2
-34	14
-24	20
-16	24
-10	28
-56	40
-124	-60
-106	-36
22	-28
-4	-50
38	44
0	68
-16	84
-88	-38
-74	-22
-60	-66
-70	-72
84	-20
66	52
76	64
-28	10
-30	2
0	-50
-2	-44
16	-10
44	-16
52	-16
-14	28
-4	42
0	26
-22	0
-38	-20
32	-36
24	-50
38	-16
28	-26
-2	-18
30	88
26	88
-44	-18
-32	-14
-42	-26
-26	-26
-8	-40
16	-28
6	-40
14	-30
16	-42
14	34
16	14
10	12
28	-10
10	-26
-20	-24
-4	-2
22	-24
26	-14
26	-20
-18	40
-10	48
20	-10
-6	-6
-8	12
14	-44
10	-56
-32	-138
-16	-126
58	-16
10	2
24	22
0	16
2	14
-14	-28
-8	-14
4	-2
-2	12
-10	-4
-8	38
-14	36
-14	-16
-38	-6
-42	-2
-16	36
-34	20
-90	0
-86	6
-72	-42
6	-30
-20	-54
-14	-34
0	-38
-14	-10
2	0
18	-10
-34	-64
-30	-66
28	-38
16	-54
14	-4
62	28
76	40
26	30
22	32
46	4
40	-8
-2	-90
48	-2
22	-28
-14	-80
12	-50
64	-28
28	-54
2	-76
0	-26
6	-18
38	-12
48	-18
-38	-84
-12	-154
0	-138
40	-60
38	-68
54	-16
40	-10
36	36
38	16
36	10
