70	32
24	-4
-2	4
-42	-16
14	20
-24	-6
56	50
6	6
-36	-18
34	8
22	-12
-30	18
-12	20
-28	-16
-38	-32
8	4
0	-2
14	12
2	-28
-30	-24
2	-64
-14	-34
20	12
20	18
18	20
6	26
-26	18
-32	-2
12	0
-12	-28
4	8
24	16
20	42
32	4
20	18
-10	10
-14	-18
18	0
-16	-6
0	-12
-34	-36
6	-2
18	-12
-2	-12
8	30
-8	22
-12	-34
10	-38
4	-28
16	-4
-8	-8
-18	14
4	4
14	-12
0	-12
-6	24
-20	14
-36	4
-54	-6
-24	-2
-14	-14
-20	-8
-18	0
-28	-50
28	8
24	2
18	8
-22	-8
-16	-8
28	20
28	-8
4	-2
12	0
-8	-8
14	38
8	14
-4	0
10	4
-6	-2
-4	-18
50	4
18	-4
-32	-52
-2	24
12	-38
12	-8
-12	-10
-18	18
-8	-2
-22	0
-30	-2
-28	2
-24	6
-36	-48
8	-8
38	-2
-22	8
-22	22
-12	-28
-18	-6
-4	0
0	-36
30	-42
16	-16
20	-42
38	-36
18	-36
18	-16
-40	-8
10	4
2	10
24	42
18	-14
0	-6
-90	-18
0	2
22	0
2	18
-12	32
-22	12
-18	8
-32	-28
2	-30
18	-10
-16	-6
32	28
10	22
-20	12
-14	-4
0	-2
-6	-22
16	6
-12	6
-10	-6
0	6
14	4
8	-14
0	10
18	14
2	16
-32	-26
-26	0
-30	-28
2	0
24	14
2	-10
12	6
-28	-12
2	6
30	8
4	-32
8	-4
16	-46
-12	-14
6	22
20	-8
24	0
2	-12
-14	0
-14	-22
14	2
6	16
-8	34
-2	-8
6	12
14	-14
10	-32
6	22
-16	16
-10	-8
-14	-28
-18	-10
0	-22
2	0
-12	6
-10	-20
-2	-30
-14	-48
20	0
0	34
-32	14
12	24
28	-20
-16	-42
-66	-52
-10	2
-44	-34
2	-30
-12	18
-46	-32
26	6
-12	4
-16	-12
-14	-10
30	-16
36	10
20	36
16	62
-24	18
-32	-38
-8	10
-6	-14
22	-22
-10	-26
0	-20
2	-14
-12	0
-28	-12
-10	6
-10	2
-18	-16
8	26
-10	2
-16	-20
6	2
20	-4
6	-30
-14	-30
20	10
12	18
6	24
-4	24
-28	4
-30	0
-4	-4
6	-18
-8	-34
24	-16
-10	-16
-18	30
-28	24
-34	-20
-18	-30
10	-4
2	-6
10	-4
-12	26
-6	16
-8	-34
20	-38
38	-2
22	12
-2	-10
8	-16
-16	-40
24	26
18	6
-16	28
-68	-8
-20	-22
44	-4
18	-4
14	46
14	6
-4	30
2	14
-4	28
-12	-26
-12	-28
24	34
54	8
44	46
-22	38
-6	-20
-26	12
-22	4
6	-26
66	32
60	30
48	38
10	22
-18	20
2	-14
-46	-8
0	-18
-2	0
40	6
4	32
-6	14
-18	-12
0	0
-42	-20
-10	-8
-24	-6
0	-4
-4	-20
4	-2
0	-22
-6	-24
30	-6
30	-4
-8	16
-14	-8
14	16
18	6
20	4
30	6
24	28
-6	10
-24	20
-22	-24
2	-14
-34	-38
26	-24
-14	-26
24	38
-30	6
-42	-36
8	12
32	24
-2	40
-60	-20
-8	-26
64	-46
36	-6
18	-30
14	48
-18	4
-34	-30
-18	0
34	4
42	28
10	52
-30	36
-46	-8
12	-8
0	-12
-4	-24
-10	0
-30	-42
-4	-4
18	-10
6	6
-2	48
-28	2
-24	-8
18	-4
-26	-28
-22	-70
-8	-2
6	-2
-20	-56
4	-22
-18	-32
12	10
10	24
8	18
-2	32
16	12
22	14
-2	-12
0	60
-16	2
-14	-32
12	-30
8	10
-2	24
-60	18
-34	-30
-28	-28
32	-4
-28	-54
26	-8
-4	-28
4	50
2	-12
-24	-38
26	-18
-4	-44
40	-20
-52	12
-60	-20
-18	-50
18	-44
6	22
36	56
12	22
12	12
-24	0
8	-18
28	34
-4	30
16	0
-8	-40
-4	-34
6	18
2	30
-2	16
-16	-34
-10	14
-4	14
-34	-2
6	-4
-12	-38
0	-12
6	2
-4	2
-6	-6
0	10
22	22
38	16
22	-10
-2	-28
18	6
-2	6
-46	8
-46	2
4	-12
-8	-26
0	0
-10	16
-8	14
-6	0
-14	-34
20	14
30	12
-2	0
-36	-36
0	18
42	0
24	-6
-40	-6
10	-26
-4	-22
16	8
34	0
18	18
-16	18
-2	-18
32	26
6	0
36	-2
8	18
56	22
-2	36
-42	28
-36	-20
0	-22
-16	-2
0	-18
-20	-24
20	-2
-2	-38
-18	4
-12	12
-48	-38
-18	16
20	22
-24	-38
6	10
16	48
-38	22
-16	-30
8	-4
4	-22
-50	2
-38	-30
2	-18
12	-50
36	-34
36	-30
32	-14
-12	16
-8	-16
10	-32
34	-4
-14	26
-6	16
-64	-46
-14	0
6	-8
-4	-18
0	58
-32	-10
-24	-14
-2	-18
48	-26
14	-4
-44	24
0	14
-42	16
-32	12
36	-20
38	42
-8	28
-20	6
-22	-26
20	-4
18	-14
-14	-14
24	0
-18	-16
6	-50
-8	-54
-30	10
-32	-40
-10	-22
-12	4
6	-2
-14	-10
50	0
30	-2
4	26
-2	4
-44	-22
72	30
-10	14
-64	-48
-20	16
-18	-30
-42	-8
4	-12
-36	-12
20	-6
8	-8
12	-4
26	-8
32	0
-6	26
18	48
-18	38
-32	-22
26	14
-42	-38
-90	-36
-14	-32
58	2
20	30
-22	0
-28	-2
8	22
-16	6
-48	-66
-2	14
-30	18
-42	4
0	8
-10	6
-14	-8
-18	-16
6	-26
30	-50
16	-26
6	-14
-4	-2
28	-2
16	6
30	-8
10	-8
-28	2
-8	18
-46	-26
-8	-6
4	-14
-10	0
-24	-6
12	10
16	14
20	26
8	22
-2	4
-30	-42
-16	-6
8	0
46	36
-30	46
-62	-42
-48	-76
20	-8
20	16
12	8
-2	16
-18	16
-42	-20
-6	16
2	2
24	-8
-12	-36
2	-40
-2	-48
40	4
24	20
-4	0
-6	-36
32	0
26	26
10	30
-2	28
-16	-14
14	-24
-10	-24
-6	10
-16	2
-20	-42
20	8
-26	20
-56	4
-26	-32
22	6
-16	30
-26	-36
-42	0
-16	-30
-36	-26
26	-2
6	4
-34	-16
26	-42
40	-24
18	-2
-42	10
-28	-6
16	-14
34	-4
22	28
20	68
-50	8
22	-46
-26	-60
2	-48
-32	2
-20	30
10	-6
24	-6
-60	-34
-26	44
-20	-22
12	-44
12	-42
14	-34
12	-22
20	32
-42	36
-30	-60
12	14
-14	10
-32	4
2	-12
16	44
-12	12
-48	-22
0	-46
10	-34
10	32
-6	44
-24	8
-38	-48
-6	-2
32	-40
28	-24
-26	10
-26	-14
18	-24
-4	14
-10	-2
30	24
20	6
-22	16
-22	-16
40	-8
26	24
-8	-14
4	10
2	0
20	-10
18	-6
-16	-4
24	-10
18	0
8	12
-36	-4
2	12
8	-18
0	-12
-56	36
-50	-4
-10	-2
4	8
-2	62
-50	10
-30	-50
30	-58
-26	-36
-10	-30
-18	14
6	-14
22	6
0	30
-16	-30
8	-14
34	8
2	38
-16	18
20	-40
22	-16
10	32
-58	-20
8	36
50	-18
54	44
-22	32
-14	0
-20	-62
-12	-4
-20	-18
34	32
30	26
-4	-4
40	6
-16	-42
-22	-8
4	-4
-10	-28
10	-10
-8	-8
12	16
4	-22
26	-6
-6	16
-34	36
-14	-10
10	20
0	18
0	-8
-20	-52
30	2
18	56
-66	-2
-32	-46
50	-26
40	42
-26	2
10	-22
-2	-48
-14	-26
16	-2
-14	-24
-8	12
2	0
32	-2
-16	-8
18	4
34	32
-32	28
-18	-34
26	-24
8	16
16	2
-4	28
-10	-22
16	-10
0	16
6	44
-16	32
-24	8
-48	-20
16	-16
28	-20
6	-2
-38	-6
-26	-8
0	0
2	8
10	6
4	-12
18	2
14	-2
16	-10
10	-20
24	-10
48	12
24	-4
14	-8
8	-10
36	50
10	24
-2	10
-30	6
-38	6
-26	-12
-26	-14
30	4
6	10
-22	0
-30	-74
36	-18
10	-42
-32	6
-16	-16
-30	-20
24	-16
20	32
-18	-22
-62	-8
24	20
24	-48
-10	-28
-14	28
-18	18
4	-30
20	-6
12	-4
10	4
12	46
6	30
-44	34
-32	-32
8	-14
-30	-20
-6	-8
4	-12
-16	-18
0	-4
-6	-46
10	4
22	2
34	12
8	8
16	16
-12	2
-18	2
-8	-24
40	10
14	-18
6	-20
36	-22
-16	0
-2	-4
28	-6
-18	0
-56	4
-22	-8
22	6
24	22
14	32
-30	4
-26	-30
-30	-8
8	-22
-4	24
-18	-16
0	18
-26	-24
16	-8
-12	0
-4	0
28	8
30	16
-16	2
-44	-50
16	-6
-18	-12
-18	-16
8	-12
30	14
-10	24
-6	-40
12	18
16	-2
-36	-20
-12	-14
4	8
-2	18
-34	-24
0	36
-18	38
-14	-30
6	30
-6	38
-44	-40
32	-42
26	-30
-6	22
-42	-58
36	-16
38	0
-20	-24
36	-8
-26	10
-2	-2
14	26
22	16
16	-26
-10	0
-6	-28
-30	-46
8	20
-20	22
0	6
16	24
-10	-6
-6	26
-2	-26
12	24
-14	6
-50	-42
2	-14
2	-30
-8	0
-16	-30
32	-10
10	-14
8	14
-8	34
6	2
30	-6
-14	8
6	-42
22	22
-32	26
-24	16
-26	-44
14	-4
-22	-16
18	18
12	-10
4	24
-16	6
12	-8
0	18
-58	-10
38	-24
38	6
-44	66
-32	-58
14	-46
4	30
8	34
-2	-10
14	-48
8	-12
4	2
2	6
30	-8
0	-8
-12	-24
-6	-12
0	0
-10	-20
26	6
-8	2
-16	-14
30	-6
-2	-8
12	30
14	32
-2	22
-24	16
-12	12
-4	-8
6	-4
8	-6
-6	16
-46	-28
-6	2
-30	2
-22	-54
14	18
28	48
-34	18
-50	-52
-18	2
2	-36
14	10
18	-2
-42	-62
36	32
12	46
6	-30
14	-14
2	-14
12	-10
-4	-10
10	48
-6	0
0	-40
4	-32
-28	-30
-4	-22
14	-6
-2	44
-46	20
0	20
-30	-28
-28	18
-28	-28
22	-20
-6	48
-16	-2
0	-28
14	-18
-8	-24
-8	-62
46	-26
26	4
-20	4
-12	-56
62	6
22	52
8	30
-12	26
-36	-4
4	26
16	40
-16	24
-28	10
-22	-6
-6	-42
18	-24
2	-38
-2	-12
-4	-4
22	-40
-16	4
8	-2
-6	-12
14	40
-22	10
-16	-28
34	-8
10	0
14	14
0	10
26	0
4	0
-8	-24
8	30
-18	-2
12	-16
-12	36
-26	14
20	-36
-18	14
-2	52
-46	-30
0	40
8	0
-50	4
-38	-42
6	14
24	-4
36	-20
-26	-22
14	-16
10	-16
-2	22
-56	-38
8	-26
12	-38
54	-18
-18	-24
20	2
58	18
-14	16
20	16
30	4
4	32
-16	28
6	-24
-46	-36
24	32
16	-2
-20	0
-12	10
2	-10
-40	-8
-18	-6
0	-10
6	-26
-4	10
-26	-14
10	12
6	12
-8	-46
26	6
6	28
-28	2
-4	-14
28	2
6	22
12	8
10	-2
-2	-2
-24	26
-40	-50
-32	6
4	-14
4	-8
-10	-28
42	-20
6	-26
2	-10
-16	8
-34	-42
10	4
24	36
12	32
-16	4
-38	-34
0	-10
32	22
-6	34
-64	-18
-12	-74
56	-22
-24	-30
-10	8
-12	-8
12	-4
10	16
38	28
32	24
-2	-8
2	20
-12	-38
-34	-26
-30	-38
22	36
20	38
-20	24
-12	10
-14	-4
-14	10
-36	-38
-28	-32
0	-24
-22	-66
-38	-46
-20	-10
10	10
26	-2
14	-14
24	10
28	14
42	-12
36	16
6	10
-8	22
-38	-10
24	-16
-10	-38
24	-6
-28	-24
14	-2
-10	4
-38	-12
12	-26
-10	0
16	-4
38	-12
-6	-8
10	10
-2	20
-18	-2
-38	-20
6	-24
-28	-16
0	26
-36	-2
18	-4
0	-20
14	44
4	24
2	16
18	44
-32	4
-8	-40
14	-18
-22	-26
-8	-18
4	-22
22	-24
40	22
-12	16
-26	-26
12	24
-2	14
-36	-18
12	-8
-14	8
-16	-2
2	-30
-4	-20
-8	18
-10	-18
16	-24
6	-6
-8	-10
8	34
-18	36
-10	20
-8	-30
-16	-22
30	-40
30	-4
-12	18
-28	-30
14	-20
34	8
-10	20
-8	10
-16	-12
12	18
12	-32
6	10
12	-4
10	-10
12	0
-2	0
6	46
40	30
-2	10
-14	-52
-20	2
-32	-8
4	-6
-22	-6
24	12
-30	34
-62	-10
-12	-36
10	28
-2	2
8	-22
-20	-74
4	10
-14	46
-20	-12
2	4
10	10
4	20
-2	8
0	-10
4	-2
-20	-20
-34	-14
14	8
-18	-2
-8	-4
0	-32
8	-12
10	-2
-18	10
-28	-32
16	36
24	2
6	-6
26	-2
8	18
-6	16
-6	-14
0	-14
-42	6
-24	-36
-20	-64
14	-6
2	6
-20	-8
-10	-16
14	18
18	44
-2	58
-60	-10
24	-32
58	10
20	14
16	38
6	8
34	-14
4	18
-10	50
-24	-32
64	-20
-6	-16
-18	24
-14	-50
18	-10
-42	-8
-62	30
12	8
4	32
-50	-34
20	-50
-30	-16
-60	8
-40	-18
64	18
26	-2
-30	-28
38	-58
2	-38
2	10
26	6
30	32
32	48
-16	56
-44	-28
-10	-18
6	18
16	34
20	56
40	30
16	4
0	16
-20	18
-26	-14
14	-30
-10	-38
-36	-34
-10	-62
20	-20
-6	-22
-8	22
-26	-10
22	4
-16	0
-54	-14
-20	-28
42	2
14	-12
6	-10
18	-22
30	36
0	36
-28	18
-32	-26
30	-20
6	2
-28	18
-66	-8
-26	-4
40	-6
16	-34
28	2
16	-4
10	-30
16	4
22	-10
-18	20
2	-16
0	-16
-14	12
-2	-30
-32	8
-26	-52
32	16
8	30
-4	-8
2	12
-20	46
14	2
20	8
-12	26
-22	4
14	-54
22	14
-14	-2
-14	-44
0	-18
4	-2
-4	-12
0	-6
-12	-22
-20	16
20	-4
0	0
-24	0
-16	-14
6	0
10	-44
52	14
6	42
-22	32
-38	-42
2	-16
-2	-36
60	44
28	40
-30	-16
10	34
-8	2
-34	6
-40	-52
10	22
22	24
24	-42
-10	-44
2	-10
10	-24
-12	-6
0	-24
-2	-4
18	36
-2	4
-10	20
-30	-32
54	54
-20	30
-40	-60
16	-8
22	16
-8	8
-20	-22
22	20
12	-20
4	-24
-46	-38
-12	20
4	8
-38	-18
-20	-24
6	6
10	14
-12	22
-16	-26
30	26
8	18
-4	-6
2	-8
12	-14
-52	-54
8	0
20	-4
38	-14
14	52
18	52
10	4
-16	8
-42	-8
6	-24
-20	-12
-16	24
-20	-8
12	-30
30	-10
-14	2
-40	-22
6	-18
-20	16
-22	2
-34	-28
6	4
-10	6
-26	-42
16	-12
8	-24
30	-50
14	10
-18	12
-16	-6
44	10
-4	4
-28	22
30	-36
38	-18
26	28
-12	28
-54	-32
-16	8
-16	2
-30	-18
2	-12
0	-34
-18	-60
10	42
-6	16
28	-20
32	22
-8	16
4	-4
14	-16
-36	-60
-16	6
-46	-64
22	6
12	36
-36	2
-28	0
-10	-22
-8	-10
-46	-10
-16	0
-4	-22
-28	-14
-4	-2
34	10
14	12
-12	12
-18	-20
2	-12
-20	-20
0	-24
-4	-10
30	2
12	-6
32	-12
20	2
-22	0
-14	-42
6	-10
22	12
-16	28
-40	18
-20	-38
24	24
-14	40
-62	-10
20	18
8	-30
-4	-24
10	14
20	10
-50	-22
0	-24
4	-24
-26	6
0	-70
6	-22
6	28
-38	18
-22	-28
48	12
20	-6
8	-22
28	28
-30	46
-6	-18
26	20
-12	24
-14	-30
14	-40
6	14
-10	2
-24	30
-6	16
0	-26
26	22
0	16
-20	4
2	-38
-4	-28
18	-16
-10	14
-2	4
-14	-22
48	8
36	16
2	-32
18	20
24	-4
4	-18
-36	-4
6	-34
-12	-24
2	26
-2	36
-14	-16
30	-16
-38	46
-6	2
-12	36
-22	-6
18	-36
16	-24
-20	-70
20	44
-10	0
-48	0
-16	-40
28	-4
16	-2
-6	16
-30	14
18	-30
-2	0
-26	-4
-42	-6
0	-22
30	-4
2	8
-24	4
-32	-72
4	10
-6	-16
12	12
24	-14
-6	12
-16	-14
6	16
-14	16
-28	-32
0	6
4	18
20	24
-14	4
10	-30
0	8
2	-4
-4	-14
22	-18
-2	30
0	18
28	2
4	2
-8	14
-34	-8
-8	-4
6	18
16	14
6	44
22	-2
4	8
-10	-20
-6	-16
14	-32
-6	-6
-10	-44
2	-52
-6	-24
22	14
50	14
12	28
48	2
4	32
-26	-2
-16	-16
16	0
-16	22
2	-12
-12	-18
62	22
28	18
-18	-2
24	18
62	16
-10	54
-116	-26
0	-46
16	2
-8	32
-22	-14
0	-4
-14	-12
14	-32
-12	-16
10	12
0	-12
16	-42
8	-8
6	-6
-16	-44
10	8
10	22
-38	0
-32	-22
12	0
14	4
18	10
2	18
-14	-2
-26	-6
-30	-10
0	-30
24	-30
22	-14
-18	6
-26	4
-2	-16
28	8
0	26
6	-4
10	-52
2	-20
-30	16
-54	-36
14	4
14	6
-18	22
-54	-8
12	-20
26	-6
-92	-74
-18	0
-6	-44
20	16
14	32
-4	6
22	-22
42	14
24	50
-44	22
-48	-20
-2	0
30	14
-18	-16
-14	4
-2	-8
-18	16
-50	-60
64	10
20	-2
-6	2
20	-30
-14	-14
8	14
6	4
54	14
-24	-16
0	14
38	18
8	24
24	-16
-10	-20
0	-2
-30	-30
-10	-50
40	4
-6	-2
12	26
-8	36
-14	6
-34	-26
4	0
-28	-42
28	2
56	10
24	46
-6	28
-4	-8
18	-12
-52	-38
-2	0
-50	-34
6	20
-2	-20
28	8
8	-26
-18	-12
20	36
4	8
10	0
42	52
24	68
-2	26
22	-52
2	-74
-2	18
-40	-14
6	-10
34	10
24	26
-4	12
-16	-4
-10	24
-18	10
-4	-30
16	-10
16	6
0	16
-10	-10
2	0
-16	-4
2	-12
-26	-22
8	24
8	-8
2	-18
-10	-8
24	28
-16	24
-6	-6
6	-10
6	-34
-6	-30
26	4
14	28
-6	14
-18	-14
-8	0
-18	-46
22	6
12	24
-4	-8
-26	14
24	16
12	12
6	44
30	52
0	16
-8	-8
-2	6
36	4
16	30
14	-24
-8	-2
18	-16
-12	-2
-36	-22
-14	-14
6	-8
2	-12
-34	-60
58	30
26	-6
4	-36
-20	-16
2	42
-12	16
-10	26
-6	-4
30	16
0	50
-28	-2
-18	2
-64	-50
18	-12
26	-12
-34	-40
0	-12
4	14
-18	16
-28	-38
36	0
58	22
-4	32
-10	-22
6	-34
-6	-18
2	38
20	16
30	38
-24	30
-36	10
6	6
2	-8
-22	-56
-10	-16
4	-18
0	-24
-6	-16
2	6
-10	-18
-2	-6
14	2
10	-4
-4	-28
20	-8
-14	0
-44	-8
-26	18
-6	26
-18	14
-36	30
-32	-32
18	-36
22	-28
2	2
0	18
-10	14
-16	-34
14	8
28	40
20	10
-18	-2
32	-32
22	14
14	36
-22	28
-22	-70
22	8
-8	6
-66	-16
0	-22
4	-54
-10	-22
-24	34
0	-4
-36	-46
14	-22
12	-24
-32	-8
-6	28
12	-20
14	-30
12	10
-24	38
-26	18
20	-2
-30	-14
20	8
40	30
14	4
24	8
18	34
22	-12
2	24
16	-26
6	14
-4	16
-50	-8
-24	-18
26	-54
-8	-10
20	-22
-64	-60
-4	46
-38	-4
0	-6
-26	2
0	-14
18	-6
18	-14
4	-36
-26	-22
-24	-38
46	4
48	16
-4	38
-6	2
8	-44
34	22
-14	26
-34	-6
-8	0
-20	-12
8	26
-14	-6
2	-26
-22	-44
10	16
12	-2
-6	-6
-8	4
-14	-22
-10	38
0	-6
2	-20
8	-26
-10	-16
14	32
-4	28
38	28
-12	42
-40	0
-32	-34
22	-24
4	-34
-36	-30
16	-8
-24	-20
26	28
-24	-8
24	-16
52	-2
6	-2
-50	-10
-20	10
-18	-6
8	18
4	-6
12	10
-2	6
2	-10
-46	4
0	-16
-4	6
-26	-46
-28	-66
32	22
12	64
-20	-2
46	-32
-10	-12
-12	26
-16	-34
-20	-16
-10	0
-2	-12
-28	-30
32	0
36	-18
-20	-28
-2	28
-12	-16
8	32
24	0
16	44
-6	46
-32	-22
46	4
34	16
18	12
60	8
2	-6
-34	-52
-4	8
0	-32
-2	0
2	-18
-50	-56
26	6
-22	22
-16	-14
-10	18
-20	28
-62	-50
50	-18
28	-16
-34	38
-84	6
-34	-38
34	6
22	10
-24	6
-34	-16
10	24
-8	-2
16	18
12	16
6	14
10	4
26	-12
14	-30
16	-6
-6	2
-34	-4
2	-10
-2	-34
16	6
20	6
24	2
6	4
12	10
-32	-6
-52	-38
-18	-16
36	-16
-2	0
-2	-22
-8	6
-44	8
-36	0
-18	14
8	-2
-6	0
8	-12
26	8
28	12
52	40
2	18
8	-6
4	-18
-4	20
-66	4
4	-24
6	20
-42	8
34	-10
24	0
20	24
-16	38
-30	-38
46	-36
-20	-30
4	-22
16	-14
4	8
18	22
36	32
-14	20
-72	14
-34	-34
0	-10
-22	-52
10	-24
-42	4
-6	-44
28	0
-8	-12
44	44
-54	0
-26	-20
8	8
16	24
18	22
22	8
22	-2
-2	-38
16	26
4	16
-12	20
10	-38
-16	-10
-14	2
-14	-44
52	24
-24	30
-56	-28
-4	-26
18	20
22	12
18	-18
2	2
10	82
-22	-10
6	-20
18	-26
-10	-10
-26	-16
4	-36
-2	-10
30	44
-36	-6
8	44
12	16
-16	36
-32	-8
4	-24
-6	-40
18	4
-20	-46
10	-22
-8	-6
-2	14
0	-24
-10	0
14	-4
-16	18
-28	-32
16	12
44	-14
-2	0
-14	-14
-12	42
-18	-18
-24	34
-6	-24
6	34
6	4
-14	14
-28	-40
10	-30
0	-36
6	4
-2	26
4	-20
28	10
40	-14
-8	-42
14	22
-46	-10
-16	18
-36	-14
0	0
0	-22
-26	-16
22	12
20	26
-30	10
-52	-22
24	-32
6	-24
2	2
-48	-22
-8	-12
0	-44
32	-10
4	-2
-50	-16
22	8
10	0
34	22
2	-8
-28	-26
60	22
-4	54
-2	-8
14	-28
14	-18
-2	2
12	42
-4	16
-14	28
-22	-8
0	2
-16	8
-2	-16
-22	16
-42	-18
-16	-8
-12	-18
22	-32
24	2
0	30
-22	48
6	-8
6	-28
0	-6
-30	10
-46	-26
-10	-42
12	-34
10	-26
-6	-22
4	2
10	-16
14	-26
14	-10
10	2
16	20
26	12
-20	12
-34	14
-34	-12
20	6
-2	-2
22	-18
2	-8
-8	-26
4	-6
26	-22
-2	6
-20	-16
16	0
-10	-4
34	2
-6	16
-30	26
-28	0
-12	36
-46	22
-50	-48
-2	-2
10	-10
12	-26
24	8
16	-42
2	-12
-32	-26
0	-34
14	-38
-8	-20
8	-28
-10	-22
-16	-30
20	32
2	20
-4	2
6	8
-26	36
-20	-16
-6	18
24	12
-6	-10
-26	0
30	-8
12	-2
24	0
6	-20
4	-34
6	-6
-6	64
-24	-2
-32	-12
4	-18
2	10
-10	20
-10	-10
4	-4
-30	-46
30	-4
32	-14
-24	0
-12	6
0	-46
-2	-42
20	28
-8	16
-30	-44
8	-6
12	26
-4	14
-36	-24
-4	-16
8	4
-28	16
-50	-36
6	10
28	26
-6	10
-12	-50
16	-4
-14	6
6	10
-18	-8
28	10
24	-2
32	14
16	-14
16	-14
50	20
44	40
-22	24
-24	-42
-20	-14
0	-34
16	-16
-6	20
-54	26
-56	-42
-4	-24
6	14
0	16
-36	0
-28	-20
4	-38
44	2
16	0
0	30
-10	14
0	-26
0	-20
-18	-4
24	6
12	38
6	-18
-22	10
-6	0
-28	18
-34	-6
38	-8
14	-18
-16	-2
-22	16
36	12
30	32
-4	12
-32	8
-62	-36
58	-30
18	10
-8	-8
6	-4
52	-28
-48	-64
-26	22
-32	-62
8	20
2	42
-2	20
0	0
-30	-14
-32	-16
-6	-4
22	-12
-6	-42
-36	2
-6	-4
26	-18
16	18
34	16
42	4
-36	-54
4	14
16	44
-8	28
4	12
-6	-2
-4	12
10	-4
30	-2
-26	16
-30	-2
2	12
-18	-26
-16	-42
8	-20
-14	-22
-2	-10
10	-12
0	0
-26	2
-36	-18
14	-12
26	-16
22	16
14	26
6	-2
-34	-34
4	6
20	16
4	16
-8	24
-46	18
-32	10
-16	8
14	-32
10	-66
-14	-34
2	0
-26	-40
22	4
24	10
-2	22
-50	2
-16	-10
-4	-22
14	28
72	14
-26	-36
0	-16
-8	-98
36	-24
34	10
36	54
-18	36
8	10
-20	20
-52	0
-14	-20
4	-12
-18	10
-44	-32
18	12
14	-8
10	-8
-26	-16
-48	-2
-50	-36
-16	4
2	-28
44	-16
-20	0
-4	-8
44	-12
20	-8
-38	26
-50	-2
-18	-4
26	-18
4	-14
-4	-32
-6	2
-16	-42
-34	22
-14	-34
38	-16
18	-20
8	10
20	2
24	6
28	24
10	32
10	4
-2	52
-18	42
-48	8
-22	-22
0	4
16	6
-8	4
-2	-46
6	-20
12	-34
-20	-24
-12	0
-20	-34
54	20
-18	-16
6	-4
-48	-6
-14	-12
48	12
4	-10
4	32
-14	26
-38	-12
-24	-6
28	-10
-12	-4
22	10
-8	28
-2	-4
-10	0
-18	-38
-10	-22
10	-4
46	-16
28	-12
18	4
-16	2
-88	-68
-30	-62
44	8
20	-26
-16	36
-20	18
-28	-36
0	-20
-8	30
-32	12
-52	-18
8	-14
-4	-26
-30	-34
32	-22
-12	-6
-8	-6
-28	-12
0	-22
8	-6
20	8
24	6
44	24
36	32
22	48
-16	-32
22	-8
8	-56
4	4
0	40
-28	30
-30	-26
26	-4
-18	-14
-10	48
-76	-36
-44	-40
26	-38
36	0
30	60
32	24
-6	-38
26	-32
8	6
-26	12
-32	-40
38	-6
38	10
20	12
-34	22
-14	-8
-18	14
-38	-26
2	6
10	16
-10	-30
20	4
4	26
