56	12
44	10
-20	6
-34	-26
24	22
2	64
-4	16
-50	30
-70	-48
-38	-52
-60	-22
4	-38
-24	-28
60	-2
-18	24
-24	-36
42	-54
72	-44
50	-38
136	42
20	70
-24	104
-38	68
-44	48
-42	-8
-8	-24
50	-38
68	28
46	58
10	46
-18	60
-76	-8
-20	-6
-70	-48
-12	-50
26	-12
2	-24
2	-2
-16	12
2	6
-20	36
-82	14
-54	-4
-26	-14
-34	-48
-10	-18
32	-48
50	-80
36	-42
64	-30
28	34
16	38
-48	12
-102	-24
-42	-48
4	-72
52	-74
64	-40
102	48
66	68
8	80
-24	12
-42	-50
-32	-30
12	-14
66	-24
42	32
24	86
-10	110
-88	54
-124	32
-90	-40
-80	-66
-48	-108
40	-92
64	-94
84	-32
58	54
12	112
-2	108
-116	106
-94	22
-80	-16
-56	-56
2	-30
18	-22
32	-2
38	-28
-20	6
-6	-6
46	-40
28	-60
90	8
118	48
2	4
2	24
-10	22
-44	-60
-6	-28
-2	-36
56	8
14	28
6	32
-20	30
-38	-16
-48	-10
-36	16
-32	0
-50	-38
-10	-52
22	-18
42	-12
82	-28
36	20
12	70
-30	-2
-14	46
-4	-8
-40	-42
26	-16
0	-26
-14	-26
-14	-12
-24	22
-22	-4
0	12
-16	16
-36	14
16	-90
10	-58
70	14
96	58
62	96
-4	56
-62	-10
-38	-28
-12	-4
12	-40
-16	-28
-4	-16
-10	-20
-18	-30
-14	-32
40	-4
-32	-24
-14	34
-14	16
-24	4
-18	-18
10	-6
30	-84
64	-32
70	28
16	108
-58	82
-130	-30
-66	-96
18	-128
74	-26
56	70
-28	108
-120	26
-104	-56
-40	-78
4	-54
-18	-46
-4	-2
-6	-50
56	-60
96	-48
82	24
40	78
-12	2
-6	0
76	-8
20	62
-20	62
-100	16
-72	-42
-20	-44
30	16
-18	50
-44	80
-58	-8
-28	-32
48	-20
58	30
-40	70
-108	-54
-54	-62
-4	-76
64	-4
-6	-36
12	-32
-30	-102
76	-30
76	18
32	76
-42	58
-4	6
-4	-10
-10	26
-32	32
-36	-22
20	-64
78	-42
30	-4
6	64
-44	6
-44	-20
2	4
26	12
18	40
26	14
16	18
-4	18
-46	-16
-90	-72
-34	-60
28	-6
4	24
-32	0
-14	16
0	56
-4	74
-44	-30
32	-64
72	-42
56	56
-8	114
-116	-26
-22	-106
94	-34
42	20
-32	34
-26	-60
58	30
24	76
-54	36
-88	-62
10	-80
78	-58
34	22
10	58
-50	48
-74	20
-28	-8
-14	-2
14	36
6	28
-68	10
-98	-70
54	-128
100	-58
76	40
-12	50
32	-68
52	-68
90	76
-24	134
-124	16
-42	-38
14	38
-48	34
-38	-36
2	2
58	44
16	66
-32	40
-34	-32
8	-12
-6	-12
-12	-48
44	-76
16	-12
-40	-2
-16	-48
20	-62
70	-6
28	78
-54	24
-42	-32
68	-16
86	54
46	80
36	54
-8	44
20	58
-18	14
-38	-10
2	14
-42	-12
-28	-10
-48	-8
-46	14
-38	-98
22	-84
64	-16
36	96
-24	30
-8	-46
40	-18
-16	38
-138	-84
18	-102
110	-66
58	48
-68	36
-46	-114
146	-42
96	32
42	104
-52	32
-50	46
-50	62
-104	-18
0	-70
56	-66
52	52
22	106
-72	44
-48	-58
74	-46
92	-8
16	98
-68	-14
-16	-52
60	2
-26	68
-116	-16
-88	-100
18	-108
54	-48
46	42
20	52
6	44
-8	-8
-6	14
-16	-6
-10	22
-36	0
-10	-6
-12	22
-54	2
-10	0
30	36
-16	54
-78	0
-54	-78
-6	-58
28	-42
36	-70
76	-30
60	2
26	46
-62	10
-12	-68
44	-32
34	32
-50	78
-126	26
-34	-86
86	-44
100	80
-48	104
-94	30
-28	-134
106	-112
140	52
12	112
-140	14
-48	-110
64	-88
58	28
-2	88
-34	2
44	-70
18	-8
12	54
-72	28
-128	-52
-18	-96
58	-96
104	58
4	56
-42	54
-48	-4
32	-22
-16	-8
-4	-18
32	-18
-24	-34
6	2
-10	22
-30	26
-34	6
-64	-34
44	-42
68	-20
46	64
20	66
-28	28
-32	-36
30	-36
66	-16
44	44
-32	76
-102	-36
0	-70
38	-18
-30	36
-130	-36
-64	-112
62	-82
48	-10
-18	78
-60	-10
12	-22
22	-48
64	28
76	80
26	48
-6	22
20	2
26	36
-8	14
-68	10
-52	-44
20	-50
-24	-48
-18	64
-52	-36
18	-88
84	-12
26	34
-48	-82
52	-84
136	42
-18	138
-128	46
-60	-68
28	32
-72	82
-142	-60
-10	-64
112	-18
0	30
-32	14
22	-40
14	2
-12	40
26	-12
92	16
56	64
-86	34
0	-48
70	-64
48	20
-54	-12
-46	-62
34	-104
56	-84
64	46
66	88
-32	120
-148	38
-88	-102
84	-120
48	62
-72	110
-102	-20
20	-72
52	16
-20	100
-90	4
-24	-50
10	-6
-50	26
-56	-26
42	-14
14	6
-60	-6
-20	-40
54	-46
54	-12
-34	-16
50	-8
68	40
-22	132
-118	0
-88	-136
20	-78
28	-46
36	-84
138	-40
88	32
30	64
8	-20
-4	-50
16	14
-2	22
22	16
72	74
-14	150
-130	92
-102	0
-66	-22
-10	-24
-52	-102
56	12
58	28
-26	36
-22	-18
20	-26
32	-50
26	-30
14	-34
22	10
-34	4
-98	-48
-36	-76
40	-46
14	-4
-32	24
-26	-30
20	0
24	42
-2	14
2	-36
84	-14
68	64
-36	58
-80	-66
38	-46
64	26
-50	40
-110	-44
24	-100
60	64
-30	164
-138	2
26	-112
102	-44
52	30
-26	26
-34	-12
0	12
-34	-20
12	-44
20	-18
-22	32
6	14
48	28
-26	56
-18	-18
-32	-22
16	-42
