24	48
-12	52
-32	0
-40	-38
-2	4
-6	-2
28	18
-26	20
-56	-8
-16	2
-6	-44
42	0
36	30
-4	22
-46	-20
-12	14
-32	-38
-12	-18
54	-18
10	-18
-4	-38
18	48
16	-8
2	-16
-18	32
-94	-62
12	8
12	-28
-4	-42
30	0
-4	-2
32	-14
-12	-42
-8	4
-10	-6
12	-10
-20	8
8	-10
18	34
-52	10
-22	-42
-18	-20
14	-6
28	-14
-18	24
20	16
-2	-6
4	40
32	0
-20	26
-2	2
-18	0
-14	-20
36	-18
26	-24
18	8
-48	-12
24	42
-20	32
-6	-2
-76	-22
-38	2
4	-20
-10	-16
-4	-34
18	-20
6	-18
-4	-16
16	-16
16	-18
-16	-12
22	18
-2	18
12	18
2	22
-22	4
4	-26
-12	16
6	-12
30	-28
58	-22
24	-24
16	18
-16	-14
20	0
2	-4
6	-18
56	14
40	18
-20	34
10	30
14	26
16	34
-76	-32
-14	2
-24	10
-36	-34
-24	-40
-24	-42
-12	-32
48	-30
-20	-22
50	-10
-4	22
-56	-20
-24	0
-52	-38
12	2
40	-34
26	-66
10	20
6	50
-58	46
-58	-10
0	10
12	0
22	2
36	-10
32	2
-28	-4
6	24
-12	-16
0	0
-16	16
6	0
24	2
-6	26
-6	-6
0	38
-28	8
-42	2
-16	16
-28	0
-32	-16
-34	-18
-26	-24
38	6
34	28
42	22
22	30
-24	18
-36	-46
14	-22
32	-18
10	10
26	-28
10	-2
10	-30
-38	6
-64	-28
-44	14
-32	28
-40	-22
-2	-10
48	8
-8	-42
16	-10
78	-58
28	-12
40	-18
-6	34
36	-6
-12	18
-76	-16
26	68
-16	54
-12	54
-42	-28
-16	-16
30	-32
-14	-56
32	6
-14	4
-30	30
-10	-38
34	-44
0	-70
14	-32
-14	4
4	-6
-2	-4
44	8
6	4
30	24
4	26
4	4
-34	12
14	6
-14	24
-16	-26
-8	-14
24	-30
-32	-68
22	26
22	30
4	40
-16	20
-38	2
-30	-46
-14	-8
0	-26
10	-32
-10	-4
24	-24
-28	-12
26	24
20	26
-4	-8
38	-2
4	28
-30	-10
-8	-2
-16	-16
12	-4
16	-2
10	32
28	-30
-16	-14
24	32
-6	-12
-60	-44
-54	-48
-2	-66
10	-44
38	-20
-54	-14
4	-2
-18	32
-14	20
-42	-12
44	32
62	40
-2	-22
-14	12
-16	8
-12	-10
44	14
-14	36
-46	-10
-8	10
-18	-18
4	-12
-10	26
14	-4
-32	-12
-16	-8
-8	28
-56	-70
0	-38
2	-40
36	0
-2	48
-10	12
-8	-10
-4	52
-8	16
8	-20
-38	-56
10	-28
6	-38
20	-6
-2	-38
-34	-38
-20	-28
6	-16
2	-32
38	0
2	30
32	6
40	28
14	54
12	80
-20	38
-6	30
-32	6
-34	4
28	24
42	54
36	100
-20	42
-66	56
-66	14
-92	-44
-20	-56
34	10
44	-8
18	-26
8	-46
16	-18
12	12
30	-6
2	-32
12	-34
6	-14
12	-20
-4	10
24	26
16	30
6	16
-10	28
-62	-26
10	10
28	12
-10	0
-6	36
-30	28
-50	0
-44	-6
4	8
22	12
12	10
20	28
32	20
4	-16
-4	-32
18	-28
6	-44
44	-26
-16	-40
-28	-8
0	-24
4	-24
30	-14
14	10
40	42
6	-6
-36	-50
-14	-20
6	-18
30	20
-12	36
-8	28
-24	40
-50	24
0	-2
16	-24
0	-44
-18	-20
68	30
-18	-22
8	48
-8	-34
0	-18
22	14
36	32
-22	-26
4	2
-10	-34
46	-30
44	-24
-4	-70
50	-38
14	12
18	8
34	-6
2	-12
-6	-48
6	10
2	38
16	28
-18	6
-42	-4
-4	28
16	0
24	52
10	-18
-2	0
-20	-40
14	2
20	20
46	46
66	70
-26	38
-2	10
-40	-18
-14	28
-56	-34
-8	-24
6	-30
-20	-64
14	-36
20	-42
16	14
34	0
6	14
-14	0
-12	-28
8	10
10	40
48	2
-6	24
-34	18
-38	18
-32	-4
-64	-8
-8	18
-32	-24
2	-30
12	-8
-2	-10
8	36
-28	0
-50	-60
-24	6
52	-24
6	-22
30	2
-8	28
-84	0
-88	-16
2	0
-74	-64
30	-10
4	4
-16	32
-46	22
-66	-6
-56	0
-48	-40
30	26
38	-12
-8	-74
58	-44
44	28
48	52
-2	30
22	28
16	48
-2	40
-8	-34
30	-20
-12	-32
-22	8
-2	0
-18	-18
-24	14
-52	-54
18	6
0	-18
4	-24
2	-2
-8	12
-4	8
-20	4
8	28
24	54
-34	4
-10	8
-22	-4
-16	-26
6	6
-4	-2
6	12
12	20
-4	-8
-18	2
-38	-56
6	24
2	34
-20	-6
-20	10
-38	-64
-12	8
6	-38
-24	-22
18	-18
10	-20
-46	-38
26	4
6	-36
18	26
42	-2
8	18
20	50
6	-8
-24	-8
22	-4
-8	8
-16	10
-22	34
-26	20
-26	-44
34	-16
10	-44
6	12
16	34
6	30
2	22
-10	22
-2	-20
24	-30
14	-32
8	-42
-14	-18
4	30
-2	18
-4	2
6	34
-22	28
-40	-14
-32	-32
16	2
20	14
22	24
2	20
-4	-34
4	-30
18	28
-6	-32
-28	-2
-4	-50
18	-16
-2	16
14	36
12	6
18	28
-28	2
-48	-30
8	-42
0	16
2	-10
-4	-30
2	30
2	28
-10	76
-38	-6
0	20
-48	4
12	-20
-14	16
-14	40
-28	8
-22	-16
14	8
-2	-26
42	-22
18	-26
-2	12
-30	34
-36	-4
-18	2
-16	-18
28	24
28	2
36	0
-10	6
-12	-22
-6	-26
8	-68
-4	-2
14	-2
36	-8
20	26
-4	-8
-18	-22
24	40
12	36
-16	2
-6	2
14	-4
10	-18
26	18
28	26
-26	-4
44	18
-6	-22
-20	-20
-12	-10
14	14
-6	-10
0	8
14	-74
12	-26
32	-22
-10	6
-26	-26
26	4
0	26
8	38
-8	-8
16	-34
8	-14
4	-32
52	2
32	4
-6	32
-6	34
24	-4
26	48
46	22
-16	8
0	12
-32	-18
-30	-14
4	-8
-12	-40
0	-34
10	-40
28	6
30	12
-16	26
16	-4
20	18
-8	-24
22	58
-4	8
16	-12
-4	-28
-12	-36
-18	-4
6	-8
-12	-48
-2	-2
-48	-32
-26	-8
-26	6
-42	-38
20	-38
22	-34
18	-14
32	14
28	18
8	-2
-30	-28
12	12
0	18
-20	18
-2	-32
40	30
6	62
0	26
-16	-16
24	4
-6	-30
0	-14
-8	0
-48	44
10	-16
-20	-18
64	28
-32	-10
58	22
-2	62
-16	10
-16	14
-62	-36
-10	-6
-30	-42
6	8
24	-18
14	-46
14	-10
34	2
-6	-12
6	32
6	-8
-40	-12
10	10
-4	-4
-14	34
-6	50
-10	60
-10	-20
-8	-10
0	16
0	-10
0	-12
-10	-24
10	-10
-8	-30
-20	-34
-14	-32
2	-16
2	6
10	38
6	28
0	20
32	34
6	48
4	14
-4	-2
-22	-2
-16	-20
24	2
24	-32
-10	-20
16	8
-40	-2
32	2
-20	0
-10	0
-10	-24
30	24
12	12
-36	44
-104	-54
-40	-40
-10	8
-14	-66
64	8
-24	6
-38	-14
36	26
-68	-38
14	-12
-16	-36
-4	-16
6	2
2	-16
-26	-6
-18	14
22	4
22	20
-10	18
16	-12
8	12
8	-20
8	-18
6	28
-4	50
-26	6
-82	-20
-46	-32
-22	-14
-6	22
26	-32
10	-18
-4	-44
32	2
30	6
32	-2
8	18
-28	-18
20	-2
6	-10
4	-6
4	-20
8	-8
-24	-22
-2	4
34	4
-10	-18
10	-2
8	-38
8	-60
8	-34
-18	2
-8	-4
8	26
-12	-8
-6	34
-62	-48
30	-2
-50	-8
4	-26
-12	-10
12	-28
28	-20
8	-18
4	-24
8	-28
-16	6
-22	22
2	16
-4	0
30	-24
24	-16
-12	24
-56	-42
0	22
-2	30
-40	-8
-12	-18
2	-2
-24	-4
6	-50
28	-22
-4	-38
-4	-16
28	30
-20	22
-20	-8
46	34
2	30
-4	26
14	34
6	14
-2	-12
-12	-4
-24	10
8	0
36	4
16	8
20	56
-18	38
16	22
-6	10
-6	50
-44	10
6	20
-44	-18
16	-10
-2	-44
-36	-32
26	-8
-36	2
-38	10
-20	-30
24	-22
2	14
36	24
-16	-30
-20	-10
28	0
28	-16
44	-34
34	10
8	2
16	56
0	18
-2	36
4	-28
-18	-14
0	-12
38	-26
-16	-36
50	-32
24	0
30	38
-4	0
-52	-48
22	-32
0	-6
0	18
28	32
28	46
-16	-22
-22	-24
26	-14
30	18
-38	-60
0	-6
2	-38
24	-6
8	-32
-24	-16
8	-22
8	-42
-36	-54
-12	-28
10	20
-4	12
-10	-24
16	0
22	22
24	16
6	6
-2	26
-38	-20
-56	-34
6	14
-4	-16
26	-8
-8	-18
20	16
-10	-10
22	36
6	14
-16	-26
32	-56
-16	-82
46	4
10	-2
-2	20
-42	-16
16	32
10	0
14	52
-36	-40
-16	8
-26	6
20	22
-26	-28
-2	-32
-8	30
48	20
38	18
6	10
-18	4
-26	24
-28	-14
-6	26
-30	6
-26	-6
6	-36
8	8
-8	22
-20	10
-30	-16
-40	-20
-42	-44
-16	-16
32	-48
40	-2
38	2
4	32
12	20
-18	30
-28	-2
-58	4
-60	-66
-12	4
32	-2
8	-26
-18	-44
-10	18
-38	-4
-18	16
-40	6
4	-22
-4	-62
56	2
2	-10
-38	-44
-22	-20
38	8
8	38
-42	-12
-38	-34
8	-20
-4	-58
2	4
-10	38
-36	-14
0	32
-50	-22
-18	8
22	-4
-4	-46
64	54
16	30
-30	20
-20	18
-28	28
-30	-18
-32	-6
12	-8
-22	-24
-6	-30
-32	0
-24	-20
14	-36
-6	-34
26	8
22	24
46	24
38	14
14	52
-6	54
-38	-6
-24	14
6	28
-54	-42
-24	22
-46	-14
2	2
-30	-36
-12	6
0	-48
14	2
30	-18
10	14
2	18
6	-18
40	-6
-10	-6
24	50
-26	-12
-18	24
-28	-52
2	-4
-8	-38
22	28
-32	-18
16	4
-52	-24
-32	-30
2	-32
40	20
28	-6
30	30
-2	38
-92	-34
-34	0
12	-56
-36	-40
-2	20
-48	-52
-62	-12
22	-12
18	4
14	22
-58	-8
-14	-14
6	-52
30	-32
24	6
22	54
-16	28
-62	0
-22	20
-30	8
-24	-50
-2	-8
10	0
30	-22
20	4
-46	-4
10	42
-4	-36
18	-10
24	4
22	14
8	34
8	-14
4	-16
-32	-32
16	0
30	8
38	0
18	-8
-6	8
-36	-8
0	6
32	8
18	16
-2	36
-14	34
-8	36
-36	-36
2	-34
12	-40
12	-36
34	-44
10	-12
34	12
54	38
6	16
-28	38
-22	-12
4	-40
20	-14
36	4
46	20
-2	-2
28	2
40	22
58	4
-22	32
-66	-38
30	40
52	50
-14	36
-28	-32
6	-18
2	-54
8	-66
62	-18
-34	-54
12	42
-74	-60
16	-10
-18	-86
12	-34
58	-38
14	-20
10	36
4	18
-16	6
2	-10
-2	-8
8	-6
18	14
-6	34
8	12
-4	-34
14	0
-8	-12
36	22
-2	0
34	2
10	-14
14	38
-28	-28
-8	-10
-30	-62
-4	-20
54	-14
-8	-2
6	14
12	52
10	2
-18	-26
-16	-38
-18	-20
0	-14
0	-16
-12	28
6	-26
14	-22
-20	-8
6	14
-2	8
-46	-2
6	2
20	10
50	16
12	20
36	20
16	34
-48	50
-24	16
-18	0
0	0
44	4
30	-18
-6	10
-26	6
-28	22
-34	8
-52	-26
-42	-42
-20	-44
-6	-38
-20	-14
20	-14
