6	30
-32	38
-36	-56
26	-40
-8	-26
-12	-8
20	-18
28	-24
-46	34
-14	-38
4	-4
14	32
-10	18
-20	-28
24	-40
44	-2
4	14
-26	18
-14	-44
52	30
30	66
-38	40
-60	-8
8	10
8	16
-18	22
-12	-24
18	6
-2	6
-56	-14
-58	-26
8	-30
40	-32
-14	-12
0	10
30	-2
10	-24
-34	14
2	-68
24	-8
32	6
4	46
80	8
14	58
-24	-18
-16	4
18	-50
-12	50
-36	4
-46	-30
20	10
-6	38
8	-14
4	32
8	-6
28	-8
-2	-4
10	28
26	28
-28	0
-34	-18
-16	0
-28	6
-36	-10
26	-8
-14	-40
-26	-6
0	18
14	-26
96	-2
2	20
20	48
-36	10
-32	-24
32	-28
28	-18
-58	6
-20	-42
42	-30
44	20
14	16
-22	-26
20	24
24	0
-2	12
-8	2
-20	-4
26	20
14	-30
12	2
-28	-10
-28	0
10	-44
22	30
-32	44
-58	-32
18	-32
-2	-18
-18	32
-16	-24
4	10
14	28
8	-2
-26	-34
4	-24
6	-14
-16	0
-22	0
-24	-6
6	28
12	-42
6	-28
16	16
8	24
24	46
4	10
-4	-12
22	8
20	10
-4	-4
4	-2
-8	-18
14	22
-66	-4
-20	-66
32	36
12	26
-30	24
-30	-34
6	-40
14	-20
4	2
-10	-18
-20	-12
16	20
-2	12
-38	-6
6	42
-4	-8
40	-26
6	14
-4	36
0	-4
-28	-18
22	-32
54	-16
12	0
0	32
24	42
32	0
-18	24
-20	-14
0	-8
32	-12
-10	10
-22	-8
-24	20
-42	-50
52	-2
24	0
0	60
-2	32
-36	-30
-10	0
-20	18
-24	-2
0	-16
-28	-54
16	-34
28	-24
-10	10
-42	-2
-18	-28
-4	-42
-6	-18
-4	2
16	6
6	14
28	2
22	-6
-36	-18
-26	-2
34	-38
42	-10
-2	50
-42	-16
2	-20
-30	10
-8	-34
38	2
-2	10
-16	4
6	-6
-10	-18
16	34
-16	22
-8	8
-40	-24
4	-6
14	-30
-22	-2
-22	-6
14	-8
-28	-22
14	-22
8	-42
8	-8
4	12
-4	38
-44	-12
-18	-26
12	-18
18	-22
-10	2
-8	-8
44	24
-4	30
4	8
-8	4
-24	10
-100	-46
-60	-66
2	-16
44	24
-6	24
-10	-44
8	-24
-2	0
-42	-30
42	6
12	0
40	-4
0	28
16	22
20	-12
-38	-44
2	0
30	-4
-26	2
-2	-4
4	22
-22	30
-34	-52
0	0
-14	4
-2	6
-24	38
-36	-34
6	-24
-2	-34
-34	6
-50	14
12	-18
-22	2
-18	4
36	-20
2	-18
6	4
-30	2
-58	-6
-26	12
-6	-62
80	-44
62	12
-14	24
-10	-2
38	-2
-20	40
-62	2
-10	-46
70	-16
-8	-52
-10	0
-36	-32
0	-12
-24	8
-46	16
-50	-2
18	-28
-4	10
12	-14
16	0
-28	44
-32	4
-28	-50
24	-16
20	-22
-24	-20
8	-8
-12	-32
28	-30
80	12
20	28
-38	6
-28	-18
-14	16
16	0
14	-10
12	8
-56	62
-38	-56
56	-12
14	62
-84	38
-58	-46
38	-44
40	0
-24	-4
-32	6
-12	-18
-34	0
-4	16
-36	0
-26	-38
30	4
-14	-16
42	-8
10	-56
18	28
-12	16
24	34
-8	36
-54	-12
-24	-26
6	-34
-18	-58
-48	-32
-8	-16
-22	12
20	-30
2	-10
4	14
30	6
40	-4
-12	28
-58	36
-52	-38
42	-10
18	12
0	46
-22	-28
34	-2
-16	10
-32	-26
8	-30
24	-4
-2	4
-34	-6
-26	4
-26	-30
14	-34
18	-16
-4	8
-44	-40
16	-58
44	-30
-4	32
-34	16
8	-28
-8	-12
-2	10
6	-16
30	46
8	58
-36	22
-2	-16
-28	52
-40	4
-42	-70
38	0
-14	34
-16	-6
-26	22
-16	-44
28	-40
48	-48
0	52
-34	-34
44	-22
18	-6
-46	-16
-6	-20
28	24
-10	6
-16	-12
6	-18
-10	28
-20	6
-44	-50
14	-14
-34	-18
0	-22
16	8
64	2
2	34
-42	-40
-12	-14
14	-24
8	-6
-50	48
-34	42
2	-4
48	14
-26	28
-54	-22
44	-26
54	-24
-30	14
-54	-2
-56	-32
-2	32
-14	-28
48	-14
22	-2
-6	-10
12	6
38	16
8	44
-24	-6
0	-74
48	-22
40	-30
30	4
48	36
-2	2
14	-24
-12	24
-56	22
-50	30
-42	-28
-22	-16
20	-2
-32	-16
-40	-6
14	-34
20	-28
-38	-14
-28	-12
34	-60
30	6
12	0
14	-22
18	-46
46	16
-6	32
-44	2
-6	-6
12	24
16	-20
-18	20
-10	2
-28	-4
-2	-18
0	0
-14	34
-66	-20
18	-74
28	-28
10	32
-8	34
-22	-12
-12	-30
0	8
24	26
-14	22
-42	-68
34	16
68	52
-2	-6
8	10
20	4
18	-8
-8	14
-34	-2
-10	-52
44	-28
-2	14
-54	-40
12	-8
-12	36
-32	-14
-10	-28
36	-6
8	-12
-4	-56
8	-26
-26	14
0	-24
-26	-38
-18	-4
-46	-30
6	30
-32	-6
32	-16
40	-16
-2	34
-58	-2
14	2
12	24
-58	10
-34	-46
26	-18
-24	-6
-2	14
42	-12
-50	42
-30	-22
40	-30
-2	34
-48	-28
6	-26
2	-32
12	-6
-24	-14
14	0
-4	6
-6	-16
12	10
-8	12
-32	-18
10	-6
4	-8
26	-16
18	-10
6	14
-2	18
8	-8
8	0
4	28
-16	22
-44	16
-48	-22
-14	-30
16	-20
-2	-14
-12	26
-48	-50
18	-64
52	-50
8	-16
-8	16
-14	-8
38	12
24	36
-10	-2
6	26
58	2
22	8
14	38
0	34
2	26
-30	4
2	-42
-20	32
-6	-6
12	28
-50	42
-32	-50
-58	-76
0	52
-14	-48
44	2
24	14
-48	2
-54	-102
-36	-32
-34	20
-60	-14
46	-22
-6	-16
4	4
38	-2
18	0
46	20
34	-16
26	-26
56	46
-54	-42
4	-12
56	14
38	40
4	38
-6	0
-26	10
-46	-10
-4	-6
-4	-14
-2	30
-42	-20
-46	-12
4	-4
-2	-10
20	4
14	-18
14	-24
14	-32
26	4
-24	60
-60	-10
-22	-40
44	-10
32	26
-14	6
2	-20
10	-16
10	18
0	54
-14	0
-32	-68
32	2
-14	0
-20	-72
12	-4
-2	12
2	-24
-10	-30
48	36
-34	42
-66	-10
4	2
24	40
8	42
-44	18
-16	0
-16	-8
34	-8
12	2
2	32
-34	-12
-12	-52
8	0
-4	10
-18	-20
-14	-86
52	-18
-14	-16
-40	-24
18	-52
60	22
-14	48
-16	-16
22	-8
-2	30
-52	-18
40	-10
26	-10
-26	8
-72	-6
2	38
50	-8
2	6
6	22
12	-2
12	-6
-62	8
-48	30
4	-26
28	8
-72	-10
-26	-8
36	-32
-2	-8
-42	14
-40	-34
-2	-22
72	24
-8	2
-26	-44
6	-56
22	-18
46	48
-34	44
-52	-26
52	-72
74	28
-56	-6
-24	20
-2	-22
70	8
-16	18
-42	-16
16	4
-12	54
-8	6
0	-34
60	-18
2	-4
-4	20
-14	-18
0	-26
-26	36
-22	-10
0	0
-22	20
-58	26
-60	-26
8	-54
20	-6
2	8
-26	0
-10	-50
36	-12
16	-26
12	8
8	20
8	-4
32	-38
8	-30
-14	4
-16	-16
24	-2
2	20
-34	14
-38	-28
24	-28
32	-8
-24	12
-36	0
-14	-52
28	-16
24	8
14	36
48	18
6	28
22	-2
20	-6
12	2
-2	16
4	6
8	18
-36	12
-44	-12
-44	48
10	-4
-10	-4
-22	-14
-46	-60
0	-38
22	-40
-34	2
-12	-14
-28	-16
14	-8
18	46
-18	42
-36	-48
32	-4
-4	-4
0	0
-48	-58
-10	26
-20	-18
32	6
46	4
6	38
-18	28
10	0
-26	0
-30	-20
40	20
48	30
0	10
-10	-18
4	-24
20	-2
38	40
-2	46
-30	-20
-10	-8
32	14
-2	40
-52	-32
2	-22
0	-44
-14	-16
16	14
20	4
40	10
48	18
-16	4
-28	2
-40	-20
0	-12
-4	-36
-10	-2
2	4
28	30
-14	22
-26	-28
8	4
30	4
36	44
32	-4
-46	0
-14	-20
-20	-32
38	-12
6	16
2	20
-2	4
-54	-56
22	0
42	-10
34	6
2	30
38	16
-14	2
18	18
12	2
-8	0
14	12
-6	-4
-26	44
-22	-20
-12	-10
-12	-4
-12	10
-72	-44
4	32
-26	-50
30	16
-6	-2
2	-12
12	16
-2	24
-42	-2
-10	-34
42	-14
22	2
-8	-2
-14	16
-12	-26
24	20
26	42
24	22
22	-44
10	-12
24	-16
22	30
-14	28
20	-6
-14	-22
0	18
-2	2
-34	-20
14	46
-16	6
-18	-22
-26	42
-64	-20
-6	-32
14	-34
-16	-20
-4	-10
-18	-14
48	-44
36	-26
-14	0
-4	4
-4	-10
20	-14
-10	-18
68	-30
2	20
-12	34
-34	14
-22	10
-14	6
-26	-2
0	6
-10	-10
-4	44
-34	12
-16	-6
10	-4
12	-18
12	0
4	-2
14	-32
-4	-64
24	16
-16	28
-12	-32
34	12
22	8
0	24
-12	12
-12	-20
12	8
12	8
2	2
-18	18
-24	-2
8	6
6	4
-26	8
-16	-34
16	-16
24	-8
-14	-24
-2	-12
32	-16
28	-18
-38	-48
6	10
28	22
8	18
-40	48
-46	-18
-46	-44
-14	-8
-14	14
-20	-18
28	-16
50	12
40	-6
8	-16
38	16
8	28
-34	-50
4	-34
0	-12
-4	-16
0	20
-12	34
-32	-46
14	10
-30	-14
18	12
26	-14
-10	12
-18	-10
8	36
-66	-42
28	-26
46	-28
18	42
-36	38
-16	-36
30	-6
12	30
14	18
-10	4
12	-14
-12	-10
10	-12
0	-42
-20	4
-8	28
-20	-8
-70	34
-40	-38
46	20
0	20
-10	-8
10	-4
2	-16
14	12
12	2
4	-42
8	-24
0	-34
-18	-30
24	8
0	20
-16	-42
4	-18
42	4
14	30
-14	-4
-16	18
-8	-44
12	0
36	16
30	28
2	38
-4	22
-24	-12
-2	-10
26	-28
2	-18
2	32
-18	28
-32	-10
30	-4
-10	26
-20	-8
-66	-6
30	-8
10	-6
-10	-18
6	4
6	-32
16	-46
4	-40
-18	4
-52	-26
-8	16
-8	-36
8	-14
-8	34
-56	-10
-30	-34
6	-58
12	-16
2	12
-6	-18
24	14
10	-10
-36	10
-10	-2
28	24
70	30
26	22
-32	26
-30	-2
-6	-46
14	-8
-18	-14
-30	0
-4	-34
18	-28
-48	-18
4	40
-4	32
-8	-18
-14	-18
-2	18
-10	6
2	-46
-10	-18
16	-4
18	-38
14	-14
-6	-36
-14	-2
30	2
36	4
-18	46
-46	-22
-20	6
20	-20
-12	-26
54	-8
18	16
-6	62
-56	64
2	-38
-28	-2
2	4
-6	0
0	2
-40	16
-30	-32
-10	-26
24	-4
30	-26
40	-22
14	38
-14	0
-20	-52
20	-30
22	-14
14	16
12	-10
32	2
40	36
4	24
-24	0
-40	-8
-4	-4
0	-14
-16	-34
-8	6
6	8
20	24
12	26
12	16
-24	16
-22	-2
-12	-10
14	-18
14	0
-2	2
-38	-18
-44	-16
-12	14
-14	-82
44	8
36	-8
26	-44
24	28
-38	-68
10	-12
-16	-42
42	46
-54	-26
2	8
40	-12
16	2
16	16
-18	12
-58	-18
10	84
4	6
-28	16
-10	-24
26	4
12	20
-26	56
12	-44
100	-30
10	6
-42	22
8	-38
-2	-38
-16	78
-54	-6
22	-18
22	10
-16	38
-56	4
4	-16
28	-50
28	-20
-14	28
-32	-42
-6	-26
38	-56
12	-26
-14	16
-8	-12
22	14
2	28
-2	18
-8	0
-2	-14
-6	44
-90	0
-28	-2
-10	-30
32	-20
32	8
20	40
-12	-16
-14	-20
-34	-18
0	10
-26	30
-34	-34
36	-50
24	-24
22	12
-8	28
-16	-46
-14	8
-10	-20
6	4
-16	30
2	-36
30	-36
48	16
-60	10
-22	22
-8	-32
68	16
26	18
-30	30
-38	-22
-12	2
-18	-22
14	12
72	-12
14	46
-22	50
-50	-16
18	-34
18	-44
-18	-20
48	58
44	50
-36	24
-42	-32
-16	-28
72	-34
-22	14
-58	16
-50	-30
-4	-12
4	74
-44	42
-34	-88
66	-26
38	28
26	10
-18	-50
6	-10
48	10
-2	16
2	-32
-4	28
-24	32
-40	2
-52	-26
-22	-30
30	-34
22	-8
-22	10
-30	10
0	-18
10	-42
-12	6
-8	-24
-10	4
14	-22
-32	14
-14	-4
0	-36
12	6
-8	18
-12	-46
24	42
0	52
-32	10
-38	-62
-8	-64
38	20
46	16
22	12
12	30
-10	38
-32	4
-14	-2
-14	-32
22	-18
2	-36
-18	-20
0	16
16	0
10	24
-2	30
-44	-22
-8	0
-2	0
4	-8
-4	-18
22	-8
16	-16
-4	-18
8	4
34	2
56	30
18	40
-20	16
-46	-14
-12	-2
34	-12
6	-12
-22	38
-82	16
-94	-74
26	-48
84	-28
26	42
-20	44
-30	-28
10	-36
12	8
12	-8
-28	-18
8	30
-26	-6
12	-34
28	-16
-22	-20
-22	0
-20	-84
18	-6
-4	-10
36	32
-18	20
-50	32
-78	-66
4	8
16	56
4	-2
-20	8
-6	-14
22	0
-12	-4
-2	30
26	18
14	42
-26	10
-32	-32
-6	-8
0	16
2	-16
-26	6
4	6
-2	10
-32	-30
18	-52
12	6
-8	4
-20	-24
14	-34
4	-6
-2	20
-32	14
-20	-24
-8	-14
14	-22
-2	-50
62	-50
34	20
-10	56
-62	2
4	-28
18	-14
36	-14
-18	-32
24	-6
22	2
-12	32
-40	4
-6	14
-18	2
-48	8
-34	-4
-8	-18
28	0
8	34
-30	18
-62	-12
-28	-60
36	-10
0	32
-42	-34
36	-36
6	-4
-38	-38
4	-18
22	-18
-38	34
-42	32
-32	-64
46	12
-2	-14
32	40
20	24
30	32
40	-10
16	10
46	12
2	20
-30	-22
12	-42
20	-34
28	-18
-8	-8
26	-12
-40	-16
-12	-12
28	24
32	54
-12	16
-22	0
-34	-12
6	30
-4	-2
14	20
-18	-2
2	0
-6	-6
0	-38
-36	-32
40	18
-10	10
-36	10
-4	-46
-10	-20
30	4
32	42
18	-18
26	-18
16	22
-8	26
-46	2
36	-10
0	-14
-12	2
-40	-2
22	-10
-22	-18
-30	12
-38	-26
-44	-18
0	-12
-10	-64
30	-12
-6	24
-36	-50
0	20
36	18
12	-14
30	20
-10	14
14	8
14	20
18	-12
-18	4
-20	-10
-8	-12
-26	-34
0	-56
-12	-20
12	10
-10	12
-10	38
18	32
24	14
76	50
36	20
0	-2
-22	-20
2	-30
14	-28
-12	-32
2	0
6	8
28	8
14	16
-8	6
-26	-20
16	-14
10	-12
2	16
2	56
-34	-8
-50	-14
12	-2
-2	-10
6	12
-12	16
-20	-52
26	-26
56	4
-20	36
-38	38
16	-58
-28	-20
0	-22
14	-20
4	6
22	28
-12	48
-16	16
-52	-40
6	-34
22	-6
30	-16
-8	20
2	6
-16	-10
-20	-34
16	-8
16	30
-2	34
-44	6
-26	-22
-2	-20
14	16
-12	0
-18	22
-6	-14
12	2
18	-36
18	28
-22	44
-8	-50
24	-44
20	-4
-16	4
-32	-20
30	-16
14	6
12	10
6	-14
18	-14
26	34
14	22
-24	18
-28	-16
-2	6
-44	-20
-10	-40
40	0
36	30
2	56
-22	52
-40	-16
0	18
-18	-4
-12	-16
14	-24
-2	-52
14	-14
-42	-46
40	10
24	16
-10	36
-38	-42
-36	-26
18	4
8	-4
-20	12
-10	-12
-10	22
6	-44
2	16
-10	-38
42	-34
38	-30
60	30
2	16
22	20
56	54
-12	52
-40	16
-32	-34
38	-32
10	18
30	20
28	32
-30	-10
-24	22
14	-26
56	-20
26	20
-4	22
-42	-24
-58	-32
-24	28
-72	-44
-62	-38
32	-52
38	2
2	6
24	20
-6	16
-8	-26
-10	2
-20	-8
2	-34
10	-16
50	-14
18	8
8	14
-4	22
-6	12
-26	-10
-8	16
-10	22
-8	-14
2	4
6	-2
8	22
-26	4
-20	-6
2	-8
-6	-46
-8	30
-14	-6
22	12
-12	-26
0	14
-12	6
-56	12
-24	-14
58	8
36	0
10	44
-30	60
-4	-24
6	16
44	-42
-54	0
-24	-40
-20	-4
6	-42
-2	-28
24	-16
10	2
-2	0
22	-2
6	-12
10	30
-24	18
-28	-2
-4	0
-40	-24
2	20
-10	-10
-14	-40
16	-4
10	8
10	34
2	20
-2	2
-8	-8
26	32
6	32
-24	14
-62	-30
46	16
30	46
-16	24
-20	-18
24	-44
42	14
-2	-2
10	0
-2	-36
6	12
-46	36
-46	-36
14	-40
-4	-20
2	18
-14	4
-6	-64
22	12
18	8
-2	28
-26	-8
-4	32
-54	-22
2	-24
4	-42
22	-10
18	-16
40	0
54	38
22	-4
-60	-22
32	-10
4	-26
16	-24
-24	20
-66	10
-18	-4
-4	-30
20	8
12	30
-4	34
-44	-32
40	8
-2	-8
-24	16
