8	-20
20	10
56	-14
-14	8
-20	-18
-36	16
-64	-38
-10	-2
12	10
8	-46
-14	-26
-28	0
16	-32
2	8
16	-2
0	-42
-32	-74
18	-36
-4	-48
14	48
-6	36
-30	4
-52	2
-18	-8
-26	-18
-60	-30
8	16
38	14
34	-28
6	6
-10	26
0	22
22	62
2	28
-6	-12
-24	26
-92	-104
4	-14
0	-46
8	-2
70	-10
0	-20
-26	-4
22	40
-16	-46
10	0
28	-4
-38	-16
40	-18
14	30
54	4
-32	-26
-28	-50
-16	-50
92	8
24	-22
14	4
32	-4
8	-22
18	-2
38	-2
-44	-44
30	10
26	-6
14	-22
32	24
60	24
-32	-14
40	6
-20	32
-48	2
32	18
-2	-10
32	-6
2	-30
30	-16
24	2
18	66
4	66
-20	48
-36	26
-44	10
-106	-8
-64	-2
-20	-20
-48	-50
-8	-42
2	-34
-10	-38
-8	-28
-16	16
12	6
-6	-18
10	-38
-36	-60
6	0
-8	-14
20	12
44	10
-2	2
-72	0
-68	2
-16	-26
-24	0
-26	-18
42	32
-16	-16
-46	0
-24	-24
54	8
-42	-98
28	-40
-10	-10
44	36
24	36
48	36
24	44
34	-16
-2	-22
-18	-6
22	-4
26	12
32	56
20	-10
8	-2
-2	6
24	30
-10	30
-10	34
-50	0
-96	-8
-10	14
-32	-2
10	30
14	36
-18	42
2	24
-6	16
-64	-8
-28	16
-22	-34
-16	-34
14	-4
-30	6
-38	14
-30	-2
38	-36
-38	-20
4	34
8	74
12	30
-2	54
-32	6
-58	-6
-8	10
-30	-56
58	-6
14	-8
26	-18
8	18
-42	0
-38	-50
4	2
-22	-24
-24	-34
14	-50
-38	-66
-36	0
22	-34
18	-64
30	-58
40	-84
-4	-34
20	-14
20	-78
20	-74
-24	-64
30	-30
56	-46
24	-60
42	-14
58	-14
6	-86
18	-60
64	-54
92	-58
12	-52
28	-18
20	-52
50	-30
56	-16
28	-78
4	-30
0	-60
-2	-68
24	-12
34	-10
46	-32
24	28
14	4
18	0
-8	28
-26	2
-22	8
-18	20
20	0
16	-4
14	18
-12	-38
-16	-26
14	32
86	42
-2	50
4	32
52	64
56	48
-8	62
10	46
-64	10
-122	-24
-18	34
-68	-40
-74	18
-48	2
-76	-14
-18	18
-14	14
-6	42
-8	20
12	50
-56	54
-18	56
-40	64
-26	46
-78	38
-16	-26
-72	20
-36	-44
26	38
-72	-10
-30	30
-60	-24
-48	8
24	76
46	38
-18	28
0	4
-14	-18
14	12
-2	18
22	12
14	40
-4	-6
4	8
28	-14
8	-32
-52	-28
-34	-34
-26	-32
0	-10
-26	-12
-4	8
-4	-30
6	-2
-4	-10
-28	-34
-18	-40
36	-38
2	-12
-4	-10
8	0
22	-4
-6	-42
0	16
40	-30
42	2
74	-8
26	-16
26	-12
16	-24
28	-8
-66	60
60	36
10	-8
4	46
24	32
-18	-60
-16	8
-16	-48
38	-8
0	-52
-70	-14
14	20
-22	8
-50	26
-34	56
18	-20
-6	-14
4	-6
26	64
42	4
56	-18
2	2
48	-20
-66	-30
38	16
22	38
-72	-38
-22	52
38	20
16	24
-8	0
-8	-8
32	-20
-10	-54
0	-2
36	16
-10	-14
10	34
-28	60
-10	6
-18	-48
-78	-60
46	-24
-10	-22
52	24
18	14
-4	34
-12	2
10	32
-14	18
-52	-10
0	28
16	-30
46	24
12	6
6	42
18	48
34	-26
-74	-30
-8	6
38	-34
30	-4
18	0
36	-22
-50	-60
-46	-46
-66	-32
-18	4
-42	-44
2	2
32	0
42	28
-44	10
-2	-4
24	50
-2	30
40	4
-44	16
16	-20
-30	-34
48	20
-4	6
-14	-46
-30	-32
-8	-16
22	20
-66	-50
-2	8
-52	-56
-16	12
-62	-36
42	-10
-18	-32
-24	-2
16	-24
20	6
-8	-8
-30	-24
18	22
-16	8
4	18
2	6
-12	-16
-22	-26
6	4
-26	0
-18	18
8	-4
-14	24
-46	-34
-6	8
-10	-4
-14	6
-30	20
-4	8
0	22
20	0
-24	16
-30	-46
-8	10
-18	-44
18	-38
8	-48
24	-8
4	12
4	-22
-30	-16
4	16
0	24
36	6
-32	-8
6	-30
8	2
-16	36
-10	24
-28	-12
-26	2
16	-22
14	-6
-32	-16
-18	6
-30	-22
26	-14
24	-32
24	-6
-14	-78
30	16
-36	-10
22	0
32	42
22	52
26	56
18	68
-36	28
-14	8
-14	10
-76	-2
-44	-24
16	-28
4	-18
-40	-26
-20	12
-6	20
12	2
-24	-2
0	2
34	-24
-8	-32
10	6
-18	-4
22	12
52	-16
22	4
30	10
-48	10
-6	22
32	6
24	24
-20	-26
-6	8
12	-34
-20	-36
32	18
-16	34
-8	20
12	-6
-20	-42
-22	26
-30	-30
-42	-18
10	0
24	-10
-16	-4
26	-10
10	-42
-30	-94
2	34
-8	0
-84	-28
14	-24
26	-30
20	-38
14	0
-20	0
18	12
-2	-30
0	10
-18	-32
26	-4
-64	-98
-40	30
10	36
-8	30
-16	-22
-14	-2
2	-18
4	-50
-60	-24
46	14
28	34
-12	-6
-34	-10
-16	54
-36	-20
-18	14
-12	-84
16	-6
-14	-12
58	40
8	16
10	46
14	24
-26	28
0	58
10	2
-34	-40
20	10
16	-18
-6	-14
-14	42
10	30
-22	-6
-60	0
-16	12
16	-26
32	-2
-46	-20
-44	34
-6	-6
-36	40
-48	20
32	-12
0	-10
16	0
58	-48
32	34
24	26
52	14
-92	-46
22	6
50	-30
-2	-54
14	-34
-26	-86
26	8
72	12
80	2
-2	-60
18	16
-10	4
16	-50
-28	-26
14	-22
4	16
26	-4
12	-6
24	0
-38	28
-24	16
-8	6
-18	16
38	-18
-6	-46
-46	-2
20	-14
-44	-32
38	0
16	16
14	-18
-34	-4
30	-8
-12	-6
16	32
-24	32
-12	18
-58	-8
-18	-2
-28	4
-66	-30
-18	-32
54	12
6	-32
-36	-22
34	42
34	-32
18	28
56	32
0	-6
8	-10
-40	-38
42	2
28	28
22	-40
-38	10
48	34
-28	-30
-4	16
52	-26
-18	16
-18	20
-48	-20
-64	-2
-52	-26
-32	12
-4	-10
-8	26
-16	-16
10	-22
-34	-20
22	38
52	34
22	32
12	36
18	6
52	-4
6	-38
-46	8
-46	14
-42	-10
-44	-8
-46	0
-22	-12
18	2
32	16
38	14
24	28
-10	16
-14	18
-8	18
-18	-12
-22	6
-6	-30
6	-12
10	0
42	-12
24	8
20	20
14	18
20	8
0	40
42	44
20	22
46	-38
-18	10
-104	-50
0	2
4	16
-62	-34
-46	32
-16	-20
22	20
18	34
2	26
-34	-4
-28	-16
-22	-10
-8	0
18	-30
-14	-42
8	10
12	0
24	24
40	56
20	10
-14	-16
-20	-36
0	-16
22	0
46	-32
-8	12
-10	-10
-10	14
-20	-8
0	10
44	16
-4	-8
10	-10
6	-34
52	6
34	34
-26	22
-6	-30
48	-2
-10	-30
-36	6
-24	-40
-44	20
-46	-80
-34	-6
0	-2
-58	-58
-10	-60
0	-36
2	-46
32	-54
46	-36
18	-32
56	-36
6	28
32	-10
22	18
4	16
36	-12
-6	-28
-2	8
0	-14
-60	-28
-26	26
-24	-32
22	4
2	-72
-16	-18
26	-8
6	-32
4	-52
-20	-4
6	-2
-48	-72
32	0
80	-30
-6	-18
-16	6
-2	-4
-8	10
-2	34
-4	0
-32	14
-22	-30
14	42
-16	26
-16	-6
-12	-20
-18	6
-10	-10
-8	8
-26	-10
0	38
14	-24
-60	10
-10	2
0	-28
-14	-16
-4	36
36	-20
0	16
-2	2
18	-16
-56	42
-2	-10
6	26
28	52
34	18
-4	-12
-14	-2
20	18
-18	8
-26	-6
8	32
-42	16
0	2
-52	26
28	50
-10	-50
44	50
76	22
-36	30
46	16
-8	-26
14	12
14	18
12	32
-28	-2
10	-50
-18	26
-30	32
44	-8
-10	-16
-20	16
-4	-8
-8	2
-64	-52
66	-38
6	-58
-32	-60
0	-8
-14	-10
36	8
0	-24
-14	-4
-18	40
36	-22
12	8
54	42
36	34
-4	8
-26	6
-20	-26
0	-24
-44	-62
-18	-34
22	-2
-46	-32
-36	-22
12	8
-4	-16
-26	-10
-24	10
-28	-30
0	-28
-4	-22
24	-10
-10	-26
42	-2
26	-8
46	0
30	8
2	-12
34	14
-38	20
-50	6
28	40
40	16
28	-14
-34	-32
46	-24
20	-80
14	4
24	-2
-10	18
-16	-4
24	54
36	-26
-32	-12
22	20
-14	46
-58	4
-58	-22
-18	-38
-40	-14
-16	-14
-20	-14
10	0
-28	-24
68	0
0	16
-16	12
-36	44
-4	10
-32	-20
22	28
18	12
20	14
34	14
-2	14
-6	-38
-4	-14
8	12
-14	-16
52	0
-10	22
40	-2
-4	8
-2	2
6	0
-6	18
-46	-30
-16	18
-22	-22
-62	40
-88	-2
-10	38
-30	8
-20	0
8	-14
-28	8
-26	-18
18	-20
24	-38
-82	-52
20	8
44	-40
-24	-60
-2	0
0	-22
2	-26
24	-4
-10	-40
2	-8
16	54
60	22
-28	8
-16	20
14	-2
-34	-48
6	-76
-14	14
38	26
-16	-58
2	16
-2	14
18	-26
-42	-8
44	26
-4	12
4	8
-16	18
10	-24
28	54
-6	10
8	10
-52	20
-36	0
-72	-2
-36	16
-18	8
14	-14
24	-36
14	-70
-18	-58
-48	-12
66	-38
24	-40
28	-16
-16	6
0	18
36	26
-12	16
-16	28
-34	12
34	20
0	64
22	44
-14	22
-44	32
-52	-48
-26	24
20	52
-4	-30
14	38
42	30
20	42
-16	-18
-34	-44
-50	62
-22	12
-22	14
-16	-30
-70	10
-4	-40
-26	-26
12	10
-68	-56
48	0
20	6
18	-2
48	34
30	12
86	32
26	-20
44	10
38	-6
-24	-28
52	12
60	32
30	18
-20	-8
6	-4
-20	-52
40	-30
14	-40
24	-10
18	-42
38	-30
26	-32
32	8
74	6
18	-6
-20	0
-28	2
18	-8
34	-16
-12	-40
-6	-18
4	8
-8	-14
-2	-16
34	-2
32	-12
-4	-28
12	-34
22	-8
-10	6
10	32
2	58
16	20
-42	38
-60	-12
-70	2
-16	-44
-36	44
-72	-10
-18	2
38	2
52	-28
-36	-46
0	26
78	-6
28	-14
-32	-22
72	54
4	38
6	-2
-24	24
4	2
-56	24
-62	-18
-26	4
-56	-22
2	32
-58	-16
42	22
18	0
-26	20
-34	12
-8	8
-24	-32
40	12
18	-4
-56	0
8	32
-24	-26
24	24
-34	-8
10	10
26	-6
-26	-6
44	0
-14	2
28	8
22	36
28	16
2	-16
-22	-8
2	4
0	-8
18	-20
-10	12
-28	-2
30	-12
-42	-36
-16	40
-6	20
-56	-30
16	30
-20	4
-78	-8
-10	-2
-50	-18
2	-42
6	-40
12	-18
-18	-54
-28	-18
-48	-16
34	4
46	12
-4	-4
-6	44
42	12
38	16
60	34
-4	-10
60	-2
-22	-40
28	36
78	-6
32	-42
60	-8
40	12
64	18
88	16
30	14
-24	-26
80	32
36	28
-20	6
-58	16
-72	66
-96	36
-66	-20
-24	54
-44	22
-44	48
-38	-2
-76	14
-122	-8
26	48
14	30
-18	-4
2	-14
14	-18
40	-8
-10	-28
16	-12
36	-18
40	-42
-8	-14
10	0
48	8
0	-14
30	-18
-8	-40
46	-18
18	-2
24	4
12	44
-46	8
8	-8
36	20
-20	-48
-42	30
-8	-18
16	2
-68	-34
2	10
8	-2
24	12
-22	6
-30	-62
36	-34
-2	-24
-8	-4
36	-10
32	18
22	-34
8	-22
0	4
-58	-38
46	20
-28	-34
0	-16
16	18
-26	-38
30	14
4	-4
-38	0
-10	-20
-2	-38
-14	-20
-10	-2
30	-20
-26	-42
8	4
-24	-8
2	4
-24	-26
-2	-16
-26	-16
-6	14
0	4
-24	-2
-42	0
-26	-28
-6	-36
-70	-24
-38	-4
54	2
46	26
24	16
24	10
16	24
-6	-2
26	36
-4	44
2	16
-6	28
6	6
-12	-28
4	-8
-6	-56
14	34
26	6
30	-58
12	-16
20	14
16	4
52	50
-10	36
84	12
-20	36
-38	34
4	0
68	12
-24	-18
38	-22
10	32
48	-32
-6	2
-30	4
20	16
24	-20
-36	-24
-8	-6
48	32
-30	-10
-12	10
-30	-16
22	-14
-62	-84
20	18
-10	-24
-10	-16
22	-2
0	-46
-18	32
12	12
34	-2
-50	-40
-8	20
-22	-24
-24	6
14	-4
-44	-4
14	20
-2	-6
0	26
48	0
0	16
-10	0
-2	-16
-2	42
-76	-44
-38	28
-12	-8
2	4
20	-2
24	-6
-34	-4
22	-30
-78	-104
-10	-28
66	-52
-32	-60
56	16
-16	-14
2	-16
0	-6
-6	-22
30	16
48	24
44	46
32	40
-74	-22
-8	2
-50	-16
-36	6
-10	-2
22	36
12	24
-50	30
4	-2
24	-44
-34	2
-68	-4
14	-6
-6	8
34	4
-26	14
-18	-8
30	-18
-6	-2
6	-10
62	8
58	-18
14	-6
-20	-28
-2	-4
18	8
-2	24
18	4
-2	22
-10	42
-8	-8
2	-8
-14	-8
-18	18
2	-26
-20	-44
2	-28
-20	6
-8	-40
14	-20
-52	-32
8	-2
-2	-20
32	22
-28	-22
-34	14
-18	-12
-18	64
-56	-52
-122	-52
108	-28
38	-2
-48	-18
6	14
62	-34
-18	-22
-8	62
-42	-42
58	-30
-4	8
-54	-6
36	46
-56	26
20	14
-2	52
-58	2
-14	0
-24	-28
-52	10
22	-54
-16	-40
-34	-54
64	-16
-14	-56
12	34
12	16
0	8
14	22
12	32
-14	32
-68	6
-48	6
-54	-14
8	2
34	18
10	-8
-32	-44
32	-12
24	-16
-8	-2
28	16
22	-30
52	-34
2	2
-36	18
8	-48
-2	-62
26	-60
16	-42
42	-46
-2	-60
20	2
8	6
76	24
26	26
4	16
32	40
-18	48
26	-12
6	-28
-10	34
-30	-22
4	8
14	20
-64	-16
18	6
22	42
-58	10
-72	-48
42	58
-72	-114
-58	22
-10	-24
20	12
24	12
44	-28
34	-16
-46	8
40	20
4	50
-38	-10
14	50
16	-10
4	-8
-12	46
-12	16
-14	8
2	38
-10	48
34	26
0	-22
-40	12
52	54
-34	34
-32	-2
38	-18
-6	26
-14	-26
16	0
14	-26
-56	2
-54	-56
20	6
-2	14
-8	0
-14	-42
0	30
54	4
6	-24
-16	-32
18	38
-32	-26
-12	4
-66	14
28	20
14	12
4	14
18	-2
-40	-42
20	-36
-26	-38
-52	-60
32	-16
8	-32
30	28
10	28
2	6
50	-6
-12	-24
-104	-32
-44	-62
0	0
44	48
2	6
-4	44
6	44
2	16
36	0
44	38
-8	2
-16	-10
12	-16
-48	-72
-28	26
2	-52
50	-16
16	-22
-10	-4
10	4
4	-14
16	28
-12	-40
18	34
-12	16
18	20
28	38
14	14
-18	0
-16	-4
4	34
6	20
28	16
6	6
2	-12
-2	-12
2	-2
-30	-36
30	-12
-48	-38
-10	36
12	4
18	6
-54	18
48	-28
96	34
10	-22
22	24
38	16
52	-32
22	-18
20	-20
26	-58
0	20
44	-8
-52	16
12	56
20	-32
12	22
-64	0
-36	-28
-44	-24
20	0
-38	-48
16	-16
0	6
-26	2
-34	-18
-18	14
20	-32
44	-14
0	-54
46	-16
42	-26
0	-26
22	-34
-4	-42
54	16
30	58
16	12
-22	8
-14	10
-12	12
-24	-18
-22	-2
-6	10
-22	-14
6	-4
-4	-24
-20	-4
-10	34
-6	0
2	-10
-8	-4
28	-6
-10	6
-58	36
-48	8
-28	-8
-12	24
6	14
-16	12
-20	8
-32	-12
-42	-16
-34	22
-46	-28
16	-30
42	-10
-4	-30
14	-44
24	30
-10	-4
14	42
-22	8
-76	-34
22	-4
-24	-26
6	46
-12	2
-62	-14
-14	20
-26	14
-56	46
6	28
0	12
-26	14
-48	8
-42	16
4	34
32	-12
-54	-18
-32	46
-26	20
-36	-8
-46	-20
-40	-4
22	14
-32	-4
-18	-2
-20	-24
16	-20
4	-54
44	-16
-56	-50
24	-12
22	-22
32	-28
22	-4
24	4
-10	16
16	-6
-10	28
30	28
10	36
-2	-18
24	-40
24	8
-20	22
-40	8
-24	-24
16	18
6	70
-10	20
-30	40
-66	-18
-80	14
-30	64
-6	-8
-58	-146
-12	-26
38	-114
88	-120
96	-138
62	-122
48	-62
62	30
28	50
-38	80
66	22
-30	-36
12	-16
46	32
54	-60
30	-38
58	-44
2	-60
-4	-26
38	40
-42	66
-78	88
-50	128
-140	76
-86	8
-70	0
-88	-16
-44	-38
-32	-62
0	-82
26	-130
4	-142
68	-56
20	-22
54	28
54	62
10	48
32	32
40	24
76	18
32	18
44	50
80	24
74	-6
40	-60
36	0
58	-82
78	6
82	70
58	62
-16	102
10	82
-24	78
18	80
4	64
-56	28
4	8
18	-20
-44	-58
14	0
-14	-16
6	18
-20	40
-102	112
-48	46
-56	52
-86	-2
-38	90
-80	-28
-82	-8
-82	-44
0	-52
-100	-26
-62	-84
-22	-46
-12	-30
0	-28
28	-20
-34	-28
-20	-36
8	-48
-18	-34
34	4
36	-16
-54	-32
2	-62
-78	-88
26	-68
78	-94
66	-112
52	-86
14	-64
28	-28
14	14
26	68
34	66
18	78
0	36
8	58
-10	50
-30	18
-62	-6
-60	-4
0	-22
-6	-56
6	-40
30	-36
26	-28
-18	2
30	-4
34	16
36	30
8	34
50	14
52	24
0	38
20	-8
0	-38
-30	-64
6	-2
-26	-24
26	16
12	6
22	34
-14	44
-8	-10
46	34
-8	38
0	-34
12	-24
-10	-42
-42	26
-36	4
-40	-24
2	2
-18	-22
-50	20
-14	-2
16	16
-18	26
4	6
24	8
-34	-66
56	-38
22	-18
34	-24
-34	-4
40	52
-26	-10
-30	38
42	18
-14	10
0	-96
32	-64
-22	-20
20	-20
6	-26
42	0
12	30
36	-10
12	-12
4	34
32	32
-32	90
-34	-2
-38	38
24	16
-24	46
-46	34
-22	28
8	16
-48	8
-6	-14
10	2
-28	2
46	-36
14	-46
-24	16
-12	-4
4	10
20	-32
8	-12
-48	2
-72	-28
-24	28
-60	-34
-18	-26
-48	-26
-28	-18
-70	-34
-24	-62
-136	-48
-66	10
-36	-56
26	0
-38	-16
12	2
30	22
10	-6
-14	-14
52	48
-54	24
-38	6
-58	14
-20	0
-54	-14
4	-16
-60	-32
-48	-30
-18	-12
22	-8
4	-30
-8	-42
38	-10
14	-44
36	-26
-2	16
-14	-22
6	24
70	30
60	16
2	2
6	22
-34	-6
0	-22
-12	-14
-36	-48
14	-6
-22	-2
-28	18
-20	-42
-8	-36
-14	38
-62	-36
-20	44
-44	20
-36	56
24	-32
-104	-24
24	20
6	18
-32	-10
40	48
-24	8
64	22
64	2
48	12
14	16
66	48
52	28
48	0
16	74
74	44
86	18
100	36
92	28
56	18
68	10
36	14
28	-38
40	-26
-12	-74
-2	14
-26	8
36	-40
48	8
44	12
14	-24
-6	-40
6	-10
-18	-38
12	0
-4	-18
26	-52
8	-10
-20	-20
34	36
12	36
8	36
10	46
-18	40
-54	0
-66	2
-74	32
-46	30
-48	-10
-24	16
-16	-14
-56	-28
-8	-60
-36	-28
-26	-12
-6	-16
-16	-14
4	-6
-12	-40
26	-10
16	-16
-36	-8
6	-8
12	0
12	-22
-36	12
32	4
-16	-12
12	40
-82	-68
-20	12
-62	24
30	18
-30	-62
-4	10
-56	-18
26	6
-2	-20
-2	-12
38	-56
68	-40
80	-36
-6	-14
14	-30
2	-16
-22	-46
-14	6
10	-28
32	-22
-22	2
-22	-48
48	26
50	10
2	12
14	48
0	42
-6	20
0	-48
26	-24
-2	24
6	30
36	2
-2	20
10	34
-2	-4
40	-2
-22	24
-36	-26
34	2
22	8
40	32
-6	-2
38	-16
-4	-30
18	18
10	0
52	6
-2	-38
36	-30
22	-26
28	-36
-2	-12
72	-12
68	34
-6	22
8	32
8	68
-4	44
6	6
-38	40
-114	-52
-12	20
-82	-32
-22	-16
10	8
-26	-18
0	42
10	46
-42	46
-26	22
-24	-2
-2	16
-56	-20
-16	44
-90	-12
14	4
-66	-50
10	-10
18	-22
-36	-74
62	-4
38	-40
-2	-38
56	-16
4	-54
22	-30
0	-78
36	-8
20	-8
90	34
44	54
52	4
0	38
36	44
-12	26
-46	-28
26	28
20	22
-4	4
-20	-50
20	0
34	14
-14	-4
26	-2
4	-8
18	-60
-50	8
-12	-42
14	36
-2	20
38	30
-16	-18
10	4
-28	-22
-70	-18
-30	-78
10	-44
-16	-22
10	-38
8	-36
70	-24
-32	18
-12	58
-12	-22
48	54
-36	-8
30	0
-46	16
12	20
-30	8
-48	-20
-10	42
-78	-58
-34	-54
6	12
-28	6
-6	-4
-30	10
-10	-42
-4	-2
0	-4
-30	4
-4	4
-8	2
14	12
2	-16
-48	-12
-26	14
-10	-6
34	-12
18	12
-22	26
-12	8
-8	16
8	-16
28	-30
36	6
38	4
44	2
34	2
22	4
20	8
-2	-16
-22	-40
-24	-16
4	8
42	20
28	-16
-22	20
4	24
-2	38
14	16
64	20
58	44
14	-16
12	4
26	80
-20	22
-18	44
-6	26
-28	6
-2	38
-30	32
-14	44
-10	-48
6	-20
-88	-32
52	4
-60	20
0	-2
-64	-64
-4	-48
32	8
48	-16
-64	-26
36	10
-36	-36
0	-6
-6	-30
12	18
-44	-14
-8	-12
-52	0
-26	6
-50	-34
-12	-10
-40	-30
-54	34
-6	-32
36	-12
6	-46
-56	-18
-14	-20
-16	-4
4	-34
-32	-22
30	-4
56	-16
0	-48
30	20
34	0
34	-44
-2	2
44	8
50	22
2	14
22	20
38	6
46	36
-22	44
-10	-18
-20	-2
24	20
-8	6
-16	-34
0	-42
18	16
10	-30
8	6
16	4
12	-26
8	32
-30	4
-30	-34
24	34
14	0
32	16
-2	-70
-14	2
54	44
32	-24
-30	-4
18	2
14	2
-6	0
-48	16
