-6	6
-26	-4
14	14
-10	6
-34	-26
-22	0
-28	-26
-8	-8
0	4
-2	22
-30	-42
6	0
8	-2
-16	-20
-2	26
-10	-16
6	10
14	6
-20	-34
4	-8
2	-36
38	0
-6	-34
30	8
36	32
26	32
38	30
20	14
32	22
32	28
16	40
-14	28
-34	-12
-36	18
-42	-10
-52	-2
4	2
-18	-26
32	-2
-56	-56
-14	40
-14	2
8	2
-24	-36
-48	-60
-6	0
-10	-18
-2	-8
12	-26
14	-54
18	-40
26	-18
24	-4
14	-2
0	58
-32	34
-32	-16
-42	2
-6	-40
-14	-36
30	-10
30	8
8	8
16	44
-2	18
-16	-2
-2	6
8	-8
0	-14
10	-22
4	-2
4	2
6	14
0	24
-8	12
-16	-12
-42	-32
-30	-16
-12	12
-26	-2
18	0
28	-10
22	-4
20	-4
28	12
26	38
10	36
12	18
-16	0
-58	-44
8	0
-8	-32
12	-30
-16	-52
0	-12
-12	-26
12	-30
18	-8
20	-24
20	4
36	6
18	16
6	48
-14	18
-62	4
-30	-28
-2	-30
42	-4
68	18
70	54
32	58
-24	48
-70	14
-28	-18
-48	-22
2	-18
-20	4
-46	0
-56	-10
-40	-24
-18	-28
2	-50
4	-62
24	-36
22	6
10	18
-10	10
-12	-12
12	-24
-4	-62
34	-40
32	-38
20	-38
30	-14
40	26
4	24
6	12
-16	16
-32	-2
2	6
-2	2
8	-6
18	-14
-10	16
-8	18
-10	18
-8	0
-20	12
-18	-14
-4	2
-24	4
-26	-6
-18	4
-36	-8
-12	-16
18	-24
-14	-32
16	20
6	20
-32	24
-50	-26
-46	-40
6	-44
8	-48
20	-20
22	6
-40	-18
8	16
-12	-34
14	-20
16	-26
32	-8
-2	-2
18	34
18	24
-12	-6
10	32
-2	8
-8	-4
20	-22
34	-8
0	8
14	30
12	30
0	16
6	4
18	14
16	12
-2	44
-54	16
-46	-18
-26	-16
12	-18
16	-22
36	8
6	30
-6	32
-32	8
-42	-24
6	4
-2	8
-36	16
-50	-26
-44	-16
-32	-24
0	-42
-26	-48
-16	-8
6	8
32	-12
18	-16
8	-14
36	-10
44	-2
32	-2
42	6
62	46
30	20
36	34
-16	-2
-18	0
12	-32
42	2
70	32
24	56
-4	42
-44	14
-44	-2
-20	14
-2	8
-26	22
-34	8
-36	0
-24	-30
-6	12
-54	-14
2	-2
-22	-34
8	18
18	0
10	-6
-4	2
-44	-40
-10	-34
10	-32
6	-64
42	-16
48	-2
-8	-2
10	18
4	4
26	20
12	18
22	14
-4	14
-12	4
-24	-14
-6	0
-18	0
-4	2
2	22
-16	18
-26	-2
-14	-14
12	-26
6	-26
2	-14
-8	4
-52	-14
-8	18
-30	-4
2	14
-22	6
-44	-28
-14	-16
12	-42
6	-44
18	-16
32	8
18	4
30	6
16	40
12	34
-16	6
-20	-4
0	0
22	-24
40	-18
2	-4
-34	-10
0	-14
-6	-36
28	-10
4	26
-18	14
-58	10
-44	-38
4	-18
-14	-16
12	-16
0	-34
12	-16
4	-18
-50	-50
-30	-44
32	-12
24	-40
62	18
22	50
8	32
-18	20
-32	-22
2	-10
-8	-32
46	40
24	48
-10	22
-50	-18
-18	16
-4	-4
0	2
-2	-2
-28	10
-22	-2
-32	-8
8	-6
4	-10
-10	12
-8	-6
14	4
18	16
22	0
4	6
0	10
-4	10
-28	-2
-4	-6
0	-16
-18	-38
18	4
2	10
-10	8
-20	0
-30	-40
18	-34
38	-34
2	-12
22	-26
6	-20
10	2
54	32
40	4
20	32
-8	44
-32	14
-32	-4
-22	54
-64	-30
-6	12
-4	-24
8	-24
16	-12
12	-12
-30	14
-16	-18
24	-2
20	-8
-26	-40
10	14
-36	-20
0	0
16	-4
-16	-30
-8	-36
18	-2
-14	-46
30	-4
18	-10
-8	8
6	22
-4	40
-38	-2
-18	-16
8	-6
-26	-24
14	20
-12	16
-22	10
16	8
38	-16
8	-2
10	-2
-8	12
-16	12
10	26
-20	-26
18	2
-18	-60
20	2
-18	-26
8	18
8	24
-4	6
-16	-18
-8	6
-20	-18
-24	14
-26	-22
8	-38
-2	-50
52	64
2	42
-52	28
-88	-42
-34	-80
36	-50
16	-18
12	50
-30	36
-68	-18
0	-32
-22	-60
58	-34
22	-22
40	-32
12	-20
20	-16
20	-58
20	-22
32	0
36	50
22	46
-4	32
8	24
30	36
2	48
-18	46
-34	38
-26	22
-40	-2
-20	16
-6	-10
-6	-6
0	-6
6	0
16	6
2	6
-14	14
-34	-8
0	8
-22	10
-42	-10
-38	-28
-38	-26
-8	-20
-2	2
-20	-50
-2	-42
6	-48
48	-38
30	-56
42	-30
48	0
60	52
44	50
24	18
8	2
2	10
28	16
-4	46
-10	2
12	4
12	4
16	26
-46	0
-34	-6
-20	-14
6	-32
30	-10
-6	8
-36	18
-10	0
-4	-12
32	24
2	38
-38	22
-50	-4
-44	-42
12	-52
46	-26
20	-2
6	34
-12	22
-40	-16
-10	0
-10	-40
32	20
12	44
-18	20
-54	-6
-26	-18
-2	-34
36	-24
22	-30
4	-6
12	-4
6	-8
4	-14
-4	-46
16	-8
20	12
12	34
-14	-6
14	16
24	2
6	-20
12	-8
16	4
-44	-16
12	54
-58	20
-58	-4
-34	-26
0	2
-10	-26
4	-14
12	-34
6	4
-38	6
-24	-64
58	-36
60	-14
46	32
-12	40
-30	4
-16	-26
2	-26
32	-20
8	12
-10	-16
-36	-38
-48	-46
32	-22
34	-40
32	-18
22	28
14	38
-8	30
-20	-4
6	16
-42	-32
30	36
28	42
-20	28
-62	42
-78	20
-48	0
-40	-24
-24	14
-30	-14
-36	0
-48	-18
-34	-22
-22	-26
-24	-42
6	-36
34	-50
8	-34
4	-36
6	-34
12	-34
6	-20
32	-16
20	-24
40	0
18	22
10	0
16	-34
40	-6
10	28
8	78
-22	30
-38	-18
-10	-42
60	10
36	40
0	50
-22	20
-24	-22
12	-12
20	4
10	4
-42	-2
-16	-10
2	-4
-4	0
-6	-10
-10	2
-18	-14
-12	18
-78	-62
-30	-44
40	-38
28	24
2	14
6	50
-64	-20
-6	-18
12	4
0	-46
-34	-48
40	28
20	14
-4	18
-42	-20
8	0
-8	-8
2	8
0	22
-24	4
-38	-36
-10	-22
10	-6
4	4
14	14
24	6
32	2
14	6
0	16
-12	16
-22	-36
26	-18
18	-20
8	-8
8	6
8	10
8	0
8	-6
2	-16
22	-6
32	22
24	24
6	28
-16	28
-32	32
-32	10
-32	16
-24	-16
0	0
6	-2
-26	-12
-22	20
-54	-54
-24	-50
12	-30
16	-48
-36	-40
14	4
-18	0
-36	-8
-14	-12
6	-68
18	-58
22	-20
20	-28
6	-10
24	-24
28	-38
38	4
44	28
48	50
-16	16
-20	-14
-16	-18
36	10
28	60
12	62
-38	52
-54	8
-2	-28
46	8
34	40
-4	70
-68	2
-60	-2
2	6
-36	-30
42	30
-4	20
-26	6
-58	-34
-16	-30
16	-26
8	-34
-6	-24
26	-26
8	-10
-24	2
-14	-26
26	-10
22	-16
-10	20
-46	22
-36	-54
6	-52
48	-6
30	14
8	28
-30	-16
-8	-22
22	-2
30	48
-4	30
-54	10
-40	-56
2	4
14	-2
16	-10
-8	4
24	2
10	8
-4	0
8	-18
34	-4
26	-32
48	30
38	38
34	38
24	48
-28	0
-38	2
-12	-10
22	4
44	18
10	38
0	32
-6	-6
-16	-22
-2	52
-46	18
-54	-2
0	-22
-28	-24
-16	10
-32	2
-40	-60
8	-66
58	-44
72	-14
0	2
-24	6
-44	0
-16	-36
16	-22
38	-14
50	34
14	38
-4	10
-24	-32
30	-50
50	-18
14	36
-20	54
-62	-4
0	-32
20	-26
28	42
-28	50
-28	16
-16	-34
16	8
-2	0
-22	-16
24	16
12	20
-18	20
0	20
-2	0
36	14
-8	28
-2	0
-24	-24
0	-16
-2	-4
6	0
12	-22
-6	-16
-38	14
-38	2
-48	-34
-30	-76
24	-8
24	-26
-14	-18
-2	16
-18	-36
-14	-38
12	-28
4	-30
-2	-40
24	-6
26	-10
18	4
34	36
42	32
42	22
42	56
22	64
4	34
-10	22
-54	-26
-40	-26
10	14
12	44
2	48
-2	48
-34	28
-40	20
-76	-44
-46	-48
-6	-22
0	-22
-16	-32
0	-36
-4	-36
26	-38
4	-50
-8	-14
28	34
4	0
16	-38
22	-50
32	-12
-10	22
-38	6
-32	-52
32	-26
40	-26
34	-2
18	22
12	64
-16	20
-46	-40
22	-12
22	30
-8	36
-28	-34
14	-34
14	-12
4	32
0	10
-18	0
-4	-14
0	-2
-20	-2
-6	-2
16	8
-2	-28
-2	2
-22	-26
-24	-10
8	2
6	6
0	12
-4	-2
4	6
10	34
2	0
-2	-10
18	14
10	60
-2	50
-2	4
-12	-20
36	24
30	6
22	24
-8	20
-20	-16
22	-2
26	-4
-6	0
-8	8
-16	-20
-42	-28
-16	-6
6	20
-2	-10
-12	-10
-10	2
-34	-10
-18	-28
22	6
-26	-46
16	14
-4	-12
0	-2
12	-22
28	-32
24	-8
0	-14
0	4
-20	18
-46	6
-10	-22
12	24
2	22
0	-4
16	12
6	10
8	22
-24	-18
6	-22
16	-12
-36	14
-36	4
-46	-42
-36	-52
10	-22
24	-26
-42	-76
8	-12
-8	-16
8	-12
-2	-52
34	20
-10	18
10	-26
36	-14
64	-4
22	20
14	38
-14	28
-20	10
4	18
24	42
-26	28
-38	-8
8	2
16	6
-10	12
-46	24
-64	-58
-12	-46
-2	-52
28	-20
0	-24
-6	-22
22	22
-34	-4
0	-16
12	-24
16	-2
4	26
-54	20
-34	-2
-26	18
-2	18
-10	-18
-14	-8
14	40
34	14
-44	-46
8	44
2	4
40	4
8	-6
-14	-10
10	-6
18	4
-10	16
-2	8
-6	0
-4	-24
0	2
0	30
-36	12
-74	-18
-22	-20
10	-32
20	-28
2	-10
32	-12
10	-36
24	-18
14	0
20	22
8	0
24	-14
38	-14
14	16
-18	50
-62	8
-48	-40
20	-18
12	-22
-16	-2
-10	46
-50	-10
-64	-62
14	-22
16	-14
-6	20
-52	16
-52	-16
4	-24
-4	-64
32	0
-4	10
-16	-16
-2	16
-44	-26
6	-4
-30	-32
30	30
-12	12
-24	-50
14	-18
-14	4
-2	14
-54	-74
36	-22
78	40
10	32
-10	4
10	-16
14	2
32	0
36	12
68	42
-12	18
-20	-24
-10	-6
48	54
-8	50
-62	10
-32	-50
28	-2
2	-14
-64	-42
-10	6
-42	-24
0	-10
-22	-52
-6	-10
-4	-6
-20	6
14	-24
6	-16
20	60
-34	80
-62	-4
-16	-16
-10	-18
-24	-10
-34	-2
-10	-32
20	-2
4	-18
-12	-8
2	2
-4	-22
0	-18
-6	-40
2	-18
22	-28
24	-6
-4	10
-4	-8
-8	-22
18	-28
32	-16
24	16
26	34
-6	40
-22	-20
30	12
16	20
-2	26
-12	2
-20	8
-16	-10
4	-12
16	14
4	6
-16	28
-18	-14
-18	6
4	-6
-2	14
-32	32
-40	-22
-10	-66
34	-20
22	-16
-8	-22
-8	-18
-4	-16
24	8
30	0
36	12
18	-4
18	-10
-6	16
-10	-18
